R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.47    98.93   383.16    98.93   485.30    98.93   579.89    98.93   667.57    98.93   748.93    98.93   824.51    98.93   894.82    98.93   960.31    98.93  1021.41    98.93  1078.50    98.93  1131.91    98.93  1181.93    98.93  1228.79    98.93  1272.66    98.93  1313.69    98.93  1352.00    98.93  1387.70    98.93  1420.90    98.93  1451.70    98.93  1480.21    98.93  1506.51    98.93  1530.71    98.93  1552.89    98.93  1573.11    98.93  1591.44    98.93  1607.92    98.93  1622.59    98.93  1635.51    98.93  1646.74    98.93  1655.22
   100.93   274.47   100.93   383.16   100.93   485.30   100.93   579.89   100.93   667.57   100.93   748.93   100.93   824.51   100.93   894.82   100.93   960.31   100.93  1021.41   100.93  1078.50   100.93  1131.91   100.93  1181.93   100.93  1228.78   100.93  1272.65   100.93  1313.68   100.93  1351.98   100.93  1387.68   100.93  1420.88   100.93  1451.67   100.93  1480.16   100.93  1506.46   100.93  1530.65   100.93  1552.82   100.93  1573.03   100.93  1591.35   100.93  1607.82   100.93  1622.48   100.93  1635.39   100.93  1646.61   100.93  1655.07
   102.93   274.47   102.93   383.16   102.93   485.30   102.93   579.89   102.93   667.57   102.93   748.93   102.93   824.51   102.93   894.82   102.93   960.31   102.93  1021.41   102.93  1078.50   102.93  1131.91   102.93  1181.93   102.93  1228.78   102.93  1272.64   102.93  1313.67   102.93  1351.97   102.93  1387.66   102.93  1420.85   102.93  1451.63   102.93  1480.12   102.93  1506.41   102.93  1530.59   102.93  1552.75   102.93  1572.95   102.93  1591.25   102.93  1607.71   102.93  1622.36   102.93  1635.26   102.93  1646.47   102.93  1654.92
   104.93   274.47   104.93   383.16   104.93   485.30   104.93   579.89   104.93   667.57   104.93   748.93   104.93   824.51   104.93   894.82   104.93   960.31   104.93  1021.41   104.93  1078.50   104.93  1131.91   104.93  1181.93   104.93  1228.77   104.93  1272.64   104.93  1313.66   104.93  1351.95   104.93  1387.64   104.93  1420.82   104.93  1451.60   104.93  1480.08   104.93  1506.36   104.93  1530.53   104.93  1552.67   104.93  1572.86   104.93  1591.16   104.93  1607.60   104.93  1622.24   104.93  1635.13   104.93  1646.33   104.93  1654.77
   106.92   274.47   106.92   383.16   106.92   485.30   106.92   579.89   106.92   667.57   106.92   748.93   106.92   824.51   106.92   894.82   106.92   960.31   106.92  1021.41   106.92  1078.50   106.92  1131.91   106.92  1181.92   106.92  1228.77   106.92  1272.63   106.92  1313.64   106.92  1351.94   106.92  1387.62   106.92  1420.79   106.92  1451.56   106.92  1480.03   106.92  1506.30   106.92  1530.46   106.92  1552.60   106.92  1572.78   106.92  1591.06   106.92  1607.50   106.92  1622.12   106.92  1635.00   106.92  1646.18   106.92  1654.62
   108.92   274.47   108.92   383.16   108.92   485.30   108.92   579.89   108.92   667.57   108.92   748.93   108.92   824.51   108.92   894.82   108.92   960.31   108.92  1021.41   108.92  1078.50   108.92  1131.91   108.92  1181.92   108.92  1228.76   108.92  1272.62   108.92  1313.63   108.92  1351.92   108.92  1387.60   108.92  1420.76   108.92  1451.53   108.92  1479.99   108.92  1506.25   108.92  1530.40   108.92  1552.52   108.92  1572.69   108.92  1590.96   108.92  1607.38   108.92  1622.00   108.92  1634.86   108.92  1646.03   108.92  1654.46
   110.92   274.47   110.92   383.16   110.92   485.30   110.92   579.89   110.92   667.57   110.92   748.93   110.92   824.51   110.92   894.82   110.92   960.31   110.92  1021.41   110.92  1078.50   110.92  1131.91   110.92  1181.92   110.92  1228.76   110.92  1272.61   110.92  1313.62   110.92  1351.91   110.92  1387.58   110.92  1420.74   110.92  1451.49   110.92  1479.94   110.92  1506.19   110.92  1530.33   110.92  1552.44   110.92  1572.60   110.92  1590.86   110.92  1607.27   110.92  1621.87   110.92  1634.72   110.92  1645.88   110.92  1654.30
   112.92   274.47   112.92   383.16   112.92   485.30   112.92   579.89   112.92   667.57   112.92   748.93   112.92   824.51   112.92   894.82   112.92   960.31   112.92  1021.41   112.92  1078.50   112.92  1131.90   112.92  1181.91   112.92  1228.75   112.92  1272.61   112.92  1313.61   112.92  1351.89   112.92  1387.55   112.92  1420.71   112.92  1451.45   112.92  1479.90   112.92  1506.13   112.92  1530.26   112.92  1552.36   112.92  1572.51   112.92  1590.76   112.92  1607.16   112.92  1621.75   112.92  1634.58   112.92  1645.73   112.92  1654.14
   114.92   274.47   114.92   383.16   114.92   485.30   114.92   579.89   114.92   667.57   114.92   748.93   114.92   824.51   114.92   894.82   114.92   960.31   114.92  1021.41   114.92  1078.50   114.92  1131.90   114.92  1181.91   114.92  1228.75   114.92  1272.60   114.92  1313.60   114.92  1351.87   114.92  1387.53   114.92  1420.68   114.92  1451.41   114.92  1479.85   114.92  1506.08   114.92  1530.19   114.92  1552.28   114.92  1572.42   114.92  1590.65   114.92  1607.04   114.92  1621.62   114.92  1634.44   114.92  1645.58   114.92  1653.97
   116.92   274.47   116.92   383.16   116.92   485.30   116.92   579.89   116.92   667.57   116.92   748.93   116.92   824.51   116.92   894.82   116.92   960.31   116.92  1021.41   116.92  1078.49   116.92  1131.90   116.92  1181.91   116.92  1228.75   116.92  1272.59   116.92  1313.59   116.92  1351.86   116.92  1387.51   116.92  1420.64   116.92  1451.37   116.92  1479.80   116.92  1506.02   116.92  1530.12   116.92  1552.20   116.92  1572.32   116.92  1590.55   116.92  1606.92   116.92  1621.48   116.92  1634.30   116.92  1645.42   116.92  1653.80
   118.92   274.47   118.92   383.16   118.92   485.30   118.92   579.89   118.92   667.57   118.92   748.93   118.92   824.51   118.92   894.82   118.92   960.31   118.92  1021.41   118.92  1078.49   118.92  1131.90   118.92  1181.91   118.92  1228.74   118.92  1272.58   118.92  1313.58   118.92  1351.84   118.92  1387.48   118.92  1420.61   118.92  1451.33   118.92  1479.75   118.92  1505.96   118.92  1530.05   118.92  1552.12   118.92  1572.23   118.92  1590.44   118.92  1606.80   118.92  1621.35   118.92  1634.15   118.92  1645.26   118.92  1653.63
   120.91   274.47   120.91   383.16   120.91   485.30   120.91   579.89   120.91   667.57   120.91   748.93   120.91   824.51   120.91   894.82   120.91   960.31   120.91  1021.41   120.91  1078.49   120.91  1131.90   120.91  1181.90   120.91  1228.74   120.91  1272.57   120.91  1313.56   120.91  1351.82   120.91  1387.46   120.91  1420.58   120.91  1451.29   120.91  1479.70   120.91  1505.90   120.91  1529.98   120.91  1552.03   120.91  1572.13   120.91  1590.33   120.91  1606.67   120.91  1621.21   120.91  1634.00   120.91  1645.09   120.91  1653.45
   122.91   274.47   122.91   383.16   122.91   485.30   122.91   579.89   122.91   667.57   122.91   748.93   122.91   824.51   122.91   894.82   122.91   960.31   122.91  1021.41   122.91  1078.49   122.91  1131.90   122.91  1181.90   122.91  1228.73   122.91  1272.57   122.91  1313.55   122.91  1351.80   122.91  1387.43   122.91  1420.55   122.91  1451.25   122.91  1479.65   122.91  1505.83   122.91  1529.90   122.91  1551.95   122.91  1572.03   122.91  1590.21   122.91  1606.54   122.91  1621.07   122.91  1633.84   122.91  1644.92   122.91  1653.27
   124.91   274.47   124.91   383.16   124.91   485.30   124.91   579.89   124.91   667.57   124.91   748.93   124.91   824.51   124.91   894.82   124.91   960.31   124.91  1021.41   124.91  1078.49   124.91  1131.90   124.91  1181.90   124.91  1228.72   124.91  1272.56   124.91  1313.54   124.91  1351.78   124.91  1387.41   124.91  1420.51   124.91  1451.21   124.91  1479.59   124.91  1505.77   124.91  1529.83   124.91  1551.86   124.91  1571.93   124.91  1590.10   124.91  1606.42   124.91  1620.93   124.91  1633.69   124.91  1644.75   124.91  1653.09
   126.91   274.47   126.91   383.16   126.91   485.30   126.91   579.89   126.91   667.57   126.91   748.93   126.91   824.51   126.91   894.82   126.91   960.31   126.91  1021.41   126.91  1078.49   126.91  1131.89   126.91  1181.89   126.91  1228.72   126.91  1272.55   126.91  1313.52   126.91  1351.77   126.91  1387.38   126.91  1420.48   126.91  1451.17   126.91  1479.54   126.91  1505.70   126.91  1529.75   126.91  1551.77   126.91  1571.82   126.91  1589.98   126.91  1606.29   126.91  1620.78   126.91  1633.53   126.91  1644.58   126.91  1652.91
   128.91   274.47   128.91   383.16   128.91   485.30   128.91   579.89   128.91   667.57   128.91   748.93   128.91   824.51   128.91   894.82   128.91   960.31   128.91  1021.41   128.91  1078.49   128.91  1131.89   128.91  1181.89   128.91  1228.71   128.91  1272.54   128.91  1313.51   128.91  1351.75   128.91  1387.36   128.91  1420.45   128.91  1451.12   128.91  1479.48   128.91  1505.64   128.91  1529.67   128.91  1551.68   128.91  1571.72   128.91  1589.86   128.91  1606.15   128.91  1620.64   128.91  1633.36   128.91  1644.41   128.91  1652.72
   130.91   274.47   130.91   383.16   130.91   485.30   130.91   579.89   130.91   667.57   130.91   748.93   130.91   824.51   130.91   894.82   130.91   960.31   130.91  1021.41   130.91  1078.49   130.91  1131.89   130.91  1181.89   130.91  1228.71   130.91  1272.53   130.91  1313.50   130.91  1351.73   130.91  1387.33   130.91  1420.41   130.91  1451.08   130.91  1479.43   130.91  1505.57   130.91  1529.59   130.91  1551.58   130.91  1571.61   130.91  1589.74   130.91  1606.02   130.91  1620.49   130.91  1633.20   130.91  1644.23   130.91  1652.53
   132.91   274.47   132.91   383.16   132.91   485.30   132.91   579.89   132.91   667.57   132.91   748.93   132.91   824.51   132.91   894.82   132.91   960.31   132.91  1021.40   132.91  1078.49   132.91  1131.89   132.91  1181.88   132.91  1228.70   132.91  1272.52   132.91  1313.48   132.91  1351.71   132.91  1387.30   132.91  1420.37   132.91  1451.03   132.91  1479.37   132.91  1505.50   132.91  1529.51   132.91  1551.49   132.91  1571.50   132.91  1589.62   132.91  1605.88   132.91  1620.33   132.91  1633.03   132.91  1644.05   132.91  1652.33
   134.90   274.47   134.90   383.16   134.90   485.30   134.90   579.89   134.90   667.57   134.90   748.93   134.90   824.51   134.90   894.82   134.90   960.31   134.90  1021.40   134.90  1078.49   134.90  1131.89   134.90  1181.88   134.90  1228.70   134.90  1272.51   134.90  1313.47   134.90  1351.69   134.90  1387.27   134.90  1420.34   134.90  1450.98   134.90  1479.31   134.90  1505.43   134.90  1529.43   134.90  1551.39   134.90  1571.39   134.90  1589.49   134.90  1605.74   134.90  1620.18   134.90  1632.86   134.90  1643.86   134.90  1652.14
   136.90   274.47   136.90   383.16   136.90   485.30   136.90   579.89   136.90   667.57   136.90   748.93   136.90   824.51   136.90   894.82   136.90   960.31   136.90  1021.40   136.90  1078.49   136.90  1131.89   136.90  1181.88   136.90  1228.69   136.90  1272.50   136.90  1313.45   136.90  1351.66   136.90  1387.25   136.90  1420.30   136.90  1450.94   136.90  1479.26   136.90  1505.36   136.90  1529.34   136.90  1551.29   136.90  1571.28   136.90  1589.37   136.90  1605.60   136.90  1620.02   136.90  1632.69   136.90  1643.67   136.90  1651.94
   138.90   274.47   138.90   383.16   138.90   485.30   138.90   579.89   138.90   667.57   138.90   748.93   138.90   824.51   138.90   894.82   138.90   960.31   138.90  1021.40   138.90  1078.49   138.90  1131.88   138.90  1181.87   138.90  1228.68   138.90  1272.49   138.90  1313.44   138.90  1351.64   138.90  1387.22   138.90  1420.26   138.90  1450.89   138.90  1479.20   138.90  1505.29   138.90  1529.26   138.90  1551.19   138.90  1571.17   138.90  1589.24   138.90  1605.45   138.90  1619.86   138.90  1632.52   138.90  1643.48   138.90  1651.73
   140.90   274.47   140.90   383.16   140.90   485.30   140.90   579.89   140.90   667.57   140.90   748.93   140.90   824.51   140.90   894.82   140.90   960.31   140.90  1021.40   140.90  1078.49   140.90  1131.88   140.90  1181.87   140.90  1228.68   140.90  1272.48   140.90  1313.42   140.90  1351.62   140.90  1387.19   140.90  1420.22   140.90  1450.84   140.90  1479.14   140.90  1505.22   140.90  1529.17   140.90  1551.09   140.90  1571.05   140.90  1589.11   140.90  1605.31   140.90  1619.70   140.90  1632.34   140.90  1643.29   140.90  1651.53
   142.90   274.47   142.90   383.16   142.90   485.30   142.90   579.89   142.90   667.57   142.90   748.93   142.90   824.51   142.90   894.82   142.90   960.31   142.90  1021.40   142.90  1078.48   142.90  1131.88   142.90  1181.87   142.90  1228.67   142.90  1272.47   142.90  1313.41   142.90  1351.60   142.90  1387.16   142.90  1420.19   142.90  1450.79   142.90  1479.07   142.90  1505.14   142.90  1529.08   142.90  1550.99   142.90  1570.93   142.90  1588.97   142.90  1605.16   142.90  1619.53   142.90  1632.16   142.90  1643.09   142.90  1651.32
   144.90   274.47   144.90   383.16   144.90   485.30   144.90   579.89   144.90   667.57   144.90   748.93   144.90   824.51   144.90   894.82   144.90   960.31   144.90  1021.40   144.90  1078.48   144.90  1131.88   144.90  1181.86   144.90  1228.66   144.90  1272.46   144.90  1313.39   144.90  1351.58   144.90  1387.13   144.90  1420.15   144.90  1450.74   144.90  1479.01   144.90  1505.07   144.90  1528.99   144.90  1550.89   144.90  1570.81   144.90  1588.84   144.90  1605.01   144.90  1619.37   144.90  1631.97   144.90  1642.89   144.90  1651.10
   146.90   274.47   146.90   383.16   146.90   485.30   146.90   579.89   146.90   667.57   146.90   748.93   146.90   824.51   146.90   894.82   146.90   960.31   146.90  1021.40   146.90  1078.48   146.90  1131.88   146.90  1181.86   146.90  1228.66   146.90  1272.45   146.90  1313.38   146.90  1351.55   146.90  1387.10   146.90  1420.10   146.90  1450.69   146.90  1478.95   146.90  1504.99   146.90  1528.90   146.90  1550.78   146.90  1570.69   146.90  1588.70   146.90  1604.85   146.90  1619.20   146.90  1631.79   146.90  1642.69   146.90  1650.89
   148.89   274.47   148.89   383.16   148.89   485.30   148.89   579.89   148.89   667.57   148.89   748.93   148.89   824.51   148.89   894.82   148.89   960.31   148.89  1021.40   148.89  1078.48   148.89  1131.87   148.89  1181.86   148.89  1228.65   148.89  1272.44   148.89  1313.36   148.89  1351.53   148.89  1387.06   148.89  1420.06   148.89  1450.63   148.89  1478.88   148.89  1504.91   148.89  1528.81   148.89  1550.67   148.89  1570.57   148.89  1588.56   148.89  1604.70   148.89  1619.02   148.89  1631.60   148.89  1642.49   148.89  1650.67
   150.89   274.47   150.89   383.16   150.89   485.30   150.89   579.89   150.89   667.57   150.89   748.93   150.89   824.51   150.89   894.82   150.89   960.31   150.89  1021.40   150.89  1078.48   150.89  1131.87   150.89  1181.85   150.89  1228.64   150.89  1272.43   150.89  1313.34   150.89  1351.51   150.89  1387.03   150.89  1420.02   150.89  1450.58   150.89  1478.82   150.89  1504.83   150.89  1528.72   150.89  1550.56   150.89  1570.44   150.89  1588.42   150.89  1604.54   150.89  1618.85   150.89  1631.41   150.89  1642.28   150.89  1650.45
   152.89   274.47   152.89   383.16   152.89   485.30   152.89   579.89   152.89   667.57   152.89   748.93   152.89   824.51   152.89   894.82   152.89   960.31   152.89  1021.40   152.89  1078.48   152.89  1131.87   152.89  1181.85   152.89  1228.64   152.89  1272.42   152.89  1313.33   152.89  1351.48   152.89  1387.00   152.89  1419.98   152.89  1450.53   152.89  1478.75   152.89  1504.75   152.89  1528.62   152.89  1550.45   152.89  1570.32   152.89  1588.27   152.89  1604.38   152.89  1618.67   152.89  1631.21   152.89  1642.07   152.89  1650.22
   154.89   274.47   154.89   383.16   154.89   485.30   154.89   579.89   154.89   667.57   154.89   748.93   154.89   824.51   154.89   894.82   154.89   960.31   154.89  1021.40   154.89  1078.48   154.89  1131.87   154.89  1181.84   154.89  1228.63   154.89  1272.40   154.89  1313.31   154.89  1351.46   154.89  1386.97   154.89  1419.94   154.89  1450.47   154.89  1478.68   154.89  1504.67   154.89  1528.53   154.89  1550.34   154.89  1570.19   154.89  1588.13   154.89  1604.21   154.89  1618.49   154.89  1631.02   154.89  1641.85   154.89  1649.99
   156.89   274.47   156.89   383.16   156.89   485.30   156.89   579.89   156.89   667.57   156.89   748.93   156.89   824.51   156.89   894.82   156.89   960.31   156.89  1021.40   156.89  1078.48   156.89  1131.87   156.89  1181.84   156.89  1228.62   156.89  1272.39   156.89  1313.29   156.89  1351.43   156.89  1386.93   156.89  1419.89   156.89  1450.42   156.89  1478.61   156.89  1504.59   156.89  1528.43   156.89  1550.23   156.89  1570.06   156.89  1587.98   156.89  1604.05   156.89  1618.31   156.89  1630.82   156.89  1641.64   156.89  1649.76
   158.89   274.47   158.89   383.16   158.89   485.30   158.89   579.89   158.89   667.57   158.89   748.93   158.89   824.51   158.89   894.82   158.89   960.31   158.89  1021.40   158.89  1078.48   158.89  1131.86   158.89  1181.83   158.89  1228.61   158.89  1272.38   158.89  1313.27   158.89  1351.41   158.89  1386.90   158.89  1419.85   158.89  1450.36   158.89  1478.54   158.89  1504.50   158.89  1528.33   158.89  1550.11   158.89  1569.92   158.89  1587.83   158.89  1603.88   158.89  1618.12   158.89  1630.61   158.89  1641.42   158.89  1649.53
