R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    84.94   274.07    84.94   389.96    84.94   499.38    84.94   601.24    84.94   696.21    84.94   784.91    84.94   867.87    84.94   945.58    84.94  1018.51    84.94  1087.04    84.94  1151.54    84.94  1212.33    84.94  1269.68    84.94  1323.82    84.94  1374.95    84.94  1423.24    84.94  1468.83    84.94  1511.83    84.94  1552.35    84.94  1590.46    84.94  1626.25    84.94  1659.78    84.94  1691.13    84.94  1720.34    84.94  1747.49    84.94  1772.64    84.94  1795.85    84.94  1817.19    84.94  1836.72    84.94  1854.52    84.94  1868.57
    86.94   274.07    86.94   389.96    86.94   499.38    86.94   601.24    86.94   696.21    86.94   784.91    86.94   867.87    86.94   945.58    86.94  1018.51    86.94  1087.04    86.94  1151.54    86.94  1212.33    86.94  1269.67    86.94  1323.81    86.94  1374.94    86.94  1423.23    86.94  1468.82    86.94  1511.82    86.94  1552.33    86.94  1590.43    86.94  1626.21    86.94  1659.74    86.94  1691.07    86.94  1720.28    86.94  1747.42    86.94  1772.56    86.94  1795.76    86.94  1817.09    86.94  1836.61    86.94  1854.39    86.94  1868.43
    88.94   274.07    88.94   389.96    88.94   499.38    88.94   601.24    88.94   696.21    88.94   784.91    88.94   867.87    88.94   945.58    88.94  1018.51    88.94  1087.04    88.94  1151.54    88.94  1212.33    88.94  1269.67    88.94  1323.81    88.94  1374.94    88.94  1423.22    88.94  1468.80    88.94  1511.80    88.94  1552.30    88.94  1590.40    88.94  1626.18    88.94  1659.69    88.94  1691.01    88.94  1720.21    88.94  1747.34    88.94  1772.47    88.94  1795.66    88.94  1816.98    88.94  1836.49    88.94  1854.26    88.94  1868.29
    90.94   274.07    90.94   389.96    90.94   499.38    90.94   601.24    90.94   696.21    90.94   784.91    90.94   867.87    90.94   945.58    90.94  1018.51    90.94  1087.04    90.94  1151.54    90.94  1212.33    90.94  1269.67    90.94  1323.81    90.94  1374.93    90.94  1423.21    90.94  1468.79    90.94  1511.78    90.94  1552.28    90.94  1590.37    90.94  1626.14    90.94  1659.64    90.94  1690.96    90.94  1720.14    90.94  1747.26    90.94  1772.38    90.94  1795.56    90.94  1816.87    90.94  1836.37    90.94  1854.13    90.94  1868.15
    92.93   274.07    92.93   389.96    92.93   499.38    92.93   601.24    92.93   696.21    92.93   784.91    92.93   867.87    92.93   945.58    92.93  1018.51    92.93  1087.04    92.93  1151.54    92.93  1212.32    92.93  1269.67    92.93  1323.80    92.93  1374.93    92.93  1423.20    92.93  1468.78    92.93  1511.76    92.93  1552.25    92.93  1590.34    92.93  1626.09    92.93  1659.59    92.93  1690.90    92.93  1720.07    92.93  1747.18    92.93  1772.29    92.93  1795.46    92.93  1816.75    92.93  1836.24    92.93  1853.99    92.93  1868.00
    94.93   274.07    94.93   389.96    94.93   499.38    94.93   601.24    94.93   696.21    94.93   784.91    94.93   867.87    94.93   945.58    94.93  1018.51    94.93  1087.04    94.93  1151.54    94.93  1212.32    94.93  1269.66    94.93  1323.80    94.93  1374.92    94.93  1423.19    94.93  1468.76    94.93  1511.74    94.93  1552.22    94.93  1590.30    94.93  1626.05    94.93  1659.54    94.93  1690.84    94.93  1720.00    94.93  1747.10    94.93  1772.20    94.93  1795.35    94.93  1816.64    94.93  1836.11    94.93  1853.85    94.93  1867.85
    96.93   274.07    96.93   389.96    96.93   499.38    96.93   601.24    96.93   696.21    96.93   784.91    96.93   867.87    96.93   945.58    96.93  1018.51    96.93  1087.04    96.93  1151.54    96.93  1212.32    96.93  1269.66    96.93  1323.79    96.93  1374.91    96.93  1423.18    96.93  1468.75    96.93  1511.72    96.93  1552.20    96.93  1590.27    96.93  1626.01    96.93  1659.49    96.93  1690.77    96.93  1719.93    96.93  1747.02    96.93  1772.10    96.93  1795.25    96.93  1816.52    96.93  1835.98    96.93  1853.71    96.93  1867.70
    98.93   274.07    98.93   389.96    98.93   499.38    98.93   601.24    98.93   696.21    98.93   784.91    98.93   867.87    98.93   945.58    98.93  1018.51    98.93  1087.04    98.93  1151.54    98.93  1212.32    98.93  1269.66    98.93  1323.79    98.93  1374.90    98.93  1423.17    98.93  1468.73    98.93  1511.70    98.93  1552.17    98.93  1590.23    98.93  1625.97    98.93  1659.44    98.93  1690.71    98.93  1719.85    98.93  1746.93    98.93  1772.00    98.93  1795.14    98.93  1816.40    98.93  1835.85    98.93  1853.56    98.93  1867.54
   100.93   274.07   100.93   389.96   100.93   499.38   100.93   601.24   100.93   696.21   100.93   784.91   100.93   867.87   100.93   945.58   100.93  1018.51   100.93  1087.04   100.93  1151.54   100.93  1212.32   100.93  1269.66   100.93  1323.78   100.93  1374.90   100.93  1423.16   100.93  1468.72   100.93  1511.68   100.93  1552.14   100.93  1590.20   100.93  1625.92   100.93  1659.38   100.93  1690.65   100.93  1719.78   100.93  1746.84   100.93  1771.90   100.93  1795.02   100.93  1816.27   100.93  1835.71   100.93  1853.41   100.93  1867.39
   102.93   274.07   102.93   389.96   102.93   499.38   102.93   601.24   102.93   696.21   102.93   784.91   102.93   867.87   102.93   945.58   102.93  1018.51   102.93  1087.04   102.93  1151.54   102.93  1212.32   102.93  1269.66   102.93  1323.78   102.93  1374.89   102.93  1423.15   102.93  1468.70   102.93  1511.66   102.93  1552.11   102.93  1590.16   102.93  1625.88   102.93  1659.33   102.93  1690.58   102.93  1719.70   102.93  1746.75   102.93  1771.80   102.93  1794.91   102.93  1816.15   102.93  1835.57   102.93  1853.26   102.93  1867.22
   104.93   274.07   104.93   389.96   104.93   499.38   104.93   601.24   104.93   696.21   104.93   784.91   104.93   867.87   104.93   945.58   104.93  1018.51   104.93  1087.04   104.93  1151.54   104.93  1212.32   104.93  1269.65   104.93  1323.78   104.93  1374.88   104.93  1423.14   104.93  1468.69   104.93  1511.63   104.93  1552.08   104.93  1590.12   104.93  1625.83   104.93  1659.27   104.93  1690.51   104.93  1719.62   104.93  1746.66   104.93  1771.70   104.93  1794.79   104.93  1816.02   104.93  1835.43   104.93  1853.11   104.93  1867.06
   106.92   274.07   106.92   389.96   106.92   499.38   106.92   601.24   106.92   696.21   106.92   784.91   106.92   867.87   106.92   945.58   106.92  1018.51   106.92  1087.04   106.92  1151.54   106.92  1212.32   106.92  1269.65   106.92  1323.77   106.92  1374.88   106.92  1423.13   106.92  1468.67   106.92  1511.61   106.92  1552.05   106.92  1590.09   106.92  1625.78   106.92  1659.21   106.92  1690.44   106.92  1719.54   106.92  1746.57   106.92  1771.59   106.92  1794.68   106.92  1815.88   106.92  1835.29   106.92  1852.95   106.92  1866.89
   108.92   274.07   108.92   389.96   108.92   499.38   108.92   601.24   108.92   696.21   108.92   784.91   108.92   867.87   108.92   945.58   108.92  1018.51   108.92  1087.04   108.92  1151.54   108.92  1212.31   108.92  1269.65   108.92  1323.77   108.92  1374.87   108.92  1423.12   108.92  1468.65   108.92  1511.59   108.92  1552.02   108.92  1590.05   108.92  1625.73   108.92  1659.15   108.92  1690.37   108.92  1719.46   108.92  1746.47   108.92  1771.49   108.92  1794.55   108.92  1815.75   108.92  1835.14   108.92  1852.79   108.92  1866.72
   110.92   274.07   110.92   389.96   110.92   499.38   110.92   601.24   110.92   696.21   110.92   784.91   110.92   867.87   110.92   945.58   110.92  1018.51   110.92  1087.04   110.92  1151.53   110.92  1212.31   110.92  1269.64   110.92  1323.76   110.92  1374.86   110.92  1423.11   110.92  1468.63   110.92  1511.56   110.92  1551.99   110.92  1590.01   110.92  1625.68   110.92  1659.09   110.92  1690.30   110.92  1719.37   110.92  1746.38   110.92  1771.38   110.92  1794.43   110.92  1815.61   110.92  1834.99   110.92  1852.62   110.92  1866.54
   112.92   274.07   112.92   389.96   112.92   499.38   112.92   601.24   112.92   696.21   112.92   784.91   112.92   867.87   112.92   945.58   112.92  1018.51   112.92  1087.04   112.92  1151.53   112.92  1212.31   112.92  1269.64   112.92  1323.76   112.92  1374.85   112.92  1423.09   112.92  1468.62   112.92  1511.54   112.92  1551.96   112.92  1589.97   112.92  1625.63   112.92  1659.03   112.92  1690.23   112.92  1719.29   112.92  1746.28   112.92  1771.26   112.92  1794.31   112.92  1815.47   112.92  1834.83   112.92  1852.46   112.92  1866.36
   114.92   274.07   114.92   389.96   114.92   499.38   114.92   601.24   114.92   696.21   114.92   784.91   114.92   867.87   114.92   945.58   114.92  1018.51   114.92  1087.04   114.92  1151.53   114.92  1212.31   114.92  1269.64   114.92  1323.75   114.92  1374.84   114.92  1423.08   114.92  1468.60   114.92  1511.52   114.92  1551.93   114.92  1589.92   114.92  1625.58   114.92  1658.97   114.92  1690.15   114.92  1719.20   114.92  1746.18   114.92  1771.15   114.92  1794.18   114.92  1815.33   114.92  1834.68   114.92  1852.29   114.92  1866.18
   116.92   274.07   116.92   389.96   116.92   499.38   116.92   601.24   116.92   696.21   116.92   784.91   116.92   867.87   116.92   945.58   116.92  1018.51   116.92  1087.04   116.92  1151.53   116.92  1212.31   116.92  1269.64   116.92  1323.75   116.92  1374.84   116.92  1423.07   116.92  1468.58   116.92  1511.49   116.92  1551.90   116.92  1589.88   116.92  1625.53   116.92  1658.90   116.92  1690.08   116.92  1719.11   116.92  1746.08   116.92  1771.03   116.92  1794.05   116.92  1815.19   116.92  1834.52   116.92  1852.11   116.92  1865.99
   118.92   274.07   118.92   389.96   118.92   499.38   118.92   601.24   118.92   696.21   118.92   784.91   118.92   867.87   118.92   945.58   118.92  1018.51   118.92  1087.04   118.92  1151.53   118.92  1212.31   118.92  1269.63   118.92  1323.74   118.92  1374.83   118.92  1423.05   118.92  1468.56   118.92  1511.46   118.92  1551.86   118.92  1589.84   118.92  1625.47   118.92  1658.84   118.92  1690.00   118.92  1719.02   118.92  1745.97   118.92  1770.91   118.92  1793.91   118.92  1815.04   118.92  1834.36   118.92  1851.94   118.92  1865.80
   120.91   274.07   120.91   389.96   120.91   499.38   120.91   601.24   120.91   696.21   120.91   784.91   120.91   867.87   120.91   945.58   120.91  1018.51   120.91  1087.04   120.91  1151.53   120.91  1212.31   120.91  1269.63   120.91  1323.74   120.91  1374.82   120.91  1423.04   120.91  1468.54   120.91  1511.44   120.91  1551.83   120.91  1589.79   120.91  1625.42   120.91  1658.77   120.91  1689.92   120.91  1718.93   120.91  1745.87   120.91  1770.79   120.91  1793.78   120.91  1814.89   120.91  1834.19   120.91  1851.76   120.91  1865.61
   122.91   274.07   122.91   389.96   122.91   499.38   122.91   601.24   122.91   696.21   122.91   784.91   122.91   867.87   122.91   945.58   122.91  1018.51   122.91  1087.04   122.91  1151.53   122.91  1212.30   122.91  1269.63   122.91  1323.73   122.91  1374.81   122.91  1423.03   122.91  1468.52   122.91  1511.41   122.91  1551.79   122.91  1589.75   122.91  1625.36   122.91  1658.70   122.91  1689.84   122.91  1718.84   122.91  1745.76   122.91  1770.67   122.91  1793.64   122.91  1814.74   122.91  1834.02   122.91  1851.57   122.91  1865.41
   124.91   274.07   124.91   389.96   124.91   499.38   124.91   601.24   124.91   696.21   124.91   784.91   124.91   867.87   124.91   945.58   124.91  1018.50   124.91  1087.04   124.91  1151.53   124.91  1212.30   124.91  1269.62   124.91  1323.72   124.91  1374.80   124.91  1423.01   124.91  1468.50   124.91  1511.38   124.91  1551.76   124.91  1589.70   124.91  1625.31   124.91  1658.64   124.91  1689.76   124.91  1718.74   124.91  1745.65   124.91  1770.55   124.91  1793.50   124.91  1814.58   124.91  1833.85   124.91  1851.39   124.91  1865.22
   126.91   274.07   126.91   389.96   126.91   499.38   126.91   601.24   126.91   696.21   126.91   784.91   126.91   867.87   126.91   945.58   126.91  1018.50   126.91  1087.04   126.91  1151.53   126.91  1212.30   126.91  1269.62   126.91  1323.72   126.91  1374.79   126.91  1423.00   126.91  1468.48   126.91  1511.36   126.91  1551.72   126.91  1589.66   126.91  1625.25   126.91  1658.57   126.91  1689.67   126.91  1718.64   126.91  1745.54   126.91  1770.42   126.91  1793.36   126.91  1814.42   126.91  1833.68   126.91  1851.20   126.91  1865.01
   128.91   274.07   128.91   389.96   128.91   499.38   128.91   601.24   128.91   696.21   128.91   784.91   128.91   867.87   128.91   945.58   128.91  1018.50   128.91  1087.03   128.91  1151.53   128.91  1212.30   128.91  1269.62   128.91  1323.71   128.91  1374.78   128.91  1422.99   128.91  1468.46   128.91  1511.33   128.91  1551.68   128.91  1589.61   128.91  1625.19   128.91  1658.49   128.91  1689.59   128.91  1718.54   128.91  1745.42   128.91  1770.29   128.91  1793.21   128.91  1814.26   128.91  1833.50   128.91  1851.01   128.91  1864.81
   130.91   274.07   130.91   389.96   130.91   499.38   130.91   601.24   130.91   696.21   130.91   784.91   130.91   867.87   130.91   945.58   130.91  1018.50   130.91  1087.03   130.91  1151.53   130.91  1212.30   130.91  1269.61   130.91  1323.71   130.91  1374.77   130.91  1422.97   130.91  1468.44   130.91  1511.30   130.91  1551.64   130.91  1589.56   130.91  1625.13   130.91  1658.42   130.91  1689.50   130.91  1718.44   130.91  1745.31   130.91  1770.16   130.91  1793.07   130.91  1814.10   130.91  1833.32   130.91  1850.81   130.91  1864.60
   132.91   274.07   132.91   389.96   132.91   499.38   132.91   601.24   132.91   696.21   132.91   784.91   132.91   867.87   132.91   945.58   132.91  1018.50   132.91  1087.03   132.91  1151.53   132.91  1212.30   132.91  1269.61   132.91  1323.70   132.91  1374.76   132.91  1422.96   132.91  1468.42   132.91  1511.27   132.91  1551.61   132.91  1589.51   132.91  1625.07   132.91  1658.35   132.91  1689.42   132.91  1718.34   132.91  1745.19   132.91  1770.03   132.91  1792.92   132.91  1813.93   132.91  1833.14   132.91  1850.61   132.91  1864.38
   134.90   274.07   134.90   389.96   134.90   499.38   134.90   601.24   134.90   696.21   134.90   784.91   134.90   867.87   134.90   945.58   134.90  1018.50   134.90  1087.03   134.90  1151.53   134.90  1212.29   134.90  1269.61   134.90  1323.69   134.90  1374.75   134.90  1422.94   134.90  1468.40   134.90  1511.24   134.90  1551.57   134.90  1589.46   134.90  1625.01   134.90  1658.27   134.90  1689.33   134.90  1718.24   134.90  1745.07   134.90  1769.89   134.90  1792.77   134.90  1813.76   134.90  1832.96   134.90  1850.41   134.90  1864.17
   136.90   274.07   136.90   389.96   136.90   499.38   136.90   601.24   136.90   696.21   136.90   784.91   136.90   867.87   136.90   945.58   136.90  1018.50   136.90  1087.03   136.90  1151.53   136.90  1212.29   136.90  1269.60   136.90  1323.69   136.90  1374.74   136.90  1422.92   136.90  1468.38   136.90  1511.21   136.90  1551.53   136.90  1589.41   136.90  1624.94   136.90  1658.20   136.90  1689.24   136.90  1718.13   136.90  1744.95   136.90  1769.75   136.90  1792.61   136.90  1813.59   136.90  1832.77   136.90  1850.20   136.90  1863.95
   138.90   274.07   138.90   389.96   138.90   499.38   138.90   601.24   138.90   696.21   138.90   784.91   138.90   867.87   138.90   945.58   138.90  1018.50   138.90  1087.03   138.90  1151.52   138.90  1212.29   138.90  1269.60   138.90  1323.68   138.90  1374.73   138.90  1422.91   138.90  1468.35   138.90  1511.18   138.90  1551.49   138.90  1589.36   138.90  1624.88   138.90  1658.12   138.90  1689.14   138.90  1718.02   138.90  1744.82   138.90  1769.61   138.90  1792.45   138.90  1813.42   138.90  1832.58   138.90  1850.00   138.90  1863.73
   140.90   274.07   140.90   389.96   140.90   499.38   140.90   601.24   140.90   696.21   140.90   784.91   140.90   867.87   140.90   945.58   140.90  1018.50   140.90  1087.03   140.90  1151.52   140.90  1212.29   140.90  1269.59   140.90  1323.67   140.90  1374.72   140.90  1422.89   140.90  1468.33   140.90  1511.15   140.90  1551.44   140.90  1589.31   140.90  1624.82   140.90  1658.04   140.90  1689.05   140.90  1717.91   140.90  1744.70   140.90  1769.47   140.90  1792.29   140.90  1813.24   140.90  1832.38   140.90  1849.78   140.90  1863.50
   142.90   274.07   142.90   389.96   142.90   499.38   142.90   601.24   142.90   696.21   142.90   784.91   142.90   867.87   142.90   945.58   142.90  1018.50   142.90  1087.03   142.90  1151.52   142.90  1212.29   142.90  1269.59   142.90  1323.67   142.90  1374.71   142.90  1422.88   142.90  1468.31   142.90  1511.12   142.90  1551.40   142.90  1589.25   142.90  1624.75   142.90  1657.96   142.90  1688.96   142.90  1717.80   142.90  1744.57   142.90  1769.32   142.90  1792.13   142.90  1813.06   142.90  1832.18   142.90  1849.57   142.90  1863.27
   144.90   274.07   144.90   389.96   144.90   499.38   144.90   601.24   144.90   696.21   144.90   784.91   144.90   867.87   144.90   945.58   144.90  1018.50   144.90  1087.03   144.90  1151.52   144.90  1212.28   144.90  1269.59   144.90  1323.66   144.90  1374.70   144.90  1422.86   144.90  1468.28   144.90  1511.08   144.90  1551.36   144.90  1589.20   144.90  1624.68   144.90  1657.88   144.90  1688.86   144.90  1717.69   144.90  1744.44   144.90  1769.18   144.90  1791.97   144.90  1812.88   144.90  1831.98   144.90  1849.35   144.90  1863.04
   146.90   274.07   146.90   389.96   146.90   499.38   146.90   601.24   146.90   696.21   146.90   784.91   146.90   867.86   146.90   945.58   146.90  1018.50   146.90  1087.03   146.90  1151.52   146.90  1212.28   146.90  1269.58   146.90  1323.65   146.90  1374.69   146.90  1422.84   146.90  1468.26   146.90  1511.05   146.90  1551.32   146.90  1589.14   146.90  1624.61   146.90  1657.80   146.90  1688.76   146.90  1717.58   146.90  1744.31   146.90  1769.03   146.90  1791.80   146.90  1812.69   146.90  1831.78   146.90  1849.13   146.90  1862.80
   148.89   274.07   148.89   389.96   148.89   499.38   148.89   601.24   148.89   696.21   148.89   784.91   148.89   867.86   148.89   945.58   148.89  1018.50   148.89  1087.03   148.89  1151.52   148.89  1212.28   148.89  1269.58   148.89  1323.65   148.89  1374.67   148.89  1422.82   148.89  1468.23   148.89  1511.02   148.89  1551.27   148.89  1589.09   148.89  1624.54   148.89  1657.71   148.89  1688.66   148.89  1717.46   148.89  1744.18   148.89  1768.88   148.89  1791.63   148.89  1812.51   148.89  1831.57   148.89  1848.91   148.89  1862.56
   150.89   274.07   150.89   389.96   150.89   499.38   150.89   601.24   150.89   696.21   150.89   784.91   150.89   867.86   150.89   945.58   150.89  1018.50   150.89  1087.03   150.89  1151.52   150.89  1212.28   150.89  1269.57   150.89  1323.64   150.89  1374.66   150.89  1422.81   150.89  1468.21   150.89  1510.98   150.89  1551.23   150.89  1589.03   150.89  1624.47   150.89  1657.63   150.89  1688.56   150.89  1717.34   150.89  1744.04   150.89  1768.72   150.89  1791.46   150.89  1812.32   150.89  1831.37   150.89  1848.68   150.89  1862.32
   152.89   274.07   152.89   389.96   152.89   499.38   152.89   601.24   152.89   696.21   152.89   784.91   152.89   867.86   152.89   945.58   152.89  1018.50   152.89  1087.03   152.89  1151.52   152.89  1212.27   152.89  1269.57   152.89  1323.63   152.89  1374.65   152.89  1422.79   152.89  1468.18   152.89  1510.95   152.89  1551.18   152.89  1588.97   152.89  1624.40   152.89  1657.54   152.89  1688.46   152.89  1717.22   152.89  1743.90   152.89  1768.57   152.89  1791.28   152.89  1812.12   152.89  1831.15   152.89  1848.45   152.89  1862.07
   154.89   274.07   154.89   389.96   154.89   499.38   154.89   601.24   154.89   696.21   154.89   784.91   154.89   867.86   154.89   945.58   154.89  1018.50   154.89  1087.03   154.89  1151.52   154.89  1212.27   154.89  1269.57   154.89  1323.62   154.89  1374.64   154.89  1422.77   154.89  1468.16   154.89  1510.91   154.89  1551.14   154.89  1588.91   154.89  1624.33   154.89  1657.45   154.89  1688.35   154.89  1717.10   154.89  1743.76   154.89  1768.41   154.89  1791.11   154.89  1811.93   154.89  1830.94   154.89  1848.21   154.89  1861.82
   156.89   274.07   156.89   389.96   156.89   499.38   156.89   601.24   156.89   696.21   156.89   784.91   156.89   867.86   156.89   945.58   156.89  1018.50   156.89  1087.03   156.89  1151.52   156.89  1212.27   156.89  1269.56   156.89  1323.62   156.89  1374.63   156.89  1422.75   156.89  1468.13   156.89  1510.88   156.89  1551.09   156.89  1588.85   156.89  1624.25   156.89  1657.36   156.89  1688.25   156.89  1716.98   156.89  1743.62   156.89  1768.25   156.89  1790.93   156.89  1811.73   156.89  1830.72   156.89  1847.97   156.89  1861.56
   158.89   274.07   158.89   389.96   158.89   499.38   158.89   601.24   158.89   696.21   158.89   784.91   158.89   867.86   158.89   945.58   158.89  1018.50   158.89  1087.03   158.89  1151.51   158.89  1212.27   158.89  1269.56   158.89  1323.61   158.89  1374.61   158.89  1422.73   158.89  1468.10   158.89  1510.84   158.89  1551.04   158.89  1588.79   158.89  1624.18   158.89  1657.27   158.89  1688.14   158.89  1716.85   158.89  1743.48   158.89  1768.09   158.89  1790.75   158.89  1811.53   158.89  1830.50   158.89  1847.73   158.89  1861.31
