R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   273.98    98.93   383.63    98.93   486.72    98.93   582.26    98.93   670.91    98.93   753.27    98.93   829.90    98.93   901.29    98.93   967.89    98.93  1030.10    98.93  1088.27    98.93  1142.72    98.93  1193.73    98.93  1241.54    98.93  1286.33    98.93  1328.29    98.93  1367.54    98.93  1404.22    98.93  1438.43    98.93  1470.26    98.93  1499.78    98.93  1527.09    98.93  1552.25    98.93  1575.33    98.93  1596.40    98.93  1615.52    98.93  1632.78    98.93  1648.23    98.93  1661.95    98.93  1674.01    98.93  1683.16
   100.93   273.98   100.93   383.63   100.93   486.72   100.93   582.26   100.93   670.91   100.93   753.27   100.93   829.90   100.93   901.29   100.93   967.89   100.93  1030.10   100.93  1088.27   100.93  1142.72   100.93  1193.73   100.93  1241.53   100.93  1286.33   100.93  1328.28   100.93  1367.53   100.93  1404.20   100.93  1438.40   100.93  1470.22   100.93  1499.74   100.93  1527.04   100.93  1552.19   100.93  1575.26   100.93  1596.31   100.93  1615.43   100.93  1632.67   100.93  1648.11   100.93  1661.82   100.93  1673.87   100.93  1683.01
   102.93   273.98   102.93   383.63   102.93   486.72   102.93   582.26   102.93   670.91   102.93   753.27   102.93   829.90   102.93   901.29   102.93   967.89   102.93  1030.10   102.93  1088.27   102.93  1142.72   102.93  1193.73   102.93  1241.53   102.93  1286.32   102.93  1328.26   102.93  1367.51   102.93  1404.18   102.93  1438.37   102.93  1470.19   102.93  1499.70   102.93  1526.99   102.93  1552.13   102.93  1575.18   102.93  1596.23   102.93  1615.33   102.93  1632.57   102.93  1647.99   102.93  1661.69   102.93  1673.73   102.93  1682.86
   104.93   273.98   104.93   383.63   104.93   486.72   104.93   582.26   104.93   670.91   104.93   753.27   104.93   829.90   104.93   901.29   104.93   967.89   104.93  1030.10   104.93  1088.27   104.93  1142.72   104.93  1193.73   104.93  1241.52   104.93  1286.31   104.93  1328.25   104.93  1367.50   104.93  1404.16   104.93  1438.35   104.93  1470.15   104.93  1499.65   104.93  1526.93   104.93  1552.06   104.93  1575.11   104.93  1596.14   104.93  1615.24   104.93  1632.46   104.93  1647.87   104.93  1661.56   104.93  1673.58   104.93  1682.70
   106.92   273.98   106.92   383.63   106.92   486.72   106.92   582.26   106.92   670.91   106.92   753.27   106.92   829.90   106.92   901.29   106.92   967.89   106.92  1030.10   106.92  1088.27   106.92  1142.72   106.92  1193.72   106.92  1241.52   106.92  1286.30   106.92  1328.24   106.92  1367.48   106.92  1404.14   106.92  1438.32   106.92  1470.11   106.92  1499.61   106.92  1526.88   106.92  1552.00   106.92  1575.03   106.92  1596.06   106.92  1615.14   106.92  1632.35   106.92  1647.75   106.92  1661.42   106.92  1673.43   106.92  1682.55
   108.92   273.98   108.92   383.63   108.92   486.72   108.92   582.26   108.92   670.91   108.92   753.27   108.92   829.90   108.92   901.29   108.92   967.89   108.92  1030.10   108.92  1088.27   108.92  1142.72   108.92  1193.72   108.92  1241.52   108.92  1286.30   108.92  1328.23   108.92  1367.46   108.92  1404.11   108.92  1438.29   108.92  1470.08   108.92  1499.56   108.92  1526.82   108.92  1551.93   108.92  1574.95   108.92  1595.97   108.92  1615.04   108.92  1632.23   108.92  1647.62   108.92  1661.28   108.92  1673.28   108.92  1682.39
   110.92   273.98   110.92   383.63   110.92   486.72   110.92   582.26   110.92   670.91   110.92   753.27   110.92   829.90   110.92   901.29   110.92   967.89   110.92  1030.09   110.92  1088.26   110.92  1142.72   110.92  1193.72   110.92  1241.51   110.92  1286.29   110.92  1328.22   110.92  1367.45   110.92  1404.09   110.92  1438.26   110.92  1470.04   110.92  1499.51   110.92  1526.76   110.92  1551.86   110.92  1574.87   110.92  1595.87   110.92  1614.93   110.92  1632.12   110.92  1647.50   110.92  1661.14   110.92  1673.13   110.92  1682.22
   112.92   273.98   112.92   383.63   112.92   486.72   112.92   582.26   112.92   670.91   112.92   753.27   112.92   829.90   112.92   901.29   112.92   967.89   112.92  1030.09   112.92  1088.26   112.92  1142.71   112.92  1193.72   112.92  1241.51   112.92  1286.28   112.92  1328.21   112.92  1367.43   112.92  1404.07   112.92  1438.23   112.92  1470.00   112.92  1499.47   112.92  1526.70   112.92  1551.79   112.92  1574.79   112.92  1595.78   112.92  1614.83   112.92  1632.00   112.92  1647.36   112.92  1661.00   112.92  1672.97   112.92  1682.05
   114.92   273.98   114.92   383.63   114.92   486.72   114.92   582.26   114.92   670.91   114.92   753.27   114.92   829.90   114.92   901.29   114.92   967.89   114.92  1030.09   114.92  1088.26   114.92  1142.71   114.92  1193.71   114.92  1241.50   114.92  1286.27   114.92  1328.19   114.92  1367.41   114.92  1404.04   114.92  1438.20   114.92  1469.96   114.92  1499.42   114.92  1526.64   114.92  1551.72   114.92  1574.71   114.92  1595.69   114.92  1614.72   114.92  1631.88   114.92  1647.23   114.92  1660.85   114.92  1672.82   114.92  1681.88
   116.92   273.98   116.92   383.63   116.92   486.72   116.92   582.26   116.92   670.91   116.92   753.27   116.92   829.90   116.92   901.29   116.92   967.89   116.92  1030.09   116.92  1088.26   116.92  1142.71   116.92  1193.71   116.92  1241.50   116.92  1286.26   116.92  1328.18   116.92  1367.39   116.92  1404.02   116.92  1438.16   116.92  1469.92   116.92  1499.37   116.92  1526.58   116.92  1551.65   116.92  1574.63   116.92  1595.59   116.92  1614.61   116.92  1631.75   116.92  1647.10   116.92  1660.70   116.92  1672.65   116.92  1681.71
   118.92   273.98   118.92   383.63   118.92   486.72   118.92   582.26   118.92   670.91   118.92   753.27   118.92   829.90   118.92   901.29   118.92   967.89   118.92  1030.09   118.92  1088.26   118.92  1142.71   118.92  1193.71   118.92  1241.49   118.92  1286.25   118.92  1328.17   118.92  1367.38   118.92  1403.99   118.92  1438.13   118.92  1469.88   118.92  1499.31   118.92  1526.52   118.92  1551.57   118.92  1574.54   118.92  1595.49   118.92  1614.50   118.92  1631.63   118.92  1646.96   118.92  1660.55   118.92  1672.49   118.92  1681.53
   120.91   273.98   120.91   383.63   120.91   486.72   120.91   582.26   120.91   670.91   120.91   753.27   120.91   829.90   120.91   901.29   120.91   967.89   120.91  1030.09   120.91  1088.26   120.91  1142.71   120.91  1193.70   120.91  1241.48   120.91  1286.25   120.91  1328.16   120.91  1367.36   120.91  1403.97   120.91  1438.10   120.91  1469.83   120.91  1499.26   120.91  1526.46   120.91  1551.50   120.91  1574.45   120.91  1595.39   120.91  1614.38   120.91  1631.50   120.91  1646.82   120.91  1660.40   120.91  1672.32   120.91  1681.36
   122.91   273.98   122.91   383.63   122.91   486.72   122.91   582.26   122.91   670.91   122.91   753.27   122.91   829.90   122.91   901.29   122.91   967.89   122.91  1030.09   122.91  1088.26   122.91  1142.71   122.91  1193.70   122.91  1241.48   122.91  1286.24   122.91  1328.14   122.91  1367.34   122.91  1403.94   122.91  1438.06   122.91  1469.79   122.91  1499.21   122.91  1526.39   122.91  1551.42   122.91  1574.36   122.91  1595.29   122.91  1614.27   122.91  1631.37   122.91  1646.67   122.91  1660.24   122.91  1672.15   122.91  1681.17
   124.91   273.98   124.91   383.63   124.91   486.72   124.91   582.26   124.91   670.91   124.91   753.27   124.91   829.90   124.91   901.29   124.91   967.89   124.91  1030.09   124.91  1088.26   124.91  1142.70   124.91  1193.70   124.91  1241.47   124.91  1286.23   124.91  1328.13   124.91  1367.32   124.91  1403.92   124.91  1438.03   124.91  1469.75   124.91  1499.15   124.91  1526.33   124.91  1551.34   124.91  1574.27   124.91  1595.18   124.91  1614.15   124.91  1631.24   124.91  1646.53   124.91  1660.08   124.91  1671.98   124.91  1680.99
   126.91   273.98   126.91   383.63   126.91   486.72   126.91   582.26   126.91   670.91   126.91   753.27   126.91   829.90   126.91   901.29   126.91   967.89   126.91  1030.09   126.91  1088.26   126.91  1142.70   126.91  1193.69   126.91  1241.47   126.91  1286.22   126.91  1328.12   126.91  1367.30   126.91  1403.89   126.91  1437.99   126.91  1469.70   126.91  1499.10   126.91  1526.26   126.91  1551.26   126.91  1574.18   126.91  1595.08   126.91  1614.03   126.91  1631.11   126.91  1646.38   126.91  1659.92   126.91  1671.80   126.91  1680.80
   128.91   273.98   128.91   383.63   128.91   486.72   128.91   582.26   128.91   670.91   128.91   753.27   128.91   829.90   128.91   901.29   128.91   967.89   128.91  1030.09   128.91  1088.26   128.91  1142.70   128.91  1193.69   128.91  1241.46   128.91  1286.21   128.91  1328.10   128.91  1367.28   128.91  1403.86   128.91  1437.96   128.91  1469.66   128.91  1499.04   128.91  1526.19   128.91  1551.18   128.91  1574.09   128.91  1594.97   128.91  1613.91   128.91  1630.97   128.91  1646.23   128.91  1659.75   128.91  1671.62   128.91  1680.61
   130.91   273.98   130.91   383.63   130.91   486.72   130.91   582.26   130.91   670.91   130.91   753.27   130.91   829.90   130.91   901.29   130.91   967.89   130.91  1030.09   130.91  1088.26   130.91  1142.70   130.91  1193.69   130.91  1241.46   130.91  1286.20   130.91  1328.09   130.91  1367.26   130.91  1403.84   130.91  1437.92   130.91  1469.61   130.91  1498.99   130.91  1526.12   130.91  1551.10   130.91  1573.99   130.91  1594.86   130.91  1613.78   130.91  1630.83   130.91  1646.07   130.91  1659.58   130.91  1671.44   130.91  1680.41
   132.91   273.98   132.91   383.63   132.91   486.72   132.91   582.26   132.91   670.91   132.91   753.27   132.91   829.90   132.91   901.29   132.91   967.89   132.91  1030.09   132.91  1088.26   132.91  1142.70   132.91  1193.68   132.91  1241.45   132.91  1286.19   132.91  1328.07   132.91  1367.24   132.91  1403.81   132.91  1437.88   132.91  1469.56   132.91  1498.93   132.91  1526.05   132.91  1551.02   132.91  1573.89   132.91  1594.75   132.91  1613.66   132.91  1630.69   132.91  1645.92   132.91  1659.41   132.91  1671.25   132.91  1680.21
   134.90   273.98   134.90   383.63   134.90   486.72   134.90   582.26   134.90   670.91   134.90   753.27   134.90   829.90   134.90   901.29   134.90   967.89   134.90  1030.09   134.90  1088.26   134.90  1142.70   134.90  1193.68   134.90  1241.44   134.90  1286.18   134.90  1328.06   134.90  1367.22   134.90  1403.78   134.90  1437.85   134.90  1469.52   134.90  1498.87   134.90  1525.98   134.90  1550.93   134.90  1573.79   134.90  1594.64   134.90  1613.53   134.90  1630.55   134.90  1645.76   134.90  1659.24   134.90  1671.06   134.90  1680.01
   136.90   273.98   136.90   383.63   136.90   486.72   136.90   582.26   136.90   670.91   136.90   753.27   136.90   829.90   136.90   901.29   136.90   967.89   136.90  1030.09   136.90  1088.26   136.90  1142.69   136.90  1193.68   136.90  1241.44   136.90  1286.17   136.90  1328.04   136.90  1367.20   136.90  1403.75   136.90  1437.81   136.90  1469.47   136.90  1498.81   136.90  1525.91   136.90  1550.85   136.90  1573.69   136.90  1594.52   136.90  1613.40   136.90  1630.40   136.90  1645.60   136.90  1659.06   136.90  1670.87   136.90  1679.81
   138.90   273.98   138.90   383.63   138.90   486.72   138.90   582.26   138.90   670.91   138.90   753.27   138.90   829.90   138.90   901.29   138.90   967.89   138.90  1030.09   138.90  1088.25   138.90  1142.69   138.90  1193.67   138.90  1241.43   138.90  1286.16   138.90  1328.03   138.90  1367.17   138.90  1403.72   138.90  1437.77   138.90  1469.42   138.90  1498.75   138.90  1525.84   138.90  1550.76   138.90  1573.59   138.90  1594.40   138.90  1613.27   138.90  1630.25   138.90  1645.44   138.90  1658.88   138.90  1670.68   138.90  1679.60
   140.90   273.98   140.90   383.63   140.90   486.72   140.90   582.26   140.90   670.91   140.90   753.27   140.90   829.90   140.90   901.29   140.90   967.89   140.90  1030.09   140.90  1088.25   140.90  1142.69   140.90  1193.67   140.90  1241.42   140.90  1286.15   140.90  1328.01   140.90  1367.15   140.90  1403.69   140.90  1437.73   140.90  1469.37   140.90  1498.68   140.90  1525.76   140.90  1550.67   140.90  1573.49   140.90  1594.29   140.90  1613.13   140.90  1630.10   140.90  1645.27   140.90  1658.70   140.90  1670.48   140.90  1679.39
   142.90   273.98   142.90   383.63   142.90   486.72   142.90   582.26   142.90   670.91   142.90   753.27   142.90   829.90   142.90   901.29   142.90   967.89   142.90  1030.09   142.90  1088.25   142.90  1142.69   142.90  1193.67   142.90  1241.42   142.90  1286.14   142.90  1327.99   142.90  1367.13   142.90  1403.66   142.90  1437.69   142.90  1469.31   142.90  1498.62   142.90  1525.68   142.90  1550.58   142.90  1573.38   142.90  1594.17   142.90  1613.00   142.90  1629.95   142.90  1645.10   142.90  1658.52   142.90  1670.28   142.90  1679.17
   144.90   273.98   144.90   383.63   144.90   486.72   144.90   582.26   144.90   670.91   144.90   753.27   144.90   829.90   144.90   901.29   144.90   967.89   144.90  1030.09   144.90  1088.25   144.90  1142.69   144.90  1193.66   144.90  1241.41   144.90  1286.13   144.90  1327.98   144.90  1367.10   144.90  1403.63   144.90  1437.65   144.90  1469.26   144.90  1498.56   144.90  1525.61   144.90  1550.49   144.90  1573.28   144.90  1594.04   144.90  1612.86   144.90  1629.80   144.90  1644.93   144.90  1658.33   144.90  1670.07   144.90  1678.95
   146.90   273.98   146.90   383.63   146.90   486.72   146.90   582.26   146.90   670.91   146.90   753.27   146.90   829.90   146.90   901.29   146.90   967.89   146.90  1030.09   146.90  1088.25   146.90  1142.68   146.90  1193.66   146.90  1241.40   146.90  1286.12   146.90  1327.96   146.90  1367.08   146.90  1403.59   146.90  1437.61   146.90  1469.21   146.90  1498.49   146.90  1525.53   146.90  1550.39   146.90  1573.17   146.90  1593.92   146.90  1612.72   146.90  1629.64   146.90  1644.76   146.90  1658.14   146.90  1669.87   146.90  1678.73
   148.89   273.98   148.89   383.63   148.89   486.72   148.89   582.26   148.89   670.91   148.89   753.27   148.89   829.90   148.89   901.29   148.89   967.89   148.89  1030.09   148.89  1088.25   148.89  1142.68   148.89  1193.65   148.89  1241.40   148.89  1286.10   148.89  1327.94   148.89  1367.06   148.89  1403.56   148.89  1437.56   148.89  1469.16   148.89  1498.42   148.89  1525.45   148.89  1550.30   148.89  1573.06   148.89  1593.79   148.89  1612.58   148.89  1629.48   148.89  1644.58   148.89  1657.95   148.89  1669.66   148.89  1678.51
   150.89   273.98   150.89   383.63   150.89   486.72   150.89   582.26   150.89   670.91   150.89   753.27   150.89   829.90   150.89   901.29   150.89   967.89   150.89  1030.09   150.89  1088.25   150.89  1142.68   150.89  1193.65   150.89  1241.39   150.89  1286.09   150.89  1327.93   150.89  1367.03   150.89  1403.53   150.89  1437.52   150.89  1469.10   150.89  1498.36   150.89  1525.36   150.89  1550.20   150.89  1572.95   150.89  1593.66   150.89  1612.43   150.89  1629.32   150.89  1644.40   150.89  1657.75   150.89  1669.44   150.89  1678.28
   152.89   273.98   152.89   383.63   152.89   486.72   152.89   582.26   152.89   670.91   152.89   753.27   152.89   829.90   152.89   901.29   152.89   967.89   152.89  1030.09   152.89  1088.25   152.89  1142.68   152.89  1193.64   152.89  1241.38   152.89  1286.08   152.89  1327.91   152.89  1367.01   152.89  1403.49   152.89  1437.48   152.89  1469.04   152.89  1498.29   152.89  1525.28   152.89  1550.11   152.89  1572.83   152.89  1593.53   152.89  1612.28   152.89  1629.15   152.89  1644.22   152.89  1657.55   152.89  1669.23   152.89  1678.05
   154.89   273.98   154.89   383.63   154.89   486.72   154.89   582.26   154.89   670.91   154.89   753.27   154.89   829.90   154.89   901.29   154.89   967.89   154.89  1030.09   154.89  1088.25   154.89  1142.67   154.89  1193.64   154.89  1241.37   154.89  1286.07   154.89  1327.89   154.89  1366.98   154.89  1403.46   154.89  1437.43   154.89  1468.99   154.89  1498.22   154.89  1525.20   154.89  1550.01   154.89  1572.72   154.89  1593.40   154.89  1612.13   154.89  1628.99   154.89  1644.04   154.89  1657.35   154.89  1669.01   154.89  1677.82
   156.89   273.98   156.89   383.63   156.89   486.72   156.89   582.26   156.89   670.91   156.89   753.27   156.89   829.90   156.89   901.29   156.89   967.89   156.89  1030.09   156.89  1088.24   156.89  1142.67   156.89  1193.64   156.89  1241.37   156.89  1286.06   156.89  1327.87   156.89  1366.96   156.89  1403.42   156.89  1437.39   156.89  1468.93   156.89  1498.15   156.89  1525.11   156.89  1549.91   156.89  1572.60   156.89  1593.27   156.89  1611.98   156.89  1628.82   156.89  1643.85   156.89  1657.15   156.89  1668.79   156.89  1677.58
   158.89   273.98   158.89   383.63   158.89   486.72   158.89   582.26   158.89   670.91   158.89   753.27   158.89   829.90   158.89   901.29   158.89   967.89   158.89  1030.09   158.89  1088.24   158.89  1142.67   158.89  1193.63   158.89  1241.36   158.89  1286.04   158.89  1327.85   158.89  1366.93   158.89  1403.39   158.89  1437.34   158.89  1468.87   158.89  1498.07   158.89  1525.03   158.89  1549.80   158.89  1572.48   158.89  1593.13   158.89  1611.83   158.89  1628.65   158.89  1643.66   158.89  1656.94   158.89  1668.56   158.89  1677.34
