R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.38    98.93   377.81    98.93   474.57    98.93   563.78    98.93   646.10    98.93   722.14    98.93   792.45    98.93   857.51    98.93   917.78    98.93   973.66    98.93  1025.51    98.93  1073.64    98.93  1118.35    98.93  1159.85    98.93  1198.36    98.93  1234.05    98.93  1267.08    98.93  1297.55    98.93  1325.60    98.93  1351.30    98.93  1374.76    98.93  1396.04    98.93  1415.24    98.93  1432.42    98.93  1447.65    98.93  1461.02    98.93  1472.59    98.93  1482.43    98.93  1490.62    98.93  1497.24    98.93  1501.74
   100.93   274.38   100.93   377.81   100.93   474.57   100.93   563.78   100.93   646.10   100.93   722.14   100.93   792.45   100.93   857.51   100.93   917.78   100.93   973.66   100.93  1025.51   100.93  1073.64   100.93  1118.34   100.93  1159.85   100.93  1198.36   100.93  1234.05   100.93  1267.06   100.93  1297.53   100.93  1325.57   100.93  1351.27   100.93  1374.72   100.93  1396.00   100.93  1415.18   100.93  1432.35   100.93  1447.58   100.93  1460.93   100.93  1472.49   100.93  1482.33   100.93  1490.51   100.93  1497.11   100.93  1501.61
   102.93   274.38   102.93   377.81   102.93   474.57   102.93   563.78   102.93   646.10   102.93   722.14   102.93   792.45   102.93   857.51   102.93   917.78   102.93   973.66   102.93  1025.51   102.93  1073.64   102.93  1118.34   102.93  1159.84   102.93  1198.35   102.93  1234.04   102.93  1267.05   102.93  1297.52   102.93  1325.55   102.93  1351.24   102.93  1374.68   102.93  1395.95   102.93  1415.12   102.93  1432.29   102.93  1447.50   102.93  1460.85   102.93  1472.39   102.93  1482.22   102.93  1490.39   102.93  1496.98   102.93  1501.47
   104.93   274.38   104.93   377.81   104.93   474.57   104.93   563.78   104.93   646.10   104.93   722.14   104.93   792.45   104.93   857.51   104.93   917.78   104.93   973.66   104.93  1025.51   104.93  1073.64   104.93  1118.34   104.93  1159.84   104.93  1198.34   104.93  1234.03   104.93  1267.03   104.93  1297.50   104.93  1325.52   104.93  1351.20   104.93  1374.64   104.93  1395.90   104.93  1415.07   104.93  1432.22   104.93  1447.42   104.93  1460.76   104.93  1472.29   104.93  1482.11   104.93  1490.27   104.93  1496.85   104.93  1501.33
   106.92   274.38   106.92   377.81   106.92   474.57   106.92   563.78   106.92   646.10   106.92   722.14   106.92   792.45   106.92   857.51   106.92   917.78   106.92   973.66   106.92  1025.51   106.92  1073.64   106.92  1118.34   106.92  1159.83   106.92  1198.34   106.92  1234.02   106.92  1267.02   106.92  1297.48   106.92  1325.49   106.92  1351.17   106.92  1374.59   106.92  1395.85   106.92  1415.01   106.92  1432.15   106.92  1447.34   106.92  1460.67   106.92  1472.19   106.92  1481.99   106.92  1490.14   106.92  1496.71   106.92  1501.19
   108.92   274.38   108.92   377.81   108.92   474.57   108.92   563.78   108.92   646.10   108.92   722.14   108.92   792.45   108.92   857.51   108.92   917.78   108.92   973.66   108.92  1025.51   108.92  1073.64   108.92  1118.33   108.92  1159.83   108.92  1198.33   108.92  1234.01   108.92  1267.01   108.92  1297.46   108.92  1325.47   108.92  1351.14   108.92  1374.55   108.92  1395.80   108.92  1414.95   108.92  1432.08   108.92  1447.26   108.92  1460.57   108.92  1472.09   108.92  1481.88   108.92  1490.02   108.92  1496.58   108.92  1501.04
   110.92   274.38   110.92   377.81   110.92   474.57   110.92   563.78   110.92   646.10   110.92   722.14   110.92   792.45   110.92   857.51   110.92   917.78   110.92   973.66   110.92  1025.51   110.92  1073.64   110.92  1118.33   110.92  1159.83   110.92  1198.32   110.92  1233.99   110.92  1266.99   110.92  1297.44   110.92  1325.44   110.92  1351.10   110.92  1374.51   110.92  1395.74   110.92  1414.88   110.92  1432.00   110.92  1447.18   110.92  1460.48   110.92  1471.98   110.92  1481.76   110.92  1489.89   110.92  1496.44   110.92  1500.89
   112.92   274.38   112.92   377.81   112.92   474.57   112.92   563.78   112.92   646.10   112.92   722.14   112.92   792.45   112.92   857.51   112.92   917.78   112.92   973.66   112.92  1025.50   112.92  1073.64   112.92  1118.33   112.92  1159.82   112.92  1198.32   112.92  1233.98   112.92  1266.97   112.92  1297.41   112.92  1325.41   112.92  1351.07   112.92  1374.46   112.92  1395.69   112.92  1414.82   112.92  1431.93   112.92  1447.09   112.92  1460.38   112.92  1471.88   112.92  1481.64   112.92  1489.76   112.92  1496.30   112.92  1500.74
   114.92   274.38   114.92   377.81   114.92   474.57   114.92   563.78   114.92   646.10   114.92   722.14   114.92   792.45   114.92   857.51   114.92   917.78   114.92   973.66   114.92  1025.50   114.92  1073.64   114.92  1118.33   114.92  1159.82   114.92  1198.31   114.92  1233.97   114.92  1266.96   114.92  1297.39   114.92  1325.38   114.92  1351.03   114.92  1374.42   114.92  1395.63   114.92  1414.75   114.92  1431.85   114.92  1447.01   114.92  1460.29   114.92  1471.77   114.92  1481.52   114.92  1489.63   114.92  1496.15   114.92  1500.59
   116.92   274.38   116.92   377.81   116.92   474.57   116.92   563.78   116.92   646.10   116.92   722.14   116.92   792.45   116.92   857.51   116.92   917.78   116.92   973.66   116.92  1025.50   116.92  1073.63   116.92  1118.32   116.92  1159.81   116.92  1198.30   116.92  1233.96   116.92  1266.94   116.92  1297.37   116.92  1325.35   116.92  1350.99   116.92  1374.37   116.92  1395.58   116.92  1414.69   116.92  1431.78   116.92  1446.92   116.92  1460.19   116.92  1471.65   116.92  1481.40   116.92  1489.49   116.92  1496.00   116.92  1500.43
   118.92   274.38   118.92   377.81   118.92   474.57   118.92   563.78   118.92   646.10   118.92   722.14   118.92   792.45   118.92   857.51   118.92   917.78   118.92   973.66   118.92  1025.50   118.92  1073.63   118.92  1118.32   118.92  1159.81   118.92  1198.29   118.92  1233.95   118.92  1266.93   118.92  1297.35   118.92  1325.32   118.92  1350.95   118.92  1374.33   118.92  1395.52   118.92  1414.62   118.92  1431.70   118.92  1446.83   118.92  1460.08   118.92  1471.54   118.92  1481.27   118.92  1489.35   118.92  1495.85   118.92  1500.27
   120.91   274.38   120.91   377.81   120.91   474.57   120.91   563.78   120.91   646.10   120.91   722.14   120.91   792.45   120.91   857.51   120.91   917.78   120.91   973.66   120.91  1025.50   120.91  1073.63   120.91  1118.32   120.91  1159.80   120.91  1198.28   120.91  1233.94   120.91  1266.91   120.91  1297.32   120.91  1325.29   120.91  1350.92   120.91  1374.28   120.91  1395.46   120.91  1414.55   120.91  1431.62   120.91  1446.74   120.91  1459.98   120.91  1471.42   120.91  1481.14   120.91  1489.21   120.91  1495.70   120.91  1500.11
   122.91   274.38   122.91   377.81   122.91   474.57   122.91   563.78   122.91   646.10   122.91   722.14   122.91   792.45   122.91   857.51   122.91   917.78   122.91   973.66   122.91  1025.50   122.91  1073.63   122.91  1118.32   122.91  1159.80   122.91  1198.28   122.91  1233.93   122.91  1266.89   122.91  1297.30   122.91  1325.26   122.91  1350.88   122.91  1374.23   122.91  1395.41   122.91  1414.48   122.91  1431.54   122.91  1446.64   122.91  1459.87   122.91  1471.31   122.91  1481.01   122.91  1489.07   122.91  1495.55   122.91  1499.94
   124.91   274.38   124.91   377.81   124.91   474.57   124.91   563.78   124.91   646.10   124.91   722.14   124.91   792.45   124.91   857.51   124.91   917.78   124.91   973.66   124.91  1025.50   124.91  1073.63   124.91  1118.31   124.91  1159.79   124.91  1198.27   124.91  1233.91   124.91  1266.87   124.91  1297.28   124.91  1325.23   124.91  1350.84   124.91  1374.18   124.91  1395.35   124.91  1414.41   124.91  1431.45   124.91  1446.55   124.91  1459.77   124.91  1471.19   124.91  1480.88   124.91  1488.92   124.91  1495.39   124.91  1499.77
   126.91   274.38   126.91   377.81   126.91   474.57   126.91   563.78   126.91   646.10   126.91   722.14   126.91   792.45   126.91   857.51   126.91   917.78   126.91   973.66   126.91  1025.50   126.91  1073.63   126.91  1118.31   126.91  1159.79   126.91  1198.26   126.91  1233.90   126.91  1266.86   126.91  1297.25   126.91  1325.20   126.91  1350.80   126.91  1374.13   126.91  1395.28   126.91  1414.34   126.91  1431.37   126.91  1446.45   126.91  1459.66   126.91  1471.06   126.91  1480.74   126.91  1488.77   126.91  1495.23   126.91  1499.60
   128.91   274.38   128.91   377.81   128.91   474.57   128.91   563.78   128.91   646.10   128.91   722.14   128.91   792.45   128.91   857.51   128.91   917.78   128.91   973.66   128.91  1025.50   128.91  1073.63   128.91  1118.31   128.91  1159.78   128.91  1198.25   128.91  1233.89   128.91  1266.84   128.91  1297.23   128.91  1325.17   128.91  1350.75   128.91  1374.08   128.91  1395.22   128.91  1414.27   128.91  1431.28   128.91  1446.35   128.91  1459.55   128.91  1470.94   128.91  1480.61   128.91  1488.62   128.91  1495.06   128.91  1499.43
   130.91   274.38   130.91   377.81   130.91   474.57   130.91   563.78   130.91   646.10   130.91   722.14   130.91   792.45   130.91   857.51   130.91   917.78   130.91   973.66   130.91  1025.50   130.91  1073.62   130.91  1118.30   130.91  1159.78   130.91  1198.24   130.91  1233.88   130.91  1266.82   130.91  1297.20   130.91  1325.13   130.91  1350.71   130.91  1374.03   130.91  1395.16   130.91  1414.19   130.91  1431.20   130.91  1446.25   130.91  1459.43   130.91  1470.81   130.91  1480.47   130.91  1488.47   130.91  1494.90   130.91  1499.25
   132.91   274.38   132.91   377.81   132.91   474.57   132.91   563.78   132.91   646.10   132.91   722.14   132.91   792.45   132.91   857.51   132.91   917.78   132.91   973.65   132.91  1025.50   132.91  1073.62   132.91  1118.30   132.91  1159.77   132.91  1198.23   132.91  1233.86   132.91  1266.80   132.91  1297.18   132.91  1325.10   132.91  1350.67   132.91  1373.97   132.91  1395.10   132.91  1414.11   132.91  1431.11   132.91  1446.15   132.91  1459.32   132.91  1470.68   132.91  1480.33   132.91  1488.32   132.91  1494.73   132.91  1499.07
   134.90   274.38   134.90   377.81   134.90   474.57   134.90   563.78   134.90   646.10   134.90   722.14   134.90   792.45   134.90   857.51   134.90   917.78   134.90   973.65   134.90  1025.50   134.90  1073.62   134.90  1118.30   134.90  1159.77   134.90  1198.23   134.90  1233.85   134.90  1266.78   134.90  1297.15   134.90  1325.07   134.90  1350.63   134.90  1373.92   134.90  1395.03   134.90  1414.04   134.90  1431.02   134.90  1446.05   134.90  1459.20   134.90  1470.55   134.90  1480.18   134.90  1488.16   134.90  1494.56   134.90  1498.89
   136.90   274.38   136.90   377.81   136.90   474.57   136.90   563.78   136.90   646.10   136.90   722.14   136.90   792.45   136.90   857.51   136.90   917.78   136.90   973.65   136.90  1025.50   136.90  1073.62   136.90  1118.29   136.90  1159.76   136.90  1198.22   136.90  1233.84   136.90  1266.76   136.90  1297.12   136.90  1325.03   136.90  1350.58   136.90  1373.86   136.90  1394.96   136.90  1413.96   136.90  1430.93   136.90  1445.94   136.90  1459.08   136.90  1470.42   136.90  1480.03   136.90  1488.00   136.90  1494.38   136.90  1498.70
   138.90   274.38   138.90   377.81   138.90   474.57   138.90   563.78   138.90   646.10   138.90   722.14   138.90   792.45   138.90   857.51   138.90   917.78   138.90   973.65   138.90  1025.50   138.90  1073.62   138.90  1118.29   138.90  1159.75   138.90  1198.21   138.90  1233.82   138.90  1266.74   138.90  1297.10   138.90  1325.00   138.90  1350.54   138.90  1373.81   138.90  1394.90   138.90  1413.88   138.90  1430.83   138.90  1445.84   138.90  1458.96   138.90  1470.29   138.90  1479.89   138.90  1487.83   138.90  1494.21   138.90  1498.51
   140.90   274.38   140.90   377.81   140.90   474.57   140.90   563.78   140.90   646.10   140.90   722.14   140.90   792.45   140.90   857.51   140.90   917.78   140.90   973.65   140.90  1025.49   140.90  1073.62   140.90  1118.29   140.90  1159.75   140.90  1198.20   140.90  1233.81   140.90  1266.72   140.90  1297.07   140.90  1324.96   140.90  1350.49   140.90  1373.75   140.90  1394.83   140.90  1413.80   140.90  1430.74   140.90  1445.73   140.90  1458.84   140.90  1470.15   140.90  1479.73   140.90  1487.67   140.90  1494.03   140.90  1498.32
   142.90   274.38   142.90   377.81   142.90   474.57   142.90   563.78   142.90   646.10   142.90   722.14   142.90   792.45   142.90   857.51   142.90   917.78   142.90   973.65   142.90  1025.49   142.90  1073.61   142.90  1118.28   142.90  1159.74   142.90  1198.19   142.90  1233.79   142.90  1266.70   142.90  1297.04   142.90  1324.92   142.90  1350.44   142.90  1373.69   142.90  1394.76   142.90  1413.71   142.90  1430.64   142.90  1445.62   142.90  1458.72   142.90  1470.01   142.90  1479.58   142.90  1487.50   142.90  1493.85   142.90  1498.12
   144.90   274.38   144.90   377.81   144.90   474.57   144.90   563.78   144.90   646.10   144.90   722.14   144.90   792.45   144.90   857.51   144.90   917.78   144.90   973.65   144.90  1025.49   144.90  1073.61   144.90  1118.28   144.90  1159.74   144.90  1198.18   144.90  1233.78   144.90  1266.68   144.90  1297.01   144.90  1324.88   144.90  1350.40   144.90  1373.63   144.90  1394.69   144.90  1413.63   144.90  1430.54   144.90  1445.51   144.90  1458.59   144.90  1469.87   144.90  1479.43   144.90  1487.33   144.90  1493.66   144.90  1497.93
   146.90   274.38   146.90   377.81   146.90   474.57   146.90   563.78   146.90   646.10   146.90   722.14   146.90   792.45   146.90   857.51   146.90   917.78   146.90   973.65   146.90  1025.49   146.90  1073.61   146.90  1118.28   146.90  1159.73   146.90  1198.17   146.90  1233.76   146.90  1266.66   146.90  1296.98   146.90  1324.85   146.90  1350.35   146.90  1373.58   146.90  1394.61   146.90  1413.55   146.90  1430.45   146.90  1445.39   146.90  1458.46   146.90  1469.73   146.90  1479.27   146.90  1487.16   146.90  1493.47   146.90  1497.73
   148.89   274.38   148.89   377.81   148.89   474.57   148.89   563.78   148.89   646.10   148.89   722.14   148.89   792.45   148.89   857.51   148.89   917.78   148.89   973.65   148.89  1025.49   148.89  1073.61   148.89  1118.27   148.89  1159.72   148.89  1198.16   148.89  1233.75   148.89  1266.64   148.89  1296.95   148.89  1324.81   148.89  1350.30   148.89  1373.51   148.89  1394.54   148.89  1413.46   148.89  1430.34   148.89  1445.28   148.89  1458.33   148.89  1469.58   148.89  1479.11   148.89  1486.98   148.89  1493.28   148.89  1497.52
   150.89   274.38   150.89   377.81   150.89   474.57   150.89   563.78   150.89   646.10   150.89   722.14   150.89   792.45   150.89   857.51   150.89   917.78   150.89   973.65   150.89  1025.49   150.89  1073.61   150.89  1118.27   150.89  1159.72   150.89  1198.15   150.89  1233.73   150.89  1266.61   150.89  1296.92   150.89  1324.77   150.89  1350.25   150.89  1373.45   150.89  1394.47   150.89  1413.37   150.89  1430.24   150.89  1445.16   150.89  1458.20   150.89  1469.43   150.89  1478.94   150.89  1486.80   150.89  1493.09   150.89  1497.32
   152.89   274.38   152.89   377.81   152.89   474.57   152.89   563.78   152.89   646.10   152.89   722.14   152.89   792.45   152.89   857.51   152.89   917.78   152.89   973.65   152.89  1025.49   152.89  1073.60   152.89  1118.27   152.89  1159.71   152.89  1198.14   152.89  1233.72   152.89  1266.59   152.89  1296.89   152.89  1324.73   152.89  1350.20   152.89  1373.39   152.89  1394.39   152.89  1413.28   152.89  1430.14   152.89  1445.04   152.89  1458.06   152.89  1469.28   152.89  1478.78   152.89  1486.62   152.89  1492.89   152.89  1497.11
   154.89   274.38   154.89   377.81   154.89   474.57   154.89   563.78   154.89   646.10   154.89   722.14   154.89   792.45   154.89   857.51   154.89   917.78   154.89   973.65   154.89  1025.49   154.89  1073.60   154.89  1118.26   154.89  1159.70   154.89  1198.13   154.89  1233.70   154.89  1266.57   154.89  1296.86   154.89  1324.69   154.89  1350.15   154.89  1373.33   154.89  1394.31   154.89  1413.19   154.89  1430.03   154.89  1444.92   154.89  1457.93   154.89  1469.13   154.89  1478.61   154.89  1486.44   154.89  1492.69   154.89  1496.90
   156.89   274.38   156.89   377.81   156.89   474.57   156.89   563.78   156.89   646.10   156.89   722.14   156.89   792.45   156.89   857.51   156.89   917.78   156.89   973.65   156.89  1025.49   156.89  1073.60   156.89  1118.26   156.89  1159.70   156.89  1198.11   156.89  1233.68   156.89  1266.55   156.89  1296.83   156.89  1324.65   156.89  1350.09   156.89  1373.26   156.89  1394.24   156.89  1413.10   156.89  1429.93   156.89  1444.80   156.89  1457.79   156.89  1468.98   156.89  1478.44   156.89  1486.25   156.89  1492.49   156.89  1496.68
   158.89   274.38   158.89   377.81   158.89   474.57   158.89   563.78   158.89   646.10   158.89   722.14   158.89   792.45   158.89   857.51   158.89   917.78   158.89   973.65   158.89  1025.49   158.89  1073.60   158.89  1118.25   158.89  1159.69   158.89  1198.10   158.89  1233.67   158.89  1266.52   158.89  1296.80   158.89  1324.60   158.89  1350.04   158.89  1373.20   158.89  1394.16   158.89  1413.00   158.89  1429.82   158.89  1444.67   158.89  1457.65   158.89  1468.82   158.89  1478.27   158.89  1486.06   158.89  1492.29   158.89  1496.46
