R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1106.21   274.33  1106.21   377.67  1106.21   472.12  1106.21   553.45  1106.21   621.81  1106.21   678.61  1106.21   725.43  1106.21   763.74  1106.21   794.81  1106.21   819.73  1106.21   839.43  1106.21   854.68  1106.21   866.13  1106.21   874.35  1106.21   879.81  1106.21   882.92  1106.21   884.03  1106.21   883.44  1106.21   881.40  1106.21   878.13  1106.21   873.83  1106.21   868.67  1106.21   862.77  1106.21   856.28  1106.21   849.28  1106.21   841.89  1106.21   834.17  1106.21   826.19  1106.21   818.02  1106.21   809.70  1106.21   802.42
  1108.21   274.33  1108.21   377.67  1108.21   472.03  1108.21   553.14  1108.21   621.23  1108.21   677.73  1108.21   724.26  1108.21   762.29  1108.21   793.11  1108.21   817.80  1108.21   837.29  1108.21   852.34  1108.21   863.63  1108.21   871.71  1108.21   877.05  1108.21   880.05  1108.21   881.07  1108.21   880.40  1108.21   878.30  1108.21   874.98  1108.21   870.64  1108.21   865.45  1108.21   859.53  1108.21   853.02  1108.21   846.02  1108.21   838.62  1108.21   830.90  1108.21   822.94  1108.21   814.78  1108.21   806.48  1108.21   799.22
  1110.21   274.33  1110.21   377.66  1110.21   471.92  1110.21   552.82  1110.21   620.64  1110.21   676.84  1110.21   723.08  1110.21   760.83  1110.21   791.39  1110.21   815.85  1110.21   835.12  1110.21   849.99  1110.21   861.12  1110.21   869.05  1110.21   874.26  1110.21   877.16  1110.21   878.09  1110.21   877.35  1110.21   875.18  1110.21   871.82  1110.21   867.44  1110.21   862.21  1110.21   856.28  1110.21   849.75  1110.21   842.74  1110.21   835.35  1110.21   827.63  1110.21   819.68  1110.21   811.53  1110.21   803.25  1110.21   796.01
  1112.21   274.33  1112.21   377.66  1112.21   471.82  1112.21   552.50  1112.21   620.03  1112.21   675.94  1112.21   721.88  1112.21   759.35  1112.21   789.65  1112.21   813.87  1112.21   832.94  1112.21   847.63  1112.21   858.58  1112.21   866.37  1112.21   871.46  1112.21   874.26  1112.21   875.10  1112.21   874.28  1112.21   872.05  1112.21   868.64  1112.21   864.22  1112.21   858.96  1112.21   853.01  1112.21   846.47  1112.21   839.46  1112.21   832.06  1112.21   824.35  1112.21   816.41  1112.21   808.28  1112.21   800.01  1112.21   792.79
  1114.20   274.33  1114.20   377.65  1114.20   471.70  1114.20   552.16  1114.20   619.41  1114.20   675.02  1114.20   720.66  1114.20   757.86  1114.20   787.90  1114.20   811.88  1114.20   830.74  1114.20   845.24  1114.20   856.03  1114.20   863.68  1114.20   868.65  1114.20   871.34  1114.20   872.09  1114.20   871.19  1114.20   868.91  1114.20   865.44  1114.20   860.99  1114.20   855.70  1114.20   849.73  1114.20   843.18  1114.20   836.16  1114.20   828.76  1114.20   821.06  1114.20   813.13  1114.20   805.01  1114.20   796.77  1114.20   789.56
  1116.20   274.33  1116.20   377.64  1116.20   471.59  1116.20   551.82  1116.20   618.78  1116.20   674.09  1116.20   719.43  1116.20   756.34  1116.20   786.12  1116.20   809.87  1116.20   828.51  1116.20   842.83  1116.20   853.46  1116.20   860.97  1116.20   865.81  1116.20   868.40  1116.20   869.06  1116.20   868.09  1116.20   865.75  1116.20   862.24  1116.20   857.74  1116.20   852.43  1116.20   846.44  1116.20   839.88  1116.20   832.85  1116.20   825.46  1116.20   817.77  1116.20   809.84  1116.20   801.74  1116.20   793.52  1116.20   786.33
  1118.20   274.33  1118.20   377.64  1118.20   471.47  1118.20   551.47  1118.20   618.14  1118.20   673.14  1118.20   718.18  1118.20   754.80  1118.20   784.32  1118.20   807.84  1118.20   826.27  1118.20   840.40  1118.20   850.87  1118.20   858.23  1118.20   862.96  1118.20   865.44  1118.20   866.02  1118.20   864.98  1118.20   862.57  1118.20   859.01  1118.20   854.49  1118.20   849.15  1118.20   843.13  1118.20   836.56  1118.20   829.54  1118.20   822.14  1118.20   814.46  1118.20   806.54  1118.20   798.46  1118.20   790.26  1118.20   783.09
  1120.20   274.33  1120.20   377.63  1120.20   471.35  1120.20   551.11  1120.20   617.49  1120.20   672.17  1120.20   716.91  1120.20   753.25  1120.20   782.50  1120.20   805.78  1120.20   824.01  1120.20   837.95  1120.20   848.26  1120.20   855.48  1120.20   860.09  1120.20   862.46  1120.20   862.96  1120.20   861.84  1120.20   859.38  1120.20   855.78  1120.20   851.21  1120.20   845.85  1120.20   839.82  1120.20   833.24  1120.20   826.21  1120.20   818.82  1120.20   811.14  1120.20   803.24  1120.20   795.17  1120.20   786.99  1120.20   779.84
  1122.20   274.33  1122.20   377.62  1122.20   471.22  1122.20   550.74  1122.20   616.82  1122.20   671.19  1122.20   715.62  1122.20   751.67  1122.20   780.67  1122.20   803.71  1122.20   821.73  1122.20   835.48  1122.20   845.63  1122.20   852.71  1122.20   857.20  1122.20   859.47  1122.20   859.88  1122.20   858.70  1122.20   856.18  1122.20   852.53  1122.20   847.93  1122.20   842.54  1122.20   836.49  1122.20   829.90  1122.20   822.87  1122.20   815.48  1122.20   807.81  1122.20   799.92  1122.20   791.88  1122.20   783.71  1122.20   776.58
  1124.20   274.33  1124.20   377.61  1124.20   471.09  1124.20   550.36  1124.20   616.13  1124.20   670.19  1124.20   714.31  1124.20   750.08  1124.20   778.81  1124.20   801.62  1124.20   819.42  1124.20   832.99  1124.20   842.98  1124.20   849.92  1124.20   854.29  1124.20   856.46  1124.20   856.78  1124.20   855.53  1124.20   852.96  1124.20   849.26  1124.20   844.63  1124.20   839.21  1124.20   833.15  1124.20   826.55  1124.20   819.52  1124.20   812.13  1124.20   804.47  1124.20   796.60  1124.20   788.57  1124.20   780.43  1124.20   773.32
  1126.20   274.33  1126.20   377.60  1126.20   470.95  1126.20   549.97  1126.20   615.44  1126.20   669.17  1126.20   712.99  1126.20   748.46  1126.20   776.93  1126.20   799.50  1126.20   817.10  1126.20   830.49  1126.20   840.31  1126.20   847.12  1126.20   851.36  1126.20   853.44  1126.20   853.67  1126.20   852.35  1126.20   849.72  1126.20   845.98  1126.20   841.32  1126.20   835.88  1126.20   829.80  1126.20   823.19  1126.20   816.16  1126.20   808.78  1126.20   801.13  1126.20   793.27  1126.20   785.26  1126.20   777.14  1126.20   770.05
  1128.19   274.33  1128.19   377.59  1128.19   470.81  1128.19   549.57  1128.19   614.73  1128.19   668.14  1128.19   711.64  1128.19   746.83  1128.19   775.04  1128.19   797.37  1128.19   814.75  1128.19   827.96  1128.19   837.62  1128.19   844.29  1128.19   848.42  1128.19   850.39  1128.19   850.55  1128.19   849.16  1128.19   846.47  1128.19   842.69  1128.19   837.99  1128.19   832.53  1128.19   826.44  1128.19   819.82  1128.19   812.79  1128.19   805.41  1128.19   797.77  1128.19   789.93  1128.19   781.94  1128.19   773.84  1128.19   766.77
  1130.19   274.33  1130.19   377.58  1130.19   470.66  1130.19   549.16  1130.19   614.00  1130.19   667.09  1130.19   710.28  1130.19   745.18  1130.19   773.12  1130.19   795.21  1130.19   812.39  1130.19   825.41  1130.19   834.91  1130.19   841.44  1130.19   845.46  1130.19   847.33  1130.19   847.40  1130.19   845.95  1130.19   843.21  1130.19   839.38  1130.19   834.65  1130.19   829.17  1130.19   823.06  1130.19   816.44  1130.19   809.41  1130.19   802.04  1130.19   794.41  1130.19   786.58  1130.19   778.61  1130.19   770.53  1130.19   763.49
  1132.19   274.33  1132.19   377.57  1132.19   470.51  1132.19   548.74  1132.19   613.26  1132.19   666.03  1132.19   708.90  1132.19   743.50  1132.19   771.18  1132.19   793.04  1132.19   810.00  1132.19   822.84  1132.19   832.19  1132.19   838.58  1132.19   842.47  1132.19   844.25  1132.19   844.24  1132.19   842.72  1132.19   839.92  1132.19   836.06  1132.19   831.30  1132.19   825.79  1132.19   819.67  1132.19   813.05  1132.19   806.01  1132.19   798.65  1132.19   791.04  1132.19   783.22  1132.19   775.27  1132.19   767.22  1132.19   760.20
  1134.19   274.33  1134.19   377.55  1134.19   470.35  1134.19   548.31  1134.19   612.51  1134.19   664.94  1134.19   707.50  1134.19   741.81  1134.19   769.22  1134.19   790.84  1134.19   807.60  1134.19   820.25  1134.19   829.44  1134.19   835.70  1134.19   839.48  1134.19   841.16  1134.19   841.07  1134.19   839.48  1134.19   836.63  1134.19   832.72  1134.19   827.93  1134.19   822.41  1134.19   816.27  1134.19   809.64  1134.19   802.61  1134.19   795.26  1134.19   787.65  1134.19   779.86  1134.19   771.92  1134.19   763.90  1134.19   756.90
  1136.19   274.33  1136.19   377.54  1136.19   470.18  1136.19   547.87  1136.19   611.74  1136.19   663.84  1136.19   706.08  1136.19   740.09  1136.19   767.24  1136.19   788.62  1136.19   805.17  1136.19   817.64  1136.19   826.67  1136.19   832.79  1136.19   836.46  1136.19   838.04  1136.19   837.87  1136.19   836.22  1136.19   833.32  1136.19   829.37  1136.19   824.55  1136.19   819.01  1136.19   812.86  1136.19   806.23  1136.19   799.20  1136.19   791.85  1136.19   784.26  1136.19   776.48  1136.19   768.57  1136.19   760.57  1136.19   753.59
  1138.19   274.33  1138.19   377.53  1138.19   470.01  1138.19   547.41  1138.19   610.96  1138.19   662.72  1138.19   704.64  1138.19   738.36  1138.19   765.23  1138.19   786.38  1138.19   802.72  1138.19   815.01  1138.19   823.88  1138.19   829.87  1138.19   833.42  1138.19   834.91  1138.19   834.66  1138.19   832.94  1138.19   829.99  1138.19   826.01  1138.19   821.16  1138.19   815.60  1138.19   809.44  1138.19   802.80  1138.19   795.77  1138.19   788.44  1138.19   780.86  1138.19   773.10  1138.19   765.21  1138.19   757.23  1138.19   750.28
  1140.19   274.33  1140.19   377.51  1140.19   469.84  1140.19   546.95  1140.19   610.16  1140.19   661.58  1140.19   703.18  1140.19   736.60  1140.19   763.21  1140.19   784.12  1140.19   800.25  1140.19   812.36  1140.19   821.08  1140.19   826.93  1140.19   830.37  1140.19   831.76  1140.19   831.43  1140.19   829.65  1140.19   826.65  1140.19   822.63  1140.19   817.75  1140.19   812.17  1140.19   806.00  1140.19   799.36  1140.19   792.34  1140.19   785.01  1140.19   777.45  1140.19   769.71  1140.19   761.84  1140.19   753.89  1140.19   746.96
  1142.18   274.33  1142.18   377.49  1142.18   469.66  1142.18   546.48  1142.18   609.35  1142.18   660.43  1142.18   701.70  1142.18   734.82  1142.18   761.16  1142.18   781.84  1142.18   797.76  1142.18   809.69  1142.18   818.25  1142.18   823.97  1142.18   827.29  1142.18   828.59  1142.18   828.19  1142.18   826.35  1142.18   823.30  1142.18   819.24  1142.18   814.33  1142.18   808.73  1142.18   802.56  1142.18   795.92  1142.18   788.90  1142.18   781.58  1142.18   774.03  1142.18   766.31  1142.18   758.46  1142.18   750.53  1142.18   743.64
  1144.18   274.33  1144.18   377.48  1144.18   469.47  1144.18   545.99  1144.18   608.52  1144.18   659.25  1144.18   700.20  1144.18   733.02  1144.18   759.10  1144.18   779.53  1144.18   795.25  1144.18   806.99  1144.18   815.40  1144.18   820.99  1144.18   824.20  1144.18   825.41  1144.18   824.93  1144.18   823.02  1144.18   819.93  1144.18   815.83  1144.18   810.90  1144.18   805.28  1144.18   799.10  1144.18   792.46  1144.18   785.44  1144.18   778.13  1144.18   770.60  1144.18   762.90  1144.18   755.08  1144.18   747.18  1144.18   740.30
  1146.18   274.33  1146.18   377.46  1146.18   469.27  1146.18   545.49  1146.18   607.67  1146.18   658.06  1146.18   698.68  1146.18   731.20  1146.18   757.01  1146.18   777.21  1146.18   792.71  1146.18   804.28  1146.18   812.53  1146.18   817.99  1146.18   821.09  1146.18   822.21  1146.18   821.65  1146.18   819.68  1146.18   816.54  1146.18   812.41  1146.18   807.45  1146.18   801.82  1146.18   795.63  1146.18   788.98  1146.18   781.98  1146.18   774.68  1146.18   767.16  1146.18   759.48  1146.18   751.68  1146.18   743.81  1146.18   736.96
  1148.18   274.33  1148.18   377.44  1148.18   469.07  1148.18   544.98  1148.18   606.81  1148.18   656.85  1148.18   697.13  1148.18   729.36  1148.18   754.90  1148.18   774.86  1148.18   790.16  1148.18   801.55  1148.18   809.64  1148.18   814.97  1148.18   817.96  1148.18   818.99  1148.18   818.35  1148.18   816.33  1148.18   813.14  1148.18   808.97  1148.18   803.99  1148.18   798.34  1148.18   792.15  1148.18   785.50  1148.18   778.50  1148.18   771.22  1148.18   763.72  1148.18   756.05  1148.18   748.28  1148.18   740.44  1148.18   733.61
  1150.18   274.33  1150.18   377.42  1150.18   468.86  1150.18   544.46  1150.18   605.93  1150.18   655.61  1150.18   695.57  1150.18   727.50  1150.18   752.77  1150.18   772.49  1150.18   787.58  1150.18   798.79  1150.18   806.73  1150.18   811.93  1150.18   814.81  1150.18   815.75  1150.18   815.04  1150.18   812.96  1150.18   809.72  1150.18   805.52  1150.18   800.52  1150.18   794.86  1150.18   788.65  1150.18   782.01  1150.18   775.01  1150.18   767.74  1150.18   760.26  1150.18   752.62  1150.18   744.87  1150.18   737.05  1150.18   730.26
  1152.18   274.33  1152.18   377.40  1152.18   468.65  1152.18   543.92  1152.18   605.03  1152.18   654.36  1152.18   693.99  1152.18   725.61  1152.18   750.61  1152.18   770.10  1152.18   784.98  1152.18   796.01  1152.18   803.81  1152.18   808.87  1152.18   811.65  1152.18   812.49  1152.18   811.71  1152.18   809.57  1152.18   806.29  1152.18   802.06  1152.18   797.03  1152.18   791.36  1152.18   785.15  1152.18   778.51  1152.18   771.52  1152.18   764.26  1152.18   756.79  1152.18   749.18  1152.18   741.45  1152.18   733.67  1152.18   726.90
  1154.18   274.33  1154.18   377.38  1154.18   468.43  1154.18   543.37  1154.18   604.12  1154.18   653.09  1154.18   692.38  1154.18   723.70  1154.18   748.43  1154.18   767.68  1154.18   782.36  1154.18   793.22  1154.18   800.86  1154.18   805.79  1154.18   808.46  1154.18   809.22  1154.18   808.37  1154.18   806.17  1154.18   802.84  1154.18   798.58  1154.18   793.53  1154.18   787.84  1154.18   781.63  1154.18   774.99  1154.18   768.01  1154.18   760.77  1154.18   753.32  1154.18   745.73  1154.18   738.03  1154.18   730.27  1154.18   723.53
  1156.17   274.33  1156.17   377.35  1156.17   468.20  1156.17   542.81  1156.17   603.19  1156.17   651.80  1156.17   690.76  1156.17   721.77  1156.17   746.23  1156.17   765.25  1156.17   779.72  1156.17   790.40  1156.17   797.89  1156.17   802.70  1156.17   805.26  1156.17   805.93  1156.17   805.01  1156.17   802.75  1156.17   799.38  1156.17   795.08  1156.17   790.02  1156.17   784.32  1156.17   778.10  1156.17   771.46  1156.17   764.49  1156.17   757.26  1156.17   749.84  1156.17   742.27  1156.17   734.60  1156.17   726.87  1156.17   720.16
  1158.17   274.33  1158.17   377.32  1158.17   467.96  1158.17   542.23  1158.17   602.24  1158.17   650.49  1158.17   689.11  1158.17   719.82  1158.17   744.01  1158.17   762.79  1158.17   777.06  1158.17   787.56  1158.17   794.89  1158.17   799.58  1158.17   802.03  1158.17   802.62  1158.17   801.63  1158.17   799.32  1158.17   795.91  1158.17   791.58  1158.17   786.49  1158.17   780.78  1158.17   774.56  1158.17   767.93  1158.17   760.97  1158.17   753.75  1158.17   746.35  1158.17   738.80  1158.17   731.16  1158.17   723.46  1158.17   716.77
  1160.17   274.33  1160.17   377.30  1160.17   467.71  1160.17   541.64  1160.17   601.28  1160.17   649.16  1160.17   687.44  1160.17   717.85  1160.17   741.76  1160.17   760.31  1160.17   774.37  1160.17   784.69  1160.17   791.88  1160.17   796.44  1160.17   798.79  1160.17   799.29  1160.17   798.23  1160.17   795.87  1160.17   792.41  1160.17   788.06  1160.17   782.95  1160.17   777.23  1160.17   771.01  1160.17   764.38  1160.17   757.43  1160.17   750.23  1160.17   742.85  1160.17   735.32  1160.17   727.71  1160.17   720.04  1160.17   713.39
  1162.17   274.33  1162.17   377.27  1162.17   467.46  1162.17   541.04  1162.17   600.30  1162.17   647.81  1162.17   685.75  1162.17   715.85  1162.17   739.50  1162.17   757.80  1162.17   771.66  1162.17   781.81  1162.17   788.85  1162.17   793.28  1162.17   795.53  1162.17   795.94  1162.17   794.82  1162.17   792.40  1162.17   788.91  1162.17   784.52  1162.17   779.40  1162.17   773.67  1162.17   767.44  1162.17   760.82  1162.17   753.88  1162.17   746.70  1162.17   739.34  1162.17   731.84  1162.17   724.25  1162.17   716.62  1162.17   709.99
  1164.17   274.33  1164.17   377.24  1164.17   467.20  1164.17   540.42  1164.17   599.30  1164.17   646.44  1164.17   684.03  1164.17   713.83  1164.17   737.20  1164.17   755.27  1164.17   768.93  1164.17   778.90  1164.17   785.80  1164.17   790.11  1164.17   792.25  1164.17   792.58  1164.17   791.38  1164.17   788.92  1164.17   785.38  1164.17   780.97  1164.17   775.83  1164.17   770.09  1164.17   763.87  1164.17   757.25  1164.17   750.32  1164.17   743.16  1164.17   735.82  1164.17   728.35  1164.17   720.79  1164.17   713.18  1164.17   706.59
  1166.17   274.33  1166.17   377.21  1166.17   466.93  1166.17   539.79  1166.17   598.28  1166.17   645.04  1166.17   682.30  1166.17   711.78  1166.17   734.89  1166.17   752.72  1166.17   766.18  1166.17   775.98  1166.17   782.72  1166.17   786.91  1166.17   788.95  1166.17   789.20  1166.17   787.94  1166.17   785.42  1166.17   781.85  1166.17   777.41  1166.17   772.25  1166.17   766.50  1166.17   760.28  1166.17   753.67  1166.17   746.76  1166.17   739.61  1166.17   732.29  1166.17   724.84  1166.17   717.32  1166.17   709.75  1166.17   703.18
  1168.17   274.33  1168.17   377.17  1168.17   466.65  1168.17   539.14  1168.17   597.24  1168.17   643.63  1168.17   680.54  1168.17   709.72  1168.17   732.55  1168.17   750.15  1168.17   763.40  1168.17   773.03  1168.17   779.63  1168.17   783.69  1168.17   785.64  1168.17   785.80  1168.17   784.47  1168.17   781.90  1168.17   778.29  1168.17   773.83  1168.17   768.66  1168.17   762.90  1168.17   756.68  1168.17   750.08  1168.17   743.18  1168.17   736.05  1168.17   728.75  1168.17   721.34  1168.17   713.84  1168.17   706.30  1168.17   699.77
  1170.16   274.33  1170.16   377.13  1170.16   466.36  1170.16   538.48  1170.16   596.18  1170.16   642.19  1170.16   678.75  1170.16   707.62  1170.16   730.19  1170.16   747.55  1170.16   760.60  1170.16   770.06  1170.16   776.51  1170.16   780.46  1170.16   782.30  1170.16   782.38  1170.16   780.99  1170.16   778.37  1170.16   774.73  1170.16   770.24  1170.16   765.05  1170.16   759.29  1170.16   753.07  1170.16   746.48  1170.16   739.59  1170.16   732.48  1170.16   725.21  1170.16   717.82  1170.16   710.35  1170.16   702.85  1170.16   696.34
  1172.16   274.33  1172.16   377.10  1172.16   466.06  1172.16   537.81  1172.16   595.10  1172.16   640.73  1172.16   676.95  1172.16   705.51  1172.16   727.80  1172.16   744.93  1172.16   757.78  1172.16   767.06  1172.16   773.38  1172.16   777.20  1172.16   778.94  1172.16   778.95  1172.16   777.49  1172.16   774.82  1172.16   771.15  1172.16   766.63  1172.16   761.43  1172.16   755.66  1172.16   749.44  1172.16   742.86  1172.16   735.99  1172.16   728.91  1172.16   721.66  1172.16   714.29  1172.16   706.86  1172.16   699.39  1172.16   692.92
  1174.16   274.33  1174.16   377.05  1174.16   465.75  1174.16   537.11  1174.16   594.01  1174.16   639.25  1174.16   675.12  1174.16   703.37  1174.16   725.39  1174.16   742.29  1174.16   754.94  1174.16   764.05  1174.16   770.22  1174.16   773.92  1174.16   775.57  1174.16   775.49  1174.16   773.98  1174.16   771.26  1174.16   767.55  1174.16   763.01  1174.16   757.79  1174.16   752.03  1174.16   745.81  1174.16   739.24  1174.16   732.39  1174.16   725.32  1174.16   718.09  1174.16   710.76  1174.16   703.36  1174.16   695.92  1174.16   689.48
  1176.16   274.33  1176.16   377.01  1176.16   465.43  1176.16   536.40  1176.16   592.89  1176.16   637.75  1176.16   673.27  1176.16   701.21  1176.16   722.96  1176.16   739.62  1176.16   752.07  1176.16   761.01  1176.16   767.04  1176.16   770.63  1176.16   772.17  1176.16   772.02  1176.16   770.44  1176.16   767.68  1176.16   763.93  1176.16   759.38  1176.16   754.15  1176.16   748.38  1176.16   742.17  1176.16   735.60  1176.16   728.77  1176.16   721.72  1176.16   714.52  1176.16   707.22  1176.16   699.85  1176.16   692.45  1176.16   686.04
  1178.16   274.33  1178.16   376.97  1178.16   465.10  1178.16   535.68  1178.16   591.75  1178.16   636.23  1178.16   671.39  1178.16   699.02  1178.16   720.50  1178.16   736.93  1178.16   749.18  1178.16   757.95  1178.16   763.84  1178.16   767.31  1178.16   768.76  1178.16   768.53  1178.16   766.89  1178.16   764.09  1178.16   760.31  1178.16   755.73  1178.16   750.49  1178.16   744.71  1178.16   738.51  1178.16   731.96  1178.16   725.14  1178.16   718.12  1178.16   710.94  1178.16   703.67  1178.16   696.33  1178.16   688.97  1178.16   682.59
  1180.16   274.33  1180.16   376.92  1180.16   464.77  1180.16   534.94  1180.16   590.59  1180.16   634.68  1180.16   669.49  1180.16   696.81  1180.16   718.02  1180.16   734.22  1180.16   746.26  1180.16   754.87  1180.16   760.62  1180.16   763.97  1180.16   765.33  1180.16   765.02  1180.16   763.33  1180.16   760.47  1180.16   756.66  1180.16   752.06  1180.16   746.82  1180.16   741.04  1180.16   734.84  1180.16   728.30  1180.16   721.50  1180.16   714.50  1180.16   707.36  1180.16   700.11  1180.16   692.81  1180.16   685.48  1180.16   679.14
  1182.16   274.33  1182.16   376.87  1182.16   464.42  1182.16   534.18  1182.16   589.42  1182.16   633.11  1182.16   667.57  1182.16   694.57  1182.16   715.52  1182.16   731.48  1182.16   743.33  1182.16   751.77  1182.16   757.37  1182.16   760.61  1182.16   761.88  1182.16   761.50  1182.16   759.74  1182.16   756.85  1182.16   753.01  1182.16   748.39  1182.16   743.13  1182.16   737.35  1182.16   731.16  1182.16   724.64  1182.16   717.85  1182.16   710.88  1182.16   703.76  1182.16   696.55  1182.16   689.28  1182.16   681.98  1182.16   675.68
  1184.15   274.33  1184.15   376.81  1184.15   464.06  1184.15   533.40  1184.15   588.22  1184.15   631.51  1184.15   665.62  1184.15   692.31  1184.15   712.98  1184.15   728.71  1184.15   740.37  1184.15   748.64  1184.15   754.11  1184.15   757.23  1184.15   758.41  1184.15   757.95  1184.15   756.14  1184.15   753.20  1184.15   749.33  1184.15   744.70  1184.15   739.43  1184.15   733.65  1184.15   727.47  1184.15   720.96  1184.15   714.20  1184.15   707.24  1184.15   700.15  1184.15   692.97  1184.15   685.74  1184.15   678.48  1184.15   672.21
  1186.15   274.33  1186.15   376.76  1186.15   463.69  1186.15   532.61  1186.15   587.00  1186.15   629.90  1186.15   663.64  1186.15   690.03  1186.15   710.43  1186.15   725.93  1186.15   737.39  1186.15   745.49  1186.15   750.82  1186.15   753.84  1186.15   754.92  1186.15   754.39  1186.15   752.52  1186.15   749.54  1186.15   745.65  1186.15   740.99  1186.15   735.72  1186.15   729.94  1186.15   723.77  1186.15   717.27  1186.15   710.53  1186.15   703.60  1186.15   696.54  1186.15   689.39  1186.15   682.19  1186.15   674.98  1186.15   668.74
  1188.15   274.33  1188.15   376.70  1188.15   463.30  1188.15   531.80  1188.15   585.76  1188.15   628.26  1188.15   661.65  1188.15   687.72  1188.15   707.85  1188.15   723.12  1188.15   734.38  1188.15   742.32  1188.15   747.52  1188.15   750.42  1188.15   751.41  1188.15   750.81  1188.15   748.89  1188.15   745.87  1188.15   741.94  1188.15   737.27  1188.15   731.99  1188.15   726.22  1188.15   720.05  1188.15   713.57  1188.15   706.85  1188.15   699.95  1188.15   692.92  1188.15   685.80  1188.15   678.64  1188.15   671.46  1188.15   665.26
  1190.15   274.33  1190.15   376.63  1190.15   462.91  1190.15   530.97  1190.15   584.49  1190.15   626.59  1190.15   659.62  1190.15   685.38  1190.15   705.24  1190.15   720.28  1190.15   731.35  1190.15   739.13  1190.15   744.19  1190.15   746.98  1190.15   747.88  1190.15   747.21  1190.15   745.23  1190.15   742.18  1190.15   738.22  1190.15   733.54  1190.15   728.25  1190.15   722.48  1190.15   716.33  1190.15   709.86  1190.15   703.16  1190.15   696.29  1190.15   689.29  1190.15   682.21  1190.15   675.08  1190.15   667.94  1190.15   661.77
  1192.15   274.33  1192.15   376.57  1192.15   462.50  1192.15   530.13  1192.15   583.21  1192.15   624.90  1192.15   657.58  1192.15   683.02  1192.15   702.61  1192.15   717.42  1192.15   728.29  1192.15   735.91  1192.15   740.84  1192.15   743.52  1192.15   744.33  1192.15   743.59  1192.15   741.56  1192.15   738.47  1192.15   734.49  1192.15   729.79  1192.15   724.50  1192.15   718.73  1192.15   712.59  1192.15   706.14  1192.15   699.47  1192.15   692.62  1192.15   685.65  1192.15   678.60  1192.15   671.51  1192.15   664.41  1192.15   658.28
  1194.15   274.33  1194.15   376.50  1194.15   462.08  1194.15   529.26  1194.15   581.90  1194.15   623.19  1194.15   655.50  1194.15   680.64  1194.15   699.96  1194.15   714.54  1194.15   725.22  1194.15   732.68  1194.15   737.47  1194.15   740.04  1194.15   740.76  1194.15   739.96  1194.15   737.88  1194.15   734.74  1194.15   730.74  1194.15   726.03  1194.15   720.74  1194.15   714.97  1194.15   708.84  1194.15   702.41  1194.15   695.76  1194.15   688.94  1194.15   682.00  1194.15   674.99  1194.15   667.94  1194.15   660.88  1194.15   654.78
  1196.15   274.33  1196.15   376.42  1196.15   461.65  1196.15   528.38  1196.15   580.57  1196.15   621.45  1196.15   653.40  1196.15   678.22  1196.15   697.28  1196.15   711.63  1196.15   722.12  1196.15   729.41  1196.15   734.07  1196.15   736.54  1196.15   737.18  1196.15   736.30  1196.15   734.17  1196.15   731.00  1196.15   726.98  1196.15   722.25  1196.15   716.96  1196.15   711.20  1196.15   705.08  1196.15   698.67  1196.15   692.04  1196.15   685.25  1196.15   678.35  1196.15   671.37  1196.15   664.36  1196.15   657.34  1196.15   651.28
  1198.14   274.33  1198.14   376.34  1198.14   461.21  1198.14   527.47  1198.14   579.22  1198.14   619.69  1198.14   651.28  1198.14   675.78  1198.14   694.57  1198.14   708.69  1198.14   718.99  1198.14   726.13  1198.14   730.66  1198.14   733.01  1198.14   733.57  1198.14   732.63  1198.14   730.45  1198.14   727.25  1198.14   723.20  1198.14   718.47  1198.14   713.17  1198.14   707.42  1198.14   701.31  1198.14   694.92  1198.14   688.32  1198.14   681.56  1198.14   674.68  1198.14   667.74  1198.14   660.77  1198.14   653.79  1198.14   647.77
  1200.14   274.33  1200.14   376.26  1200.14   460.75  1200.14   526.55  1200.14   577.84  1200.14   617.90  1200.14   649.13  1200.14   673.32  1200.14   691.84  1200.14   705.74  1200.14   715.84  1200.14   722.82  1200.14   727.22  1200.14   729.47  1200.14   729.95  1200.14   728.94  1200.14   726.71  1200.14   723.48  1200.14   719.41  1200.14   714.66  1200.14   709.36  1200.14   703.62  1200.14   697.53  1200.14   691.16  1200.14   684.58  1200.14   677.85  1200.14   671.01  1200.14   664.11  1200.14   657.17  1200.14   650.24  1200.14   644.25
  1202.14   274.33  1202.14   376.18  1202.14   460.28  1202.14   525.60  1202.14   576.44  1202.14   616.08  1202.14   646.95  1202.14   670.83  1202.14   689.08  1202.14   702.75  1202.14   712.67  1202.14   719.49  1202.14   723.76  1202.14   725.91  1202.14   726.30  1202.14   725.23  1202.14   722.96  1202.14   719.69  1202.14   715.60  1202.14   710.84  1202.14   705.55  1202.14   699.81  1202.14   693.74  1202.14   687.39  1202.14   680.84  1202.14   674.14  1202.14   667.33  1202.14   660.47  1202.14   653.57  1202.14   646.67  1202.14   640.73
