R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    96.93   274.45    96.93   415.27    96.93   549.99    96.93   677.16    96.93   797.44    96.93   911.44    96.93  1019.71    96.93  1122.73    96.93  1220.96    96.93  1314.80    96.93  1404.60    96.93  1490.68    96.93  1573.29    96.93  1652.67    96.93  1728.99    96.93  1802.40    96.93  1873.03    96.93  1940.97    96.93  2006.30    96.93  2069.07    96.93  2129.34    96.93  2187.17    96.93  2242.59    96.93  2295.65    96.93  2346.40    96.93  2394.87    96.93  2441.12    96.93  2485.20    96.93  2527.17    96.93  2567.07    96.93  2599.99
    98.93   274.45    98.93   415.27    98.93   549.99    98.93   677.16    98.93   797.44    98.93   911.44    98.93  1019.71    98.93  1122.73    98.93  1220.96    98.93  1314.80    98.93  1404.60    98.93  1490.68    98.93  1573.29    98.93  1652.66    98.93  1728.98    98.93  1802.39    98.93  1873.01    98.93  1940.95    98.93  2006.26    98.93  2069.02    98.93  2129.29    98.93  2187.10    98.93  2242.51    98.93  2295.56    98.93  2346.29    98.93  2394.75    98.93  2440.98    98.93  2485.05    98.93  2526.99    98.93  2566.88    98.93  2599.78
   100.93   274.45   100.93   415.27   100.93   549.99   100.93   677.16   100.93   797.44   100.93   911.44   100.93  1019.71   100.93  1122.73   100.93  1220.96   100.93  1314.80   100.93  1404.60   100.93  1490.67   100.93  1573.29   100.93  1652.66   100.93  1728.97   100.93  1802.38   100.93  1873.00   100.93  1940.92   100.93  2006.23   100.93  2068.98   100.93  2129.23   100.93  2187.03   100.93  2242.43   100.93  2295.46   100.93  2346.18   100.93  2394.62   100.93  2440.84   100.93  2484.89   100.93  2526.82   100.93  2566.68   100.93  2599.58
   102.93   274.45   102.93   415.27   102.93   549.99   102.93   677.16   102.93   797.44   102.93   911.44   102.93  1019.71   102.93  1122.73   102.93  1220.96   102.93  1314.80   102.93  1404.60   102.93  1490.67   102.93  1573.28   102.93  1652.65   102.93  1728.96   102.93  1802.36   102.93  1872.98   102.93  1940.89   102.93  2006.19   102.93  2068.93   102.93  2129.17   102.93  2186.96   102.93  2242.35   102.93  2295.36   102.93  2346.06   102.93  2394.49   102.93  2440.69   102.93  2484.72   102.93  2526.63   102.93  2566.48   102.93  2599.36
   104.93   274.45   104.93   415.27   104.93   549.99   104.93   677.16   104.93   797.44   104.93   911.44   104.93  1019.71   104.93  1122.73   104.93  1220.96   104.93  1314.80   104.93  1404.60   104.93  1490.67   104.93  1573.28   104.93  1652.65   104.93  1728.95   104.93  1802.35   104.93  1872.96   104.93  1940.86   104.93  2006.15   104.93  2068.89   104.93  2129.12   104.93  2186.89   104.93  2242.26   104.93  2295.26   104.93  2345.95   104.93  2394.36   104.93  2440.54   104.93  2484.56   104.93  2526.45   104.93  2566.28   104.93  2599.15
   106.92   274.45   106.92   415.27   106.92   549.99   106.92   677.16   106.92   797.44   106.92   911.44   106.92  1019.71   106.92  1122.73   106.92  1220.96   106.92  1314.80   106.92  1404.60   106.92  1490.67   106.92  1573.28   106.92  1652.64   106.92  1728.94   106.92  1802.34   106.92  1872.93   106.92  1940.84   106.92  2006.12   106.92  2068.84   106.92  2129.06   106.92  2186.82   106.92  2242.17   106.92  2295.16   106.92  2345.83   106.92  2394.22   106.92  2440.39   106.92  2484.39   106.92  2526.26   106.92  2566.08   106.92  2598.92
   108.92   274.45   108.92   415.27   108.92   549.99   108.92   677.16   108.92   797.44   108.92   911.44   108.92  1019.71   108.92  1122.73   108.92  1220.96   108.92  1314.80   108.92  1404.60   108.92  1490.67   108.92  1573.27   108.92  1652.63   108.92  1728.93   108.92  1802.32   108.92  1872.91   108.92  1940.81   108.92  2006.08   108.92  2068.79   108.92  2128.99   108.92  2186.74   108.92  2242.08   108.92  2295.06   108.92  2345.71   108.92  2394.08   108.92  2440.23   108.92  2484.21   108.92  2526.07   108.92  2565.87   108.92  2598.70
   110.92   274.45   110.92   415.27   110.92   549.99   110.92   677.16   110.92   797.44   110.92   911.44   110.92  1019.71   110.92  1122.73   110.92  1220.96   110.92  1314.80   110.92  1404.60   110.92  1490.67   110.92  1573.27   110.92  1652.63   110.92  1728.92   110.92  1802.31   110.92  1872.89   110.92  1940.78   110.92  2006.04   110.92  2068.74   110.92  2128.93   110.92  2186.67   110.92  2241.99   110.92  2294.95   110.92  2345.58   110.92  2393.94   110.92  2440.08   110.92  2484.04   110.92  2525.88   110.92  2565.65   110.92  2598.47
   112.92   274.45   112.92   415.27   112.92   549.99   112.92   677.16   112.92   797.44   112.92   911.44   112.92  1019.71   112.92  1122.73   112.92  1220.96   112.92  1314.80   112.92  1404.60   112.92  1490.66   112.92  1573.27   112.92  1652.62   112.92  1728.91   112.92  1802.29   112.92  1872.87   112.92  1940.75   112.92  2006.00   112.92  2068.69   112.92  2128.87   112.92  2186.59   112.92  2241.90   112.92  2294.84   112.92  2345.46   112.92  2393.80   112.92  2439.91   112.92  2483.85   112.92  2525.68   112.92  2565.43   112.92  2598.23
   114.92   274.45   114.92   415.27   114.92   549.99   114.92   677.16   114.92   797.44   114.92   911.44   114.92  1019.71   114.92  1122.73   114.92  1220.96   114.92  1314.80   114.92  1404.60   114.92  1490.66   114.92  1573.26   114.92  1652.62   114.92  1728.90   114.92  1802.28   114.92  1872.85   114.92  1940.72   114.92  2005.96   114.92  2068.63   114.92  2128.80   114.92  2186.51   114.92  2241.80   114.92  2294.73   114.92  2345.33   114.92  2393.65   114.92  2439.75   114.92  2483.67   114.92  2525.47   114.92  2565.21   114.92  2597.99
   116.92   274.45   116.92   415.27   116.92   549.99   116.92   677.16   116.92   797.44   116.92   911.44   116.92  1019.71   116.92  1122.73   116.92  1220.96   116.92  1314.80   116.92  1404.60   116.92  1490.66   116.92  1573.26   116.92  1652.61   116.92  1728.89   116.92  1802.26   116.92  1872.82   116.92  1940.68   116.92  2005.92   116.92  2068.58   116.92  2128.74   116.92  2186.43   116.92  2241.71   116.92  2294.61   116.92  2345.20   116.92  2393.50   116.92  2439.58   116.92  2483.48   116.92  2525.27   116.92  2564.99   116.92  2597.75
   118.92   274.45   118.92   415.27   118.92   549.99   118.92   677.16   118.92   797.44   118.92   911.44   118.92  1019.71   118.92  1122.73   118.92  1220.96   118.92  1314.80   118.92  1404.59   118.92  1490.66   118.92  1573.25   118.92  1652.60   118.92  1728.88   118.92  1802.24   118.92  1872.80   118.92  1940.65   118.92  2005.87   118.92  2068.53   118.92  2128.67   118.92  2186.35   118.92  2241.61   118.92  2294.50   118.92  2345.06   118.92  2393.35   118.92  2439.41   118.92  2483.29   118.92  2525.06   118.92  2564.76   118.92  2597.50
   120.91   274.45   120.91   415.27   120.91   549.99   120.91   677.16   120.91   797.44   120.91   911.44   120.91  1019.71   120.91  1122.73   120.91  1220.96   120.91  1314.80   120.91  1404.59   120.91  1490.66   120.91  1573.25   120.91  1652.60   120.91  1728.87   120.91  1802.23   120.91  1872.78   120.91  1940.62   120.91  2005.83   120.91  2068.47   120.91  2128.60   120.91  2186.26   120.91  2241.51   120.91  2294.38   120.91  2344.93   120.91  2393.20   120.91  2439.24   120.91  2483.10   120.91  2524.84   120.91  2564.52   120.91  2597.25
   122.91   274.45   122.91   415.27   122.91   549.99   122.91   677.16   122.91   797.44   122.91   911.44   122.91  1019.71   122.91  1122.73   122.91  1220.96   122.91  1314.80   122.91  1404.59   122.91  1490.65   122.91  1573.25   122.91  1652.59   122.91  1728.86   122.91  1802.21   122.91  1872.75   122.91  1940.59   122.91  2005.79   122.91  2068.42   122.91  2128.53   122.91  2186.18   122.91  2241.41   122.91  2294.26   122.91  2344.79   122.91  2393.04   122.91  2439.06   122.91  2482.90   122.91  2524.62   122.91  2564.28   122.91  2597.00
   124.91   274.45   124.91   415.27   124.91   549.99   124.91   677.16   124.91   797.44   124.91   911.44   124.91  1019.71   124.91  1122.73   124.91  1220.96   124.91  1314.80   124.91  1404.59   124.91  1490.65   124.91  1573.24   124.91  1652.58   124.91  1728.85   124.91  1802.19   124.91  1872.73   124.91  1940.55   124.91  2005.74   124.91  2068.36   124.91  2128.46   124.91  2186.09   124.91  2241.30   124.91  2294.14   124.91  2344.65   124.91  2392.88   124.91  2438.88   124.91  2482.70   124.91  2524.40   124.91  2564.04   124.91  2596.73
   126.91   274.45   126.91   415.27   126.91   549.99   126.91   677.16   126.91   797.44   126.91   911.44   126.91  1019.71   126.91  1122.73   126.91  1220.96   126.91  1314.80   126.91  1404.59   126.91  1490.65   126.91  1573.24   126.91  1652.57   126.91  1728.84   126.91  1802.17   126.91  1872.70   126.91  1940.52   126.91  2005.70   126.91  2068.30   126.91  2128.39   126.91  2186.00   126.91  2241.20   126.91  2294.02   126.91  2344.51   126.91  2392.72   126.91  2438.69   126.91  2482.50   126.91  2524.18   126.91  2563.79   126.91  2596.47
   128.91   274.45   128.91   415.27   128.91   549.99   128.91   677.16   128.91   797.44   128.91   911.44   128.91  1019.71   128.91  1122.73   128.91  1220.96   128.91  1314.80   128.91  1404.59   128.91  1490.65   128.91  1573.23   128.91  1652.57   128.91  1728.83   128.91  1802.16   128.91  1872.68   128.91  1940.48   128.91  2005.65   128.91  2068.24   128.91  2128.31   128.91  2185.91   128.91  2241.09   128.91  2293.89   128.91  2344.36   128.91  2392.55   128.91  2438.51   128.91  2482.29   128.91  2523.95   128.91  2563.54   128.91  2596.20
   130.91   274.45   130.91   415.27   130.91   549.99   130.91   677.16   130.91   797.44   130.91   911.44   130.91  1019.71   130.91  1122.73   130.91  1220.96   130.91  1314.80   130.91  1404.59   130.91  1490.65   130.91  1573.23   130.91  1652.56   130.91  1728.81   130.91  1802.14   130.91  1872.65   130.91  1940.45   130.91  2005.60   130.91  2068.18   130.91  2128.24   130.91  2185.82   130.91  2240.98   130.91  2293.76   130.91  2344.21   130.91  2392.38   130.91  2438.32   130.91  2482.08   130.91  2523.71   130.91  2563.29   130.91  2595.93
   132.91   274.45   132.91   415.27   132.91   549.99   132.91   677.16   132.91   797.44   132.91   911.44   132.91  1019.71   132.91  1122.73   132.91  1220.96   132.91  1314.80   132.91  1404.59   132.91  1490.64   132.91  1573.23   132.91  1652.55   132.91  1728.80   132.91  1802.12   132.91  1872.62   132.91  1940.41   132.91  2005.55   132.91  2068.12   132.91  2128.16   132.91  2185.73   132.91  2240.87   132.91  2293.63   132.91  2344.06   132.91  2392.21   132.91  2438.13   132.91  2481.86   132.91  2523.48   132.91  2563.03   132.91  2595.65
   134.90   274.45   134.90   415.27   134.90   549.99   134.90   677.16   134.90   797.44   134.90   911.44   134.90  1019.71   134.90  1122.73   134.90  1220.96   134.90  1314.80   134.90  1404.59   134.90  1490.64   134.90  1573.22   134.90  1652.54   134.90  1728.79   134.90  1802.10   134.90  1872.60   134.90  1940.37   134.90  2005.50   134.90  2068.05   134.90  2128.08   134.90  2185.63   134.90  2240.76   134.90  2293.50   134.90  2343.91   134.90  2392.04   134.90  2437.93   134.90  2481.64   134.90  2523.24   134.90  2562.76   134.90  2595.36
   136.90   274.45   136.90   415.27   136.90   549.99   136.90   677.16   136.90   797.44   136.90   911.44   136.90  1019.71   136.90  1122.73   136.90  1220.96   136.90  1314.80   136.90  1404.59   136.90  1490.64   136.90  1573.22   136.90  1652.54   136.90  1728.78   136.90  1802.08   136.90  1872.57   136.90  1940.33   136.90  2005.45   136.90  2067.99   136.90  2128.00   136.90  2185.54   136.90  2240.64   136.90  2293.36   136.90  2343.75   136.90  2391.86   136.90  2437.73   136.90  2481.42   136.90  2522.99   136.90  2562.50   136.90  2595.08
   138.90   274.45   138.90   415.27   138.90   549.99   138.90   677.16   138.90   797.44   138.90   911.44   138.90  1019.71   138.90  1122.73   138.90  1220.96   138.90  1314.80   138.90  1404.58   138.90  1490.64   138.90  1573.21   138.90  1652.53   138.90  1728.76   138.90  1802.06   138.90  1872.54   138.90  1940.30   138.90  2005.40   138.90  2067.93   138.90  2127.92   138.90  2185.44   138.90  2240.52   138.90  2293.23   138.90  2343.60   138.90  2391.68   138.90  2437.53   138.90  2481.20   138.90  2522.74   138.90  2562.23   138.90  2594.78
   140.90   274.45   140.90   415.27   140.90   549.99   140.90   677.16   140.90   797.44   140.90   911.44   140.90  1019.71   140.90  1122.73   140.90  1220.96   140.90  1314.80   140.90  1404.58   140.90  1490.63   140.90  1573.21   140.90  1652.52   140.90  1728.75   140.90  1802.04   140.90  1872.51   140.90  1940.26   140.90  2005.35   140.90  2067.86   140.90  2127.84   140.90  2185.34   140.90  2240.40   140.90  2293.09   140.90  2343.44   140.90  2391.50   140.90  2437.32   140.90  2480.97   140.90  2522.49   140.90  2561.95   140.90  2594.49
   142.90   274.45   142.90   415.27   142.90   549.99   142.90   677.16   142.90   797.44   142.90   911.44   142.90  1019.71   142.90  1122.73   142.90  1220.96   142.90  1314.79   142.90  1404.58   142.90  1490.63   142.90  1573.20   142.90  1652.51   142.90  1728.74   142.90  1802.02   142.90  1872.48   142.90  1940.22   142.90  2005.30   142.90  2067.79   142.90  2127.75   142.90  2185.24   142.90  2240.28   142.90  2292.95   142.90  2343.27   142.90  2391.31   142.90  2437.11   142.90  2480.74   142.90  2522.23   142.90  2561.67   142.90  2594.19
   144.90   274.45   144.90   415.27   144.90   549.99   144.90   677.16   144.90   797.44   144.90   911.44   144.90  1019.71   144.90  1122.73   144.90  1220.96   144.90  1314.79   144.90  1404.58   144.90  1490.63   144.90  1573.20   144.90  1652.50   144.90  1728.72   144.90  1802.00   144.90  1872.45   144.90  1940.18   144.90  2005.24   144.90  2067.72   144.90  2127.67   144.90  2185.13   144.90  2240.16   144.90  2292.80   144.90  2343.11   144.90  2391.12   144.90  2436.90   144.90  2480.50   144.90  2521.97   144.90  2561.38   144.90  2593.88
   146.90   274.45   146.90   415.27   146.90   549.99   146.90   677.16   146.90   797.44   146.90   911.44   146.90  1019.71   146.90  1122.73   146.90  1220.96   146.90  1314.79   146.90  1404.58   146.90  1490.63   146.90  1573.19   146.90  1652.49   146.90  1728.71   146.90  1801.98   146.90  1872.42   146.90  1940.13   146.90  2005.19   146.90  2067.65   146.90  2127.58   146.90  2185.03   146.90  2240.04   146.90  2292.66   146.90  2342.94   146.90  2390.93   146.90  2436.69   146.90  2480.26   146.90  2521.71   146.90  2561.10   146.90  2593.57
   148.89   274.45   148.89   415.27   148.89   549.99   148.89   677.16   148.89   797.44   148.89   911.44   148.89  1019.71   148.89  1122.73   148.89  1220.96   148.89  1314.79   148.89  1404.58   148.89  1490.62   148.89  1573.19   148.89  1652.48   148.89  1728.69   148.89  1801.96   148.89  1872.39   148.89  1940.09   148.89  2005.13   148.89  2067.58   148.89  2127.50   148.89  2184.92   148.89  2239.91   148.89  2292.51   148.89  2342.77   148.89  2390.74   148.89  2436.47   148.89  2480.02   148.89  2521.44   148.89  2560.80   148.89  2593.26
   150.89   274.45   150.89   415.27   150.89   549.99   150.89   677.16   150.89   797.44   150.89   911.44   150.89  1019.71   150.89  1122.73   150.89  1220.96   150.89  1314.79   150.89  1404.58   150.89  1490.62   150.89  1573.18   150.89  1652.47   150.89  1728.68   150.89  1801.93   150.89  1872.36   150.89  1940.05   150.89  2005.08   150.89  2067.51   150.89  2127.41   150.89  2184.81   150.89  2239.78   150.89  2292.36   150.89  2342.59   150.89  2390.54   150.89  2436.25   150.89  2479.77   150.89  2521.17   150.89  2560.51   150.89  2592.94
   152.89   274.45   152.89   415.27   152.89   549.99   152.89   677.16   152.89   797.44   152.89   911.44   152.89  1019.71   152.89  1122.73   152.89  1220.96   152.89  1314.79   152.89  1404.58   152.89  1490.62   152.89  1573.18   152.89  1652.47   152.89  1728.66   152.89  1801.91   152.89  1872.33   152.89  1940.01   152.89  2005.02   152.89  2067.44   152.89  2127.32   152.89  2184.70   152.89  2239.65   152.89  2292.21   152.89  2342.42   152.89  2390.34   152.89  2436.02   152.89  2479.52   152.89  2520.89   152.89  2560.20   152.89  2592.61
   154.89   274.45   154.89   415.27   154.89   549.99   154.89   677.16   154.89   797.44   154.89   911.44   154.89  1019.71   154.89  1122.73   154.89  1220.96   154.89  1314.79   154.89  1404.58   154.89  1490.62   154.89  1573.17   154.89  1652.46   154.89  1728.65   154.89  1801.89   154.89  1872.30   154.89  1939.96   154.89  2004.96   154.89  2067.36   154.89  2127.22   154.89  2184.59   154.89  2239.52   154.89  2292.05   154.89  2342.24   154.89  2390.14   154.89  2435.79   154.89  2479.27   154.89  2520.61   154.89  2559.90   154.89  2592.28
   156.89   274.45   156.89   415.27   156.89   549.99   156.89   677.16   156.89   797.44   156.89   911.44   156.89  1019.71   156.89  1122.73   156.89  1220.96   156.89  1314.79   156.89  1404.57   156.89  1490.61   156.89  1573.17   156.89  1652.45   156.89  1728.63   156.89  1801.87   156.89  1872.26   156.89  1939.92   156.89  2004.90   156.89  2067.29   156.89  2127.13   156.89  2184.48   156.89  2239.38   156.89  2291.89   156.89  2342.06   156.89  2389.93   156.89  2435.56   156.89  2479.01   156.89  2520.33   156.89  2559.59   156.89  2591.95
   158.89   274.45   158.89   415.27   158.89   549.99   158.89   677.16   158.89   797.44   158.89   911.44   158.89  1019.71   158.89  1122.73   158.89  1220.96   158.89  1314.79   158.89  1404.57   158.89  1490.61   158.89  1573.16   158.89  1652.44   158.89  1728.62   158.89  1801.84   158.89  1872.23   158.89  1939.87   158.89  2004.84   158.89  2067.21   158.89  2127.04   158.89  2184.36   158.89  2239.25   158.89  2291.73   158.89  2341.87   158.89  2389.72   158.89  2435.33   158.89  2478.75   158.89  2520.04   158.89  2559.27   158.89  2591.61
