R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.37    98.93   377.80    98.93   474.56    98.93   563.77    98.93   646.09    98.93   722.13    98.93   792.44    98.93   857.50    98.93   917.77    98.93   973.65    98.93  1025.50    98.93  1073.64    98.93  1118.34    98.93  1159.85    98.93  1198.36    98.93  1234.05    98.93  1267.08    98.93  1297.56    98.93  1325.61    98.93  1351.32    98.93  1374.78    98.93  1396.07    98.93  1415.27    98.93  1432.45    98.93  1447.70    98.93  1461.07    98.93  1472.64    98.93  1482.49    98.93  1490.69    98.93  1497.31    98.93  1501.82
   100.93   274.37   100.93   377.80   100.93   474.56   100.93   563.77   100.93   646.09   100.93   722.13   100.93   792.44   100.93   857.50   100.93   917.77   100.93   973.65   100.93  1025.50   100.93  1073.64   100.93  1118.34   100.93  1159.84   100.93  1198.35   100.93  1234.05   100.93  1267.07   100.93  1297.54   100.93  1325.58   100.93  1351.28   100.93  1374.74   100.93  1396.02   100.93  1415.21   100.93  1432.39   100.93  1447.62   100.93  1460.98   100.93  1472.55   100.93  1482.39   100.93  1490.57   100.93  1497.18   100.93  1501.69
   102.93   274.37   102.93   377.80   102.93   474.56   102.93   563.77   102.93   646.09   102.93   722.13   102.93   792.44   102.93   857.50   102.93   917.77   102.93   973.65   102.93  1025.50   102.93  1073.64   102.93  1118.34   102.93  1159.84   102.93  1198.35   102.93  1234.04   102.93  1267.05   102.93  1297.52   102.93  1325.56   102.93  1351.25   102.93  1374.70   102.93  1395.97   102.93  1415.16   102.93  1432.32   102.93  1447.54   102.93  1460.90   102.93  1472.45   102.93  1482.28   102.93  1490.46   102.93  1497.05   102.93  1501.55
   104.93   274.37   104.93   377.80   104.93   474.56   104.93   563.77   104.93   646.09   104.93   722.13   104.93   792.44   104.93   857.50   104.93   917.77   104.93   973.65   104.93  1025.50   104.93  1073.63   104.93  1118.33   104.93  1159.83   104.93  1198.34   104.93  1234.03   104.93  1267.04   104.93  1297.50   104.93  1325.53   104.93  1351.22   104.93  1374.66   104.93  1395.92   104.93  1415.10   104.93  1432.25   104.93  1447.47   104.93  1460.81   104.93  1472.35   104.93  1482.17   104.93  1490.33   104.93  1496.92   104.93  1501.41
   106.92   274.37   106.92   377.80   106.92   474.56   106.92   563.77   106.92   646.09   106.92   722.13   106.92   792.44   106.92   857.50   106.92   917.77   106.92   973.65   106.92  1025.50   106.92  1073.63   106.92  1118.33   106.92  1159.83   106.92  1198.33   106.92  1234.02   106.92  1267.02   106.92  1297.48   106.92  1325.50   106.92  1351.19   106.92  1374.61   106.92  1395.87   106.92  1415.04   106.92  1432.18   106.92  1447.39   106.92  1460.72   106.92  1472.25   106.92  1482.06   106.92  1490.21   106.92  1496.79   106.92  1501.27
   108.92   274.37   108.92   377.80   108.92   474.56   108.92   563.77   108.92   646.09   108.92   722.13   108.92   792.44   108.92   857.50   108.92   917.77   108.92   973.65   108.92  1025.50   108.92  1073.63   108.92  1118.33   108.92  1159.83   108.92  1198.33   108.92  1234.01   108.92  1267.01   108.92  1297.46   108.92  1325.48   108.92  1351.15   108.92  1374.57   108.92  1395.82   108.92  1414.98   108.92  1432.11   108.92  1447.30   108.92  1460.62   108.92  1472.14   108.92  1481.94   108.92  1490.09   108.92  1496.65   108.92  1501.12
   110.92   274.37   110.92   377.80   110.92   474.56   110.92   563.77   110.92   646.09   110.92   722.13   110.92   792.44   110.92   857.50   110.92   917.77   110.92   973.65   110.92  1025.50   110.92  1073.63   110.92  1118.33   110.92  1159.82   110.92  1198.32   110.92  1233.99   110.92  1266.99   110.92  1297.44   110.92  1325.45   110.92  1351.12   110.92  1374.53   110.92  1395.77   110.92  1414.91   110.92  1432.04   110.92  1447.22   110.92  1460.53   110.92  1472.04   110.92  1481.82   110.92  1489.96   110.92  1496.51   110.92  1500.97
   112.92   274.37   112.92   377.80   112.92   474.56   112.92   563.77   112.92   646.09   112.92   722.13   112.92   792.44   112.92   857.50   112.92   917.77   112.92   973.65   112.92  1025.50   112.92  1073.63   112.92  1118.32   112.92  1159.82   112.92  1198.31   112.92  1233.98   112.92  1266.98   112.92  1297.42   112.92  1325.42   112.92  1351.08   112.92  1374.48   112.92  1395.72   112.92  1414.85   112.92  1431.97   112.92  1447.14   112.92  1460.43   112.92  1471.93   112.92  1481.70   112.92  1489.83   112.92  1496.37   112.92  1500.82
   114.92   274.37   114.92   377.80   114.92   474.56   114.92   563.77   114.92   646.09   114.92   722.13   114.92   792.44   114.92   857.50   114.92   917.77   114.92   973.65   114.92  1025.50   114.92  1073.63   114.92  1118.32   114.92  1159.81   114.92  1198.31   114.92  1233.97   114.92  1266.96   114.92  1297.40   114.92  1325.39   114.92  1351.05   114.92  1374.44   114.92  1395.66   114.92  1414.79   114.92  1431.89   114.92  1447.05   114.92  1460.33   114.92  1471.82   114.92  1481.58   114.92  1489.69   114.92  1496.23   114.92  1500.67
   116.92   274.37   116.92   377.80   116.92   474.56   116.92   563.77   116.92   646.09   116.92   722.13   116.92   792.44   116.92   857.50   116.92   917.77   116.92   973.65   116.92  1025.50   116.92  1073.63   116.92  1118.32   116.92  1159.81   116.92  1198.30   116.92  1233.96   116.92  1266.95   116.92  1297.38   116.92  1325.37   116.92  1351.01   116.92  1374.39   116.92  1395.61   116.92  1414.72   116.92  1431.81   116.92  1446.96   116.92  1460.23   116.92  1471.71   116.92  1481.46   116.92  1489.56   116.92  1496.08   116.92  1500.51
   118.92   274.37   118.92   377.80   118.92   474.56   118.92   563.77   118.92   646.09   118.92   722.13   118.92   792.44   118.92   857.50   118.92   917.77   118.92   973.65   118.92  1025.50   118.92  1073.63   118.92  1118.32   118.92  1159.80   118.92  1198.29   118.92  1233.95   118.92  1266.93   118.92  1297.35   118.92  1325.34   118.92  1350.97   118.92  1374.35   118.92  1395.55   118.92  1414.65   118.92  1431.74   118.92  1446.87   118.92  1460.13   118.92  1471.60   118.92  1481.33   118.92  1489.42   118.92  1495.93   118.92  1500.35
   120.91   274.37   120.91   377.80   120.91   474.56   120.91   563.77   120.91   646.09   120.91   722.13   120.91   792.44   120.91   857.50   120.91   917.77   120.91   973.65   120.91  1025.49   120.91  1073.62   120.91  1118.31   120.91  1159.80   120.91  1198.28   120.91  1233.94   120.91  1266.91   120.91  1297.33   120.91  1325.31   120.91  1350.93   120.91  1374.30   120.91  1395.49   120.91  1414.58   120.91  1431.66   120.91  1446.78   120.91  1460.03   120.91  1471.48   120.91  1481.21   120.91  1489.28   120.91  1495.78   120.91  1500.19
   122.91   274.37   122.91   377.80   122.91   474.56   122.91   563.77   122.91   646.09   122.91   722.13   122.91   792.44   122.91   857.50   122.91   917.77   122.91   973.65   122.91  1025.49   122.91  1073.62   122.91  1118.31   122.91  1159.79   122.91  1198.27   122.91  1233.93   122.91  1266.90   122.91  1297.31   122.91  1325.27   122.91  1350.89   122.91  1374.25   122.91  1395.43   122.91  1414.51   122.91  1431.57   122.91  1446.69   122.91  1459.92   122.91  1471.36   122.91  1481.07   122.91  1489.14   122.91  1495.62   122.91  1500.02
   124.91   274.37   124.91   377.80   124.91   474.56   124.91   563.77   124.91   646.09   124.91   722.13   124.91   792.44   124.91   857.50   124.91   917.77   124.91   973.65   124.91  1025.49   124.91  1073.62   124.91  1118.31   124.91  1159.79   124.91  1198.27   124.91  1233.91   124.91  1266.88   124.91  1297.28   124.91  1325.24   124.91  1350.85   124.91  1374.20   124.91  1395.37   124.91  1414.44   124.91  1431.49   124.91  1446.59   124.91  1459.82   124.91  1471.24   124.91  1480.94   124.91  1488.99   124.91  1495.46   124.91  1499.85
   126.91   274.37   126.91   377.80   126.91   474.56   126.91   563.77   126.91   646.09   126.91   722.13   126.91   792.44   126.91   857.50   126.91   917.77   126.91   973.65   126.91  1025.49   126.91  1073.62   126.91  1118.30   126.91  1159.78   126.91  1198.26   126.91  1233.90   126.91  1266.86   126.91  1297.26   126.91  1325.21   126.91  1350.81   126.91  1374.15   126.91  1395.31   126.91  1414.37   126.91  1431.41   126.91  1446.49   126.91  1459.71   126.91  1471.12   126.91  1480.81   126.91  1488.84   126.91  1495.30   126.91  1499.68
   128.91   274.37   128.91   377.80   128.91   474.56   128.91   563.77   128.91   646.09   128.91   722.13   128.91   792.44   128.91   857.50   128.91   917.77   128.91   973.65   128.91  1025.49   128.91  1073.62   128.91  1118.30   128.91  1159.78   128.91  1198.25   128.91  1233.89   128.91  1266.84   128.91  1297.24   128.91  1325.18   128.91  1350.77   128.91  1374.10   128.91  1395.25   128.91  1414.30   128.91  1431.32   128.91  1446.40   128.91  1459.60   128.91  1471.00   128.91  1480.67   128.91  1488.69   128.91  1495.14   128.91  1499.51
   130.91   274.37   130.91   377.80   130.91   474.56   130.91   563.77   130.91   646.09   130.91   722.13   130.91   792.44   130.91   857.50   130.91   917.77   130.91   973.65   130.91  1025.49   130.91  1073.62   130.91  1118.30   130.91  1159.77   130.91  1198.24   130.91  1233.88   130.91  1266.82   130.91  1297.21   130.91  1325.15   130.91  1350.73   130.91  1374.05   130.91  1395.19   130.91  1414.22   130.91  1431.23   130.91  1446.30   130.91  1459.48   130.91  1470.87   130.91  1480.53   130.91  1488.54   130.91  1494.97   130.91  1499.33
   132.91   274.37   132.91   377.80   132.91   474.56   132.91   563.77   132.91   646.09   132.91   722.13   132.91   792.44   132.91   857.50   132.91   917.77   132.91   973.65   132.91  1025.49   132.91  1073.62   132.91  1118.30   132.91  1159.77   132.91  1198.23   132.91  1233.86   132.91  1266.80   132.91  1297.18   132.91  1325.11   132.91  1350.69   132.91  1373.99   132.91  1395.12   132.91  1414.15   132.91  1431.15   132.91  1446.20   132.91  1459.37   132.91  1470.74   132.91  1480.39   132.91  1488.38   132.91  1494.81   132.91  1499.15
   134.90   274.37   134.90   377.80   134.90   474.56   134.90   563.77   134.90   646.09   134.90   722.13   134.90   792.44   134.90   857.50   134.90   917.77   134.90   973.65   134.90  1025.49   134.90  1073.61   134.90  1118.29   134.90  1159.76   134.90  1198.22   134.90  1233.85   134.90  1266.79   134.90  1297.16   134.90  1325.08   134.90  1350.64   134.90  1373.94   134.90  1395.06   134.90  1414.07   134.90  1431.06   134.90  1446.09   134.90  1459.25   134.90  1470.61   134.90  1480.24   134.90  1488.23   134.90  1494.63   134.90  1498.97
   136.90   274.37   136.90   377.80   136.90   474.56   136.90   563.77   136.90   646.09   136.90   722.13   136.90   792.44   136.90   857.50   136.90   917.77   136.90   973.65   136.90  1025.49   136.90  1073.61   136.90  1118.29   136.90  1159.76   136.90  1198.21   136.90  1233.84   136.90  1266.77   136.90  1297.13   136.90  1325.04   136.90  1350.60   136.90  1373.89   136.90  1394.99   136.90  1413.99   136.90  1430.96   136.90  1445.99   136.90  1459.13   136.90  1470.48   136.90  1480.10   136.90  1488.07   136.90  1494.46   136.90  1498.78
   138.90   274.37   138.90   377.80   138.90   474.56   138.90   563.77   138.90   646.09   138.90   722.13   138.90   792.44   138.90   857.50   138.90   917.77   138.90   973.65   138.90  1025.49   138.90  1073.61   138.90  1118.29   138.90  1159.75   138.90  1198.21   138.90  1233.82   138.90  1266.75   138.90  1297.10   138.90  1325.01   138.90  1350.55   138.90  1373.83   138.90  1394.92   138.90  1413.91   138.90  1430.87   138.90  1445.88   138.90  1459.01   138.90  1470.34   138.90  1479.95   138.90  1487.90   138.90  1494.28   138.90  1498.59
   140.90   274.37   140.90   377.80   140.90   474.56   140.90   563.77   140.90   646.09   140.90   722.13   140.90   792.44   140.90   857.50   140.90   917.77   140.90   973.65   140.90  1025.49   140.90  1073.61   140.90  1118.28   140.90  1159.74   140.90  1198.20   140.90  1233.81   140.90  1266.73   140.90  1297.08   140.90  1324.97   140.90  1350.51   140.90  1373.77   140.90  1394.85   140.90  1413.83   140.90  1430.78   140.90  1445.77   140.90  1458.89   140.90  1470.21   140.90  1479.80   140.90  1487.74   140.90  1494.10   140.90  1498.40
   142.90   274.37   142.90   377.80   142.90   474.56   142.90   563.77   142.90   646.09   142.90   722.13   142.90   792.44   142.90   857.50   142.90   917.77   142.90   973.65   142.90  1025.49   142.90  1073.61   142.90  1118.28   142.90  1159.74   142.90  1198.19   142.90  1233.79   142.90  1266.71   142.90  1297.05   142.90  1324.93   142.90  1350.46   142.90  1373.72   142.90  1394.78   142.90  1413.75   142.90  1430.68   142.90  1445.66   142.90  1458.77   142.90  1470.07   142.90  1479.64   142.90  1487.57   142.90  1493.92   142.90  1498.21
   144.90   274.37   144.90   377.80   144.90   474.56   144.90   563.77   144.90   646.09   144.90   722.13   144.90   792.44   144.90   857.50   144.90   917.77   144.90   973.65   144.90  1025.49   144.90  1073.60   144.90  1118.28   144.90  1159.73   144.90  1198.18   144.90  1233.78   144.90  1266.68   144.90  1297.02   144.90  1324.90   144.90  1350.41   144.90  1373.66   144.90  1394.71   144.90  1413.66   144.90  1430.58   144.90  1445.55   144.90  1458.64   144.90  1469.93   144.90  1479.49   144.90  1487.40   144.90  1493.74   144.90  1498.01
   146.90   274.37   146.90   377.80   146.90   474.56   146.90   563.77   146.90   646.09   146.90   722.13   146.90   792.44   146.90   857.50   146.90   917.77   146.90   973.64   146.90  1025.48   146.90  1073.60   146.90  1118.27   146.90  1159.73   146.90  1198.17   146.90  1233.76   146.90  1266.66   146.90  1296.99   146.90  1324.86   146.90  1350.36   146.90  1373.60   146.90  1394.64   146.90  1413.58   146.90  1430.48   146.90  1445.44   146.90  1458.51   146.90  1469.78   146.90  1479.33   146.90  1487.23   146.90  1493.55   146.90  1497.81
   148.89   274.37   148.89   377.80   148.89   474.56   148.89   563.77   148.89   646.09   148.89   722.13   148.89   792.44   148.89   857.50   148.89   917.77   148.89   973.64   148.89  1025.48   148.89  1073.60   148.89  1118.27   148.89  1159.72   148.89  1198.16   148.89  1233.75   148.89  1266.64   148.89  1296.96   148.89  1324.82   148.89  1350.32   148.89  1373.54   148.89  1394.57   148.89  1413.49   148.89  1430.38   148.89  1445.32   148.89  1458.38   148.89  1469.64   148.89  1479.17   148.89  1487.05   148.89  1493.36   148.89  1497.61
   150.89   274.37   150.89   377.80   150.89   474.56   150.89   563.77   150.89   646.09   150.89   722.13   150.89   792.44   150.89   857.50   150.89   917.77   150.89   973.64   150.89  1025.48   150.89  1073.60   150.89  1118.26   150.89  1159.71   150.89  1198.15   150.89  1233.73   150.89  1266.62   150.89  1296.93   150.89  1324.78   150.89  1350.27   150.89  1373.47   150.89  1394.49   150.89  1413.40   150.89  1430.28   150.89  1445.20   150.89  1458.25   150.89  1469.49   150.89  1479.01   150.89  1486.87   150.89  1493.17   150.89  1497.40
   152.89   274.37   152.89   377.80   152.89   474.56   152.89   563.77   152.89   646.09   152.89   722.13   152.89   792.44   152.89   857.50   152.89   917.77   152.89   973.64   152.89  1025.48   152.89  1073.60   152.89  1118.26   152.89  1159.71   152.89  1198.13   152.89  1233.72   152.89  1266.60   152.89  1296.90   152.89  1324.74   152.89  1350.21   152.89  1373.41   152.89  1394.42   152.89  1413.31   152.89  1430.18   152.89  1445.09   152.89  1458.12   152.89  1469.34   152.89  1478.84   152.89  1486.69   152.89  1492.97   152.89  1497.19
   154.89   274.37   154.89   377.80   154.89   474.56   154.89   563.77   154.89   646.09   154.89   722.13   154.89   792.44   154.89   857.50   154.89   917.77   154.89   973.64   154.89  1025.48   154.89  1073.59   154.89  1118.26   154.89  1159.70   154.89  1198.12   154.89  1233.70   154.89  1266.57   154.89  1296.87   154.89  1324.70   154.89  1350.16   154.89  1373.35   154.89  1394.34   154.89  1413.22   154.89  1430.07   154.89  1444.97   154.89  1457.98   154.89  1469.19   154.89  1478.67   154.89  1486.51   154.89  1492.77   154.89  1496.98
   156.89   274.37   156.89   377.80   156.89   474.56   156.89   563.77   156.89   646.09   156.89   722.13   156.89   792.44   156.89   857.50   156.89   917.77   156.89   973.64   156.89  1025.48   156.89  1073.59   156.89  1118.25   156.89  1159.69   156.89  1198.11   156.89  1233.68   156.89  1266.55   156.89  1296.84   156.89  1324.66   156.89  1350.11   156.89  1373.28   156.89  1394.26   156.89  1413.13   156.89  1429.97   156.89  1444.84   156.89  1457.84   156.89  1469.04   156.89  1478.50   156.89  1486.32   156.89  1492.57   156.89  1496.76
   158.89   274.37   158.89   377.80   158.89   474.56   158.89   563.77   158.89   646.09   158.89   722.13   158.89   792.44   158.89   857.50   158.89   917.77   158.89   973.64   158.89  1025.48   158.89  1073.59   158.89  1118.25   158.89  1159.69   158.89  1198.10   158.89  1233.67   158.89  1266.53   158.89  1296.81   158.89  1324.62   158.89  1350.06   158.89  1373.22   158.89  1394.19   158.89  1413.04   158.89  1429.86   158.89  1444.72   158.89  1457.70   158.89  1468.88   158.89  1478.33   158.89  1486.13   158.89  1492.36   158.89  1496.55
