R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.50    98.93   388.45    98.93   495.97    98.93   595.94    98.93   688.99    98.93   775.67    98.93   856.53    98.93   932.07    98.93  1002.78    98.93  1069.10    98.93  1131.44    98.93  1190.13    98.93  1245.47    98.93  1297.67    98.93  1346.90    98.93  1393.27    98.93  1436.88    98.93  1477.82    98.93  1516.18    98.93  1552.08    98.93  1585.64    98.93  1616.98    98.93  1646.19    98.93  1673.37    98.93  1698.59    98.93  1721.90    98.93  1743.30    98.93  1762.81    98.93  1780.47    98.93  1796.33    98.93  1808.78
   100.93   274.50   100.93   388.45   100.93   495.97   100.93   595.94   100.93   688.99   100.93   775.67   100.93   856.53   100.93   932.07   100.93  1002.78   100.93  1069.10   100.93  1131.44   100.93  1190.13   100.93  1245.46   100.93  1297.67   100.93  1346.89   100.93  1393.26   100.93  1436.87   100.93  1477.80   100.93  1516.15   100.93  1552.05   100.93  1585.60   100.93  1616.92   100.93  1646.12   100.93  1673.30   100.93  1698.51   100.93  1721.80   100.93  1743.19   100.93  1762.69   100.93  1780.34   100.93  1796.19   100.93  1808.63
   102.93   274.50   102.93   388.45   102.93   495.97   102.93   595.94   102.93   688.99   102.93   775.67   102.93   856.53   102.93   932.07   102.93  1002.78   102.93  1069.10   102.93  1131.43   102.93  1190.13   102.93  1245.46   102.93  1297.66   102.93  1346.89   102.93  1393.25   102.93  1436.85   102.93  1477.77   102.93  1516.12   102.93  1552.01   102.93  1585.55   102.93  1616.87   102.93  1646.06   102.93  1673.22   102.93  1698.42   102.93  1721.70   102.93  1743.08   102.93  1762.57   102.93  1780.20   102.93  1796.04   102.93  1808.47
   104.93   274.50   104.93   388.45   104.93   495.97   104.93   595.94   104.93   688.99   104.93   775.67   104.93   856.53   104.93   932.07   104.93  1002.78   104.93  1069.10   104.93  1131.43   104.93  1190.12   104.93  1245.46   104.93  1297.66   104.93  1346.88   104.93  1393.24   104.93  1436.83   104.93  1477.75   104.93  1516.09   104.93  1551.97   104.93  1585.51   104.93  1616.81   104.93  1645.99   104.93  1673.14   104.93  1698.33   104.93  1721.60   104.93  1742.96   104.93  1762.44   104.93  1780.07   104.93  1795.89   104.93  1808.31
   106.92   274.50   106.92   388.45   106.92   495.97   106.92   595.94   106.92   688.99   106.92   775.67   106.92   856.53   106.92   932.07   106.92  1002.78   106.92  1069.10   106.92  1131.43   106.92  1190.12   106.92  1245.46   106.92  1297.65   106.92  1346.87   106.92  1393.23   106.92  1436.82   106.92  1477.73   106.92  1516.07   106.92  1551.94   106.92  1585.46   106.92  1616.75   106.92  1645.93   106.92  1673.06   106.92  1698.24   106.92  1721.49   106.92  1742.85   106.92  1762.31   106.92  1779.92   106.92  1795.73   106.92  1808.14
   108.92   274.50   108.92   388.45   108.92   495.97   108.92   595.94   108.92   688.99   108.92   775.67   108.92   856.53   108.92   932.07   108.92  1002.78   108.92  1069.10   108.92  1131.43   108.92  1190.12   108.92  1245.45   108.92  1297.65   108.92  1346.86   108.92  1393.22   108.92  1436.80   108.92  1477.71   108.92  1516.04   108.92  1551.90   108.92  1585.41   108.92  1616.70   108.92  1645.86   108.92  1672.98   108.92  1698.15   108.92  1721.39   108.92  1742.73   108.92  1762.18   108.92  1779.78   108.92  1795.57   108.92  1807.97
   110.92   274.50   110.92   388.45   110.92   495.97   110.92   595.94   110.92   688.99   110.92   775.67   110.92   856.53   110.92   932.07   110.92  1002.78   110.92  1069.10   110.92  1131.43   110.92  1190.12   110.92  1245.45   110.92  1297.64   110.92  1346.86   110.92  1393.21   110.92  1436.78   110.92  1477.68   110.92  1516.00   110.92  1551.86   110.92  1585.36   110.92  1616.64   110.92  1645.79   110.92  1672.90   110.92  1698.05   110.92  1721.28   110.92  1742.61   110.92  1762.05   110.92  1779.63   110.92  1795.41   110.92  1807.80
   112.92   274.50   112.92   388.45   112.92   495.97   112.92   595.94   112.92   688.99   112.92   775.67   112.92   856.53   112.92   932.07   112.92  1002.78   112.92  1069.10   112.92  1131.43   112.92  1190.12   112.92  1245.45   112.92  1297.64   112.92  1346.85   112.92  1393.19   112.92  1436.77   112.92  1477.66   112.92  1515.97   112.92  1551.82   112.92  1585.31   112.92  1616.58   112.92  1645.71   112.92  1672.82   112.92  1697.96   112.92  1721.17   112.92  1742.48   112.92  1761.91   112.92  1779.48   112.92  1795.25   112.92  1807.63
   114.92   274.50   114.92   388.45   114.92   495.97   114.92   595.94   114.92   688.99   114.92   775.67   114.92   856.53   114.92   932.07   114.92  1002.78   114.92  1069.10   114.92  1131.43   114.92  1190.12   114.92  1245.44   114.92  1297.63   114.92  1346.84   114.92  1393.18   114.92  1436.75   114.92  1477.64   114.92  1515.94   114.92  1551.78   114.92  1585.26   114.92  1616.52   114.92  1645.64   114.92  1672.73   114.92  1697.86   114.92  1721.06   114.92  1742.36   114.92  1761.77   114.92  1779.33   114.92  1795.08   114.92  1807.45
   116.92   274.50   116.92   388.45   116.92   495.97   116.92   595.94   116.92   688.99   116.92   775.67   116.92   856.53   116.92   932.07   116.92  1002.78   116.92  1069.10   116.92  1131.43   116.92  1190.12   116.92  1245.44   116.92  1297.63   116.92  1346.83   116.92  1393.17   116.92  1436.73   116.92  1477.61   116.92  1515.91   116.92  1551.74   116.92  1585.21   116.92  1616.45   116.92  1645.57   116.92  1672.64   116.92  1697.76   116.92  1720.94   116.92  1742.23   116.92  1761.63   116.92  1779.17   116.92  1794.91   116.92  1807.27
   118.92   274.50   118.92   388.45   118.92   495.97   118.92   595.94   118.92   688.99   118.92   775.67   118.92   856.53   118.92   932.07   118.92  1002.78   118.92  1069.10   118.92  1131.43   118.92  1190.11   118.92  1245.44   118.92  1297.62   118.92  1346.82   118.92  1393.16   118.92  1436.71   118.92  1477.59   118.92  1515.87   118.92  1551.69   118.92  1585.16   118.92  1616.39   118.92  1645.49   118.92  1672.55   118.92  1697.65   118.92  1720.83   118.92  1742.10   118.92  1761.49   118.92  1779.01   118.92  1794.74   118.92  1807.08
   120.91   274.50   120.91   388.45   120.91   495.97   120.91   595.94   120.91   688.99   120.91   775.67   120.91   856.53   120.91   932.07   120.91  1002.78   120.91  1069.10   120.91  1131.43   120.91  1190.11   120.91  1245.44   120.91  1297.62   120.91  1346.81   120.91  1393.14   120.91  1436.69   120.91  1477.56   120.91  1515.84   120.91  1551.65   120.91  1585.11   120.91  1616.32   120.91  1645.41   120.91  1672.46   120.91  1697.55   120.91  1720.71   120.91  1741.97   120.91  1761.34   120.91  1778.85   120.91  1794.57   120.91  1806.89
   122.91   274.50   122.91   388.45   122.91   495.97   122.91   595.94   122.91   688.99   122.91   775.67   122.91   856.53   122.91   932.07   122.91  1002.78   122.91  1069.10   122.91  1131.43   122.91  1190.11   122.91  1245.43   122.91  1297.61   122.91  1346.81   122.91  1393.13   122.91  1436.67   122.91  1477.53   122.91  1515.81   122.91  1551.61   122.91  1585.05   122.91  1616.26   122.91  1645.33   122.91  1672.37   122.91  1697.44   122.91  1720.59   122.91  1741.83   122.91  1761.19   122.91  1778.69   122.91  1794.39   122.91  1806.70
   124.91   274.50   124.91   388.45   124.91   495.97   124.91   595.94   124.91   688.99   124.91   775.67   124.91   856.53   124.91   932.07   124.91  1002.78   124.91  1069.10   124.91  1131.43   124.91  1190.11   124.91  1245.43   124.91  1297.61   124.91  1346.80   124.91  1393.12   124.91  1436.66   124.91  1477.51   124.91  1515.77   124.91  1551.56   124.91  1584.99   124.91  1616.19   124.91  1645.25   124.91  1672.28   124.91  1697.34   124.91  1720.47   124.91  1741.70   124.91  1761.04   124.91  1778.52   124.91  1794.20   124.91  1806.51
   126.91   274.50   126.91   388.45   126.91   495.97   126.91   595.94   126.91   688.99   126.91   775.67   126.91   856.53   126.91   932.07   126.91  1002.78   126.91  1069.10   126.91  1131.43   126.91  1190.11   126.91  1245.43   126.91  1297.60   126.91  1346.79   126.91  1393.10   126.91  1436.64   126.91  1477.48   126.91  1515.73   126.91  1551.52   126.91  1584.94   126.91  1616.12   126.91  1645.17   126.91  1672.18   126.91  1697.23   126.91  1720.34   126.91  1741.56   126.91  1760.88   126.91  1778.35   126.91  1794.02   126.91  1806.31
   128.91   274.50   128.91   388.45   128.91   495.97   128.91   595.94   128.91   688.99   128.91   775.67   128.91   856.53   128.91   932.07   128.91  1002.78   128.91  1069.10   128.91  1131.43   128.91  1190.11   128.91  1245.42   128.91  1297.59   128.91  1346.78   128.91  1393.09   128.91  1436.61   128.91  1477.45   128.91  1515.70   128.91  1551.47   128.91  1584.88   128.91  1616.05   128.91  1645.09   128.91  1672.09   128.91  1697.11   128.91  1720.22   128.91  1741.41   128.91  1760.73   128.91  1778.18   128.91  1793.83   128.91  1806.11
   130.91   274.50   130.91   388.45   130.91   495.97   130.91   595.94   130.91   688.99   130.91   775.67   130.91   856.53   130.91   932.07   130.91  1002.78   130.91  1069.10   130.91  1131.43   130.91  1190.10   130.91  1245.42   130.91  1297.59   130.91  1346.77   130.91  1393.07   130.91  1436.59   130.91  1477.42   130.91  1515.66   130.91  1551.42   130.91  1584.82   130.91  1615.98   130.91  1645.00   130.91  1671.99   130.91  1697.00   130.91  1720.09   130.91  1741.27   130.91  1760.57   130.91  1778.00   130.91  1793.64   130.91  1805.90
   132.91   274.50   132.91   388.45   132.91   495.97   132.91   595.94   132.91   688.99   132.91   775.67   132.91   856.53   132.91   932.07   132.91  1002.78   132.91  1069.10   132.91  1131.42   132.91  1190.10   132.91  1245.42   132.91  1297.58   132.91  1346.76   132.91  1393.06   132.91  1436.57   132.91  1477.39   132.91  1515.62   132.91  1551.37   132.91  1584.76   132.91  1615.91   132.91  1644.92   132.91  1671.89   132.91  1696.89   132.91  1719.96   132.91  1741.12   132.91  1760.40   132.91  1777.83   132.91  1793.45   132.91  1805.70
   134.90   274.50   134.90   388.45   134.90   495.97   134.90   595.94   134.90   688.99   134.90   775.67   134.90   856.53   134.90   932.07   134.90  1002.78   134.90  1069.10   134.90  1131.42   134.90  1190.10   134.90  1245.41   134.90  1297.58   134.90  1346.75   134.90  1393.04   134.90  1436.55   134.90  1477.36   134.90  1515.58   134.90  1551.32   134.90  1584.70   134.90  1615.83   134.90  1644.83   134.90  1671.78   134.90  1696.77   134.90  1719.82   134.90  1740.97   134.90  1760.24   134.90  1777.64   134.90  1793.25   134.90  1805.48
   136.90   274.50   136.90   388.45   136.90   495.97   136.90   595.94   136.90   688.99   136.90   775.67   136.90   856.53   136.90   932.07   136.90  1002.78   136.90  1069.10   136.90  1131.42   136.90  1190.10   136.90  1245.41   136.90  1297.57   136.90  1346.74   136.90  1393.03   136.90  1436.53   136.90  1477.33   136.90  1515.54   136.90  1551.27   136.90  1584.64   136.90  1615.76   136.90  1644.74   136.90  1671.68   136.90  1696.65   136.90  1719.69   136.90  1740.82   136.90  1760.07   136.90  1777.46   136.90  1793.05   136.90  1805.27
   138.90   274.50   138.90   388.45   138.90   495.97   138.90   595.94   138.90   688.99   138.90   775.67   138.90   856.53   138.90   932.07   138.90  1002.78   138.90  1069.10   138.90  1131.42   138.90  1190.10   138.90  1245.40   138.90  1297.56   138.90  1346.73   138.90  1393.01   138.90  1436.51   138.90  1477.30   138.90  1515.50   138.90  1551.22   138.90  1584.57   138.90  1615.68   138.90  1644.65   138.90  1671.57   138.90  1696.53   138.90  1719.55   138.90  1740.67   138.90  1759.90   138.90  1777.27   138.90  1792.84   138.90  1805.05
   140.90   274.50   140.90   388.45   140.90   495.97   140.90   595.94   140.90   688.99   140.90   775.67   140.90   856.53   140.90   932.07   140.90  1002.78   140.90  1069.10   140.90  1131.42   140.90  1190.09   140.90  1245.40   140.90  1297.56   140.90  1346.72   140.90  1393.00   140.90  1436.48   140.90  1477.27   140.90  1515.46   140.90  1551.17   140.90  1584.51   140.90  1615.60   140.90  1644.56   140.90  1671.47   140.90  1696.40   140.90  1719.41   140.90  1740.51   140.90  1759.73   140.90  1777.08   140.90  1792.64   140.90  1804.83
   142.90   274.50   142.90   388.45   142.90   495.97   142.90   595.94   142.90   688.99   142.90   775.67   142.90   856.53   142.90   932.07   142.90  1002.78   142.90  1069.10   142.90  1131.42   142.90  1190.09   142.90  1245.40   142.90  1297.55   142.90  1346.71   142.90  1392.98   142.90  1436.46   142.90  1477.24   142.90  1515.42   142.90  1551.12   142.90  1584.45   142.90  1615.52   142.90  1644.46   142.90  1671.36   142.90  1696.28   142.90  1719.27   142.90  1740.35   142.90  1759.55   142.90  1776.89   142.90  1792.43   142.90  1804.61
   144.90   274.50   144.90   388.45   144.90   495.97   144.90   595.94   144.90   688.99   144.90   775.67   144.90   856.53   144.90   932.07   144.90  1002.78   144.90  1069.10   144.90  1131.42   144.90  1190.09   144.90  1245.39   144.90  1297.54   144.90  1346.69   144.90  1392.96   144.90  1436.44   144.90  1477.21   144.90  1515.38   144.90  1551.06   144.90  1584.38   144.90  1615.44   144.90  1644.37   144.90  1671.25   144.90  1696.15   144.90  1719.13   144.90  1740.19   144.90  1759.37   144.90  1776.69   144.90  1792.21   144.90  1804.38
   146.90   274.50   146.90   388.45   146.90   495.97   146.90   595.94   146.90   688.99   146.90   775.67   146.90   856.53   146.90   932.07   146.90  1002.78   146.90  1069.10   146.90  1131.42   146.90  1190.09   146.90  1245.39   146.90  1297.53   146.90  1346.68   146.90  1392.95   146.90  1436.41   146.90  1477.18   146.90  1515.34   146.90  1551.01   146.90  1584.31   146.90  1615.36   146.90  1644.27   146.90  1671.13   146.90  1696.02   146.90  1718.98   146.90  1740.03   146.90  1759.19   146.90  1776.49   146.90  1792.00   146.90  1804.15
   148.89   274.50   148.89   388.45   148.89   495.97   148.89   595.94   148.89   688.99   148.89   775.67   148.89   856.53   148.89   932.07   148.89  1002.78   148.89  1069.10   148.89  1131.42   148.89  1190.09   148.89  1245.38   148.89  1297.53   148.89  1346.67   148.89  1392.93   148.89  1436.39   148.89  1477.14   148.89  1515.29   148.89  1550.95   148.89  1584.24   148.89  1615.28   148.89  1644.17   148.89  1671.02   148.89  1695.89   148.89  1718.83   148.89  1739.86   148.89  1759.01   148.89  1776.29   148.89  1791.78   148.89  1803.91
   150.89   274.50   150.89   388.45   150.89   495.97   150.89   595.94   150.89   688.99   150.89   775.67   150.89   856.53   150.89   932.07   150.89  1002.78   150.89  1069.10   150.89  1131.42   150.89  1190.08   150.89  1245.38   150.89  1297.52   150.89  1346.66   150.89  1392.91   150.89  1436.36   150.89  1477.11   150.89  1515.25   150.89  1550.90   150.89  1584.17   150.89  1615.20   150.89  1644.07   150.89  1670.90   150.89  1695.76   150.89  1718.68   150.89  1739.69   150.89  1758.82   150.89  1776.09   150.89  1791.56   150.89  1803.67
   152.89   274.50   152.89   388.45   152.89   495.97   152.89   595.94   152.89   688.99   152.89   775.67   152.89   856.53   152.89   932.07   152.89  1002.78   152.89  1069.10   152.89  1131.42   152.89  1190.08   152.89  1245.38   152.89  1297.51   152.89  1346.65   152.89  1392.89   152.89  1436.34   152.89  1477.07   152.89  1515.20   152.89  1550.84   152.89  1584.10   152.89  1615.11   152.89  1643.97   152.89  1670.79   152.89  1695.62   152.89  1718.53   152.89  1739.52   152.89  1758.63   152.89  1775.88   152.89  1791.33   152.89  1803.43
   154.89   274.50   154.89   388.45   154.89   495.97   154.89   595.94   154.89   688.99   154.89   775.67   154.89   856.53   154.89   932.07   154.89  1002.78   154.89  1069.09   154.89  1131.41   154.89  1190.08   154.89  1245.37   154.89  1297.51   154.89  1346.64   154.89  1392.87   154.89  1436.31   154.89  1477.04   154.89  1515.16   154.89  1550.78   154.89  1584.03   154.89  1615.02   154.89  1643.87   154.89  1670.67   154.89  1695.49   154.89  1718.37   154.89  1739.35   154.89  1758.44   154.89  1775.67   154.89  1791.10   154.89  1803.19
   156.89   274.50   156.89   388.45   156.89   495.97   156.89   595.94   156.89   688.99   156.89   775.67   156.89   856.53   156.89   932.07   156.89  1002.78   156.89  1069.09   156.89  1131.41   156.89  1190.08   156.89  1245.37   156.89  1297.50   156.89  1346.62   156.89  1392.86   156.89  1436.29   156.89  1477.00   156.89  1515.11   156.89  1550.72   156.89  1583.96   156.89  1614.94   156.89  1643.77   156.89  1670.55   156.89  1695.35   156.89  1718.21   156.89  1739.17   156.89  1758.24   156.89  1775.46   156.89  1790.87   156.89  1802.94
   158.89   274.50   158.89   388.45   158.89   495.97   158.89   595.94   158.89   688.99   158.89   775.67   158.89   856.53   158.89   932.07   158.89  1002.78   158.89  1069.09   158.89  1131.41   158.89  1190.07   158.89  1245.36   158.89  1297.49   158.89  1346.61   158.89  1392.84   158.89  1436.26   158.89  1476.97   158.89  1515.06   158.89  1550.66   158.89  1583.88   158.89  1614.85   158.89  1643.66   158.89  1670.42   158.89  1695.21   158.89  1718.06   158.89  1739.00   158.89  1758.05   158.89  1775.24   158.89  1790.63   158.89  1802.69
