R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1056.25   274.38  1056.25   377.79  1056.25   473.77  1056.25   559.13  1056.25   633.18  1056.25   696.43  1056.25   749.88  1056.25   794.66  1056.25   831.86  1056.25   862.47  1056.25   887.36  1056.25   907.29  1056.25   922.94  1056.25   934.89  1056.25   943.63  1056.25   949.60  1056.25   953.19  1056.25   954.72  1056.25   954.48  1056.25   952.72  1056.25   949.66  1056.25   945.48  1056.25   940.37  1056.25   934.45  1056.25   927.87  1056.25   920.72  1056.25   913.10  1056.25   905.10  1056.25   896.80  1056.25   888.25  1056.25   880.69
  1058.24   274.38  1058.24   377.79  1058.24   473.73  1058.24   558.98  1058.24   632.85  1058.24   695.87  1058.24   749.08  1058.24   793.62  1058.24   830.59  1058.24   860.98  1058.24   885.67  1058.24   905.42  1058.24   920.90  1058.24   932.69  1058.24   941.29  1058.24   947.15  1058.24   950.63  1058.24   952.07  1058.24   951.75  1058.24   949.92  1058.24   946.80  1058.24   942.58  1058.24   937.43  1058.24   931.48  1058.24   924.87  1058.24   917.71  1058.24   910.08  1058.24   902.08  1058.24   893.78  1058.24   885.23  1058.24   877.69
  1060.24   274.38  1060.24   377.79  1060.24   473.70  1060.24   558.82  1060.24   632.50  1060.24   695.30  1060.24   748.27  1060.24   792.58  1060.24   829.31  1060.24   859.48  1060.24   883.96  1060.24   903.52  1060.24   918.84  1060.24   930.47  1060.24   938.94  1060.24   944.68  1060.24   948.05  1060.24   949.40  1060.24   949.00  1060.24   947.11  1060.24   943.93  1060.24   939.67  1060.24   934.48  1060.24   928.50  1060.24   921.87  1060.24   914.69  1060.24   907.06  1060.24   899.05  1060.24   890.75  1060.24   882.21  1060.24   874.67
  1062.24   274.38  1062.24   377.79  1062.24   473.66  1062.24   558.66  1062.24   632.15  1062.24   694.73  1062.24   747.45  1062.24   791.51  1062.24   828.01  1062.24   857.96  1062.24   882.24  1062.24   901.61  1062.24   916.76  1062.24   928.24  1062.24   936.58  1062.24   942.19  1062.24   945.46  1062.24   946.72  1062.24   946.24  1062.24   944.28  1062.24   941.05  1062.24   936.74  1062.24   931.51  1062.24   925.51  1062.24   918.86  1062.24   911.66  1062.24   904.02  1062.24   896.01  1062.24   887.71  1062.24   879.18  1062.24   871.65
  1064.24   274.38  1064.24   377.79  1064.24   473.61  1064.24   558.49  1064.24   631.80  1064.24   694.14  1064.24   746.62  1064.24   790.44  1064.24   826.70  1064.24   856.43  1064.24   880.50  1064.24   899.69  1064.24   914.66  1064.24   925.99  1064.24   934.19  1064.24   939.69  1064.24   942.85  1064.24   944.02  1064.24   943.47  1064.24   941.44  1064.24   938.16  1064.24   933.80  1064.24   928.54  1064.24   922.51  1064.24   915.83  1064.24   908.63  1064.24   900.97  1064.24   892.96  1064.24   884.66  1064.24   876.14  1064.24   868.61
  1066.24   274.38  1066.24   377.79  1066.24   473.57  1066.24   558.32  1066.24   631.43  1066.24   693.54  1066.24   745.78  1066.24   789.34  1066.24   825.37  1066.24   854.88  1066.24   878.74  1066.24   897.74  1066.24   912.54  1066.24   923.73  1066.24   931.79  1066.24   937.17  1066.24   940.23  1066.24   941.31  1066.24   940.68  1066.24   938.59  1066.24   935.25  1066.24   930.85  1066.24   925.55  1066.24   919.49  1066.24   912.80  1066.24   905.58  1066.24   897.92  1066.24   889.90  1066.24   881.61  1066.24   873.09  1066.24   865.57
  1068.24   274.38  1068.24   377.79  1068.24   473.53  1068.24   558.15  1068.24   631.05  1068.24   692.93  1068.24   744.92  1068.24   788.24  1068.24   824.03  1068.24   853.31  1068.24   876.97  1068.24   895.78  1068.24   910.41  1068.24   921.44  1068.24   929.37  1068.24   934.63  1068.24   937.59  1068.24   938.58  1068.24   937.87  1068.24   935.72  1068.24   932.33  1068.24   927.89  1068.24   922.55  1068.24   916.47  1068.24   909.75  1068.24   902.52  1068.24   894.85  1068.24   886.84  1068.24   878.54  1068.24   870.03  1068.24   862.53
  1070.24   274.38  1070.24   377.79  1070.24   473.48  1070.24   557.97  1070.24   630.67  1070.24   692.31  1070.24   744.04  1070.24   787.11  1070.24   822.67  1070.24   851.72  1070.24   875.17  1070.24   893.80  1070.24   908.26  1070.24   919.14  1070.24   926.94  1070.24   932.08  1070.24   934.94  1070.24   935.84  1070.24   935.06  1070.24   932.84  1070.24   929.39  1070.24   924.91  1070.24   919.54  1070.24   913.43  1070.24   906.70  1070.24   899.45  1070.24   891.78  1070.24   883.76  1070.24   875.47  1070.24   866.96  1070.24   859.47
  1072.23   274.38  1072.23   377.78  1072.23   473.43  1072.23   557.78  1072.23   630.28  1072.23   691.67  1072.23   743.16  1072.23   785.98  1072.23   821.29  1072.23   850.12  1072.23   873.36  1072.23   891.80  1072.23   906.10  1072.23   916.83  1072.23   924.49  1072.23   929.51  1072.23   932.27  1072.23   933.08  1072.23   932.22  1072.23   929.94  1072.23   926.45  1072.23   921.92  1072.23   916.52  1072.23   910.38  1072.23   903.63  1072.23   896.37  1072.23   888.69  1072.23   880.67  1072.23   872.39  1072.23   863.89  1072.23   856.41
  1074.23   274.38  1074.23   377.78  1074.23   473.38  1074.23   557.59  1074.23   629.88  1074.23   691.03  1074.23   742.26  1074.23   784.82  1074.23   819.89  1074.23   848.50  1074.23   871.54  1074.23   889.79  1074.23   903.91  1074.23   914.49  1074.23   922.02  1074.23   926.93  1074.23   929.58  1074.23   930.31  1074.23   929.38  1074.23   927.03  1074.23   923.49  1074.23   918.92  1074.23   913.48  1074.23   907.32  1074.23   900.55  1074.23   893.28  1074.23   885.60  1074.23   877.58  1074.23   869.30  1074.23   860.81  1074.23   853.34
  1076.23   274.38  1076.23   377.78  1076.23   473.33  1076.23   557.39  1076.23   629.47  1076.23   690.37  1076.23   741.34  1076.23   783.65  1076.23   818.48  1076.23   846.86  1076.23   869.69  1076.23   887.75  1076.23   901.71  1076.23   912.14  1076.23   919.54  1076.23   924.33  1076.23   926.88  1076.23   927.52  1076.23   926.52  1076.23   924.11  1076.23   920.51  1076.23   915.90  1076.23   910.43  1076.23   904.25  1076.23   897.46  1076.23   890.18  1076.23   882.49  1076.23   874.47  1076.23   866.20  1076.23   857.72  1076.23   850.26
  1078.23   274.38  1078.23   377.78  1078.23   473.28  1078.23   557.19  1078.23   629.05  1078.23   689.70  1078.23   740.41  1078.23   782.47  1078.23   817.05  1078.23   845.21  1078.23   867.83  1078.23   885.70  1078.23   899.49  1078.23   909.77  1078.23   917.04  1078.23   921.71  1078.23   924.17  1078.23   924.72  1078.23   923.64  1078.23   921.17  1078.23   917.52  1078.23   912.87  1078.23   907.37  1078.23   901.16  1078.23   894.36  1078.23   887.07  1078.23   879.38  1078.23   871.36  1078.23   863.09  1078.23   854.62  1078.23   847.17
  1080.23   274.38  1080.23   377.78  1080.23   473.22  1080.23   556.98  1080.23   628.62  1080.23   689.02  1080.23   739.47  1080.23   781.27  1080.23   815.61  1080.23   843.53  1080.23   865.95  1080.23   883.63  1080.23   897.25  1080.23   907.38  1080.23   914.52  1080.23   919.08  1080.23   921.43  1080.23   921.90  1080.23   920.75  1080.23   918.22  1080.23   914.52  1080.23   909.83  1080.23   904.30  1080.23   898.07  1080.23   891.25  1080.23   883.95  1080.23   876.25  1080.23   868.24  1080.23   859.97  1080.23   851.51  1080.23   844.08
  1082.23   274.38  1082.23   377.77  1082.23   473.16  1082.23   556.77  1082.23   628.19  1082.23   688.33  1082.23   738.51  1082.23   780.05  1082.23   814.15  1082.23   841.84  1082.23   864.05  1082.23   881.55  1082.23   895.00  1082.23   904.98  1082.23   911.98  1082.23   916.43  1082.23   918.68  1082.23   919.06  1082.23   917.84  1082.23   915.25  1082.23   911.51  1082.23   906.78  1082.23   901.22  1082.23   894.96  1082.23   888.13  1082.23   880.82  1082.23   873.12  1082.23   865.11  1082.23   856.85  1082.23   848.40  1082.23   840.97
  1084.23   274.38  1084.23   377.77  1084.23   473.10  1084.23   556.55  1084.23   627.74  1084.23   687.63  1084.23   737.54  1084.23   778.82  1084.23   812.67  1084.23   840.14  1084.23   862.14  1084.23   879.44  1084.23   892.73  1084.23   902.56  1084.23   909.43  1084.23   913.76  1084.23   915.92  1084.23   916.21  1084.23   914.92  1084.23   912.28  1084.23   908.48  1084.23   903.71  1084.23   898.12  1084.23   891.84  1084.23   884.99  1084.23   877.68  1084.23   869.97  1084.23   861.96  1084.23   853.71  1084.23   845.28  1084.23   837.86
  1086.22   274.38  1086.22   377.77  1086.22   473.03  1086.22   556.32  1086.22   627.28  1086.22   686.91  1086.22   736.55  1086.22   777.57  1086.22   811.17  1086.22   838.41  1086.22   860.20  1086.22   877.32  1086.22   890.44  1086.22   900.12  1086.22   906.86  1086.22   911.08  1086.22   913.14  1086.22   913.35  1086.22   911.99  1086.22   909.28  1086.22   905.44  1086.22   900.63  1086.22   895.01  1086.22   888.71  1086.22   881.85  1086.22   874.52  1086.22   866.82  1086.22   858.81  1086.22   850.57  1086.22   842.15  1086.22   834.75
  1088.22   274.38  1088.22   377.77  1088.22   472.97  1088.22   556.09  1088.22   626.82  1088.22   686.18  1088.22   735.55  1088.22   776.31  1088.22   809.66  1088.22   836.67  1088.22   858.25  1088.22   875.18  1088.22   888.13  1088.22   897.66  1088.22   904.27  1088.22   908.38  1088.22   910.34  1088.22   910.47  1088.22   909.04  1088.22   906.27  1088.22   902.38  1088.22   897.54  1088.22   891.89  1088.22   885.57  1088.22   878.70  1088.22   871.36  1088.22   863.66  1088.22   855.66  1088.22   847.42  1088.22   839.01  1088.22   831.62
  1090.22   274.38  1090.22   377.76  1090.22   472.90  1090.22   555.85  1090.22   626.34  1090.22   685.43  1090.22   734.54  1090.22   775.02  1090.22   808.12  1090.22   834.90  1090.22   856.28  1090.22   873.02  1090.22   885.80  1090.22   895.19  1090.22   901.67  1090.22   905.66  1090.22   907.52  1090.22   907.57  1090.22   906.07  1090.22   903.25  1090.22   899.31  1090.22   894.43  1090.22   888.76  1090.22   882.42  1090.22   875.53  1090.22   868.19  1090.22   860.49  1090.22   852.49  1090.22   844.26  1090.22   835.86  1090.22   828.49
  1092.22   274.38  1092.22   377.76  1092.22   472.83  1092.22   555.61  1092.22   625.85  1092.22   684.68  1092.22   733.50  1092.22   773.72  1092.22   806.58  1092.22   833.12  1092.22   854.29  1092.22   870.84  1092.22   883.45  1092.22   892.69  1092.22   899.04  1092.22   902.93  1092.22   904.69  1092.22   904.66  1092.22   903.09  1092.22   900.22  1092.22   896.23  1092.22   891.31  1092.22   885.61  1092.22   879.25  1092.22   872.35  1092.22   865.01  1092.22   857.30  1092.22   849.31  1092.22   841.09  1092.22   832.71  1092.22   825.35
  1094.22   274.38  1094.22   377.76  1094.22   472.75  1094.22   555.35  1094.22   625.36  1094.22   683.90  1094.22   732.45  1094.22   772.41  1094.22   805.01  1094.22   831.33  1094.22   852.28  1094.22   868.64  1094.22   881.09  1094.22   890.18  1094.22   896.40  1094.22   900.17  1094.22   901.85  1094.22   901.73  1094.22   900.10  1094.22   897.16  1094.22   893.14  1094.22   888.18  1094.22   882.46  1094.22   876.08  1094.22   869.17  1094.22   861.82  1094.22   854.11  1094.22   846.12  1094.22   837.92  1094.22   829.54  1094.22   822.20
  1096.22   274.38  1096.22   377.75  1096.22   472.68  1096.22   555.09  1096.22   624.85  1096.22   683.12  1096.22   731.39  1096.22   771.07  1096.22   803.42  1096.22   829.51  1096.22   850.25  1096.22   866.43  1096.22   878.71  1096.22   887.65  1096.22   893.75  1096.22   897.41  1096.22   898.99  1096.22   898.79  1096.22   897.09  1096.22   894.10  1096.22   890.03  1096.22   885.04  1096.22   879.29  1096.22   872.89  1096.22   865.97  1096.22   858.61  1096.22   850.91  1096.22   842.93  1096.22   834.73  1096.22   826.37  1096.22   819.04
  1098.22   274.38  1098.22   377.75  1098.22   472.60  1098.22   554.83  1098.22   624.33  1098.22   682.32  1098.22   730.31  1098.22   769.72  1098.22   801.82  1098.22   827.67  1098.22   848.20  1098.22   864.19  1098.22   876.31  1098.22   885.11  1098.22   891.07  1098.22   894.62  1098.22   896.11  1098.22   895.83  1098.22   894.06  1098.22   891.02  1098.22   886.91  1098.22   881.88  1098.22   876.10  1098.22   869.69  1098.22   862.76  1098.22   855.40  1098.22   847.70  1098.22   839.72  1098.22   831.54  1098.22   823.19  1098.22   815.88
  1100.21   274.38  1100.21   377.75  1100.21   472.51  1100.21   554.56  1100.21   623.80  1100.21   681.51  1100.21   729.22  1100.21   768.36  1100.21   800.19  1100.21   825.82  1100.21   846.14  1100.21   861.94  1100.21   873.89  1100.21   882.54  1100.21   888.38  1100.21   891.82  1100.21   893.21  1100.21   892.86  1100.21   891.02  1100.21   887.93  1100.21   883.77  1100.21   878.72  1100.21   872.91  1100.21   866.48  1100.21   859.54  1100.21   852.18  1100.21   844.48  1100.21   836.51  1100.21   828.34  1100.21   820.01  1100.21   812.71
  1102.21   274.38  1102.21   377.74  1102.21   472.43  1102.21   554.27  1102.21   623.26  1102.21   680.68  1102.21   728.10  1102.21   766.97  1102.21   798.55  1102.21   823.94  1102.21   844.05  1102.21   859.67  1102.21   871.45  1102.21   879.96  1102.21   885.67  1102.21   889.00  1102.21   890.30  1102.21   889.87  1102.21   887.97  1102.21   884.82  1102.21   880.62  1102.21   875.53  1102.21   869.71  1102.21   863.26  1102.21   856.31  1102.21   848.95  1102.21   841.25  1102.21   833.29  1102.21   825.12  1102.21   816.81  1102.21   809.53
  1104.21   274.38  1104.21   377.74  1104.21   472.34  1104.21   553.99  1104.21   622.71  1104.21   679.84  1104.21   726.97  1104.21   765.57  1104.21   796.89  1104.21   822.05  1104.21   841.95  1104.21   857.38  1104.21   868.99  1104.21   877.36  1104.21   882.94  1104.21   886.17  1104.21   887.37  1104.21   886.87  1104.21   884.90  1104.21   881.70  1104.21   877.46  1104.21   872.34  1104.21   866.49  1104.21   860.03  1104.21   853.07  1104.21   845.70  1104.21   838.01  1104.21   830.06  1104.21   821.91  1104.21   813.61  1104.21   806.35
  1106.21   274.38  1106.21   377.73  1106.21   472.24  1106.21   553.69  1106.21   622.14  1106.21   678.99  1106.21   725.83  1106.21   764.14  1106.21   795.21  1106.21   820.13  1106.21   839.83  1106.21   855.07  1106.21   866.52  1106.21   874.74  1106.21   880.20  1106.21   883.32  1106.21   884.43  1106.21   883.85  1106.21   881.82  1106.21   878.57  1106.21   874.28  1106.21   869.13  1106.21   863.26  1106.21   856.79  1106.21   849.82  1106.21   842.45  1106.21   834.76  1106.21   826.82  1106.21   818.68  1106.21   810.40  1106.21   803.15
  1108.21   274.38  1108.21   377.73  1108.21   472.15  1108.21   553.39  1108.21   621.57  1108.21   678.12  1108.21   724.67  1108.21   762.70  1108.21   793.52  1108.21   818.20  1108.21   837.68  1108.21   852.74  1108.21   864.02  1108.21   872.10  1108.21   877.44  1108.21   880.45  1108.21   881.47  1108.21   880.81  1108.21   878.72  1108.21   875.42  1108.21   871.09  1108.21   865.91  1108.21   860.02  1108.21   853.53  1108.21   846.56  1108.21   839.19  1108.21   831.50  1108.21   823.57  1108.21   815.44  1108.21   807.18  1108.21   799.95
  1110.21   274.38  1110.21   377.72  1110.21   472.05  1110.21   553.07  1110.21   620.98  1110.21   677.23  1110.21   723.49  1110.21   761.24  1110.21   791.80  1110.21   816.25  1110.21   835.52  1110.21   850.39  1110.21   861.51  1110.21   869.44  1110.21   874.66  1110.21   877.56  1110.21   878.49  1110.21   877.76  1110.21   875.60  1110.21   872.25  1110.21   867.89  1110.21   862.68  1110.21   856.76  1110.21   850.26  1110.21   843.28  1110.21   835.91  1110.21   828.23  1110.21   820.31  1110.21   812.20  1110.21   803.96  1110.21   796.75
  1112.21   274.38  1112.21   377.71  1112.21   471.94  1112.21   552.75  1112.21   620.38  1112.21   676.33  1112.21   722.29  1112.21   759.77  1112.21   790.06  1112.21   814.28  1112.21   833.34  1112.21   848.02  1112.21   858.98  1112.21   866.77  1112.21   871.86  1112.21   874.65  1112.21   875.50  1112.21   874.69  1112.21   872.48  1112.21   869.07  1112.21   864.67  1112.21   859.44  1112.21   853.50  1112.21   846.99  1112.21   840.00  1112.21   832.63  1112.21   824.95  1112.21   817.04  1112.21   808.95  1112.21   800.72  1112.21   793.53
  1114.20   274.38  1114.20   377.71  1114.20   471.83  1114.20   552.42  1114.20   619.77  1114.20   675.42  1114.20   721.08  1114.20   758.27  1114.20   788.31  1114.20   812.29  1114.20   831.14  1114.20   845.63  1114.20   856.43  1114.20   864.07  1114.20   869.04  1114.20   871.73  1114.20   872.49  1114.20   871.61  1114.20   869.33  1114.20   865.88  1114.20   861.44  1114.20   856.18  1114.20   850.22  1114.20   843.70  1114.20   836.70  1114.20   829.34  1114.20   821.67  1114.20   813.76  1114.20   805.69  1114.20   797.48  1114.20   790.31
  1116.20   274.38  1116.20   377.70  1116.20   471.72  1116.20   552.09  1116.20   619.14  1116.20   674.49  1116.20   719.85  1116.20   756.76  1116.20   786.53  1116.20   810.28  1116.20   828.92  1116.20   843.22  1116.20   853.85  1116.20   861.36  1116.20   866.21  1116.20   868.80  1116.20   869.47  1116.20   868.51  1116.20   866.17  1116.20   862.68  1116.20   858.20  1116.20   852.91  1116.20   846.93  1116.20   840.40  1116.20   833.40  1116.20   826.03  1116.20   818.37  1116.20   810.48  1116.20   802.42  1116.20   794.23  1116.20   787.08
  1118.20   274.38  1118.20   377.69  1118.20   471.61  1118.20   551.74  1118.20   618.50  1118.20   673.54  1118.20   718.60  1118.20   755.22  1118.20   784.74  1118.20   808.25  1118.20   826.68  1118.20   840.80  1118.20   851.26  1118.20   858.63  1118.20   863.35  1118.20   865.84  1118.20   866.42  1118.20   865.39  1118.20   863.00  1118.20   859.45  1118.20   854.94  1118.20   849.62  1118.20   843.63  1118.20   837.08  1118.20   830.08  1118.20   822.72  1118.20   815.06  1118.20   807.19  1118.20   799.14  1118.20   790.97  1118.20   783.84
  1120.20   274.38  1120.20   377.68  1120.20   471.49  1120.20   551.38  1120.20   617.85  1120.20   672.58  1120.20   717.33  1120.20   753.67  1120.20   782.92  1120.20   806.20  1120.20   824.41  1120.20   838.35  1120.20   848.66  1120.20   855.88  1120.20   860.48  1120.20   862.87  1120.20   863.36  1120.20   862.26  1120.20   859.81  1120.20   856.22  1120.20   851.67  1120.20   846.33  1120.20   840.32  1120.20   833.76  1120.20   826.76  1120.20   819.40  1120.20   811.75  1120.20   803.88  1120.20   795.85  1120.20   787.71  1120.20   780.60
  1122.20   274.38  1122.20   377.68  1122.20   471.36  1122.20   551.02  1122.20   617.19  1122.20   671.60  1122.20   716.05  1122.20   752.10  1122.20   781.09  1122.20   804.12  1122.20   822.13  1122.20   835.88  1122.20   846.03  1122.20   853.11  1122.20   857.60  1122.20   859.88  1122.20   860.29  1122.20   859.12  1122.20   856.61  1122.20   852.97  1122.20   848.39  1122.20   843.02  1122.20   836.99  1122.20   830.43  1122.20   823.42  1122.20   816.06  1122.20   808.43  1122.20   800.57  1122.20   792.56  1122.20   784.44  1122.20   777.34
  1124.20   274.38  1124.20   377.67  1124.20   471.23  1124.20   550.64  1124.20   616.51  1124.20   670.61  1124.20   714.74  1124.20   750.51  1124.20   779.23  1124.20   802.03  1124.20   819.83  1124.20   833.40  1124.20   843.38  1124.20   850.32  1124.20   854.69  1124.20   856.87  1124.20   857.19  1124.20   855.95  1124.20   853.39  1124.20   849.71  1124.20   845.09  1124.20   839.70  1124.20   833.65  1124.20   827.08  1124.20   820.07  1124.20   812.72  1124.20   805.09  1124.20   797.25  1124.20   789.26  1124.20   781.16  1124.20   774.09
  1126.20   274.38  1126.20   377.66  1126.20   471.10  1126.20   550.26  1126.20   615.82  1126.20   669.59  1126.20   713.42  1126.20   748.89  1126.20   777.36  1126.20   799.92  1126.20   817.51  1126.20   830.89  1126.20   840.71  1126.20   847.52  1126.20   851.76  1126.20   853.84  1126.20   854.09  1126.20   852.77  1126.20   850.15  1126.20   846.43  1126.20   841.78  1126.20   836.36  1126.20   830.30  1126.20   823.72  1126.20   816.72  1126.20   809.37  1126.20   801.75  1126.20   793.92  1126.20   785.95  1126.20   777.87  1126.20   770.82
  1128.19   274.38  1128.19   377.65  1128.19   470.96  1128.19   549.87  1128.19   615.11  1128.19   668.57  1128.19   712.08  1128.19   747.26  1128.19   775.46  1128.19   797.79  1128.19   815.16  1128.19   828.36  1128.19   838.02  1128.19   844.69  1128.19   848.82  1128.19   850.80  1128.19   850.96  1128.19   849.58  1128.19   846.90  1128.19   843.14  1128.19   838.46  1128.19   833.01  1128.19   826.94  1128.19   820.35  1128.19   813.35  1128.19   806.00  1128.19   798.40  1128.19   790.59  1128.19   782.63  1128.19   774.57  1128.19   767.55
  1130.19   274.38  1130.19   377.64  1130.19   470.81  1130.19   549.46  1130.19   614.39  1130.19   667.52  1130.19   710.72  1130.19   745.61  1130.19   773.54  1130.19   795.63  1130.19   812.80  1130.19   825.81  1130.19   835.32  1130.19   841.85  1130.19   845.86  1130.19   847.74  1130.19   847.82  1130.19   846.37  1130.19   843.64  1130.19   839.83  1130.19   835.12  1130.19   829.66  1130.19   823.57  1130.19   816.98  1130.19   809.97  1130.19   802.63  1130.19   795.03  1130.19   787.24  1130.19   779.31  1130.19   771.27  1130.19   764.27
  1132.19   274.38  1132.19   377.62  1132.19   470.66  1132.19   549.05  1132.19   613.66  1132.19   666.46  1132.19   709.34  1132.19   743.94  1132.19   771.61  1132.19   793.46  1132.19   810.42  1132.19   823.25  1132.19   832.59  1132.19   838.98  1132.19   842.88  1132.19   844.66  1132.19   844.66  1132.19   843.14  1132.19   840.36  1132.19   836.51  1132.19   831.77  1132.19   826.28  1132.19   820.18  1132.19   813.58  1132.19   806.58  1132.19   799.25  1132.19   791.66  1132.19   783.89  1132.19   775.97  1132.19   767.96  1132.19   760.98
  1134.19   274.38  1134.19   377.61  1134.19   470.51  1134.19   548.62  1134.19   612.91  1134.19   665.38  1134.19   707.94  1134.19   742.25  1134.19   769.65  1134.19   791.26  1134.19   808.01  1134.19   820.66  1134.19   829.84  1134.19   836.10  1134.19   839.88  1134.19   841.57  1134.19   841.48  1134.19   839.90  1134.19   837.07  1134.19   833.18  1134.19   828.40  1134.19   822.90  1134.19   816.79  1134.19   810.18  1134.19   803.18  1134.19   795.85  1134.19   788.28  1134.19   780.52  1134.19   772.63  1134.19   764.64  1134.19   757.68
  1136.19   274.38  1136.19   377.60  1136.19   470.35  1136.19   548.19  1136.19   612.15  1136.19   664.28  1136.19   706.53  1136.19   740.53  1136.19   767.67  1136.19   789.05  1136.19   805.58  1136.19   818.05  1136.19   827.08  1136.19   833.20  1136.19   836.86  1136.19   838.45  1136.19   838.29  1136.19   836.65  1136.19   833.76  1136.19   829.83  1136.19   825.03  1136.19   819.50  1136.19   813.38  1136.19   806.77  1136.19   799.77  1136.19   792.45  1136.19   784.89  1136.19   777.15  1136.19   769.28  1136.19   761.32  1136.19   754.38
  1138.19   274.38  1138.19   377.58  1138.19   470.18  1138.19   547.74  1138.19   611.37  1138.19   663.16  1138.19   705.09  1138.19   738.80  1138.19   765.67  1138.19   786.81  1138.19   803.14  1138.19   815.42  1138.19   824.29  1138.19   830.28  1138.19   833.83  1138.19   835.32  1138.19   835.08  1138.19   833.37  1138.19   830.43  1138.19   826.46  1138.19   821.63  1138.19   816.09  1138.19   809.96  1138.19   803.34  1138.19   796.35  1138.19   789.04  1138.19   781.49  1138.19   773.77  1138.19   765.92  1138.19   757.98  1138.19   751.07
  1140.19   274.38  1140.19   377.57  1140.19   470.01  1140.19   547.28  1140.19   610.58  1140.19   662.03  1140.19   703.63  1140.19   737.05  1140.19   763.65  1140.19   784.55  1140.19   800.67  1140.19   812.77  1140.19   821.48  1140.19   827.34  1140.19   830.77  1140.19   832.17  1140.19   831.85  1140.19   830.08  1140.19   827.09  1140.19   823.09  1140.19   818.23  1140.19   812.67  1140.19   806.52  1140.19   799.91  1140.19   792.91  1140.19   785.62  1140.19   778.09  1140.19   770.38  1140.19   762.55  1140.19   754.64  1140.19   747.76
  1142.18   274.38  1142.18   377.55  1142.18   469.84  1142.18   546.81  1142.18   609.77  1142.18   660.88  1142.18   702.15  1142.18   735.27  1142.18   761.60  1142.18   782.27  1142.18   798.18  1142.18   810.10  1142.18   818.66  1142.18   824.38  1142.18   827.70  1142.18   829.01  1142.18   828.61  1142.18   826.78  1142.18   823.74  1142.18   819.70  1142.18   814.81  1142.18   809.23  1142.18   803.08  1142.18   796.46  1142.18   789.47  1142.18   782.19  1142.18   774.67  1142.18   766.99  1142.18   759.18  1142.18   751.29  1142.18   744.43
  1144.18   274.38  1144.18   377.54  1144.18   469.65  1144.18   546.33  1144.18   608.94  1144.18   659.71  1144.18   700.66  1144.18   733.47  1144.18   759.54  1144.18   779.96  1144.18   795.67  1144.18   807.41  1144.18   815.81  1144.18   821.40  1144.18   824.61  1144.18   825.82  1144.18   825.35  1144.18   823.46  1144.18   820.37  1144.18   816.29  1144.18   811.38  1144.18   805.78  1144.18   799.62  1144.18   793.01  1144.18   786.02  1144.18   778.74  1144.18   771.24  1144.18   763.58  1144.18   755.80  1144.18   747.94  1144.18   741.10
  1146.18   274.38  1146.18   377.52  1146.18   469.46  1146.18   545.84  1146.18   608.10  1146.18   658.52  1146.18   699.14  1146.18   731.66  1146.18   757.45  1146.18   777.64  1146.18   793.14  1146.18   804.70  1146.18   812.94  1146.18   818.40  1146.18   821.50  1146.18   822.62  1146.18   822.07  1146.18   820.12  1146.18   816.99  1146.18   812.87  1146.18   807.93  1146.18   802.32  1146.18   796.16  1146.18   789.54  1146.18   782.56  1146.18   775.29  1146.18   767.81  1146.18   760.16  1146.18   752.41  1146.18   744.58  1146.18   737.77
  1148.18   274.38  1148.18   377.50  1148.18   469.27  1148.18   545.33  1148.18   607.25  1148.18   657.31  1148.18   697.60  1148.18   729.82  1148.18   755.34  1148.18   775.29  1148.18   790.58  1148.18   801.96  1148.18   810.05  1148.18   815.38  1148.18   818.37  1148.18   819.40  1148.18   818.78  1148.18   816.76  1148.18   813.59  1148.18   809.44  1148.18   804.48  1148.18   798.85  1148.18   792.67  1148.18   786.06  1148.18   779.08  1148.18   771.83  1148.18   764.37  1148.18   756.74  1148.18   749.01  1148.18   741.21  1148.18   734.42
  1150.18   274.38  1150.18   377.48  1150.18   469.06  1150.18   544.82  1150.18   606.37  1150.18   656.08  1150.18   696.04  1150.18   727.95  1150.18   753.21  1150.18   772.92  1150.18   788.01  1150.18   799.21  1150.18   807.15  1150.18   812.34  1150.18   815.23  1150.18   816.17  1150.18   815.47  1150.18   813.40  1150.18   810.17  1150.18   805.99  1150.18   801.00  1150.18   795.36  1150.18   789.18  1150.18   782.57  1150.18   775.60  1150.18   768.36  1150.18   760.91  1150.18   753.31  1150.18   745.60  1150.18   737.83  1150.18   731.07
  1152.18   274.38  1152.18   377.46  1152.18   468.85  1152.18   544.29  1152.18   605.48  1152.18   654.84  1152.18   694.46  1152.18   726.07  1152.18   751.06  1152.18   770.53  1152.18   785.41  1152.18   796.43  1152.18   804.22  1152.18   809.28  1152.18   812.06  1152.18   812.91  1152.18   812.14  1152.18   810.01  1152.18   806.74  1152.18   802.52  1152.18   797.52  1152.18   791.86  1152.18   785.68  1152.18   779.06  1152.18   772.11  1152.18   764.88  1152.18   757.45  1152.18   749.87  1152.18   742.19  1152.18   734.44  1152.18   727.72
