R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.39    98.93   377.82    98.93   474.58    98.93   563.79    98.93   646.11    98.93   722.15    98.93   792.46    98.93   857.52    98.93   917.79    98.93   973.67    98.93  1025.52    98.93  1073.66    98.93  1118.36    98.93  1159.86    98.93  1198.38    98.93  1234.07    98.93  1267.10    98.93  1297.58    98.93  1325.63    98.93  1351.34    98.93  1374.80    98.93  1396.09    98.93  1415.29    98.93  1432.48    98.93  1447.73    98.93  1461.10    98.93  1472.68    98.93  1482.53    98.93  1490.73    98.93  1497.35    98.93  1501.87
   100.93   274.39   100.93   377.82   100.93   474.58   100.93   563.79   100.93   646.11   100.93   722.15   100.93   792.46   100.93   857.52   100.93   917.79   100.93   973.67   100.93  1025.52   100.93  1073.66   100.93  1118.36   100.93  1159.86   100.93  1198.37   100.93  1234.06   100.93  1267.09   100.93  1297.56   100.93  1325.60   100.93  1351.31   100.93  1374.76   100.93  1396.04   100.93  1415.24   100.93  1432.42   100.93  1447.65   100.93  1461.02   100.93  1472.58   100.93  1482.42   100.93  1490.61   100.93  1497.23   100.93  1501.74
   102.93   274.39   102.93   377.82   102.93   474.58   102.93   563.79   102.93   646.11   102.93   722.15   102.93   792.46   102.93   857.52   102.93   917.79   102.93   973.67   102.93  1025.52   102.93  1073.65   102.93  1118.35   102.93  1159.86   102.93  1198.37   102.93  1234.05   102.93  1267.07   102.93  1297.54   102.93  1325.58   102.93  1351.27   102.93  1374.72   102.93  1396.00   102.93  1415.18   102.93  1432.35   102.93  1447.57   102.93  1460.93   102.93  1472.48   102.93  1482.32   102.93  1490.50   102.93  1497.10   102.93  1501.60
   104.93   274.39   104.93   377.82   104.93   474.58   104.93   563.79   104.93   646.11   104.93   722.15   104.93   792.46   104.93   857.52   104.93   917.79   104.93   973.67   104.93  1025.52   104.93  1073.65   104.93  1118.35   104.93  1159.85   104.93  1198.36   104.93  1234.04   104.93  1267.06   104.93  1297.52   104.93  1325.55   104.93  1351.24   104.93  1374.68   104.93  1395.95   104.93  1415.12   104.93  1432.28   104.93  1447.50   104.93  1460.84   104.93  1472.38   104.93  1482.21   104.93  1490.38   104.93  1496.97   104.93  1501.46
   106.92   274.39   106.92   377.82   106.92   474.58   106.92   563.79   106.92   646.11   106.92   722.15   106.92   792.46   106.92   857.52   106.92   917.79   106.92   973.67   106.92  1025.52   106.92  1073.65   106.92  1118.35   106.92  1159.85   106.92  1198.35   106.92  1234.03   106.92  1267.04   106.92  1297.50   106.92  1325.53   106.92  1351.21   106.92  1374.64   106.92  1395.90   106.92  1415.06   106.92  1432.21   106.92  1447.42   106.92  1460.75   106.92  1472.28   106.92  1482.09   106.92  1490.25   106.92  1496.83   106.92  1501.31
   108.92   274.39   108.92   377.82   108.92   474.58   108.92   563.79   108.92   646.11   108.92   722.15   108.92   792.46   108.92   857.52   108.92   917.79   108.92   973.67   108.92  1025.52   108.92  1073.65   108.92  1118.35   108.92  1159.84   108.92  1198.35   108.92  1234.02   108.92  1267.03   108.92  1297.48   108.92  1325.50   108.92  1351.17   108.92  1374.59   108.92  1395.85   108.92  1415.00   108.92  1432.14   108.92  1447.33   108.92  1460.66   108.92  1472.18   108.92  1481.98   108.92  1490.13   108.92  1496.70   108.92  1501.17
   110.92   274.39   110.92   377.82   110.92   474.58   110.92   563.79   110.92   646.11   110.92   722.15   110.92   792.46   110.92   857.52   110.92   917.79   110.92   973.67   110.92  1025.52   110.92  1073.65   110.92  1118.34   110.92  1159.84   110.92  1198.34   110.92  1234.01   110.92  1267.01   110.92  1297.46   110.92  1325.47   110.92  1351.14   110.92  1374.55   110.92  1395.79   110.92  1414.94   110.92  1432.07   110.92  1447.25   110.92  1460.56   110.92  1472.07   110.92  1481.86   110.92  1490.00   110.92  1496.56   110.92  1501.02
   112.92   274.39   112.92   377.82   112.92   474.58   112.92   563.79   112.92   646.11   112.92   722.15   112.92   792.46   112.92   857.52   112.92   917.79   112.92   973.67   112.92  1025.52   112.92  1073.65   112.92  1118.34   112.92  1159.84   112.92  1198.33   112.92  1234.00   112.92  1267.00   112.92  1297.44   112.92  1325.44   112.92  1351.10   112.92  1374.51   112.92  1395.74   112.92  1414.88   112.92  1431.99   112.92  1447.17   112.92  1460.47   112.92  1471.97   112.92  1481.74   112.92  1489.87   112.92  1496.42   112.92  1500.87
   114.92   274.39   114.92   377.82   114.92   474.58   114.92   563.79   114.92   646.11   114.92   722.15   114.92   792.46   114.92   857.52   114.92   917.79   114.92   973.67   114.92  1025.52   114.92  1073.65   114.92  1118.34   114.92  1159.83   114.92  1198.32   114.92  1233.99   114.92  1266.98   114.92  1297.42   114.92  1325.41   114.92  1351.07   114.92  1374.46   114.92  1395.68   114.92  1414.81   114.92  1431.92   114.92  1447.08   114.92  1460.37   114.92  1471.86   114.92  1481.62   114.92  1489.73   114.92  1496.27   114.92  1500.71
   116.92   274.39   116.92   377.82   116.92   474.58   116.92   563.79   116.92   646.11   116.92   722.15   116.92   792.46   116.92   857.52   116.92   917.79   116.92   973.67   116.92  1025.51   116.92  1073.65   116.92  1118.34   116.92  1159.83   116.92  1198.32   116.92  1233.98   116.92  1266.97   116.92  1297.40   116.92  1325.39   116.92  1351.03   116.92  1374.42   116.92  1395.63   116.92  1414.75   116.92  1431.84   116.92  1446.99   116.92  1460.27   116.92  1471.74   116.92  1481.50   116.92  1489.60   116.92  1496.12   116.92  1500.56
   118.92   274.39   118.92   377.82   118.92   474.58   118.92   563.79   118.92   646.11   118.92   722.15   118.92   792.46   118.92   857.52   118.92   917.79   118.92   973.67   118.92  1025.51   118.92  1073.64   118.92  1118.33   118.92  1159.82   118.92  1198.31   118.92  1233.97   118.92  1266.95   118.92  1297.37   118.92  1325.36   118.92  1350.99   118.92  1374.37   118.92  1395.57   118.92  1414.68   118.92  1431.76   118.92  1446.90   118.92  1460.17   118.92  1471.63   118.92  1481.37   118.92  1489.46   118.92  1495.97   118.92  1500.40
   120.91   274.39   120.91   377.82   120.91   474.58   120.91   563.79   120.91   646.11   120.91   722.15   120.91   792.46   120.91   857.52   120.91   917.79   120.91   973.67   120.91  1025.51   120.91  1073.64   120.91  1118.33   120.91  1159.82   120.91  1198.30   120.91  1233.96   120.91  1266.93   120.91  1297.35   120.91  1325.33   120.91  1350.95   120.91  1374.32   120.91  1395.52   120.91  1414.61   120.91  1431.68   120.91  1446.81   120.91  1460.06   120.91  1471.52   120.91  1481.24   120.91  1489.32   120.91  1495.82   120.91  1500.23
   122.91   274.39   122.91   377.82   122.91   474.58   122.91   563.79   122.91   646.11   122.91   722.15   122.91   792.46   122.91   857.52   122.91   917.79   122.91   973.67   122.91  1025.51   122.91  1073.64   122.91  1118.33   122.91  1159.81   122.91  1198.29   122.91  1233.95   122.91  1266.91   122.91  1297.33   122.91  1325.30   122.91  1350.91   122.91  1374.27   122.91  1395.46   122.91  1414.54   122.91  1431.60   122.91  1446.72   122.91  1459.96   122.91  1471.40   122.91  1481.11   122.91  1489.18   122.91  1495.67   122.91  1500.07
   124.91   274.39   124.91   377.82   124.91   474.58   124.91   563.79   124.91   646.11   124.91   722.15   124.91   792.46   124.91   857.52   124.91   917.79   124.91   973.67   124.91  1025.51   124.91  1073.64   124.91  1118.33   124.91  1159.81   124.91  1198.29   124.91  1233.93   124.91  1266.90   124.91  1297.30   124.91  1325.26   124.91  1350.87   124.91  1374.22   124.91  1395.40   124.91  1414.47   124.91  1431.52   124.91  1446.62   124.91  1459.85   124.91  1471.28   124.91  1480.98   124.91  1489.03   124.91  1495.51   124.91  1499.90
   126.91   274.39   126.91   377.82   126.91   474.58   126.91   563.79   126.91   646.11   126.91   722.15   126.91   792.46   126.91   857.52   126.91   917.79   126.91   973.67   126.91  1025.51   126.91  1073.64   126.91  1118.32   126.91  1159.80   126.91  1198.28   126.91  1233.92   126.91  1266.88   126.91  1297.28   126.91  1325.23   126.91  1350.83   126.91  1374.17   126.91  1395.34   126.91  1414.40   126.91  1431.44   126.91  1446.52   126.91  1459.74   126.91  1471.16   126.91  1480.85   126.91  1488.88   126.91  1495.35   126.91  1499.73
   128.91   274.39   128.91   377.82   128.91   474.58   128.91   563.79   128.91   646.11   128.91   722.15   128.91   792.46   128.91   857.52   128.91   917.79   128.91   973.67   128.91  1025.51   128.91  1073.64   128.91  1118.32   128.91  1159.80   128.91  1198.27   128.91  1233.91   128.91  1266.86   128.91  1297.26   128.91  1325.20   128.91  1350.79   128.91  1374.12   128.91  1395.27   128.91  1414.32   128.91  1431.35   128.91  1446.43   128.91  1459.63   128.91  1471.03   128.91  1480.71   128.91  1488.73   128.91  1495.18   128.91  1499.55
   130.91   274.39   130.91   377.82   130.91   474.58   130.91   563.79   130.91   646.11   130.91   722.15   130.91   792.46   130.91   857.52   130.91   917.79   130.91   973.67   130.91  1025.51   130.91  1073.64   130.91  1118.32   130.91  1159.79   130.91  1198.26   130.91  1233.90   130.91  1266.84   130.91  1297.23   130.91  1325.17   130.91  1350.75   130.91  1374.07   130.91  1395.21   130.91  1414.25   130.91  1431.26   130.91  1446.33   130.91  1459.52   130.91  1470.91   130.91  1480.57   130.91  1488.58   130.91  1495.02   130.91  1499.38
   132.91   274.39   132.91   377.82   132.91   474.58   132.91   563.79   132.91   646.11   132.91   722.15   132.91   792.46   132.91   857.52   132.91   917.79   132.91   973.67   132.91  1025.51   132.91  1073.63   132.91  1118.31   132.91  1159.79   132.91  1198.25   132.91  1233.88   132.91  1266.82   132.91  1297.20   132.91  1325.13   132.91  1350.71   132.91  1374.02   132.91  1395.15   132.91  1414.17   132.91  1431.17   132.91  1446.23   132.91  1459.40   132.91  1470.78   132.91  1480.43   132.91  1488.43   132.91  1494.85   132.91  1499.20
   134.90   274.39   134.90   377.82   134.90   474.58   134.90   563.79   134.90   646.11   134.90   722.15   134.90   792.46   134.90   857.52   134.90   917.79   134.90   973.67   134.90  1025.51   134.90  1073.63   134.90  1118.31   134.90  1159.78   134.90  1198.24   134.90  1233.87   134.90  1266.81   134.90  1297.18   134.90  1325.10   134.90  1350.66   134.90  1373.96   134.90  1395.08   134.90  1414.10   134.90  1431.08   134.90  1446.12   134.90  1459.28   134.90  1470.65   134.90  1480.28   134.90  1488.27   134.90  1494.68   134.90  1499.01
   136.90   274.39   136.90   377.82   136.90   474.58   136.90   563.79   136.90   646.11   136.90   722.15   136.90   792.46   136.90   857.52   136.90   917.79   136.90   973.67   136.90  1025.51   136.90  1073.63   136.90  1118.31   136.90  1159.77   136.90  1198.23   136.90  1233.85   136.90  1266.79   136.90  1297.15   136.90  1325.06   136.90  1350.62   136.90  1373.91   136.90  1395.01   136.90  1414.02   136.90  1430.99   136.90  1446.02   136.90  1459.17   136.90  1470.51   136.90  1480.14   136.90  1488.11   136.90  1494.50   136.90  1498.83
   138.90   274.39   138.90   377.82   138.90   474.58   138.90   563.79   138.90   646.11   138.90   722.15   138.90   792.46   138.90   857.52   138.90   917.79   138.90   973.66   138.90  1025.51   138.90  1073.63   138.90  1118.30   138.90  1159.77   138.90  1198.22   138.90  1233.84   138.90  1266.77   138.90  1297.12   138.90  1325.03   138.90  1350.57   138.90  1373.85   138.90  1394.95   138.90  1413.94   138.90  1430.90   138.90  1445.91   138.90  1459.05   138.90  1470.38   138.90  1479.99   138.90  1487.95   138.90  1494.33   138.90  1498.64
   140.90   274.39   140.90   377.82   140.90   474.58   140.90   563.79   140.90   646.11   140.90   722.15   140.90   792.46   140.90   857.52   140.90   917.79   140.90   973.66   140.90  1025.51   140.90  1073.63   140.90  1118.30   140.90  1159.76   140.90  1198.21   140.90  1233.83   140.90  1266.75   140.90  1297.10   140.90  1324.99   140.90  1350.53   140.90  1373.80   140.90  1394.88   140.90  1413.86   140.90  1430.81   140.90  1445.80   140.90  1458.92   140.90  1470.24   140.90  1479.84   140.90  1487.78   140.90  1494.15   140.90  1498.45
   142.90   274.39   142.90   377.82   142.90   474.58   142.90   563.79   142.90   646.11   142.90   722.15   142.90   792.46   142.90   857.52   142.90   917.79   142.90   973.66   142.90  1025.51   142.90  1073.63   142.90  1118.30   142.90  1159.76   142.90  1198.20   142.90  1233.81   142.90  1266.72   142.90  1297.07   142.90  1324.96   142.90  1350.48   142.90  1373.74   142.90  1394.81   142.90  1413.77   142.90  1430.71   142.90  1445.69   142.90  1458.80   142.90  1470.10   142.90  1479.68   142.90  1487.61   142.90  1493.97   142.90  1498.25
   144.90   274.39   144.90   377.82   144.90   474.58   144.90   563.79   144.90   646.11   144.90   722.15   144.90   792.46   144.90   857.52   144.90   917.79   144.90   973.66   144.90  1025.50   144.90  1073.62   144.90  1118.29   144.90  1159.75   144.90  1198.20   144.90  1233.80   144.90  1266.70   144.90  1297.04   144.90  1324.92   144.90  1350.43   144.90  1373.68   144.90  1394.74   144.90  1413.69   144.90  1430.61   144.90  1445.58   144.90  1458.67   144.90  1469.96   144.90  1479.53   144.90  1487.44   144.90  1493.78   144.90  1498.06
   146.90   274.39   146.90   377.82   146.90   474.58   146.90   563.79   146.90   646.11   146.90   722.15   146.90   792.46   146.90   857.52   146.90   917.79   146.90   973.66   146.90  1025.50   146.90  1073.62   146.90  1118.29   146.90  1159.74   146.90  1198.19   146.90  1233.78   146.90  1266.68   146.90  1297.01   146.90  1324.88   146.90  1350.39   146.90  1373.62   146.90  1394.67   146.90  1413.60   146.90  1430.51   146.90  1445.47   146.90  1458.54   146.90  1469.82   146.90  1479.37   146.90  1487.27   146.90  1493.59   146.90  1497.86
   148.89   274.39   148.89   377.82   148.89   474.58   148.89   563.79   148.89   646.11   148.89   722.15   148.89   792.46   148.89   857.52   148.89   917.79   148.89   973.66   148.89  1025.50   148.89  1073.62   148.89  1118.29   148.89  1159.74   148.89  1198.17   148.89  1233.77   148.89  1266.66   148.89  1296.98   148.89  1324.84   148.89  1350.34   148.89  1373.56   148.89  1394.59   148.89  1413.52   148.89  1430.41   148.89  1445.35   148.89  1458.41   148.89  1469.67   148.89  1479.21   148.89  1487.09   148.89  1493.40   148.89  1497.65
   150.89   274.39   150.89   377.82   150.89   474.58   150.89   563.79   150.89   646.11   150.89   722.15   150.89   792.46   150.89   857.52   150.89   917.79   150.89   973.66   150.89  1025.50   150.89  1073.62   150.89  1118.28   150.89  1159.73   150.89  1198.16   150.89  1233.75   150.89  1266.64   150.89  1296.95   150.89  1324.80   150.89  1350.29   150.89  1373.50   150.89  1394.52   150.89  1413.43   150.89  1430.31   150.89  1445.24   150.89  1458.28   150.89  1469.53   150.89  1479.05   150.89  1486.92   150.89  1493.21   150.89  1497.45
   152.89   274.39   152.89   377.82   152.89   474.58   152.89   563.79   152.89   646.11   152.89   722.15   152.89   792.46   152.89   857.52   152.89   917.79   152.89   973.66   152.89  1025.50   152.89  1073.62   152.89  1118.28   152.89  1159.73   152.89  1198.15   152.89  1233.74   152.89  1266.62   152.89  1296.92   152.89  1324.76   152.89  1350.24   152.89  1373.44   152.89  1394.44   152.89  1413.34   152.89  1430.21   152.89  1445.12   152.89  1458.15   152.89  1469.38   152.89  1478.88   152.89  1486.73   152.89  1493.01   152.89  1497.24
   154.89   274.39   154.89   377.82   154.89   474.58   154.89   563.79   154.89   646.11   154.89   722.15   154.89   792.46   154.89   857.52   154.89   917.79   154.89   973.66   154.89  1025.50   154.89  1073.61   154.89  1118.28   154.89  1159.72   154.89  1198.14   154.89  1233.72   154.89  1266.59   154.89  1296.89   154.89  1324.72   154.89  1350.18   154.89  1373.37   154.89  1394.37   154.89  1413.25   154.89  1430.10   154.89  1445.00   154.89  1458.01   154.89  1469.23   154.89  1478.71   154.89  1486.55   154.89  1492.82   154.89  1497.03
   156.89   274.39   156.89   377.82   156.89   474.58   156.89   563.79   156.89   646.11   156.89   722.15   156.89   792.46   156.89   857.52   156.89   917.79   156.89   973.66   156.89  1025.50   156.89  1073.61   156.89  1118.27   156.89  1159.71   156.89  1198.13   156.89  1233.70   156.89  1266.57   156.89  1296.86   156.89  1324.68   156.89  1350.13   156.89  1373.31   156.89  1394.29   156.89  1413.16   156.89  1429.99   156.89  1444.87   156.89  1457.87   156.89  1469.07   156.89  1478.54   156.89  1486.37   156.89  1492.61   156.89  1496.81
   158.89   274.39   158.89   377.82   158.89   474.58   158.89   563.79   158.89   646.11   158.89   722.15   158.89   792.46   158.89   857.52   158.89   917.79   158.89   973.66   158.89  1025.50   158.89  1073.61   158.89  1118.27   158.89  1159.70   158.89  1198.12   158.89  1233.69   158.89  1266.55   158.89  1296.83   158.89  1324.64   158.89  1350.08   158.89  1373.24   158.89  1394.21   158.89  1413.07   158.89  1429.89   158.89  1444.75   158.89  1457.73   158.89  1468.92   158.89  1478.37   158.89  1486.18   158.89  1492.41   158.89  1496.59
