R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.55    98.93   388.51    98.93   496.03    98.93   596.00    98.93   689.04    98.93   775.73    98.93   856.58    98.93   932.13    98.93  1002.84    98.93  1069.16    98.93  1131.49    98.93  1190.18    98.93  1245.52    98.93  1297.73    98.93  1346.96    98.93  1393.33    98.93  1436.94    98.93  1477.87    98.93  1516.23    98.93  1552.14    98.93  1585.70    98.93  1617.03    98.93  1646.24    98.93  1673.42    98.93  1698.64    98.93  1721.94    98.93  1743.34    98.93  1762.86    98.93  1780.52    98.93  1796.37    98.93  1808.82
   100.93   274.55   100.93   388.51   100.93   496.03   100.93   596.00   100.93   689.04   100.93   775.73   100.93   856.58   100.93   932.13   100.93  1002.84   100.93  1069.16   100.93  1131.49   100.93  1190.18   100.93  1245.52   100.93  1297.72   100.93  1346.95   100.93  1393.32   100.93  1436.92   100.93  1477.85   100.93  1516.21   100.93  1552.10   100.93  1585.65   100.93  1616.97   100.93  1646.17   100.93  1673.35   100.93  1698.56   100.93  1721.84   100.93  1743.23   100.93  1762.74   100.93  1780.38   100.93  1796.23   100.93  1808.67
   102.93   274.55   102.93   388.51   102.93   496.03   102.93   596.00   102.93   689.04   102.93   775.73   102.93   856.58   102.93   932.13   102.93  1002.84   102.93  1069.16   102.93  1131.49   102.93  1190.18   102.93  1245.52   102.93  1297.72   102.93  1346.94   102.93  1393.31   102.93  1436.91   102.93  1477.83   102.93  1516.18   102.93  1552.06   102.93  1585.61   102.93  1616.92   102.93  1646.11   102.93  1673.27   102.93  1698.47   102.93  1721.74   102.93  1743.12   102.93  1762.61   102.93  1780.25   102.93  1796.08   102.93  1808.51
   104.93   274.55   104.93   388.51   104.93   496.03   104.93   596.00   104.93   689.04   104.93   775.73   104.93   856.58   104.93   932.13   104.93  1002.84   104.93  1069.16   104.93  1131.49   104.93  1190.18   104.93  1245.51   104.93  1297.71   104.93  1346.93   104.93  1393.30   104.93  1436.89   104.93  1477.81   104.93  1516.15   104.93  1552.03   104.93  1585.56   104.93  1616.86   104.93  1646.04   104.93  1673.19   104.93  1698.38   104.93  1721.64   104.93  1743.01   104.93  1762.49   104.93  1780.11   104.93  1795.93   104.93  1808.35
   106.92   274.55   106.92   388.51   106.92   496.03   106.92   596.00   106.92   689.04   106.92   775.73   106.92   856.58   106.92   932.13   106.92  1002.84   106.92  1069.16   106.92  1131.49   106.92  1190.18   106.92  1245.51   106.92  1297.71   106.92  1346.93   106.92  1393.28   106.92  1436.87   106.92  1477.78   106.92  1516.12   106.92  1551.99   106.92  1585.51   106.92  1616.81   106.92  1645.98   106.92  1673.11   106.92  1698.29   106.92  1721.54   106.92  1742.89   106.92  1762.36   106.92  1779.97   106.92  1795.77   106.92  1808.18
   108.92   274.55   108.92   388.51   108.92   496.03   108.92   596.00   108.92   689.04   108.92   775.73   108.92   856.58   108.92   932.13   108.92  1002.84   108.92  1069.16   108.92  1131.49   108.92  1190.18   108.92  1245.51   108.92  1297.70   108.92  1346.92   108.92  1393.27   108.92  1436.86   108.92  1477.76   108.92  1516.09   108.92  1551.95   108.92  1585.47   108.92  1616.75   108.92  1645.91   108.92  1673.03   108.92  1698.19   108.92  1721.43   108.92  1742.77   108.92  1762.23   108.92  1779.82   108.92  1795.62   108.92  1808.01
   110.92   274.55   110.92   388.51   110.92   496.03   110.92   596.00   110.92   689.04   110.92   775.73   110.92   856.58   110.92   932.13   110.92  1002.84   110.92  1069.16   110.92  1131.49   110.92  1190.18   110.92  1245.51   110.92  1297.70   110.92  1346.91   110.92  1393.26   110.92  1436.84   110.92  1477.74   110.92  1516.06   110.92  1551.91   110.92  1585.42   110.92  1616.69   110.92  1645.84   110.92  1672.95   110.92  1698.10   110.92  1721.33   110.92  1742.65   110.92  1762.09   110.92  1779.67   110.92  1795.45   110.92  1807.84
   112.92   274.55   112.92   388.51   112.92   496.03   112.92   596.00   112.92   689.04   112.92   775.73   112.92   856.58   112.92   932.13   112.92  1002.84   112.92  1069.16   112.92  1131.49   112.92  1190.17   112.92  1245.50   112.92  1297.69   112.92  1346.90   112.92  1393.25   112.92  1436.82   112.92  1477.71   112.92  1516.03   112.92  1551.87   112.92  1585.37   112.92  1616.63   112.92  1645.76   112.92  1672.87   112.92  1698.00   112.92  1721.22   112.92  1742.53   112.92  1761.95   112.92  1779.52   112.92  1795.29   112.92  1807.67
   114.92   274.55   114.92   388.51   114.92   496.03   114.92   596.00   114.92   689.04   114.92   775.73   114.92   856.58   114.92   932.13   114.92  1002.84   114.92  1069.16   114.92  1131.49   114.92  1190.17   114.92  1245.50   114.92  1297.69   114.92  1346.90   114.92  1393.24   114.92  1436.80   114.92  1477.69   114.92  1515.99   114.92  1551.83   114.92  1585.32   114.92  1616.57   114.92  1645.69   114.92  1672.78   114.92  1697.90   114.92  1721.10   114.92  1742.40   114.92  1761.82   114.92  1779.37   114.92  1795.12   114.92  1807.49
   116.92   274.55   116.92   388.51   116.92   496.03   116.92   596.00   116.92   689.04   116.92   775.73   116.92   856.58   116.92   932.13   116.92  1002.84   116.92  1069.16   116.92  1131.49   116.92  1190.17   116.92  1245.50   116.92  1297.68   116.92  1346.89   116.92  1393.22   116.92  1436.79   116.92  1477.66   116.92  1515.96   116.92  1551.79   116.92  1585.26   116.92  1616.50   116.92  1645.62   116.92  1672.69   116.92  1697.80   116.92  1720.99   116.92  1742.28   116.92  1761.67   116.92  1779.22   116.92  1794.96   116.92  1807.31
   118.92   274.55   118.92   388.51   118.92   496.03   118.92   596.00   118.92   689.04   118.92   775.73   118.92   856.58   118.92   932.13   118.92  1002.84   118.92  1069.16   118.92  1131.49   118.92  1190.17   118.92  1245.49   118.92  1297.68   118.92  1346.88   118.92  1393.21   118.92  1436.77   118.92  1477.64   118.92  1515.93   118.92  1551.75   118.92  1585.21   118.92  1616.44   118.92  1645.54   118.92  1672.60   118.92  1697.70   118.92  1720.87   118.92  1742.15   118.92  1761.53   118.92  1779.06   118.92  1794.78   118.92  1807.12
   120.91   274.55   120.91   388.51   120.91   496.03   120.91   596.00   120.91   689.04   120.91   775.73   120.91   856.58   120.91   932.13   120.91  1002.84   120.91  1069.16   120.91  1131.49   120.91  1190.17   120.91  1245.49   120.91  1297.67   120.91  1346.87   120.91  1393.20   120.91  1436.75   120.91  1477.61   120.91  1515.89   120.91  1551.70   120.91  1585.16   120.91  1616.37   120.91  1645.46   120.91  1672.51   120.91  1697.60   120.91  1720.76   120.91  1742.01   120.91  1761.38   120.91  1778.90   120.91  1794.61   120.91  1806.93
   122.91   274.55   122.91   388.51   122.91   496.03   122.91   596.00   122.91   689.04   122.91   775.73   122.91   856.58   122.91   932.13   122.91  1002.84   122.91  1069.16   122.91  1131.48   122.91  1190.17   122.91  1245.49   122.91  1297.67   122.91  1346.86   122.91  1393.18   122.91  1436.73   122.91  1477.59   122.91  1515.86   122.91  1551.66   122.91  1585.10   122.91  1616.31   122.91  1645.38   122.91  1672.42   122.91  1697.49   122.91  1720.64   122.91  1741.88   122.91  1761.23   122.91  1778.73   122.91  1794.43   122.91  1806.74
   124.91   274.55   124.91   388.51   124.91   496.03   124.91   596.00   124.91   689.04   124.91   775.73   124.91   856.58   124.91   932.13   124.91  1002.84   124.91  1069.16   124.91  1131.48   124.91  1190.17   124.91  1245.48   124.91  1297.66   124.91  1346.85   124.91  1393.17   124.91  1436.71   124.91  1477.56   124.91  1515.82   124.91  1551.61   124.91  1585.05   124.91  1616.24   124.91  1645.30   124.91  1672.33   124.91  1697.38   124.91  1720.51   124.91  1741.74   124.91  1761.08   124.91  1778.56   124.91  1794.25   124.91  1806.55
   126.91   274.55   126.91   388.51   126.91   496.03   126.91   596.00   126.91   689.04   126.91   775.73   126.91   856.58   126.91   932.13   126.91  1002.84   126.91  1069.16   126.91  1131.48   126.91  1190.16   126.91  1245.48   126.91  1297.66   126.91  1346.84   126.91  1393.16   126.91  1436.69   126.91  1477.53   126.91  1515.79   126.91  1551.57   126.91  1584.99   126.91  1616.17   126.91  1645.22   126.91  1672.23   126.91  1697.27   126.91  1720.39   126.91  1741.60   126.91  1760.93   126.91  1778.39   126.91  1794.06   126.91  1806.35
   128.91   274.55   128.91   388.51   128.91   496.03   128.91   596.00   128.91   689.04   128.91   775.73   128.91   856.58   128.91   932.13   128.91  1002.84   128.91  1069.16   128.91  1131.48   128.91  1190.16   128.91  1245.48   128.91  1297.65   128.91  1346.83   128.91  1393.14   128.91  1436.67   128.91  1477.51   128.91  1515.75   128.91  1551.52   128.91  1584.93   128.91  1616.10   128.91  1645.14   128.91  1672.13   128.91  1697.16   128.91  1720.26   128.91  1741.46   128.91  1760.77   128.91  1778.22   128.91  1793.87   128.91  1806.15
   130.91   274.55   130.91   388.51   130.91   496.03   130.91   596.00   130.91   689.04   130.91   775.73   130.91   856.58   130.91   932.13   130.91  1002.84   130.91  1069.16   130.91  1131.48   130.91  1190.16   130.91  1245.47   130.91  1297.64   130.91  1346.82   130.91  1393.13   130.91  1436.65   130.91  1477.48   130.91  1515.71   130.91  1551.47   130.91  1584.87   130.91  1616.03   130.91  1645.05   130.91  1672.04   130.91  1697.05   130.91  1720.13   130.91  1741.32   130.91  1760.61   130.91  1778.05   130.91  1793.68   130.91  1805.94
   132.91   274.55   132.91   388.51   132.91   496.03   132.91   596.00   132.91   689.04   132.91   775.73   132.91   856.58   132.91   932.13   132.91  1002.84   132.91  1069.16   132.91  1131.48   132.91  1190.16   132.91  1245.47   132.91  1297.64   132.91  1346.81   132.91  1393.11   132.91  1436.63   132.91  1477.45   132.91  1515.68   132.91  1551.43   132.91  1584.81   132.91  1615.96   132.91  1644.97   132.91  1671.93   132.91  1696.93   132.91  1720.00   132.91  1741.17   132.91  1760.45   132.91  1777.87   132.91  1793.49   132.91  1805.74
   134.90   274.55   134.90   388.51   134.90   496.03   134.90   596.00   134.90   689.04   134.90   775.73   134.90   856.58   134.90   932.13   134.90  1002.84   134.90  1069.15   134.90  1131.48   134.90  1190.16   134.90  1245.47   134.90  1297.63   134.90  1346.80   134.90  1393.10   134.90  1436.61   134.90  1477.42   134.90  1515.64   134.90  1551.38   134.90  1584.75   134.90  1615.88   134.90  1644.88   134.90  1671.83   134.90  1696.82   134.90  1719.87   134.90  1741.02   134.90  1760.28   134.90  1777.69   134.90  1793.29   134.90  1805.52
   136.90   274.55   136.90   388.51   136.90   496.03   136.90   596.00   136.90   689.04   136.90   775.73   136.90   856.58   136.90   932.13   136.90  1002.84   136.90  1069.15   136.90  1131.48   136.90  1190.15   136.90  1245.46   136.90  1297.62   136.90  1346.79   136.90  1393.08   136.90  1436.58   136.90  1477.39   136.90  1515.60   136.90  1551.33   136.90  1584.69   136.90  1615.81   136.90  1644.79   136.90  1671.73   136.90  1696.70   136.90  1719.73   136.90  1740.87   136.90  1760.11   136.90  1777.50   136.90  1793.09   136.90  1805.31
   138.90   274.55   138.90   388.51   138.90   496.03   138.90   596.00   138.90   689.04   138.90   775.73   138.90   856.58   138.90   932.13   138.90  1002.84   138.90  1069.15   138.90  1131.48   138.90  1190.15   138.90  1245.46   138.90  1297.62   138.90  1346.78   138.90  1393.07   138.90  1436.56   138.90  1477.36   138.90  1515.56   138.90  1551.27   138.90  1584.63   138.90  1615.73   138.90  1644.70   138.90  1671.62   138.90  1696.57   138.90  1719.60   138.90  1740.71   138.90  1759.94   138.90  1777.31   138.90  1792.89   138.90  1805.09
   140.90   274.55   140.90   388.51   140.90   496.03   140.90   596.00   140.90   689.04   140.90   775.73   140.90   856.58   140.90   932.13   140.90  1002.84   140.90  1069.15   140.90  1131.48   140.90  1190.15   140.90  1245.46   140.90  1297.61   140.90  1346.77   140.90  1393.05   140.90  1436.54   140.90  1477.33   140.90  1515.52   140.90  1551.22   140.90  1584.56   140.90  1615.65   140.90  1644.61   140.90  1671.52   140.90  1696.45   140.90  1719.46   140.90  1740.56   140.90  1759.77   140.90  1777.12   140.90  1792.68   140.90  1804.87
   142.90   274.55   142.90   388.51   142.90   496.03   142.90   596.00   142.90   689.04   142.90   775.73   142.90   856.58   142.90   932.13   142.90  1002.84   142.90  1069.15   142.90  1131.48   142.90  1190.15   142.90  1245.45   142.90  1297.60   142.90  1346.76   142.90  1393.03   142.90  1436.52   142.90  1477.30   142.90  1515.48   142.90  1551.17   142.90  1584.50   142.90  1615.57   142.90  1644.51   142.90  1671.41   142.90  1696.33   142.90  1719.32   142.90  1740.40   142.90  1759.59   142.90  1776.93   142.90  1792.47   142.90  1804.65
   144.90   274.55   144.90   388.51   144.90   496.03   144.90   596.00   144.90   689.04   144.90   775.73   144.90   856.58   144.90   932.13   144.90  1002.84   144.90  1069.15   144.90  1131.48   144.90  1190.15   144.90  1245.45   144.90  1297.60   144.90  1346.75   144.90  1393.02   144.90  1436.49   144.90  1477.26   144.90  1515.43   144.90  1551.12   144.90  1584.43   144.90  1615.49   144.90  1644.42   144.90  1671.30   144.90  1696.20   144.90  1719.17   144.90  1740.24   144.90  1759.42   144.90  1776.74   144.90  1792.26   144.90  1804.42
   146.90   274.55   146.90   388.51   146.90   496.03   146.90   596.00   146.90   689.04   146.90   775.73   146.90   856.58   146.90   932.13   146.90  1002.84   146.90  1069.15   146.90  1131.47   146.90  1190.14   146.90  1245.44   146.90  1297.59   146.90  1346.74   146.90  1393.00   146.90  1436.47   146.90  1477.23   146.90  1515.39   146.90  1551.06   146.90  1584.36   146.90  1615.41   146.90  1644.32   146.90  1671.18   146.90  1696.07   146.90  1719.03   146.90  1740.07   146.90  1759.23   146.90  1776.54   146.90  1792.04   146.90  1804.19
   148.89   274.55   148.89   388.51   148.89   496.03   148.89   596.00   148.89   689.04   148.89   775.73   148.89   856.58   148.89   932.13   148.89  1002.84   148.89  1069.15   148.89  1131.47   148.89  1190.14   148.89  1245.44   148.89  1297.58   148.89  1346.73   148.89  1392.98   148.89  1436.44   148.89  1477.20   148.89  1515.35   148.89  1551.01   148.89  1584.30   148.89  1615.33   148.89  1644.22   148.89  1671.07   148.89  1695.94   148.89  1718.88   148.89  1739.91   148.89  1759.05   148.89  1776.34   148.89  1791.82   148.89  1803.95
   150.89   274.55   150.89   388.51   150.89   496.03   150.89   596.00   150.89   689.04   150.89   775.73   150.89   856.58   150.89   932.13   150.89  1002.84   150.89  1069.15   150.89  1131.47   150.89  1190.14   150.89  1245.44   150.89  1297.58   150.89  1346.72   150.89  1392.97   150.89  1436.42   150.89  1477.16   150.89  1515.30   150.89  1550.95   150.89  1584.23   150.89  1615.25   150.89  1644.12   150.89  1670.95   150.89  1695.81   150.89  1718.73   150.89  1739.74   150.89  1758.86   150.89  1776.13   150.89  1791.60   150.89  1803.71
   152.89   274.55   152.89   388.51   152.89   496.03   152.89   596.00   152.89   689.04   152.89   775.73   152.89   856.58   152.89   932.13   152.89  1002.84   152.89  1069.15   152.89  1131.47   152.89  1190.14   152.89  1245.43   152.89  1297.57   152.89  1346.70   152.89  1392.95   152.89  1436.39   152.89  1477.13   152.89  1515.26   152.89  1550.89   152.89  1584.15   152.89  1615.16   152.89  1644.02   152.89  1670.84   152.89  1695.67   152.89  1718.57   152.89  1739.57   152.89  1758.67   152.89  1775.92   152.89  1791.37   152.89  1803.47
   154.89   274.55   154.89   388.51   154.89   496.03   154.89   596.00   154.89   689.04   154.89   775.73   154.89   856.58   154.89   932.13   154.89  1002.84   154.89  1069.15   154.89  1131.47   154.89  1190.14   154.89  1245.43   154.89  1297.56   154.89  1346.69   154.89  1392.93   154.89  1436.37   154.89  1477.09   154.89  1515.21   154.89  1550.84   154.89  1584.08   154.89  1615.07   154.89  1643.92   154.89  1670.72   154.89  1695.53   154.89  1718.42   154.89  1739.39   154.89  1758.48   154.89  1775.71   154.89  1791.14   154.89  1803.23
   156.89   274.55   156.89   388.51   156.89   496.03   156.89   596.00   156.89   689.04   156.89   775.73   156.89   856.58   156.89   932.13   156.89  1002.84   156.89  1069.15   156.89  1131.47   156.89  1190.13   156.89  1245.42   156.89  1297.55   156.89  1346.68   156.89  1392.91   156.89  1436.34   156.89  1477.06   156.89  1515.17   156.89  1550.78   156.89  1584.01   156.89  1614.99   156.89  1643.82   156.89  1670.59   156.89  1695.39   156.89  1718.26   156.89  1739.22   156.89  1758.29   156.89  1775.50   156.89  1790.91   156.89  1802.98
   158.89   274.55   158.89   388.51   158.89   496.03   158.89   596.00   158.89   689.04   158.89   775.73   158.89   856.58   158.89   932.13   158.89  1002.84   158.89  1069.15   158.89  1131.47   158.89  1190.13   158.89  1245.42   158.89  1297.55   158.89  1346.67   158.89  1392.89   158.89  1436.31   158.89  1477.02   158.89  1515.12   158.89  1550.72   158.89  1583.94   158.89  1614.90   158.89  1643.71   158.89  1670.47   158.89  1695.25   158.89  1718.10   158.89  1739.04   158.89  1758.09   158.89  1775.28   158.89  1790.67   158.89  1802.73
