R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    90.94   274.17    90.94   377.60    90.94   474.36    90.94   563.57    90.94   645.89    90.94   721.93    90.94   792.23    90.94   857.30    90.94   917.57    90.94   973.45    90.94  1025.30    90.94  1073.44    90.94  1118.14    90.94  1159.65    90.94  1198.17    90.94  1233.87    90.94  1266.90    90.94  1297.40    90.94  1325.46    90.94  1351.18    90.94  1374.66    90.94  1395.98    90.94  1415.20    90.94  1432.41    90.94  1447.68    90.94  1461.08    90.94  1472.68    90.94  1482.56    90.94  1490.78    90.94  1497.43    90.94  1501.97
    92.93   274.17    92.93   377.60    92.93   474.36    92.93   563.57    92.93   645.89    92.93   721.93    92.93   792.23    92.93   857.30    92.93   917.57    92.93   973.45    92.93  1025.30    92.93  1073.44    92.93  1118.14    92.93  1159.65    92.93  1198.16    92.93  1233.86    92.93  1266.89    92.93  1297.38    92.93  1325.44    92.93  1351.15    92.93  1374.63    92.93  1395.93    92.93  1415.15    92.93  1432.35    92.93  1447.61    92.93  1461.00    92.93  1472.59    92.93  1482.46    92.93  1490.68    92.93  1497.32    92.93  1501.85
    94.93   274.17    94.93   377.60    94.93   474.36    94.93   563.57    94.93   645.89    94.93   721.93    94.93   792.23    94.93   857.30    94.93   917.57    94.93   973.45    94.93  1025.30    94.93  1073.43    94.93  1118.14    94.93  1159.64    94.93  1198.16    94.93  1233.85    94.93  1266.88    94.93  1297.36    94.93  1325.41    94.93  1351.13    94.93  1374.59    94.93  1395.89    94.93  1415.10    94.93  1432.29    94.93  1447.54    94.93  1460.92    94.93  1472.50    94.93  1482.36    94.93  1490.57    94.93  1497.20    94.93  1501.72
    96.93   274.17    96.93   377.60    96.93   474.36    96.93   563.57    96.93   645.89    96.93   721.93    96.93   792.23    96.93   857.30    96.93   917.57    96.93   973.45    96.93  1025.30    96.93  1073.43    96.93  1118.13    96.93  1159.64    96.93  1198.15    96.93  1233.84    96.93  1266.87    96.93  1297.34    96.93  1325.39    96.93  1351.10    96.93  1374.55    96.93  1395.84    96.93  1415.04    96.93  1432.23    96.93  1447.47    96.93  1460.84    96.93  1472.41    96.93  1482.26    96.93  1490.46    96.93  1497.08    96.93  1501.59
    98.93   274.17    98.93   377.60    98.93   474.36    98.93   563.57    98.93   645.89    98.93   721.93    98.93   792.23    98.93   857.30    98.93   917.57    98.93   973.45    98.93  1025.30    98.93  1073.43    98.93  1118.13    98.93  1159.64    98.93  1198.14    98.93  1233.83    98.93  1266.85    98.93  1297.33    98.93  1325.36    98.93  1351.06    98.93  1374.51    98.93  1395.80    98.93  1414.99    98.93  1432.16    98.93  1447.39    98.93  1460.75    98.93  1472.32    98.93  1482.16    98.93  1490.34    98.93  1496.95    98.93  1501.46
   100.93   274.17   100.93   377.60   100.93   474.36   100.93   563.57   100.93   645.89   100.93   721.93   100.93   792.23   100.93   857.30   100.93   917.57   100.93   973.45   100.93  1025.30   100.93  1073.43   100.93  1118.13   100.93  1159.63   100.93  1198.14   100.93  1233.83   100.93  1266.84   100.93  1297.31   100.93  1325.34   100.93  1351.03   100.93  1374.48   100.93  1395.75   100.93  1414.93   100.93  1432.10   100.93  1447.32   100.93  1460.67   100.93  1472.22   100.93  1482.05   100.93  1490.23   100.93  1496.83   100.93  1501.32
   102.93   274.17   102.93   377.60   102.93   474.36   102.93   563.57   102.93   645.89   102.93   721.93   102.93   792.23   102.93   857.30   102.93   917.57   102.93   973.45   102.93  1025.30   102.93  1073.43   102.93  1118.13   102.93  1159.63   102.93  1198.13   102.93  1233.82   102.93  1266.83   102.93  1297.29   102.93  1325.31   102.93  1351.00   102.93  1374.44   102.93  1395.70   102.93  1414.87   102.93  1432.03   102.93  1447.24   102.93  1460.58   102.93  1472.12   102.93  1481.94   102.93  1490.11   102.93  1496.70   102.93  1501.19
   104.93   274.17   104.93   377.60   104.93   474.36   104.93   563.57   104.93   645.89   104.93   721.93   104.93   792.23   104.93   857.30   104.93   917.57   104.93   973.45   104.93  1025.30   104.93  1073.43   104.93  1118.13   104.93  1159.62   104.93  1198.13   104.93  1233.81   104.93  1266.81   104.93  1297.27   104.93  1325.29   104.93  1350.97   104.93  1374.39   104.93  1395.65   104.93  1414.81   104.93  1431.96   104.93  1447.16   104.93  1460.49   104.93  1472.02   104.93  1481.83   104.93  1489.99   104.93  1496.57   104.93  1501.05
   106.92   274.17   106.92   377.60   106.92   474.36   106.92   563.57   106.92   645.89   106.92   721.93   106.92   792.23   106.92   857.30   106.92   917.57   106.92   973.45   106.92  1025.29   106.92  1073.43   106.92  1118.12   106.92  1159.62   106.92  1198.12   106.92  1233.80   106.92  1266.80   106.92  1297.25   106.92  1325.26   106.92  1350.93   106.92  1374.35   106.92  1395.60   106.92  1414.75   106.92  1431.89   106.92  1447.08   106.92  1460.40   106.92  1471.92   106.92  1481.72   106.92  1489.86   106.92  1496.43   106.92  1500.90
   108.92   274.17   108.92   377.60   108.92   474.36   108.92   563.57   108.92   645.89   108.92   721.93   108.92   792.23   108.92   857.30   108.92   917.57   108.92   973.45   108.92  1025.29   108.92  1073.43   108.92  1118.12   108.92  1159.62   108.92  1198.11   108.92  1233.79   108.92  1266.78   108.92  1297.23   108.92  1325.24   108.92  1350.90   108.92  1374.31   108.92  1395.55   108.92  1414.69   108.92  1431.82   108.92  1447.00   108.92  1460.31   108.92  1471.82   108.92  1481.60   108.92  1489.74   108.92  1496.30   108.92  1500.76
   110.92   274.17   110.92   377.60   110.92   474.36   110.92   563.57   110.92   645.89   110.92   721.93   110.92   792.23   110.92   857.30   110.92   917.57   110.92   973.45   110.92  1025.29   110.92  1073.43   110.92  1118.12   110.92  1159.61   110.92  1198.11   110.92  1233.77   110.92  1266.77   110.92  1297.21   110.92  1325.21   110.92  1350.86   110.92  1374.27   110.92  1395.50   110.92  1414.63   110.92  1431.75   110.92  1446.92   110.92  1460.21   110.92  1471.71   110.92  1481.49   110.92  1489.61   110.92  1496.16   110.92  1500.61
   112.92   274.17   112.92   377.60   112.92   474.36   112.92   563.57   112.92   645.89   112.92   721.93   112.92   792.23   112.92   857.30   112.92   917.57   112.92   973.45   112.92  1025.29   112.92  1073.42   112.92  1118.12   112.92  1159.61   112.92  1198.10   112.92  1233.76   112.92  1266.75   112.92  1297.19   112.92  1325.18   112.92  1350.83   112.92  1374.22   112.92  1395.44   112.92  1414.57   112.92  1431.67   112.92  1446.83   112.92  1460.12   112.92  1471.60   112.92  1481.37   112.92  1489.48   112.92  1496.01   112.92  1500.46
   114.92   274.17   114.92   377.60   114.92   474.36   114.92   563.57   114.92   645.89   114.92   721.93   114.92   792.23   114.92   857.30   114.92   917.57   114.92   973.45   114.92  1025.29   114.92  1073.42   114.92  1118.11   114.92  1159.60   114.92  1198.09   114.92  1233.75   114.92  1266.74   114.92  1297.16   114.92  1325.15   114.92  1350.79   114.92  1374.18   114.92  1395.39   114.92  1414.50   114.92  1431.60   114.92  1446.74   114.92  1460.02   114.92  1471.49   114.92  1481.25   114.92  1489.35   114.92  1495.87   114.92  1500.30
   116.92   274.17   116.92   377.60   116.92   474.36   116.92   563.57   116.92   645.89   116.92   721.93   116.92   792.23   116.92   857.30   116.92   917.57   116.92   973.45   116.92  1025.29   116.92  1073.42   116.92  1118.11   116.92  1159.60   116.92  1198.08   116.92  1233.74   116.92  1266.72   116.92  1297.14   116.92  1325.12   116.92  1350.76   116.92  1374.13   116.92  1395.33   116.92  1414.44   116.92  1431.52   116.92  1446.66   116.92  1459.92   116.92  1471.38   116.92  1481.12   116.92  1489.21   116.92  1495.72   116.92  1500.14
   118.92   274.17   118.92   377.60   118.92   474.36   118.92   563.57   118.92   645.89   118.92   721.93   118.92   792.23   118.92   857.30   118.92   917.57   118.92   973.45   118.92  1025.29   118.92  1073.42   118.92  1118.11   118.92  1159.59   118.92  1198.08   118.92  1233.73   118.92  1266.70   118.92  1297.12   118.92  1325.09   118.92  1350.72   118.92  1374.08   118.92  1395.28   118.92  1414.37   118.92  1431.44   118.92  1446.57   118.92  1459.82   118.92  1471.27   118.92  1481.00   118.92  1489.07   118.92  1495.57   118.92  1499.98
   120.91   274.17   120.91   377.60   120.91   474.36   120.91   563.57   120.91   645.89   120.91   721.93   120.91   792.23   120.91   857.30   120.91   917.57   120.91   973.45   120.91  1025.29   120.91  1073.42   120.91  1118.11   120.91  1159.59   120.91  1198.07   120.91  1233.72   120.91  1266.69   120.91  1297.10   120.91  1325.06   120.91  1350.68   120.91  1374.04   120.91  1395.22   120.91  1414.30   120.91  1431.36   120.91  1446.47   120.91  1459.71   120.91  1471.15   120.91  1480.87   120.91  1488.93   120.91  1495.42   120.91  1499.82
   122.91   274.17   122.91   377.60   122.91   474.36   122.91   563.57   122.91   645.89   122.91   721.93   122.91   792.23   122.91   857.30   122.91   917.57   122.91   973.44   122.91  1025.29   122.91  1073.42   122.91  1118.10   122.91  1159.58   122.91  1198.06   122.91  1233.71   122.91  1266.67   122.91  1297.07   122.91  1325.03   122.91  1350.64   122.91  1373.99   122.91  1395.16   122.91  1414.23   122.91  1431.28   122.91  1446.38   122.91  1459.61   122.91  1471.03   122.91  1480.74   122.91  1488.79   122.91  1495.26   122.91  1499.65
   124.91   274.17   124.91   377.60   124.91   474.36   124.91   563.57   124.91   645.89   124.91   721.93   124.91   792.23   124.91   857.30   124.91   917.57   124.91   973.44   124.91  1025.29   124.91  1073.42   124.91  1118.10   124.91  1159.58   124.91  1198.05   124.91  1233.69   124.91  1266.65   124.91  1297.05   124.91  1325.00   124.91  1350.60   124.91  1373.94   124.91  1395.10   124.91  1414.16   124.91  1431.20   124.91  1446.29   124.91  1459.50   124.91  1470.91   124.91  1480.60   124.91  1488.64   124.91  1495.11   124.91  1499.49
   126.91   274.17   126.91   377.60   126.91   474.36   126.91   563.57   126.91   645.89   126.91   721.93   126.91   792.23   126.91   857.30   126.91   917.57   126.91   973.44   126.91  1025.29   126.91  1073.41   126.91  1118.10   126.91  1159.57   126.91  1198.04   126.91  1233.68   126.91  1266.63   126.91  1297.02   126.91  1324.97   126.91  1350.56   126.91  1373.89   126.91  1395.04   126.91  1414.09   126.91  1431.11   126.91  1446.19   126.91  1459.39   126.91  1470.79   126.91  1480.47   126.91  1488.50   126.91  1494.95   126.91  1499.31
   128.91   274.17   128.91   377.60   128.91   474.36   128.91   563.57   128.91   645.89   128.91   721.93   128.91   792.23   128.91   857.30   128.91   917.57   128.91   973.44   128.91  1025.29   128.91  1073.41   128.91  1118.09   128.91  1159.57   128.91  1198.03   128.91  1233.67   128.91  1266.61   128.91  1297.00   128.91  1324.93   128.91  1350.52   128.91  1373.84   128.91  1394.98   128.91  1414.01   128.91  1431.03   128.91  1446.09   128.91  1459.28   128.91  1470.67   128.91  1480.33   128.91  1488.34   128.91  1494.78   128.91  1499.14
   130.91   274.17   130.91   377.60   130.91   474.36   130.91   563.57   130.91   645.89   130.91   721.93   130.91   792.23   130.91   857.30   130.91   917.57   130.91   973.44   130.91  1025.29   130.91  1073.41   130.91  1118.09   130.91  1159.56   130.91  1198.03   130.91  1233.65   130.91  1266.60   130.91  1296.97   130.91  1324.90   130.91  1350.48   130.91  1373.78   130.91  1394.91   130.91  1413.94   130.91  1430.94   130.91  1445.99   130.91  1459.17   130.91  1470.54   130.91  1480.19   130.91  1488.19   130.91  1494.62   130.91  1498.96
   132.91   274.17   132.91   377.60   132.91   474.36   132.91   563.57   132.91   645.89   132.91   721.93   132.91   792.23   132.91   857.30   132.91   917.57   132.91   973.44   132.91  1025.29   132.91  1073.41   132.91  1118.09   132.91  1159.56   132.91  1198.02   132.91  1233.64   132.91  1266.58   132.91  1296.95   132.91  1324.87   132.91  1350.43   132.91  1373.73   132.91  1394.85   132.91  1413.86   132.91  1430.85   132.91  1445.89   132.91  1459.05   132.91  1470.41   132.91  1480.05   132.91  1488.04   132.91  1494.45   132.91  1498.78
   134.90   274.17   134.90   377.60   134.90   474.36   134.90   563.57   134.90   645.89   134.90   721.93   134.90   792.23   134.90   857.30   134.90   917.57   134.90   973.44   134.90  1025.29   134.90  1073.41   134.90  1118.08   134.90  1159.55   134.90  1198.01   134.90  1233.63   134.90  1266.56   134.90  1296.92   134.90  1324.83   134.90  1350.39   134.90  1373.68   134.90  1394.78   134.90  1413.78   134.90  1430.76   134.90  1445.78   134.90  1458.93   134.90  1470.28   134.90  1479.91   134.90  1487.88   134.90  1494.28   134.90  1498.60
   136.90   274.17   136.90   377.60   136.90   474.36   136.90   563.57   136.90   645.89   136.90   721.93   136.90   792.23   136.90   857.30   136.90   917.57   136.90   973.44   136.90  1025.28   136.90  1073.41   136.90  1118.08   136.90  1159.54   136.90  1198.00   136.90  1233.61   136.90  1266.54   136.90  1296.90   136.90  1324.80   136.90  1350.34   136.90  1373.62   136.90  1394.72   136.90  1413.71   136.90  1430.67   136.90  1445.68   136.90  1458.82   136.90  1470.15   136.90  1479.76   136.90  1487.72   136.90  1494.10   136.90  1498.41
   138.90   274.17   138.90   377.60   138.90   474.36   138.90   563.57   138.90   645.89   138.90   721.93   138.90   792.23   138.90   857.30   138.90   917.57   138.90   973.44   138.90  1025.28   138.90  1073.40   138.90  1118.08   138.90  1159.54   138.90  1197.99   138.90  1233.60   138.90  1266.52   138.90  1296.87   138.90  1324.76   138.90  1350.30   138.90  1373.57   138.90  1394.65   138.90  1413.63   138.90  1430.58   138.90  1445.57   138.90  1458.69   138.90  1470.02   138.90  1479.61   138.90  1487.55   138.90  1493.92   138.90  1498.23
   140.90   274.17   140.90   377.60   140.90   474.36   140.90   563.57   140.90   645.89   140.90   721.93   140.90   792.23   140.90   857.30   140.90   917.57   140.90   973.44   140.90  1025.28   140.90  1073.40   140.90  1118.07   140.90  1159.53   140.90  1197.98   140.90  1233.59   140.90  1266.50   140.90  1296.84   140.90  1324.73   140.90  1350.25   140.90  1373.51   140.90  1394.58   140.90  1413.54   140.90  1430.48   140.90  1445.46   140.90  1458.57   140.90  1469.88   140.90  1479.46   140.90  1487.39   140.90  1493.74   140.90  1498.03
   142.90   274.17   142.90   377.60   142.90   474.36   142.90   563.57   142.90   645.89   142.90   721.93   142.90   792.23   142.90   857.30   142.90   917.57   142.90   973.44   142.90  1025.28   142.90  1073.40   142.90  1118.07   142.90  1159.53   142.90  1197.97   142.90  1233.57   142.90  1266.48   142.90  1296.81   142.90  1324.69   142.90  1350.21   142.90  1373.45   142.90  1394.51   142.90  1413.46   142.90  1430.38   142.90  1445.35   142.90  1458.45   142.90  1469.74   142.90  1479.30   142.90  1487.22   142.90  1493.56   142.90  1497.84
   144.90   274.17   144.90   377.60   144.90   474.36   144.90   563.57   144.90   645.89   144.90   721.93   144.90   792.23   144.90   857.30   144.90   917.57   144.90   973.44   144.90  1025.28   144.90  1073.40   144.90  1118.07   144.90  1159.52   144.90  1197.96   144.90  1233.56   144.90  1266.46   144.90  1296.78   144.90  1324.65   144.90  1350.16   144.90  1373.39   144.90  1394.44   144.90  1413.38   144.90  1430.29   144.90  1445.24   144.90  1458.32   144.90  1469.60   144.90  1479.15   144.90  1487.05   144.90  1493.38   144.90  1497.64
   146.90   274.17   146.90   377.60   146.90   474.36   146.90   563.57   146.90   645.89   146.90   721.93   146.90   792.23   146.90   857.30   146.90   917.57   146.90   973.44   146.90  1025.28   146.90  1073.40   146.90  1118.06   146.90  1159.51   146.90  1197.95   146.90  1233.54   146.90  1266.43   146.90  1296.75   146.90  1324.61   146.90  1350.11   146.90  1373.33   146.90  1394.37   146.90  1413.29   146.90  1430.19   146.90  1445.13   146.90  1458.19   146.90  1469.45   146.90  1478.99   146.90  1486.88   146.90  1493.19   146.90  1497.44
   148.89   274.17   148.89   377.60   148.89   474.36   148.89   563.57   148.89   645.89   148.89   721.93   148.89   792.23   148.89   857.30   148.89   917.57   148.89   973.44   148.89  1025.28   148.89  1073.40   148.89  1118.06   148.89  1159.51   148.89  1197.94   148.89  1233.53   148.89  1266.41   148.89  1296.72   148.89  1324.57   148.89  1350.06   148.89  1373.27   148.89  1394.29   148.89  1413.20   148.89  1430.09   148.89  1445.01   148.89  1458.06   148.89  1469.31   148.89  1478.83   148.89  1486.70   148.89  1493.00   148.89  1497.24
   150.89   274.17   150.89   377.60   150.89   474.36   150.89   563.57   150.89   645.89   150.89   721.93   150.89   792.23   150.89   857.30   150.89   917.57   150.89   973.44   150.89  1025.28   150.89  1073.39   150.89  1118.06   150.89  1159.50   150.89  1197.93   150.89  1233.51   150.89  1266.39   150.89  1296.69   150.89  1324.53   150.89  1350.01   150.89  1373.21   150.89  1394.22   150.89  1413.12   150.89  1429.98   150.89  1444.90   150.89  1457.93   150.89  1469.16   150.89  1478.67   150.89  1486.52   150.89  1492.81   150.89  1497.03
   152.89   274.17   152.89   377.60   152.89   474.36   152.89   563.57   152.89   645.89   152.89   721.93   152.89   792.23   152.89   857.30   152.89   917.57   152.89   973.44   152.89  1025.28   152.89  1073.39   152.89  1118.05   152.89  1159.49   152.89  1197.92   152.89  1233.49   152.89  1266.37   152.89  1296.66   152.89  1324.49   152.89  1349.96   152.89  1373.15   152.89  1394.14   152.89  1413.03   152.89  1429.88   152.89  1444.78   152.89  1457.80   152.89  1469.01   152.89  1478.50   152.89  1486.34   152.89  1492.61   152.89  1496.82
   154.89   274.17   154.89   377.60   154.89   474.36   154.89   563.57   154.89   645.89   154.89   721.93   154.89   792.23   154.89   857.30   154.89   917.57   154.89   973.44   154.89  1025.28   154.89  1073.39   154.89  1118.05   154.89  1159.49   154.89  1197.91   154.89  1233.48   154.89  1266.34   154.89  1296.63   154.89  1324.45   154.89  1349.91   154.89  1373.08   154.89  1394.07   154.89  1412.94   154.89  1429.77   154.89  1444.66   154.89  1457.66   154.89  1468.86   154.89  1478.33   154.89  1486.16   154.89  1492.41   154.89  1496.61
   156.89   274.17   156.89   377.60   156.89   474.36   156.89   563.57   156.89   645.89   156.89   721.93   156.89   792.23   156.89   857.30   156.89   917.57   156.89   973.44   156.89  1025.28   156.89  1073.39   156.89  1118.04   156.89  1159.48   156.89  1197.90   156.89  1233.46   156.89  1266.32   156.89  1296.60   156.89  1324.41   156.89  1349.85   156.89  1373.02   156.89  1393.99   156.89  1412.84   156.89  1429.67   156.89  1444.53   156.89  1457.52   156.89  1468.71   156.89  1478.16   156.89  1485.97   156.89  1492.21   156.89  1496.40
   158.89   274.17   158.89   377.60   158.89   474.36   158.89   563.57   158.89   645.89   158.89   721.93   158.89   792.23   158.89   857.30   158.89   917.57   158.89   973.44   158.89  1025.27   158.89  1073.38   158.89  1118.04   158.89  1159.47   158.89  1197.89   158.89  1233.44   158.89  1266.30   158.89  1296.57   158.89  1324.37   158.89  1349.80   158.89  1372.95   158.89  1393.91   158.89  1412.75   158.89  1429.56   158.89  1444.41   158.89  1457.38   158.89  1468.55   158.89  1477.99   158.89  1485.78   158.89  1492.00   158.89  1496.18
