R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1106.21   274.38  1106.21   377.73  1106.21   472.17  1106.21   553.46  1106.21   621.79  1106.21   678.56  1106.21   725.36  1106.21   763.65  1106.21   794.71  1106.21   819.62  1106.21   839.30  1106.21   854.54  1106.21   865.99  1106.21   874.20  1106.21   879.65  1106.21   882.75  1106.21   883.85  1106.21   883.25  1106.21   881.20  1106.21   877.93  1106.21   873.62  1106.21   868.44  1106.21   862.54  1106.21   856.03  1106.21   849.02  1106.21   841.62  1106.21   833.89  1106.21   825.90  1106.21   817.73  1106.21   809.40  1106.21   802.12
  1108.21   274.38  1108.21   377.72  1108.21   472.07  1108.21   553.15  1108.21   621.21  1108.21   677.69  1108.21   724.19  1108.21   762.20  1108.21   793.00  1108.21   817.68  1108.21   837.16  1108.21   852.21  1108.21   863.49  1108.21   871.56  1108.21   876.89  1108.21   879.88  1108.21   880.89  1108.21   880.21  1108.21   878.10  1108.21   874.77  1108.21   870.43  1108.21   865.22  1108.21   859.29  1108.21   852.77  1108.21   845.76  1108.21   838.35  1108.21   830.63  1108.21   822.65  1108.21   814.49  1108.21   806.18  1108.21   798.91
  1110.21   274.38  1110.21   377.72  1110.21   471.96  1110.21   552.84  1110.21   620.62  1110.21   676.80  1110.21   723.01  1110.21   760.74  1110.21   791.28  1110.21   815.73  1110.21   834.99  1110.21   849.86  1110.21   860.97  1110.21   868.90  1110.21   874.10  1110.21   876.99  1110.21   877.91  1110.21   877.16  1110.21   874.98  1110.21   871.61  1110.21   867.22  1110.21   861.98  1110.21   856.03  1110.21   849.50  1110.21   842.48  1110.21   835.07  1110.21   827.35  1110.21   819.39  1110.21   811.24  1110.21   802.95  1110.21   795.70
  1112.21   274.38  1112.21   377.71  1112.21   471.86  1112.21   552.51  1112.21   620.01  1112.21   675.89  1112.21   721.81  1112.21   759.26  1112.21   789.54  1112.21   813.75  1112.21   832.81  1112.21   847.49  1112.21   858.44  1112.21   866.22  1112.21   871.30  1112.21   874.09  1112.21   874.92  1112.21   874.09  1112.21   871.85  1112.21   868.43  1112.21   864.00  1112.21   858.73  1112.21   852.76  1112.21   846.22  1112.21   839.19  1112.21   831.79  1112.21   824.07  1112.21   816.12  1112.21   807.98  1112.21   799.71  1112.21   792.48
  1114.20   274.38  1114.20   377.71  1114.20   471.74  1114.20   552.17  1114.20   619.39  1114.20   674.97  1114.20   720.59  1114.20   757.76  1114.20   787.79  1114.20   811.76  1114.20   830.61  1114.20   845.10  1114.20   855.88  1114.20   863.52  1114.20   868.48  1114.20   871.16  1114.20   871.91  1114.20   871.00  1114.20   868.71  1114.20   865.23  1114.20   860.77  1114.20   855.47  1114.20   849.48  1114.20   842.92  1114.20   835.90  1114.20   828.49  1114.20   820.78  1114.20   812.84  1114.20   804.72  1114.20   796.47  1114.20   789.25
  1116.20   274.38  1116.20   377.70  1116.20   471.63  1116.20   551.83  1116.20   618.76  1116.20   674.04  1116.20   719.35  1116.20   756.24  1116.20   786.01  1116.20   809.75  1116.20   828.38  1116.20   842.69  1116.20   853.31  1116.20   860.81  1116.20   865.65  1116.20   868.22  1116.20   868.88  1116.20   867.90  1116.20   865.55  1116.20   862.02  1116.20   857.52  1116.20   852.20  1116.20   846.19  1116.20   839.62  1116.20   832.59  1116.20   825.18  1116.20   817.48  1116.20   809.55  1116.20   801.44  1116.20   793.21  1116.20   786.02
  1118.20   274.38  1118.20   377.69  1118.20   471.51  1118.20   551.48  1118.20   618.12  1118.20   673.08  1118.20   718.10  1118.20   754.70  1118.20   784.21  1118.20   807.71  1118.20   826.14  1118.20   840.26  1118.20   850.72  1118.20   858.08  1118.20   862.79  1118.20   865.26  1118.20   865.83  1118.20   864.78  1118.20   862.37  1118.20   858.80  1118.20   854.26  1118.20   848.91  1118.20   842.89  1118.20   836.31  1118.20   829.27  1118.20   821.87  1118.20   814.17  1118.20   806.25  1118.20   798.16  1118.20   789.95  1118.20   782.78
  1120.20   274.38  1120.20   377.68  1120.20   471.39  1120.20   551.12  1120.20   617.46  1120.20   672.12  1120.20   716.83  1120.20   753.15  1120.20   782.39  1120.20   805.66  1120.20   823.87  1120.20   837.81  1120.20   848.11  1120.20   855.32  1120.20   859.92  1120.20   862.29  1120.20   862.77  1120.20   861.65  1120.20   859.18  1120.20   855.56  1120.20   850.99  1120.20   845.61  1120.20   839.57  1120.20   832.98  1120.20   825.94  1120.20   818.54  1120.20   810.85  1120.20   802.94  1120.20   794.87  1120.20   786.68  1120.20   779.53
  1122.20   274.38  1122.20   377.67  1122.20   471.26  1122.20   550.74  1122.20   616.79  1122.20   671.13  1122.20   715.54  1122.20   751.57  1122.20   780.55  1122.20   803.58  1122.20   821.59  1122.20   835.34  1122.20   845.48  1122.20   852.55  1122.20   857.03  1122.20   859.30  1122.20   859.69  1122.20   858.50  1122.20   855.97  1122.20   852.31  1122.20   847.70  1122.20   842.30  1122.20   836.24  1122.20   829.64  1122.20   822.60  1122.20   815.20  1122.20   807.52  1122.20   799.63  1122.20   791.57  1122.20   783.40  1122.20   776.27
  1124.20   274.38  1124.20   377.67  1124.20   471.12  1124.20   550.36  1124.20   616.11  1124.20   670.13  1124.20   714.23  1124.20   749.97  1124.20   778.69  1124.20   801.49  1124.20   819.28  1124.20   832.85  1124.20   842.83  1124.20   849.76  1124.20   854.12  1124.20   856.29  1124.20   856.60  1124.20   855.34  1124.20   852.75  1124.20   849.04  1124.20   844.40  1124.20   838.98  1124.20   832.90  1124.20   826.29  1124.20   819.25  1124.20   811.85  1124.20   804.19  1124.20   796.31  1124.20   788.27  1124.20   780.12  1124.20   773.01
  1126.20   274.38  1126.20   377.66  1126.20   470.98  1126.20   549.97  1126.20   615.41  1126.20   669.11  1126.20   712.90  1126.20   748.36  1126.20   776.81  1126.20   799.37  1126.20   816.96  1126.20   830.34  1126.20   840.16  1126.20   846.95  1126.20   851.19  1126.20   853.26  1126.20   853.49  1126.20   852.16  1126.20   849.51  1126.20   845.76  1126.20   841.09  1126.20   835.64  1126.20   829.55  1126.20   822.93  1126.20   815.89  1126.20   808.50  1126.20   800.84  1126.20   792.97  1126.20   784.95  1126.20   776.83  1126.20   769.74
  1128.19   274.38  1128.19   377.64  1128.19   470.84  1128.19   549.57  1128.19   614.70  1128.19   668.08  1128.19   711.56  1128.19   746.72  1128.19   774.91  1128.19   797.24  1128.19   814.61  1128.19   827.81  1128.19   837.47  1128.19   844.13  1128.19   848.25  1128.19   850.21  1128.19   850.36  1128.19   848.96  1128.19   846.26  1128.19   842.47  1128.19   837.76  1128.19   832.29  1128.19   826.18  1128.19   819.56  1128.19   812.51  1128.19   805.13  1128.19   797.48  1128.19   789.63  1128.19   781.63  1128.19   773.53  1128.19   766.46
  1130.19   274.38  1130.19   377.63  1130.19   470.69  1130.19   549.16  1130.19   613.97  1130.19   667.03  1130.19   710.19  1130.19   745.07  1130.19   772.99  1130.19   795.08  1130.19   812.25  1130.19   825.26  1130.19   834.76  1130.19   841.28  1130.19   845.28  1130.19   847.15  1130.19   847.21  1130.19   845.75  1130.19   843.00  1130.19   839.16  1130.19   834.42  1130.19   828.92  1130.19   822.81  1130.19   816.18  1130.19   809.13  1130.19   801.75  1130.19   794.12  1130.19   786.28  1130.19   778.30  1130.19   770.22  1130.19   763.17
  1132.19   274.38  1132.19   377.62  1132.19   470.54  1132.19   548.74  1132.19   613.23  1132.19   665.96  1132.19   708.81  1132.19   743.39  1132.19   771.05  1132.19   792.90  1132.19   809.86  1132.19   822.69  1132.19   832.03  1132.19   838.41  1132.19   842.30  1132.19   844.07  1132.19   844.05  1132.19   842.52  1132.19   839.71  1132.19   835.84  1132.19   831.07  1132.19   825.55  1132.19   819.42  1132.19   812.78  1132.19   805.74  1132.19   798.37  1132.19   790.74  1132.19   782.92  1132.19   774.96  1132.19   766.90  1132.19   759.88
  1134.19   274.38  1134.19   377.61  1134.19   470.38  1134.19   548.31  1134.19   612.48  1134.19   664.87  1134.19   707.41  1134.19   741.70  1134.19   769.09  1134.19   790.70  1134.19   807.45  1134.19   820.10  1134.19   829.28  1134.19   835.53  1134.19   839.30  1134.19   840.97  1134.19   840.87  1134.19   839.28  1134.19   836.42  1134.19   832.50  1134.19   827.70  1134.19   822.16  1134.19   816.02  1134.19   809.38  1134.19   802.33  1134.19   794.97  1134.19   787.36  1134.19   779.55  1134.19   771.61  1134.19   763.58  1134.19   756.58
  1136.19   274.38  1136.19   377.60  1136.19   470.22  1136.19   547.87  1136.19   611.71  1136.19   663.77  1136.19   705.98  1136.19   739.98  1136.19   767.11  1136.19   788.48  1136.19   805.02  1136.19   817.49  1136.19   826.51  1136.19   832.63  1136.19   836.28  1136.19   837.86  1136.19   837.68  1136.19   836.02  1136.19   833.10  1136.19   829.15  1136.19   824.32  1136.19   818.76  1136.19   812.60  1136.19   805.96  1136.19   798.92  1136.19   791.56  1136.19   783.96  1136.19   776.18  1136.19   768.26  1136.19   760.25  1136.19   753.27
  1138.19   274.38  1138.19   377.58  1138.19   470.04  1138.19   547.41  1138.19   610.92  1138.19   662.65  1138.19   704.54  1138.19   738.24  1138.19   765.11  1138.19   786.24  1138.19   802.57  1138.19   814.85  1138.19   823.72  1138.19   829.70  1138.19   833.24  1138.19   834.73  1138.19   834.47  1138.19   832.74  1138.19   829.78  1138.19   825.78  1138.19   820.92  1138.19   815.35  1138.19   809.18  1138.19   802.53  1138.19   795.49  1138.19   788.15  1138.19   780.56  1138.19   772.79  1138.19   764.90  1138.19   756.91  1138.19   749.96
  1140.19   274.38  1140.19   377.57  1140.19   469.87  1140.19   546.95  1140.19   610.12  1140.19   661.51  1140.19   703.08  1140.19   736.48  1140.19   763.08  1140.19   783.98  1140.19   800.10  1140.19   812.20  1140.19   820.91  1140.19   826.76  1140.19   830.19  1140.19   831.57  1140.19   831.24  1140.19   829.45  1140.19   826.44  1140.19   822.40  1140.19   817.51  1140.19   811.92  1140.19   805.74  1140.19   799.09  1140.19   792.06  1140.19   784.72  1140.19   777.15  1140.19   769.40  1140.19   761.53  1140.19   753.57  1140.19   746.64
  1142.18   274.38  1142.18   377.55  1142.18   469.69  1142.18   546.47  1142.18   609.30  1142.18   660.35  1142.18   701.60  1142.18   734.70  1142.18   761.03  1142.18   781.70  1142.18   797.61  1142.18   809.53  1142.18   818.08  1142.18   823.80  1142.18   827.11  1142.18   828.41  1142.18   827.99  1142.18   826.14  1142.18   823.08  1142.18   819.01  1142.18   814.09  1142.18   808.48  1142.18   802.29  1142.18   795.64  1142.18   788.61  1142.18   781.28  1142.18   773.73  1142.18   766.00  1142.18   758.15  1142.18   750.21  1142.18   743.31
  1144.18   274.38  1144.18   377.53  1144.18   469.50  1144.18   545.98  1144.18   608.47  1144.18   659.18  1144.18   700.10  1144.18   732.90  1144.18   758.96  1144.18   779.39  1144.18   795.10  1144.18   806.84  1144.18   815.23  1144.18   820.82  1144.18   824.02  1144.18   825.22  1144.18   824.73  1144.18   822.81  1144.18   819.71  1144.18   815.60  1144.18   810.66  1144.18   805.03  1144.18   798.83  1144.18   792.18  1144.18   785.16  1144.18   777.84  1144.18   770.30  1144.18   762.59  1144.18   754.76  1144.18   746.85  1144.18   739.98
  1146.18   274.38  1146.18   377.51  1146.18   469.30  1146.18   545.48  1146.18   607.63  1146.18   657.98  1146.18   698.57  1146.18   731.08  1146.18   756.87  1146.18   777.06  1146.18   792.56  1146.18   804.12  1146.18   812.36  1146.18   817.81  1146.18   820.91  1146.18   822.02  1146.18   821.45  1146.18   819.47  1146.18   816.32  1146.18   812.18  1146.18   807.21  1146.18   801.57  1146.18   795.36  1146.18   788.71  1146.18   781.69  1146.18   774.38  1146.18   766.86  1146.18   759.17  1146.18   751.36  1146.18   743.49  1146.18   736.63
  1148.18   274.38  1148.18   377.50  1148.18   469.10  1148.18   544.97  1148.18   606.76  1148.18   656.77  1148.18   697.03  1148.18   729.24  1148.18   754.76  1148.18   774.71  1148.18   790.00  1148.18   801.38  1148.18   809.47  1148.18   814.79  1148.18   817.78  1148.18   818.79  1148.18   818.15  1148.18   816.12  1148.18   812.92  1148.18   808.74  1148.18   803.75  1148.18   798.09  1148.18   791.88  1148.18   785.22  1148.18   778.21  1148.18   770.92  1148.18   763.41  1148.18   755.74  1148.18   747.96  1148.18   740.11  1148.18   733.29
  1150.18   274.38  1150.18   377.47  1150.18   468.89  1150.18   544.45  1150.18   605.88  1150.18   655.53  1150.18   695.46  1150.18   727.37  1150.18   752.63  1150.18   772.34  1150.18   787.43  1150.18   798.63  1150.18   806.56  1150.18   811.75  1150.18   814.63  1150.18   815.56  1150.18   814.84  1150.18   812.75  1150.18   809.50  1150.18   805.29  1150.18   800.27  1150.18   794.60  1150.18   788.38  1150.18   781.73  1150.18   774.72  1150.18   767.44  1150.18   759.95  1150.18   752.31  1150.18   744.55  1150.18   736.73  1150.18   729.93
  1152.18   274.38  1152.18   377.45  1152.18   468.67  1152.18   543.91  1152.18   604.98  1152.18   654.28  1152.18   693.88  1152.18   725.48  1152.18   750.47  1152.18   769.95  1152.18   784.83  1152.18   795.85  1152.18   803.63  1152.18   808.69  1152.18   811.46  1152.18   812.30  1152.18   811.51  1152.18   809.36  1152.18   806.07  1152.18   801.82  1152.18   796.78  1152.18   791.10  1152.18   784.88  1152.18   778.22  1152.18   771.23  1152.18   763.96  1152.18   756.49  1152.18   748.86  1152.18   741.13  1152.18   733.34  1152.18   726.57
  1154.18   274.38  1154.18   377.43  1154.18   468.45  1154.18   543.36  1154.18   604.07  1154.18   653.01  1154.18   692.27  1154.18   723.58  1154.18   748.29  1154.18   767.53  1154.18   782.20  1154.18   793.05  1154.18   800.68  1154.18   805.62  1154.18   808.27  1154.18   809.02  1154.18   808.16  1154.18   805.95  1154.18   802.62  1154.18   798.34  1154.18   793.28  1154.18   787.58  1154.18   781.36  1154.18   774.71  1154.18   767.72  1154.18   760.47  1154.18   753.01  1154.18   745.41  1154.18   737.71  1154.18   729.94  1154.18   723.20
  1156.17   274.38  1156.17   377.41  1156.17   468.22  1156.17   542.79  1156.17   603.14  1156.17   651.71  1156.17   690.64  1156.17   721.64  1156.17   746.09  1156.17   765.09  1156.17   779.56  1156.17   790.23  1156.17   797.71  1156.17   802.52  1156.17   805.07  1156.17   805.73  1156.17   804.80  1156.17   802.53  1156.17   799.16  1156.17   794.85  1156.17   789.77  1156.17   784.06  1156.17   777.83  1156.17   771.18  1156.17   764.20  1156.17   756.96  1156.17   749.53  1156.17   741.95  1156.17   734.27  1156.17   726.54  1156.17   719.82
  1158.17   274.38  1158.17   377.38  1158.17   467.98  1158.17   542.22  1158.17   602.19  1158.17   650.40  1158.17   688.99  1158.17   719.69  1158.17   743.87  1158.17   762.63  1158.17   776.90  1158.17   787.39  1158.17   794.72  1158.17   799.40  1158.17   801.85  1158.17   802.42  1158.17   801.42  1158.17   799.10  1158.17   795.68  1158.17   791.34  1158.17   786.24  1158.17   780.52  1158.17   774.28  1158.17   767.64  1158.17   760.67  1158.17   753.45  1158.17   746.03  1158.17   738.48  1158.17   730.83  1158.17   723.13  1158.17   716.44
  1160.17   274.38  1160.17   377.35  1160.17   467.73  1160.17   541.63  1160.17   601.22  1160.17   649.07  1160.17   687.32  1160.17   717.71  1160.17   741.62  1160.17   760.15  1160.17   774.21  1160.17   784.52  1160.17   791.71  1160.17   796.26  1160.17   798.60  1160.17   799.09  1160.17   798.02  1160.17   795.65  1160.17   792.18  1160.17   787.82  1160.17   782.70  1160.17   776.96  1160.17   770.73  1160.17   764.09  1160.17   757.13  1160.17   749.93  1160.17   742.53  1160.17   735.00  1160.17   727.38  1160.17   719.71  1160.17   713.05
  1162.17   274.38  1162.17   377.32  1162.17   467.48  1162.17   541.02  1162.17   600.24  1162.17   647.71  1162.17   685.63  1162.17   715.71  1162.17   739.35  1162.17   757.64  1162.17   771.50  1162.17   781.64  1162.17   788.67  1162.17   793.10  1162.17   795.34  1162.17   795.74  1162.17   794.61  1162.17   792.18  1162.17   788.68  1162.17   784.28  1162.17   779.14  1162.17   773.40  1162.17   767.16  1162.17   760.53  1162.17   753.58  1162.17   746.39  1162.17   739.02  1162.17   731.52  1162.17   723.93  1162.17   716.28  1162.17   709.65
  1164.17   274.38  1164.17   377.29  1164.17   467.21  1164.17   540.40  1164.17   599.23  1164.17   646.34  1164.17   683.91  1164.17   713.69  1164.17   737.05  1164.17   755.12  1164.17   768.76  1164.17   778.73  1164.17   785.62  1164.17   789.92  1164.17   792.06  1164.17   792.38  1164.17   791.17  1164.17   788.69  1164.17   785.15  1164.17   780.73  1164.17   775.57  1164.17   769.82  1164.17   763.59  1164.17   756.96  1164.17   750.03  1164.17   742.85  1164.17   735.50  1164.17   728.02  1164.17   720.46  1164.17   712.85  1164.17   706.25
  1166.17   274.38  1166.17   377.26  1166.17   466.94  1166.17   539.77  1166.17   598.21  1166.17   644.94  1166.17   682.17  1166.17   711.64  1166.17   734.74  1166.17   752.56  1166.17   766.01  1166.17   775.80  1166.17   782.54  1166.17   786.72  1166.17   788.76  1166.17   789.00  1166.17   787.72  1166.17   785.19  1166.17   781.61  1166.17   777.16  1166.17   771.99  1166.17   766.23  1166.17   760.00  1166.17   753.38  1166.17   746.46  1166.17   739.30  1166.17   731.97  1166.17   724.52  1166.17   716.99  1166.17   709.41  1166.17   702.84
  1168.17   274.38  1168.17   377.22  1168.17   466.66  1168.17   539.12  1168.17   597.17  1168.17   643.53  1168.17   680.41  1168.17   709.57  1168.17   732.40  1168.17   749.99  1168.17   763.23  1168.17   772.85  1168.17   779.45  1168.17   783.51  1168.17   785.44  1168.17   785.59  1168.17   784.26  1168.17   781.68  1168.17   778.06  1168.17   773.58  1168.17   768.40  1168.17   762.63  1168.17   756.40  1168.17   749.78  1168.17   742.88  1168.17   735.74  1168.17   728.44  1168.17   721.01  1168.17   713.51  1168.17   705.96  1168.17   699.43
  1170.16   274.38  1170.16   377.19  1170.16   466.37  1170.16   538.46  1170.16   596.11  1170.16   642.09  1170.16   678.63  1170.16   707.48  1170.16   730.03  1170.16   747.39  1170.16   760.43  1170.16   769.88  1170.16   776.33  1170.16   780.27  1170.16   782.10  1170.16   782.18  1170.16   780.78  1170.16   778.15  1170.16   774.49  1170.16   769.99  1170.16   764.79  1170.16   759.02  1170.16   752.78  1170.16   746.18  1170.16   739.29  1170.16   732.17  1170.16   724.89  1170.16   717.49  1170.16   710.02  1170.16   702.51  1170.16   696.00
  1172.16   274.38  1172.16   377.15  1172.16   466.07  1172.16   537.78  1172.16   595.03  1172.16   640.63  1172.16   676.82  1172.16   705.36  1172.16   727.65  1172.16   744.77  1172.16   757.61  1172.16   766.89  1172.16   773.19  1172.16   777.01  1172.16   778.75  1172.16   778.74  1172.16   777.28  1172.16   774.60  1172.16   770.91  1172.16   766.38  1172.16   761.17  1172.16   755.39  1172.16   749.16  1172.16   742.57  1172.16   735.69  1172.16   728.59  1172.16   721.34  1172.16   713.97  1172.16   706.53  1172.16   699.05  1172.16   692.57
  1174.16   274.38  1174.16   377.11  1174.16   465.76  1174.16   537.08  1174.16   593.93  1174.16   639.15  1174.16   674.99  1174.16   703.22  1174.16   725.24  1174.16   742.12  1174.16   754.76  1174.16   763.87  1174.16   770.03  1174.16   773.73  1174.16   775.37  1174.16   775.28  1174.16   773.76  1174.16   771.03  1174.16   767.31  1174.16   762.76  1174.16   757.53  1174.16   751.75  1174.16   745.52  1174.16   738.94  1174.16   732.08  1174.16   725.00  1174.16   717.77  1174.16   710.43  1174.16   703.02  1174.16   695.58  1174.16   689.14
  1176.16   274.38  1176.16   377.06  1176.16   465.44  1176.16   536.37  1176.16   592.81  1176.16   637.64  1176.16   673.13  1176.16   701.06  1176.16   722.80  1176.16   739.45  1176.16   751.89  1176.16   760.83  1176.16   766.85  1176.16   770.43  1176.16   771.97  1176.16   771.81  1176.16   770.22  1176.16   767.45  1176.16   763.69  1176.16   759.12  1176.16   753.88  1176.16   748.10  1176.16   741.88  1176.16   735.30  1176.16   728.46  1176.16   721.41  1176.16   714.20  1176.16   706.89  1176.16   699.51  1176.16   692.11  1176.16   685.70
  1178.16   274.38  1178.16   377.02  1178.16   465.11  1178.16   535.64  1178.16   591.68  1178.16   636.11  1178.16   671.26  1178.16   698.87  1178.16   720.34  1178.16   736.76  1178.16   749.00  1178.16   757.77  1178.16   763.65  1178.16   767.11  1178.16   768.56  1178.16   768.32  1178.16   766.67  1178.16   763.85  1178.16   760.06  1178.16   755.47  1178.16   750.22  1178.16   744.44  1178.16   738.22  1178.16   731.66  1178.16   724.83  1178.16   717.80  1178.16   710.62  1178.16   703.34  1178.16   696.00  1178.16   688.62  1178.16   682.25
  1180.16   274.38  1180.16   376.97  1180.16   464.77  1180.16   534.90  1180.16   590.52  1180.16   634.56  1180.16   669.35  1180.16   696.66  1180.16   717.86  1180.16   734.05  1180.16   746.09  1180.16   754.69  1180.16   760.43  1180.16   763.78  1180.16   765.13  1180.16   764.81  1180.16   763.10  1180.16   760.24  1180.16   756.42  1180.16   751.81  1180.16   746.55  1180.16   740.76  1180.16   734.55  1180.16   728.00  1180.16   721.19  1180.16   714.18  1180.16   707.03  1180.16   699.78  1180.16   692.47  1180.16   685.14  1180.16   678.79
  1182.16   274.38  1182.16   376.92  1182.16   464.42  1182.16   534.14  1182.16   589.34  1182.16   632.99  1182.16   667.43  1182.16   694.42  1182.16   715.35  1182.16   731.31  1182.16   743.15  1182.16   751.59  1182.16   757.18  1182.16   760.42  1182.16   761.67  1182.16   761.28  1182.16   759.52  1182.16   756.61  1182.16   752.76  1182.16   748.13  1182.16   742.86  1182.16   737.07  1182.16   730.87  1182.16   724.33  1182.16   717.54  1182.16   710.56  1182.16   703.43  1182.16   696.21  1182.16   688.94  1182.16   681.64  1182.16   675.33
  1184.15   274.38  1184.15   376.86  1184.15   464.06  1184.15   533.36  1184.15   588.14  1184.15   631.40  1184.15   665.48  1184.15   692.16  1184.15   712.82  1184.15   728.54  1184.15   740.19  1184.15   748.46  1184.15   753.92  1184.15   757.04  1184.15   758.20  1184.15   757.74  1184.15   755.92  1184.15   752.97  1184.15   749.09  1184.15   744.44  1184.15   739.16  1184.15   733.37  1184.15   727.17  1184.15   720.65  1184.15   713.88  1184.15   706.92  1184.15   699.83  1184.15   692.64  1184.15   685.40  1184.15   678.14  1184.15   671.86
  1186.15   274.38  1186.15   376.81  1186.15   463.69  1186.15   532.57  1186.15   586.91  1186.15   629.78  1186.15   663.50  1186.15   689.87  1186.15   710.26  1186.15   725.75  1186.15   737.20  1186.15   745.31  1186.15   750.63  1186.15   753.64  1186.15   754.71  1186.15   754.17  1186.15   752.30  1186.15   749.31  1186.15   745.40  1186.15   740.73  1186.15   735.44  1186.15   729.66  1186.15   723.47  1186.15   716.96  1186.15   710.21  1186.15   703.28  1186.15   696.21  1186.15   689.06  1186.15   681.85  1186.15   674.63  1186.15   668.39
  1188.15   274.38  1188.15   376.75  1188.15   463.31  1188.15   531.76  1188.15   585.67  1188.15   628.13  1188.15   661.50  1188.15   687.56  1188.15   707.68  1188.15   722.94  1188.15   734.20  1188.15   742.14  1188.15   747.32  1188.15   750.22  1188.15   751.20  1188.15   750.59  1188.15   748.66  1188.15   745.63  1188.15   741.69  1188.15   737.01  1188.15   731.72  1188.15   725.93  1188.15   719.75  1188.15   713.26  1188.15   706.54  1188.15   699.63  1188.15   692.59  1188.15   685.47  1188.15   678.30  1188.15   671.11  1188.15   664.91
  1190.15   274.38  1190.15   376.68  1190.15   462.91  1190.15   530.93  1190.15   584.40  1190.15   626.47  1190.15   659.48  1190.15   685.22  1190.15   705.07  1190.15   720.10  1190.15   731.16  1190.15   738.94  1190.15   743.99  1190.15   746.78  1190.15   747.67  1190.15   746.99  1190.15   745.01  1190.15   741.94  1190.15   737.97  1190.15   733.27  1190.15   727.98  1190.15   722.20  1190.15   716.03  1190.15   709.55  1190.15   702.85  1190.15   695.96  1190.15   688.96  1190.15   681.87  1190.15   674.74  1190.15   667.59  1190.15   661.42
  1192.15   274.38  1192.15   376.62  1192.15   462.50  1192.15   530.08  1192.15   583.12  1192.15   624.77  1192.15   657.43  1192.15   682.86  1192.15   702.44  1192.15   717.24  1192.15   728.11  1192.15   735.73  1192.15   740.64  1192.15   743.32  1192.15   744.12  1192.15   743.37  1192.15   741.34  1192.15   738.23  1192.15   734.24  1192.15   729.53  1192.15   724.22  1192.15   718.45  1192.15   712.29  1192.15   705.83  1192.15   699.15  1192.15   692.29  1192.15   685.32  1192.15   678.26  1192.15   671.17  1192.15   664.06  1192.15   657.93
  1194.15   274.38  1194.15   376.55  1194.15   462.08  1194.15   529.21  1194.15   581.81  1194.15   623.06  1194.15   655.35  1194.15   680.47  1194.15   699.78  1194.15   714.36  1194.15   725.03  1194.15   732.49  1194.15   737.27  1194.15   739.83  1194.15   740.55  1194.15   739.74  1194.15   737.65  1194.15   734.50  1194.15   730.49  1194.15   725.76  1194.15   720.46  1194.15   714.68  1194.15   708.54  1194.15   702.10  1194.15   695.44  1194.15   688.61  1194.15   681.67  1194.15   674.65  1194.15   667.59  1194.15   660.53  1194.15   654.43
  1196.15   274.38  1196.15   376.47  1196.15   461.65  1196.15   528.32  1196.15   580.47  1196.15   621.32  1196.15   653.25  1196.15   678.05  1196.15   697.10  1196.15   711.45  1196.15   721.93  1196.15   729.22  1196.15   733.87  1196.15   736.33  1196.15   736.96  1196.15   736.08  1196.15   733.94  1196.15   730.76  1196.15   726.72  1196.15   721.99  1196.15   716.68  1196.15   710.91  1196.15   704.78  1196.15   698.36  1196.15   691.72  1196.15   684.92  1196.15   678.01  1196.15   671.03  1196.15   664.01  1196.15   656.98  1196.15   650.92
  1198.14   274.38  1198.14   376.39  1198.14   461.20  1198.14   527.42  1198.14   579.12  1198.14   619.55  1198.14   651.12  1198.14   675.61  1198.14   694.39  1198.14   708.51  1198.14   718.80  1198.14   725.94  1198.14   730.46  1198.14   732.81  1198.14   733.36  1198.14   732.41  1198.14   730.22  1198.14   727.00  1198.14   722.95  1198.14   718.20  1198.14   712.89  1198.14   707.13  1198.14   701.01  1198.14   694.61  1198.14   688.00  1198.14   681.23  1198.14   674.35  1198.14   667.40  1198.14   660.42  1198.14   653.44  1198.14   647.41
  1200.14   274.38  1200.14   376.31  1200.14   460.74  1200.14   526.49  1200.14   577.74  1200.14   617.76  1200.14   648.97  1200.14   673.15  1200.14   691.66  1200.14   705.55  1200.14   715.65  1200.14   722.63  1200.14   727.02  1200.14   729.27  1200.14   729.73  1200.14   728.72  1200.14   726.48  1200.14   723.23  1200.14   719.15  1200.14   714.39  1200.14   709.08  1200.14   703.33  1200.14   697.22  1200.14   690.85  1200.14   684.26  1200.14   677.52  1200.14   670.67  1200.14   663.76  1200.14   656.82  1200.14   649.88  1200.14   643.89
  1202.14   274.38  1202.14   376.22  1202.14   460.27  1202.14   525.55  1202.14   576.33  1202.14   615.94  1202.14   646.79  1202.14   670.66  1202.14   688.90  1202.14   702.56  1202.14   712.48  1202.14   719.30  1202.14   723.56  1202.14   725.70  1202.14   726.08  1202.14   725.01  1202.14   722.72  1202.14   719.44  1202.14   715.34  1202.14   710.57  1202.14   705.26  1202.14   699.52  1202.14   693.43  1202.14   687.07  1202.14   680.51  1202.14   673.80  1202.14   666.99  1202.14   660.12  1202.14   653.22  1202.14   646.32  1202.14   640.37
