R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.64    98.93   393.86    98.93   506.75    98.93   612.11    98.93   710.51    98.93   802.52    98.93   888.65    98.93   969.44    98.93  1045.37    98.93  1116.91    98.93  1184.48    98.93  1248.45    98.93  1309.11    98.93  1366.67    98.93  1421.26    98.93  1472.97    98.93  1521.87    98.93  1568.04    98.93  1611.56    98.93  1652.57    98.93  1691.18    98.93  1727.54    98.93  1761.76    98.93  1793.95    98.93  1824.17    98.93  1852.44    98.93  1878.76    98.93  1903.12    98.93  1925.52    98.93  1946.00    98.93  1962.43
   100.93   274.64   100.93   393.86   100.93   506.75   100.93   612.11   100.93   710.51   100.93   802.52   100.93   888.65   100.93   969.44   100.93  1045.37   100.93  1116.91   100.93  1184.48   100.93  1248.45   100.93  1309.11   100.93  1366.66   100.93  1421.25   100.93  1472.96   100.93  1521.86   100.93  1568.02   100.93  1611.53   100.93  1652.53   100.93  1691.14   100.93  1727.48   100.93  1761.70   100.93  1793.87   100.93  1824.08   100.93  1852.34   100.93  1878.65   100.93  1902.99   100.93  1925.37   100.93  1945.84   100.93  1962.26
   102.93   274.64   102.93   393.86   102.93   506.75   102.93   612.11   102.93   710.51   102.93   802.52   102.93   888.65   102.93   969.44   102.93  1045.37   102.93  1116.91   102.93  1184.48   102.93  1248.45   102.93  1309.11   102.93  1366.66   102.93  1421.24   102.93  1472.95   102.93  1521.84   102.93  1567.99   102.93  1611.50   102.93  1652.49   102.93  1691.09   102.93  1727.43   102.93  1761.63   102.93  1793.79   102.93  1823.99   102.93  1852.23   102.93  1878.53   102.93  1902.86   102.93  1925.23   102.93  1945.69   102.93  1962.09
   104.93   274.64   104.93   393.86   104.93   506.75   104.93   612.11   104.93   710.51   104.93   802.52   104.93   888.65   104.93   969.44   104.93  1045.37   104.93  1116.91   104.93  1184.48   104.93  1248.45   104.93  1309.10   104.93  1366.65   104.93  1421.23   104.93  1472.94   104.93  1521.82   104.93  1567.97   104.93  1611.47   104.93  1652.45   104.93  1691.04   104.93  1727.37   104.93  1761.56   104.93  1793.71   104.93  1823.89   104.93  1852.12   104.93  1878.41   104.93  1902.72   104.93  1925.08   104.93  1945.52   104.93  1961.92
   106.92   274.64   106.92   393.86   106.92   506.75   106.92   612.11   106.92   710.51   106.92   802.52   106.92   888.65   106.92   969.44   106.92  1045.37   106.92  1116.91   106.92  1184.48   106.92  1248.45   106.92  1309.10   106.92  1366.65   106.92  1421.23   106.92  1472.92   106.92  1521.81   106.92  1567.95   106.92  1611.44   106.92  1652.41   106.92  1690.99   106.92  1727.31   106.92  1761.49   106.92  1793.63   106.92  1823.79   106.92  1852.01   106.92  1878.28   106.92  1902.59   106.92  1924.93   106.92  1945.36   106.92  1961.74
   108.92   274.64   108.92   393.86   108.92   506.75   108.92   612.11   108.92   710.51   108.92   802.52   108.92   888.65   108.92   969.44   108.92  1045.37   108.92  1116.91   108.92  1184.48   108.92  1248.45   108.92  1309.10   108.92  1366.64   108.92  1421.22   108.92  1472.91   108.92  1521.79   108.92  1567.92   108.92  1611.41   108.92  1652.37   108.92  1690.94   108.92  1727.25   108.92  1761.41   108.92  1793.54   108.92  1823.70   108.92  1851.90   108.92  1878.16   108.92  1902.45   108.92  1924.78   108.92  1945.19   108.92  1961.56
   110.92   274.64   110.92   393.86   110.92   506.75   110.92   612.11   110.92   710.51   110.92   802.52   110.92   888.65   110.92   969.44   110.92  1045.37   110.92  1116.91   110.92  1184.48   110.92  1248.45   110.92  1309.09   110.92  1366.64   110.92  1421.21   110.92  1472.90   110.92  1521.77   110.92  1567.90   110.92  1611.38   110.92  1652.33   110.92  1690.89   110.92  1727.18   110.92  1761.34   110.92  1793.45   110.92  1823.59   110.92  1851.79   110.92  1878.03   110.92  1902.30   110.92  1924.62   110.92  1945.02   110.92  1961.38
   112.92   274.64   112.92   393.86   112.92   506.75   112.92   612.11   112.92   710.51   112.92   802.52   112.92   888.65   112.92   969.44   112.92  1045.37   112.92  1116.91   112.92  1184.48   112.92  1248.44   112.92  1309.09   112.92  1366.63   112.92  1421.20   112.92  1472.89   112.92  1521.75   112.92  1567.87   112.92  1611.35   112.92  1652.29   112.92  1690.84   112.92  1727.12   112.92  1761.26   112.92  1793.36   112.92  1823.49   112.92  1851.67   112.92  1877.90   112.92  1902.16   112.92  1924.46   112.92  1944.85   112.92  1961.19
   114.92   274.64   114.92   393.86   114.92   506.75   114.92   612.11   114.92   710.51   114.92   802.52   114.92   888.65   114.92   969.44   114.92  1045.37   114.92  1116.91   114.92  1184.48   114.92  1248.44   114.92  1309.09   114.92  1366.63   114.92  1421.19   114.92  1472.87   114.92  1521.73   114.92  1567.85   114.92  1611.31   114.92  1652.25   114.92  1690.78   114.92  1727.05   114.92  1761.18   114.92  1793.27   114.92  1823.39   114.92  1851.55   114.92  1877.77   114.92  1902.01   114.92  1924.30   114.92  1944.67   114.92  1961.00
   116.92   274.64   116.92   393.86   116.92   506.75   116.92   612.11   116.92   710.51   116.92   802.52   116.92   888.65   116.92   969.44   116.92  1045.37   116.92  1116.91   116.92  1184.48   116.92  1248.44   116.92  1309.08   116.92  1366.62   116.92  1421.18   116.92  1472.86   116.92  1521.72   116.92  1567.82   116.92  1611.28   116.92  1652.20   116.92  1690.73   116.92  1726.99   116.92  1761.11   116.92  1793.18   116.92  1823.28   116.92  1851.43   116.92  1877.63   116.92  1901.86   116.92  1924.13   116.92  1944.49   116.92  1960.81
   118.92   274.64   118.92   393.86   118.92   506.75   118.92   612.11   118.92   710.51   118.92   802.52   118.92   888.65   118.92   969.44   118.92  1045.37   118.92  1116.91   118.92  1184.48   118.92  1248.44   118.92  1309.08   118.92  1366.61   118.92  1421.17   118.92  1472.85   118.92  1521.70   118.92  1567.80   118.92  1611.24   118.92  1652.16   118.92  1690.67   118.92  1726.92   118.92  1761.02   118.92  1793.09   118.92  1823.17   118.92  1851.31   118.92  1877.49   118.92  1901.71   118.92  1923.96   118.92  1944.30   118.92  1960.61
   120.91   274.64   120.91   393.86   120.91   506.75   120.91   612.11   120.91   710.51   120.91   802.52   120.91   888.65   120.91   969.44   120.91  1045.37   120.91  1116.91   120.91  1184.48   120.91  1248.44   120.91  1309.08   120.91  1366.61   120.91  1421.17   120.91  1472.83   120.91  1521.68   120.91  1567.77   120.91  1611.21   120.91  1652.11   120.91  1690.62   120.91  1726.85   120.91  1760.94   120.91  1792.99   120.91  1823.06   120.91  1851.18   120.91  1877.35   120.91  1901.55   120.91  1923.79   120.91  1944.12   120.91  1960.41
   122.91   274.64   122.91   393.86   122.91   506.75   122.91   612.11   122.91   710.51   122.91   802.52   122.91   888.65   122.91   969.44   122.91  1045.37   122.91  1116.91   122.91  1184.48   122.91  1248.44   122.91  1309.08   122.91  1366.60   122.91  1421.16   122.91  1472.82   122.91  1521.66   122.91  1567.74   122.91  1611.17   122.91  1652.07   122.91  1690.56   122.91  1726.78   122.91  1760.86   122.91  1792.89   122.91  1822.95   122.91  1851.06   122.91  1877.21   122.91  1901.39   122.91  1923.62   122.91  1943.93   122.91  1960.21
   124.91   274.64   124.91   393.86   124.91   506.75   124.91   612.11   124.91   710.51   124.91   802.52   124.91   888.65   124.91   969.44   124.91  1045.37   124.91  1116.91   124.91  1184.48   124.91  1248.43   124.91  1309.07   124.91  1366.60   124.91  1421.15   124.91  1472.80   124.91  1521.63   124.91  1567.71   124.91  1611.13   124.91  1652.02   124.91  1690.50   124.91  1726.71   124.91  1760.77   124.91  1792.79   124.91  1822.84   124.91  1850.93   124.91  1877.06   124.91  1901.23   124.91  1923.44   124.91  1943.73   124.91  1960.00
   126.91   274.64   126.91   393.86   126.91   506.75   126.91   612.11   126.91   710.51   126.91   802.52   126.91   888.65   126.91   969.44   126.91  1045.37   126.91  1116.91   126.91  1184.47   126.91  1248.43   126.91  1309.07   126.91  1366.59   126.91  1421.14   126.91  1472.79   126.91  1521.61   126.91  1567.68   126.91  1611.09   126.91  1651.97   126.91  1690.44   126.91  1726.64   126.91  1760.69   126.91  1792.69   126.91  1822.72   126.91  1850.80   126.91  1876.91   126.91  1901.07   126.91  1923.26   126.91  1943.54   126.91  1959.79
   128.91   274.64   128.91   393.86   128.91   506.75   128.91   612.11   128.91   710.51   128.91   802.52   128.91   888.65   128.91   969.44   128.91  1045.37   128.91  1116.91   128.91  1184.47   128.91  1248.43   128.91  1309.06   128.91  1366.58   128.91  1421.13   128.91  1472.77   128.91  1521.59   128.91  1567.65   128.91  1611.06   128.91  1651.92   128.91  1690.38   128.91  1726.56   128.91  1760.60   128.91  1792.59   128.91  1822.60   128.91  1850.66   128.91  1876.76   128.91  1900.90   128.91  1923.07   128.91  1943.34   128.91  1959.57
   130.91   274.64   130.91   393.86   130.91   506.75   130.91   612.11   130.91   710.51   130.91   802.52   130.91   888.65   130.91   969.44   130.91  1045.37   130.91  1116.91   130.91  1184.47   130.91  1248.43   130.91  1309.06   130.91  1366.58   130.91  1421.12   130.91  1472.76   130.91  1521.57   130.91  1567.62   130.91  1611.02   130.91  1651.87   130.91  1690.32   130.91  1726.49   130.91  1760.51   130.91  1792.49   130.91  1822.48   130.91  1850.52   130.91  1876.61   130.91  1900.73   130.91  1922.89   130.91  1943.13   130.91  1959.35
   132.91   274.64   132.91   393.86   132.91   506.75   132.91   612.11   132.91   710.51   132.91   802.52   132.91   888.65   132.91   969.44   132.91  1045.37   132.91  1116.91   132.91  1184.47   132.91  1248.43   132.91  1309.06   132.91  1366.57   132.91  1421.11   132.91  1472.74   132.91  1521.55   132.91  1567.59   132.91  1610.98   132.91  1651.82   132.91  1690.25   132.91  1726.41   132.91  1760.42   132.91  1792.38   132.91  1822.36   132.91  1850.39   132.91  1876.45   132.91  1900.56   132.91  1922.70   132.91  1942.93   132.91  1959.13
   134.90   274.64   134.90   393.86   134.90   506.75   134.90   612.11   134.90   710.51   134.90   802.52   134.90   888.65   134.90   969.44   134.90  1045.37   134.90  1116.90   134.90  1184.47   134.90  1248.42   134.90  1309.05   134.90  1366.57   134.90  1421.10   134.90  1472.73   134.90  1521.53   134.90  1567.56   134.90  1610.94   134.90  1651.77   134.90  1690.19   134.90  1726.33   134.90  1760.33   134.90  1792.27   134.90  1822.23   134.90  1850.24   134.90  1876.30   134.90  1900.38   134.90  1922.50   134.90  1942.71   134.90  1958.91
   136.90   274.64   136.90   393.86   136.90   506.75   136.90   612.11   136.90   710.51   136.90   802.52   136.90   888.65   136.90   969.44   136.90  1045.37   136.90  1116.90   136.90  1184.47   136.90  1248.42   136.90  1309.05   136.90  1366.56   136.90  1421.08   136.90  1472.71   136.90  1521.50   136.90  1567.53   136.90  1610.89   136.90  1651.71   136.90  1690.12   136.90  1726.25   136.90  1760.23   136.90  1792.16   136.90  1822.11   136.90  1850.10   136.90  1876.14   136.90  1900.20   136.90  1922.31   136.90  1942.50   136.90  1958.68
   138.90   274.64   138.90   393.86   138.90   506.75   138.90   612.11   138.90   710.51   138.90   802.52   138.90   888.65   138.90   969.44   138.90  1045.37   138.90  1116.90   138.90  1184.47   138.90  1248.42   138.90  1309.05   138.90  1366.55   138.90  1421.07   138.90  1472.69   138.90  1521.48   138.90  1567.50   138.90  1610.85   138.90  1651.66   138.90  1690.06   138.90  1726.17   138.90  1760.14   138.90  1792.05   138.90  1821.98   138.90  1849.95   138.90  1875.97   138.90  1900.02   138.90  1922.11   138.90  1942.28   138.90  1958.45
   140.90   274.64   140.90   393.86   140.90   506.75   140.90   612.11   140.90   710.51   140.90   802.52   140.90   888.65   140.90   969.44   140.90  1045.37   140.90  1116.90   140.90  1184.47   140.90  1248.42   140.90  1309.04   140.90  1366.54   140.90  1421.06   140.90  1472.68   140.90  1521.45   140.90  1567.47   140.90  1610.81   140.90  1651.61   140.90  1689.99   140.90  1726.09   140.90  1760.04   140.90  1791.94   140.90  1821.85   140.90  1849.81   140.90  1875.81   140.90  1899.84   140.90  1921.91   140.90  1942.06   140.90  1958.21
   142.90   274.64   142.90   393.86   142.90   506.75   142.90   612.11   142.90   710.51   142.90   802.52   142.90   888.65   142.90   969.44   142.90  1045.37   142.90  1116.90   142.90  1184.47   142.90  1248.42   142.90  1309.04   142.90  1366.54   142.90  1421.05   142.90  1472.66   142.90  1521.43   142.90  1567.43   142.90  1610.77   142.90  1651.55   142.90  1689.92   142.90  1726.01   142.90  1759.94   142.90  1791.82   142.90  1821.72   142.90  1849.66   142.90  1875.64   142.90  1899.65   142.90  1921.70   142.90  1941.84   142.90  1957.97
   144.90   274.64   144.90   393.86   144.90   506.75   144.90   612.11   144.90   710.51   144.90   802.52   144.90   888.65   144.90   969.44   144.90  1045.37   144.90  1116.90   144.90  1184.47   144.90  1248.41   144.90  1309.03   144.90  1366.53   144.90  1421.04   144.90  1472.64   144.90  1521.40   144.90  1567.40   144.90  1610.72   144.90  1651.49   144.90  1689.85   144.90  1725.92   144.90  1759.84   144.90  1791.70   144.90  1821.58   144.90  1849.50   144.90  1875.47   144.90  1899.46   144.90  1921.49   144.90  1941.61   144.90  1957.73
   146.90   274.64   146.90   393.86   146.90   506.75   146.90   612.11   146.90   710.51   146.90   802.52   146.90   888.65   146.90   969.44   146.90  1045.37   146.90  1116.90   146.90  1184.47   146.90  1248.41   146.90  1309.03   146.90  1366.52   146.90  1421.03   146.90  1472.63   146.90  1521.38   146.90  1567.36   146.90  1610.68   146.90  1651.44   146.90  1689.78   146.90  1725.84   146.90  1759.74   146.90  1791.58   146.90  1821.44   146.90  1849.35   146.90  1875.29   146.90  1899.27   146.90  1921.28   146.90  1941.38   146.90  1957.48
   148.89   274.64   148.89   393.86   148.89   506.75   148.89   612.11   148.89   710.51   148.89   802.52   148.89   888.65   148.89   969.44   148.89  1045.37   148.89  1116.90   148.89  1184.46   148.89  1248.41   148.89  1309.02   148.89  1366.52   148.89  1421.02   148.89  1472.61   148.89  1521.35   148.89  1567.33   148.89  1610.63   148.89  1651.38   148.89  1689.71   148.89  1725.75   148.89  1759.63   148.89  1791.46   148.89  1821.31   148.89  1849.19   148.89  1875.12   148.89  1899.07   148.89  1921.07   148.89  1941.15   148.89  1957.23
   150.89   274.64   150.89   393.86   150.89   506.75   150.89   612.11   150.89   710.51   150.89   802.52   150.89   888.65   150.89   969.44   150.89  1045.37   150.89  1116.90   150.89  1184.46   150.89  1248.41   150.89  1309.02   150.89  1366.51   150.89  1421.00   150.89  1472.59   150.89  1521.33   150.89  1567.29   150.89  1610.58   150.89  1651.32   150.89  1689.63   150.89  1725.66   150.89  1759.53   150.89  1791.34   150.89  1821.16   150.89  1849.03   150.89  1874.94   150.89  1898.87   150.89  1920.85   150.89  1940.91   150.89  1956.98
   152.89   274.64   152.89   393.86   152.89   506.75   152.89   612.11   152.89   710.51   152.89   802.52   152.89   888.65   152.89   969.44   152.89  1045.37   152.89  1116.90   152.89  1184.46   152.89  1248.41   152.89  1309.02   152.89  1366.50   152.89  1420.99   152.89  1472.57   152.89  1521.30   152.89  1567.26   152.89  1610.54   152.89  1651.26   152.89  1689.56   152.89  1725.57   152.89  1759.42   152.89  1791.22   152.89  1821.02   152.89  1848.87   152.89  1874.76   152.89  1898.67   152.89  1920.63   152.89  1940.67   152.89  1956.72
   154.89   274.64   154.89   393.86   154.89   506.75   154.89   612.11   154.89   710.51   154.89   802.52   154.89   888.65   154.89   969.44   154.89  1045.37   154.89  1116.90   154.89  1184.46   154.89  1248.40   154.89  1309.01   154.89  1366.49   154.89  1420.98   154.89  1472.55   154.89  1521.27   154.89  1567.22   154.89  1610.49   154.89  1651.20   154.89  1689.48   154.89  1725.48   154.89  1759.31   154.89  1791.09   154.89  1820.88   154.89  1848.70   154.89  1874.57   154.89  1898.47   154.89  1920.40   154.89  1940.43   154.89  1956.46
   156.89   274.64   156.89   393.86   156.89   506.75   156.89   612.11   156.89   710.51   156.89   802.52   156.89   888.65   156.89   969.44   156.89  1045.37   156.89  1116.90   156.89  1184.46   156.89  1248.40   156.89  1309.01   156.89  1366.48   156.89  1420.96   156.89  1472.53   156.89  1521.25   156.89  1567.18   156.89  1610.44   156.89  1651.13   156.89  1689.40   156.89  1725.38   156.89  1759.20   156.89  1790.96   156.89  1820.73   156.89  1848.54   156.89  1874.38   156.89  1898.26   156.89  1920.18   156.89  1940.18   156.89  1956.19
   158.89   274.64   158.89   393.86   158.89   506.75   158.89   612.11   158.89   710.51   158.89   802.52   158.89   888.65   158.89   969.44   158.89  1045.36   158.89  1116.90   158.89  1184.46   158.89  1248.40   158.89  1309.00   158.89  1366.48   158.89  1420.95   158.89  1472.51   158.89  1521.22   158.89  1567.14   158.89  1610.39   158.89  1651.07   158.89  1689.33   158.89  1725.29   158.89  1759.09   158.89  1790.83   158.89  1820.58   158.89  1848.37   158.89  1874.19   158.89  1898.05   158.89  1919.95   158.89  1939.93   158.89  1955.92
