R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    96.93   274.26    96.93   402.61    96.93   524.68    96.93   639.20    96.93   746.83    96.93   848.18    96.93   943.79    96.93  1034.16    96.93  1119.74    96.93  1200.92    96.93  1278.07    96.93  1351.50    96.93  1421.48    96.93  1488.23    96.93  1551.95    96.93  1612.80    96.93  1670.89    96.93  1726.35    96.93  1779.25    96.93  1829.68    96.93  1877.69    96.93  1923.34    96.93  1966.70    96.93  2007.81    96.93  2046.73    96.93  2083.51    96.93  2118.21    96.93  2150.89    96.93  2181.61    96.93  2210.42    96.93  2233.88
    98.93   274.26    98.93   402.61    98.93   524.68    98.93   639.20    98.93   746.83    98.93   848.18    98.93   943.79    98.93  1034.16    98.93  1119.74    98.93  1200.92    98.93  1278.07    98.93  1351.50    98.93  1421.47    98.93  1488.23    98.93  1551.94    98.93  1612.78    98.93  1670.88    98.93  1726.33    98.93  1779.22    98.93  1829.64    98.93  1877.64    98.93  1923.28    98.93  1966.63    98.93  2007.73    98.93  2046.63    98.93  2083.40    98.93  2118.09    98.93  2150.75    98.93  2181.45    98.93  2210.26    98.93  2233.70
   100.93   274.26   100.93   402.61   100.93   524.68   100.93   639.20   100.93   746.83   100.93   848.18   100.93   943.79   100.93  1034.16   100.93  1119.74   100.93  1200.92   100.93  1278.07   100.93  1351.50   100.93  1421.47   100.93  1488.22   100.93  1551.94   100.93  1612.77   100.93  1670.86   100.93  1726.30   100.93  1779.19   100.93  1829.60   100.93  1877.59   100.93  1923.22   100.93  1966.55   100.93  2007.64   100.93  2046.53   100.93  2083.29   100.93  2117.96   100.93  2150.61   100.93  2181.30   100.93  2210.09   100.93  2233.52
   102.93   274.26   102.93   402.61   102.93   524.68   102.93   639.20   102.93   746.83   102.93   848.18   102.93   943.79   102.93  1034.16   102.93  1119.74   102.93  1200.92   102.93  1278.07   102.93  1351.50   102.93  1421.47   102.93  1488.22   102.93  1551.93   102.93  1612.76   102.93  1670.84   102.93  1726.28   102.93  1779.16   102.93  1829.56   102.93  1877.54   102.93  1923.16   102.93  1966.48   102.93  2007.55   102.93  2046.43   102.93  2083.17   102.93  2117.83   102.93  2150.47   102.93  2181.14   102.93  2209.91   102.93  2233.33
   104.93   274.26   104.93   402.61   104.93   524.68   104.93   639.20   104.93   746.83   104.93   848.18   104.93   943.79   104.93  1034.16   104.93  1119.73   104.93  1200.92   104.93  1278.07   104.93  1351.49   104.93  1421.47   104.93  1488.21   104.93  1551.92   104.93  1612.75   104.93  1670.82   104.93  1726.25   104.93  1779.13   104.93  1829.51   104.93  1877.48   104.93  1923.09   104.93  1966.40   104.93  2007.46   104.93  2046.33   104.93  2083.05   104.93  2117.70   104.93  2150.32   104.93  2180.98   104.93  2209.73   104.93  2233.14
   106.92   274.26   106.92   402.61   106.92   524.68   106.92   639.20   106.92   746.83   106.92   848.18   106.92   943.79   106.92  1034.16   106.92  1119.73   106.92  1200.92   106.92  1278.07   106.92  1351.49   106.92  1421.46   106.92  1488.21   106.92  1551.91   106.92  1612.73   106.92  1670.81   106.92  1726.23   106.92  1779.09   106.92  1829.47   106.92  1877.43   106.92  1923.03   106.92  1966.32   106.92  2007.37   106.92  2046.22   106.92  2082.93   106.92  2117.56   106.92  2150.17   106.92  2180.81   106.92  2209.55   106.92  2232.95
   108.92   274.26   108.92   402.61   108.92   524.68   108.92   639.20   108.92   746.83   108.92   848.18   108.92   943.79   108.92  1034.16   108.92  1119.73   108.92  1200.92   108.92  1278.07   108.92  1351.49   108.92  1421.46   108.92  1488.20   108.92  1551.90   108.92  1612.72   108.92  1670.79   108.92  1726.20   108.92  1779.06   108.92  1829.43   108.92  1877.37   108.92  1922.96   108.92  1966.24   108.92  2007.28   108.92  2046.11   108.92  2082.81   108.92  2117.42   108.92  2150.01   108.92  2180.64   108.92  2209.36   108.92  2232.75
   110.92   274.26   110.92   402.61   110.92   524.68   110.92   639.20   110.92   746.83   110.92   848.18   110.92   943.79   110.92  1034.16   110.92  1119.73   110.92  1200.92   110.92  1278.07   110.92  1351.49   110.92  1421.46   110.92  1488.20   110.92  1551.89   110.92  1612.71   110.92  1670.77   110.92  1726.18   110.92  1779.02   110.92  1829.38   110.92  1877.32   110.92  1922.89   110.92  1966.16   110.92  2007.18   110.92  2046.00   110.92  2082.68   110.92  2117.28   110.92  2149.86   110.92  2180.47   110.92  2209.18   110.92  2232.54
   112.92   274.26   112.92   402.61   112.92   524.68   112.92   639.20   112.92   746.83   112.92   848.18   112.92   943.79   112.92  1034.16   112.92  1119.73   112.92  1200.92   112.92  1278.07   112.92  1351.49   112.92  1421.45   112.92  1488.19   112.92  1551.88   112.92  1612.69   112.92  1670.75   112.92  1726.15   112.92  1778.99   112.92  1829.34   112.92  1877.26   112.92  1922.82   112.92  1966.08   112.92  2007.08   112.92  2045.89   112.92  2082.56   112.92  2117.14   112.92  2149.70   112.92  2180.29   112.92  2208.98   112.92  2232.34
   114.92   274.26   114.92   402.61   114.92   524.68   114.92   639.20   114.92   746.83   114.92   848.18   114.92   943.79   114.92  1034.16   114.92  1119.73   114.92  1200.92   114.92  1278.07   114.92  1351.49   114.92  1421.45   114.92  1488.18   114.92  1551.88   114.92  1612.68   114.92  1670.73   114.92  1726.12   114.92  1778.95   114.92  1829.29   114.92  1877.20   114.92  1922.75   114.92  1965.99   114.92  2006.98   114.92  2045.78   114.92  2082.43   114.92  2116.99   114.92  2149.53   114.92  2180.11   114.92  2208.79   114.92  2232.13
   116.92   274.26   116.92   402.61   116.92   524.68   116.92   639.20   116.92   746.83   116.92   848.18   116.92   943.79   116.92  1034.16   116.92  1119.73   116.92  1200.92   116.92  1278.06   116.92  1351.49   116.92  1421.45   116.92  1488.18   116.92  1551.87   116.92  1612.67   116.92  1670.71   116.92  1726.09   116.92  1778.91   116.92  1829.24   116.92  1877.14   116.92  1922.68   116.92  1965.91   116.92  2006.88   116.92  2045.66   116.92  2082.29   116.92  2116.84   116.92  2149.37   116.92  2179.93   116.92  2208.59   116.92  2231.91
   118.92   274.26   118.92   402.61   118.92   524.68   118.92   639.20   118.92   746.83   118.92   848.18   118.92   943.79   118.92  1034.16   118.92  1119.73   118.92  1200.92   118.92  1278.06   118.92  1351.48   118.92  1421.44   118.92  1488.17   118.92  1551.86   118.92  1612.65   118.92  1670.69   118.92  1726.06   118.92  1778.87   118.92  1829.19   118.92  1877.08   118.92  1922.61   118.92  1965.82   118.92  2006.78   118.92  2045.54   118.92  2082.16   118.92  2116.69   118.92  2149.20   118.92  2179.74   118.92  2208.38   118.92  2231.69
   120.91   274.26   120.91   402.61   120.91   524.68   120.91   639.20   120.91   746.83   120.91   848.18   120.91   943.79   120.91  1034.16   120.91  1119.73   120.91  1200.92   120.91  1278.06   120.91  1351.48   120.91  1421.44   120.91  1488.17   120.91  1551.85   120.91  1612.64   120.91  1670.66   120.91  1726.03   120.91  1778.84   120.91  1829.14   120.91  1877.02   120.91  1922.53   120.91  1965.73   120.91  2006.68   120.91  2045.42   120.91  2082.02   120.91  2116.54   120.91  2149.03   120.91  2179.55   120.91  2208.18   120.91  2231.47
   122.91   274.26   122.91   402.61   122.91   524.68   122.91   639.20   122.91   746.83   122.91   848.18   122.91   943.79   122.91  1034.16   122.91  1119.73   122.91  1200.92   122.91  1278.06   122.91  1351.48   122.91  1421.44   122.91  1488.16   122.91  1551.84   122.91  1612.62   122.91  1670.64   122.91  1726.00   122.91  1778.80   122.91  1829.09   122.91  1876.96   122.91  1922.46   122.91  1965.64   122.91  2006.57   122.91  2045.30   122.91  2081.88   122.91  2116.38   122.91  2148.85   122.91  2179.36   122.91  2207.97   122.91  2231.25
   124.91   274.26   124.91   402.61   124.91   524.68   124.91   639.20   124.91   746.83   124.91   848.18   124.91   943.79   124.91  1034.16   124.91  1119.73   124.91  1200.92   124.91  1278.06   124.91  1351.48   124.91  1421.43   124.91  1488.15   124.91  1551.83   124.91  1612.61   124.91  1670.62   124.91  1725.97   124.91  1778.76   124.91  1829.04   124.91  1876.89   124.91  1922.38   124.91  1965.55   124.91  2006.46   124.91  2045.17   124.91  2081.74   124.91  2116.22   124.91  2148.67   124.91  2179.16   124.91  2207.75   124.91  2231.02
   126.91   274.26   126.91   402.61   126.91   524.68   126.91   639.20   126.91   746.83   126.91   848.18   126.91   943.79   126.91  1034.16   126.91  1119.73   126.91  1200.92   126.91  1278.06   126.91  1351.48   126.91  1421.43   126.91  1488.15   126.91  1551.82   126.91  1612.59   126.91  1670.60   126.91  1725.94   126.91  1778.71   126.91  1828.99   126.91  1876.83   126.91  1922.30   126.91  1965.45   126.91  2006.35   126.91  2045.04   126.91  2081.59   126.91  2116.06   126.91  2148.49   126.91  2178.96   126.91  2207.53   126.91  2230.78
   128.91   274.26   128.91   402.61   128.91   524.68   128.91   639.20   128.91   746.83   128.91   848.18   128.91   943.79   128.91  1034.16   128.91  1119.73   128.91  1200.92   128.91  1278.06   128.91  1351.47   128.91  1421.43   128.91  1488.14   128.91  1551.80   128.91  1612.57   128.91  1670.57   128.91  1725.91   128.91  1778.67   128.91  1828.93   128.91  1876.76   128.91  1922.22   128.91  1965.36   128.91  2006.24   128.91  2044.91   128.91  2081.45   128.91  2115.89   128.91  2148.31   128.91  2178.76   128.91  2207.31   128.91  2230.54
   130.91   274.26   130.91   402.61   130.91   524.68   130.91   639.20   130.91   746.83   130.91   848.18   130.91   943.79   130.91  1034.16   130.91  1119.73   130.91  1200.92   130.91  1278.06   130.91  1351.47   130.91  1421.42   130.91  1488.13   130.91  1551.79   130.91  1612.56   130.91  1670.55   130.91  1725.88   130.91  1778.63   130.91  1828.88   130.91  1876.69   130.91  1922.13   130.91  1965.26   130.91  2006.12   130.91  2044.78   130.91  2081.30   130.91  2115.72   130.91  2148.12   130.91  2178.55   130.91  2207.09   130.91  2230.30
   132.91   274.26   132.91   402.61   132.91   524.68   132.91   639.20   132.91   746.83   132.91   848.18   132.91   943.79   132.91  1034.16   132.91  1119.73   132.91  1200.92   132.91  1278.06   132.91  1351.47   132.91  1421.42   132.91  1488.13   132.91  1551.78   132.91  1612.54   132.91  1670.53   132.91  1725.85   132.91  1778.59   132.91  1828.82   132.91  1876.63   132.91  1922.05   132.91  1965.16   132.91  2006.01   132.91  2044.65   132.91  2081.14   132.91  2115.55   132.91  2147.93   132.91  2178.34   132.91  2206.86   132.91  2230.06
   134.90   274.26   134.90   402.61   134.90   524.68   134.90   639.20   134.90   746.83   134.90   848.18   134.90   943.79   134.90  1034.16   134.90  1119.73   134.90  1200.92   134.90  1278.06   134.90  1351.47   134.90  1421.41   134.90  1488.12   134.90  1551.77   134.90  1612.52   134.90  1670.50   134.90  1725.81   134.90  1778.54   134.90  1828.77   134.90  1876.56   134.90  1921.97   134.90  1965.06   134.90  2005.89   134.90  2044.51   134.90  2080.99   134.90  2115.38   134.90  2147.74   134.90  2178.13   134.90  2206.63   134.90  2229.81
   136.90   274.26   136.90   402.61   136.90   524.68   136.90   639.20   136.90   746.83   136.90   848.18   136.90   943.79   136.90  1034.16   136.90  1119.73   136.90  1200.91   136.90  1278.06   136.90  1351.47   136.90  1421.41   136.90  1488.11   136.90  1551.76   136.90  1612.51   136.90  1670.48   136.90  1725.78   136.90  1778.50   136.90  1828.71   136.90  1876.48   136.90  1921.88   136.90  1964.96   136.90  2005.77   136.90  2044.37   136.90  2080.83   136.90  2115.20   136.90  2147.54   136.90  2177.92   136.90  2206.39   136.90  2229.55
   138.90   274.26   138.90   402.61   138.90   524.68   138.90   639.20   138.90   746.83   138.90   848.18   138.90   943.79   138.90  1034.16   138.90  1119.73   138.90  1200.91   138.90  1278.05   138.90  1351.46   138.90  1421.41   138.90  1488.11   138.90  1551.75   138.90  1612.49   138.90  1670.45   138.90  1725.74   138.90  1778.45   138.90  1828.65   138.90  1876.41   138.90  1921.79   138.90  1964.85   138.90  2005.65   138.90  2044.23   138.90  2080.67   138.90  2115.02   138.90  2147.34   138.90  2177.70   138.90  2206.15   138.90  2229.30
   140.90   274.26   140.90   402.61   140.90   524.68   140.90   639.20   140.90   746.83   140.90   848.18   140.90   943.79   140.90  1034.16   140.90  1119.73   140.90  1200.91   140.90  1278.05   140.90  1351.46   140.90  1421.40   140.90  1488.10   140.90  1551.74   140.90  1612.47   140.90  1670.43   140.90  1725.71   140.90  1778.41   140.90  1828.59   140.90  1876.34   140.90  1921.70   140.90  1964.74   140.90  2005.52   140.90  2044.09   140.90  2080.51   140.90  2114.84   140.90  2147.14   140.90  2177.47   140.90  2205.91   140.90  2229.03
   142.90   274.26   142.90   402.61   142.90   524.68   142.90   639.20   142.90   746.83   142.90   848.18   142.90   943.79   142.90  1034.16   142.90  1119.73   142.90  1200.91   142.90  1278.05   142.90  1351.46   142.90  1421.40   142.90  1488.09   142.90  1551.72   142.90  1612.45   142.90  1670.40   142.90  1725.67   142.90  1778.36   142.90  1828.53   142.90  1876.26   142.90  1921.61   142.90  1964.64   142.90  2005.39   142.90  2043.94   142.90  2080.34   142.90  2114.65   142.90  2146.93   142.90  2177.25   142.90  2205.66   142.90  2228.77
   144.90   274.26   144.90   402.61   144.90   524.68   144.90   639.20   144.90   746.83   144.90   848.18   144.90   943.79   144.90  1034.16   144.90  1119.73   144.90  1200.91   144.90  1278.05   144.90  1351.46   144.90  1421.39   144.90  1488.08   144.90  1551.71   144.90  1612.43   144.90  1670.37   144.90  1725.64   144.90  1778.31   144.90  1828.47   144.90  1876.19   144.90  1921.52   144.90  1964.53   144.90  2005.27   144.90  2043.80   144.90  2080.18   144.90  2114.46   144.90  2146.72   144.90  2177.01   144.90  2205.41   144.90  2228.50
   146.90   274.26   146.90   402.61   146.90   524.68   146.90   639.20   146.90   746.83   146.90   848.18   146.90   943.79   146.90  1034.16   146.90  1119.73   146.90  1200.91   146.90  1278.05   146.90  1351.45   146.90  1421.39   146.90  1488.07   146.90  1551.70   146.90  1612.41   146.90  1670.34   146.90  1725.60   146.90  1778.26   146.90  1828.41   146.90  1876.11   146.90  1921.43   146.90  1964.42   146.90  2005.14   146.90  2043.65   146.90  2080.01   146.90  2114.27   146.90  2146.51   146.90  2176.78   146.90  2205.15   146.90  2228.23
   148.89   274.26   148.89   402.61   148.89   524.68   148.89   639.20   148.89   746.83   148.89   848.18   148.89   943.79   148.89  1034.16   148.89  1119.73   148.89  1200.91   148.89  1278.05   148.89  1351.45   148.89  1421.38   148.89  1488.07   148.89  1551.68   148.89  1612.39   148.89  1670.32   148.89  1725.56   148.89  1778.21   148.89  1828.35   148.89  1876.03   148.89  1921.33   148.89  1964.30   148.89  2005.00   148.89  2043.49   148.89  2079.83   148.89  2114.08   148.89  2146.29   148.89  2176.54   148.89  2204.89   148.89  2227.95
   150.89   274.26   150.89   402.61   150.89   524.68   150.89   639.20   150.89   746.83   150.89   848.18   150.89   943.79   150.89  1034.16   150.89  1119.73   150.89  1200.91   150.89  1278.05   150.89  1351.45   150.89  1421.38   150.89  1488.06   150.89  1551.67   150.89  1612.37   150.89  1670.29   150.89  1725.52   150.89  1778.16   150.89  1828.28   150.89  1875.95   150.89  1921.23   150.89  1964.19   150.89  2004.87   150.89  2043.34   150.89  2079.66   150.89  2113.88   150.89  2146.08   150.89  2176.30   150.89  2204.63   150.89  2227.67
   152.89   274.26   152.89   402.61   152.89   524.68   152.89   639.20   152.89   746.83   152.89   848.18   152.89   943.79   152.89  1034.16   152.89  1119.73   152.89  1200.91   152.89  1278.05   152.89  1351.45   152.89  1421.37   152.89  1488.05   152.89  1551.66   152.89  1612.35   152.89  1670.26   152.89  1725.48   152.89  1778.11   152.89  1828.22   152.89  1875.87   152.89  1921.14   152.89  1964.07   152.89  2004.73   152.89  2043.18   152.89  2079.48   152.89  2113.68   152.89  2145.85   152.89  2176.06   152.89  2204.36   152.89  2227.38
   154.89   274.26   154.89   402.61   154.89   524.68   154.89   639.20   154.89   746.83   154.89   848.18   154.89   943.79   154.89  1034.16   154.89  1119.73   154.89  1200.91   154.89  1278.05   154.89  1351.44   154.89  1421.37   154.89  1488.04   154.89  1551.64   154.89  1612.33   154.89  1670.23   154.89  1725.44   154.89  1778.06   154.89  1828.15   154.89  1875.79   154.89  1921.04   154.89  1963.95   154.89  2004.59   154.89  2043.02   154.89  2079.30   154.89  2113.48   154.89  2145.63   154.89  2175.81   154.89  2204.09   154.89  2227.09
   156.89   274.26   156.89   402.61   156.89   524.68   156.89   639.20   156.89   746.83   156.89   848.18   156.89   943.79   156.89  1034.16   156.89  1119.73   156.89  1200.91   156.89  1278.04   156.89  1351.44   156.89  1421.36   156.89  1488.03   156.89  1551.63   156.89  1612.31   156.89  1670.20   156.89  1725.40   156.89  1778.00   156.89  1828.08   156.89  1875.70   156.89  1920.93   156.89  1963.83   156.89  2004.45   156.89  2042.86   156.89  2079.12   156.89  2113.27   156.89  2145.40   156.89  2175.56   156.89  2203.82   156.89  2226.80
   158.89   274.26   158.89   402.61   158.89   524.68   158.89   639.20   158.89   746.83   158.89   848.18   158.89   943.79   158.89  1034.16   158.89  1119.73   158.89  1200.91   158.89  1278.04   158.89  1351.44   158.89  1421.36   158.89  1488.02   158.89  1551.62   158.89  1612.29   158.89  1670.17   158.89  1725.36   158.89  1777.95   158.89  1828.01   158.89  1875.62   158.89  1920.83   158.89  1963.71   158.89  2004.31   158.89  2042.70   158.89  2078.93   158.89  2113.07   158.89  2145.17   158.89  2175.31   158.89  2203.54   158.89  2226.50
