R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.34    98.93   377.77    98.93   474.53    98.93   563.74    98.93   646.06    98.93   722.10    98.93   792.40    98.93   857.47    98.93   917.74    98.93   973.62    98.93  1025.47    98.93  1073.60    98.93  1118.30    98.93  1159.81    98.93  1198.32    98.93  1234.00    98.93  1267.02    98.93  1297.50    98.93  1325.53    98.93  1351.23    98.93  1374.68    98.93  1395.96    98.93  1415.15    98.93  1432.33    98.93  1447.56    98.93  1460.91    98.93  1472.48    98.93  1482.31    98.93  1490.50    98.93  1497.11    98.93  1501.61
   100.93   274.34   100.93   377.77   100.93   474.53   100.93   563.74   100.93   646.06   100.93   722.10   100.93   792.40   100.93   857.47   100.93   917.74   100.93   973.62   100.93  1025.47   100.93  1073.60   100.93  1118.30   100.93  1159.80   100.93  1198.31   100.93  1234.00   100.93  1267.01   100.93  1297.48   100.93  1325.51   100.93  1351.20   100.93  1374.64   100.93  1395.92   100.93  1415.10   100.93  1432.26   100.93  1447.48   100.93  1460.83   100.93  1472.38   100.93  1482.21   100.93  1490.38   100.93  1496.98   100.93  1501.47
   102.93   274.34   102.93   377.77   102.93   474.53   102.93   563.74   102.93   646.06   102.93   722.10   102.93   792.40   102.93   857.47   102.93   917.74   102.93   973.62   102.93  1025.47   102.93  1073.60   102.93  1118.30   102.93  1159.80   102.93  1198.30   102.93  1233.99   102.93  1267.00   102.93  1297.46   102.93  1325.48   102.93  1351.17   102.93  1374.60   102.93  1395.87   102.93  1415.04   102.93  1432.19   102.93  1447.40   102.93  1460.74   102.93  1472.28   102.93  1482.10   102.93  1490.26   102.93  1496.85   102.93  1501.34
   104.93   274.34   104.93   377.77   104.93   474.53   104.93   563.74   104.93   646.06   104.93   722.10   104.93   792.40   104.93   857.47   104.93   917.74   104.93   973.62   104.93  1025.47   104.93  1073.60   104.93  1118.30   104.93  1159.79   104.93  1198.30   104.93  1233.98   104.93  1266.98   104.93  1297.44   104.93  1325.46   104.93  1351.14   104.93  1374.56   104.93  1395.82   104.93  1414.98   104.93  1432.12   104.93  1447.32   104.93  1460.65   104.93  1472.18   104.93  1481.99   104.93  1490.14   104.93  1496.72   104.93  1501.20
   106.92   274.34   106.92   377.77   106.92   474.53   106.92   563.74   106.92   646.06   106.92   722.10   106.92   792.40   106.92   857.47   106.92   917.74   106.92   973.62   106.92  1025.47   106.92  1073.60   106.92  1118.29   106.92  1159.79   106.92  1198.29   106.92  1233.97   106.92  1266.97   106.92  1297.42   106.92  1325.43   106.92  1351.10   106.92  1374.52   106.92  1395.77   106.92  1414.92   106.92  1432.05   106.92  1447.24   106.92  1460.56   106.92  1472.08   106.92  1481.88   106.92  1490.02   106.92  1496.59   106.92  1501.05
   108.92   274.34   108.92   377.77   108.92   474.53   108.92   563.74   108.92   646.06   108.92   722.10   108.92   792.40   108.92   857.47   108.92   917.74   108.92   973.62   108.92  1025.46   108.92  1073.60   108.92  1118.29   108.92  1159.79   108.92  1198.28   108.92  1233.96   108.92  1266.95   108.92  1297.40   108.92  1325.40   108.92  1351.07   108.92  1374.48   108.92  1395.71   108.92  1414.86   108.92  1431.98   108.92  1447.16   108.92  1460.47   108.92  1471.98   108.92  1481.76   108.92  1489.89   108.92  1496.45   108.92  1500.91
   110.92   274.34   110.92   377.77   110.92   474.53   110.92   563.74   110.92   646.06   110.92   722.10   110.92   792.40   110.92   857.47   110.92   917.74   110.92   973.62   110.92  1025.46   110.92  1073.60   110.92  1118.29   110.92  1159.78   110.92  1198.28   110.92  1233.94   110.92  1266.94   110.92  1297.38   110.92  1325.38   110.92  1351.03   110.92  1374.43   110.92  1395.66   110.92  1414.80   110.92  1431.91   110.92  1447.08   110.92  1460.37   110.92  1471.87   110.92  1481.64   110.92  1489.77   110.92  1496.31   110.92  1500.76
   112.92   274.34   112.92   377.77   112.92   474.53   112.92   563.74   112.92   646.06   112.92   722.10   112.92   792.40   112.92   857.47   112.92   917.74   112.92   973.62   112.92  1025.46   112.92  1073.59   112.92  1118.29   112.92  1159.78   112.92  1198.27   112.92  1233.93   112.92  1266.92   112.92  1297.36   112.92  1325.35   112.92  1351.00   112.92  1374.39   112.92  1395.61   112.92  1414.73   112.92  1431.84   112.92  1446.99   112.92  1460.28   112.92  1471.76   112.92  1481.52   112.92  1489.63   112.92  1496.17   112.92  1500.61
   114.92   274.34   114.92   377.77   114.92   474.53   114.92   563.74   114.92   646.06   114.92   722.10   114.92   792.40   114.92   857.47   114.92   917.74   114.92   973.62   114.92  1025.46   114.92  1073.59   114.92  1118.28   114.92  1159.77   114.92  1198.26   114.92  1233.92   114.92  1266.90   114.92  1297.33   114.92  1325.32   114.92  1350.96   114.92  1374.34   114.92  1395.55   114.92  1414.67   114.92  1431.76   114.92  1446.91   114.92  1460.18   114.92  1471.65   114.92  1481.40   114.92  1489.50   114.92  1496.02   114.92  1500.45
   116.92   274.34   116.92   377.77   116.92   474.53   116.92   563.74   116.92   646.06   116.92   722.10   116.92   792.40   116.92   857.47   116.92   917.74   116.92   973.62   116.92  1025.46   116.92  1073.59   116.92  1118.28   116.92  1159.77   116.92  1198.25   116.92  1233.91   116.92  1266.89   116.92  1297.31   116.92  1325.29   116.92  1350.92   116.92  1374.30   116.92  1395.50   116.92  1414.60   116.92  1431.68   116.92  1446.82   116.92  1460.08   116.92  1471.54   116.92  1481.28   116.92  1489.37   116.92  1495.87   116.92  1500.29
   118.92   274.34   118.92   377.77   118.92   474.53   118.92   563.74   118.92   646.06   118.92   722.10   118.92   792.40   118.92   857.47   118.92   917.74   118.92   973.62   118.92  1025.46   118.92  1073.59   118.92  1118.28   118.92  1159.76   118.92  1198.25   118.92  1233.90   118.92  1266.87   118.92  1297.29   118.92  1325.26   118.92  1350.89   118.92  1374.25   118.92  1395.44   118.92  1414.53   118.92  1431.60   118.92  1446.73   118.92  1459.98   118.92  1471.43   118.92  1481.15   118.92  1489.23   118.92  1495.72   118.92  1500.13
   120.91   274.34   120.91   377.77   120.91   474.53   120.91   563.74   120.91   646.06   120.91   722.10   120.91   792.40   120.91   857.47   120.91   917.74   120.91   973.62   120.91  1025.46   120.91  1073.59   120.91  1118.28   120.91  1159.76   120.91  1198.24   120.91  1233.89   120.91  1266.85   120.91  1297.27   120.91  1325.23   120.91  1350.85   120.91  1374.20   120.91  1395.38   120.91  1414.47   120.91  1431.52   120.91  1446.64   120.91  1459.87   120.91  1471.31   120.91  1481.02   120.91  1489.09   120.91  1495.57   120.91  1499.97
   122.91   274.34   122.91   377.77   122.91   474.53   122.91   563.74   122.91   646.06   122.91   722.10   122.91   792.40   122.91   857.47   122.91   917.74   122.91   973.62   122.91  1025.46   122.91  1073.59   122.91  1118.27   122.91  1159.75   122.91  1198.23   122.91  1233.88   122.91  1266.84   122.91  1297.24   122.91  1325.20   122.91  1350.81   122.91  1374.15   122.91  1395.32   122.91  1414.40   122.91  1431.44   122.91  1446.54   122.91  1459.77   122.91  1471.19   122.91  1480.89   122.91  1488.94   122.91  1495.42   122.91  1499.81
   124.91   274.34   124.91   377.77   124.91   474.53   124.91   563.74   124.91   646.06   124.91   722.10   124.91   792.40   124.91   857.47   124.91   917.74   124.91   973.62   124.91  1025.46   124.91  1073.59   124.91  1118.27   124.91  1159.75   124.91  1198.22   124.91  1233.86   124.91  1266.82   124.91  1297.22   124.91  1325.17   124.91  1350.77   124.91  1374.11   124.91  1395.26   124.91  1414.32   124.91  1431.36   124.91  1446.45   124.91  1459.66   124.91  1471.07   124.91  1480.76   124.91  1488.80   124.91  1495.26   124.91  1499.64
   126.91   274.34   126.91   377.77   126.91   474.53   126.91   563.74   126.91   646.06   126.91   722.10   126.91   792.40   126.91   857.47   126.91   917.74   126.91   973.62   126.91  1025.46   126.91  1073.58   126.91  1118.27   126.91  1159.74   126.91  1198.21   126.91  1233.85   126.91  1266.80   126.91  1297.19   126.91  1325.14   126.91  1350.73   126.91  1374.05   126.91  1395.20   126.91  1414.25   126.91  1431.28   126.91  1446.35   126.91  1459.55   126.91  1470.95   126.91  1480.63   126.91  1488.65   126.91  1495.10   126.91  1499.46
   128.91   274.34   128.91   377.77   128.91   474.53   128.91   563.74   128.91   646.06   128.91   722.10   128.91   792.40   128.91   857.47   128.91   917.74   128.91   973.61   128.91  1025.46   128.91  1073.58   128.91  1118.26   128.91  1159.74   128.91  1198.20   128.91  1233.84   128.91  1266.78   128.91  1297.17   128.91  1325.10   128.91  1350.69   128.91  1374.00   128.91  1395.14   128.91  1414.18   128.91  1431.19   128.91  1446.25   128.91  1459.44   128.91  1470.83   128.91  1480.49   128.91  1488.50   128.91  1494.93   128.91  1499.29
   130.91   274.34   130.91   377.77   130.91   474.53   130.91   563.74   130.91   646.06   130.91   722.10   130.91   792.40   130.91   857.47   130.91   917.74   130.91   973.61   130.91  1025.46   130.91  1073.58   130.91  1118.26   130.91  1159.73   130.91  1198.20   130.91  1233.82   130.91  1266.77   130.91  1297.14   130.91  1325.07   130.91  1350.64   130.91  1373.95   130.91  1395.08   130.91  1414.10   130.91  1431.10   130.91  1446.15   130.91  1459.33   130.91  1470.70   130.91  1480.35   130.91  1488.35   130.91  1494.77   130.91  1499.11
   132.91   274.34   132.91   377.77   132.91   474.53   132.91   563.74   132.91   646.06   132.91   722.10   132.91   792.40   132.91   857.47   132.91   917.74   132.91   973.61   132.91  1025.46   132.91  1073.58   132.91  1118.26   132.91  1159.73   132.91  1198.19   132.91  1233.81   132.91  1266.75   132.91  1297.12   132.91  1325.04   132.91  1350.60   132.91  1373.90   132.91  1395.01   132.91  1414.03   132.91  1431.01   132.91  1446.05   132.91  1459.21   132.91  1470.57   132.91  1480.21   132.91  1488.19   132.91  1494.60   132.91  1498.93
   134.90   274.34   134.90   377.77   134.90   474.53   134.90   563.74   134.90   646.06   134.90   722.10   134.90   792.40   134.90   857.47   134.90   917.74   134.90   973.61   134.90  1025.46   134.90  1073.58   134.90  1118.25   134.90  1159.72   134.90  1198.18   134.90  1233.80   134.90  1266.73   134.90  1297.09   134.90  1325.00   134.90  1350.56   134.90  1373.84   134.90  1394.95   134.90  1413.95   134.90  1430.92   134.90  1445.95   134.90  1459.09   134.90  1470.44   134.90  1480.06   134.90  1488.03   134.90  1494.43   134.90  1498.75
   136.90   274.34   136.90   377.77   136.90   474.53   136.90   563.74   136.90   646.06   136.90   722.10   136.90   792.40   136.90   857.47   136.90   917.74   136.90   973.61   136.90  1025.46   136.90  1073.58   136.90  1118.25   136.90  1159.72   136.90  1198.17   136.90  1233.78   136.90  1266.71   136.90  1297.06   136.90  1324.97   136.90  1350.51   136.90  1373.79   136.90  1394.88   136.90  1413.87   136.90  1430.83   136.90  1445.84   136.90  1458.98   136.90  1470.31   136.90  1479.92   136.90  1487.87   136.90  1494.25   136.90  1498.56
   138.90   274.34   138.90   377.77   138.90   474.53   138.90   563.74   138.90   646.06   138.90   722.10   138.90   792.40   138.90   857.47   138.90   917.74   138.90   973.61   138.90  1025.45   138.90  1073.58   138.90  1118.25   138.90  1159.71   138.90  1198.16   138.90  1233.77   138.90  1266.69   138.90  1297.04   138.90  1324.93   138.90  1350.47   138.90  1373.73   138.90  1394.81   138.90  1413.79   138.90  1430.74   138.90  1445.73   138.90  1458.85   138.90  1470.17   138.90  1479.77   138.90  1487.71   138.90  1494.08   138.90  1498.38
   140.90   274.34   140.90   377.77   140.90   474.53   140.90   563.74   140.90   646.06   140.90   722.10   140.90   792.40   140.90   857.47   140.90   917.74   140.90   973.61   140.90  1025.45   140.90  1073.57   140.90  1118.24   140.90  1159.70   140.90  1198.15   140.90  1233.76   140.90  1266.67   140.90  1297.01   140.90  1324.89   140.90  1350.42   140.90  1373.68   140.90  1394.74   140.90  1413.71   140.90  1430.64   140.90  1445.63   140.90  1458.73   140.90  1470.04   140.90  1479.61   140.90  1487.54   140.90  1493.90   140.90  1498.18
   142.90   274.34   142.90   377.77   142.90   474.53   142.90   563.74   142.90   646.06   142.90   722.10   142.90   792.40   142.90   857.47   142.90   917.74   142.90   973.61   142.90  1025.45   142.90  1073.57   142.90  1118.24   142.90  1159.70   142.90  1198.14   142.90  1233.74   142.90  1266.65   142.90  1296.98   142.90  1324.86   142.90  1350.37   142.90  1373.62   142.90  1394.67   142.90  1413.63   142.90  1430.55   142.90  1445.52   142.90  1458.61   142.90  1469.90   142.90  1479.46   142.90  1487.37   142.90  1493.71   142.90  1497.99
   144.90   274.34   144.90   377.77   144.90   474.53   144.90   563.74   144.90   646.06   144.90   722.10   144.90   792.40   144.90   857.47   144.90   917.74   144.90   973.61   144.90  1025.45   144.90  1073.57   144.90  1118.24   144.90  1159.69   144.90  1198.13   144.90  1233.73   144.90  1266.62   144.90  1296.95   144.90  1324.82   144.90  1350.33   144.90  1373.56   144.90  1394.60   144.90  1413.54   144.90  1430.45   144.90  1445.40   144.90  1458.48   144.90  1469.76   144.90  1479.31   144.90  1487.20   144.90  1493.53   144.90  1497.79
   146.90   274.34   146.90   377.77   146.90   474.53   146.90   563.74   146.90   646.06   146.90   722.10   146.90   792.40   146.90   857.47   146.90   917.74   146.90   973.61   146.90  1025.45   146.90  1073.57   146.90  1118.23   146.90  1159.68   146.90  1198.12   146.90  1233.71   146.90  1266.60   146.90  1296.92   146.90  1324.78   146.90  1350.28   146.90  1373.50   146.90  1394.53   146.90  1413.46   146.90  1430.35   146.90  1445.29   146.90  1458.35   146.90  1469.61   146.90  1479.15   146.90  1487.03   146.90  1493.34   146.90  1497.59
   148.89   274.34   148.89   377.77   148.89   474.53   148.89   563.74   148.89   646.06   148.89   722.10   148.89   792.40   148.89   857.47   148.89   917.74   148.89   973.61   148.89  1025.45   148.89  1073.57   148.89  1118.23   148.89  1159.68   148.89  1198.11   148.89  1233.70   148.89  1266.58   148.89  1296.89   148.89  1324.74   148.89  1350.23   148.89  1373.44   148.89  1394.46   148.89  1413.37   148.89  1430.25   148.89  1445.17   148.89  1458.22   148.89  1469.47   148.89  1478.99   148.89  1486.86   148.89  1493.15   148.89  1497.39
   150.89   274.34   150.89   377.77   150.89   474.53   150.89   563.74   150.89   646.06   150.89   722.10   150.89   792.40   150.89   857.47   150.89   917.74   150.89   973.61   150.89  1025.45   150.89  1073.56   150.89  1118.23   150.89  1159.67   150.89  1198.10   150.89  1233.68   150.89  1266.56   150.89  1296.86   150.89  1324.70   150.89  1350.18   150.89  1373.38   150.89  1394.38   150.89  1413.28   150.89  1430.15   150.89  1445.06   150.89  1458.09   150.89  1469.32   150.89  1478.82   150.89  1486.68   150.89  1492.96   150.89  1497.18
   152.89   274.34   152.89   377.77   152.89   474.53   152.89   563.74   152.89   646.06   152.89   722.10   152.89   792.40   152.89   857.47   152.89   917.74   152.89   973.61   152.89  1025.45   152.89  1073.56   152.89  1118.22   152.89  1159.66   152.89  1198.09   152.89  1233.66   152.89  1266.54   152.89  1296.83   152.89  1324.66   152.89  1350.13   152.89  1373.31   152.89  1394.31   152.89  1413.19   152.89  1430.04   152.89  1444.94   152.89  1457.96   152.89  1469.17   152.89  1478.66   152.89  1486.50   152.89  1492.76   152.89  1496.97
   154.89   274.34   154.89   377.77   154.89   474.53   154.89   563.74   154.89   646.06   154.89   722.10   154.89   792.40   154.89   857.47   154.89   917.74   154.89   973.61   154.89  1025.45   154.89  1073.56   154.89  1118.22   154.89  1159.66   154.89  1198.08   154.89  1233.65   154.89  1266.51   154.89  1296.80   154.89  1324.62   154.89  1350.07   154.89  1373.25   154.89  1394.23   154.89  1413.10   154.89  1429.94   154.89  1444.82   154.89  1457.82   154.89  1469.02   154.89  1478.49   154.89  1486.31   154.89  1492.56   154.89  1496.76
   156.89   274.34   156.89   377.77   156.89   474.53   156.89   563.74   156.89   646.06   156.89   722.10   156.89   792.40   156.89   857.47   156.89   917.74   156.89   973.61   156.89  1025.45   156.89  1073.56   156.89  1118.21   156.89  1159.65   156.89  1198.07   156.89  1233.63   156.89  1266.49   156.89  1296.77   156.89  1324.58   156.89  1350.02   156.89  1373.18   156.89  1394.15   156.89  1413.01   156.89  1429.83   156.89  1444.70   156.89  1457.68   156.89  1468.86   156.89  1478.32   156.89  1486.13   156.89  1492.36   156.89  1496.54
   158.89   274.34   158.89   377.77   158.89   474.53   158.89   563.74   158.89   646.06   158.89   722.10   158.89   792.40   158.89   857.47   158.89   917.74   158.89   973.61   158.89  1025.45   158.89  1073.56   158.89  1118.21   158.89  1159.64   158.89  1198.06   158.89  1233.61   158.89  1266.47   158.89  1296.74   158.89  1324.54   158.89  1349.97   158.89  1373.12   158.89  1394.07   158.89  1412.92   158.89  1429.72   158.89  1444.57   158.89  1457.54   158.89  1468.71   158.89  1478.15   158.89  1485.94   158.89  1492.16   158.89  1496.33
