R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.38304D+01   0.1763   0.0000    8.499   1.0785 0.48494D-09  1  0  100.41   83.314  0.02439  262.94  263.00    7.006   41.499    9.45  1464.14
 0.38327D+01   0.1761   0.0000    8.502   1.0714 0.48281D-09  1  0  100.17   83.117  0.02432  262.97  262.97    7.189   41.432    9.47  1464.33
 0.38350D+01   0.1760   0.0000    8.506   1.0635 0.48002D-09  1  0   99.99   82.978  0.02428  263.00  262.92    7.379   41.347    9.49  1464.51
 0.38372D+01   0.1758   0.0000    8.512   1.0550 0.47662D-09  1  0   99.88   82.898  0.02425  263.01  262.86    7.573   41.244    9.52  1464.69
 0.38395D+01   0.1757   0.0000    8.518   1.0460 0.47264D-09  1  0   99.84   82.878  0.02424  263.01  262.78    7.770   41.125    9.55  1464.88
 0.38418D+01   0.1755   0.0000    8.526   1.0365 0.46814D-09  1  0   99.87   82.918  0.02426  263.01  262.70    7.967   40.992    9.58  1465.06
 0.38440D+01   0.1754   0.0000    8.535   1.0266 0.46317D-09  1  0   99.98   83.019  0.02429  262.99  262.61    8.163   40.845    9.61  1465.24
 0.38463D+01   0.1752   0.0000    8.545   1.0166 0.45780D-09  1  0  100.16   83.179  0.02434  262.96  262.50    8.354   40.687    9.64  1465.43
 0.38486D+01   0.1751   0.0000    8.555   1.0064 0.45210D-09  1  0  100.41   83.397  0.02442  262.93  262.39    8.539   40.518    9.68  1465.61
 0.38508D+01   0.1749   0.0000    8.566   0.9962 0.44615D-09  1  0  100.73   83.669  0.02451  262.88  262.28    8.716   40.341    9.72  1465.79
 0.38531D+01   0.1748   0.0000    8.577   0.9861 0.44001D-09  1  0  101.11   83.993  0.02462  262.83  262.15    8.883   40.157    9.76  1465.97
 0.38554D+01   0.1746   0.0000    8.589   0.9762 0.43377D-09  1  0  101.55   84.367  0.02475  262.76  262.02    9.038   39.969    9.80  1466.15
 0.38577D+01   0.1745   0.0000    8.601   0.9666 0.42750D-09  1  0  102.05   84.785  0.02489  262.69  261.89    9.181   39.778    9.84  1466.33
 0.38599D+01   0.1743   0.0000    8.613   0.9574 0.42127D-09  1  0  102.59   85.243  0.02505  262.61  261.76    9.309   39.586    9.88  1466.51
 0.38622D+01   0.1742   0.0000    8.624   0.9487 0.41516D-09  1  0  103.18   85.737  0.02523  262.53  261.62    9.421   39.395    9.92  1466.69
 0.38645D+01   0.1740   0.0000    8.636   0.9405 0.40921D-09  1  0  103.81   86.261  0.02541  262.44  261.49    9.517   39.208    9.95  1466.87
 0.38667D+01   0.1739   0.0000    8.647   0.9329 0.40351D-09  1  0  104.46   86.810  0.02561  262.34  261.35    9.594   39.024    9.99  1467.05
 0.38690D+01   0.1737   0.0000    8.658   0.9261 0.39810D-09  1  0  105.14   87.378  0.02582  262.24  261.22    9.654   38.848   10.03  1467.22
 0.38713D+01   0.1736   0.0000    8.668   0.9201 0.39303D-09  1  0  105.84   87.960  0.02604  262.14  261.10    9.694   38.679   10.06  1467.40
 0.38735D+01   0.1735   0.0000    8.677   0.9148 0.38835D-09  1  0  106.55   88.550  0.02627  262.03  260.98    9.716   38.521   10.09  1467.58
 0.38758D+01   0.1733   0.0000    8.686   0.9105 0.38408D-09  1  0  107.26   89.141  0.02650  261.92  260.86    9.718   38.374   10.12  1467.76
 0.38781D+01   0.1732   0.0000    8.693   0.9071 0.38028D-09  1  0  107.97   89.728  0.02673  261.82  260.76    9.701   38.239   10.14  1467.93
 0.38803D+01   0.1730   0.0000    8.699   0.9046 0.37695D-09  1  0  108.67   90.305  0.02696  261.71  260.66    9.664   38.119   10.17  1468.11
 0.38826D+01   0.1729   0.0000    8.704   0.9030 0.37413D-09  1  0  109.34   90.867  0.02719  261.61  260.57    9.609   38.014   10.18  1468.29
 0.38849D+01   0.1727   0.0000    8.708   0.9025 0.37183D-09  1  0  110.00   91.407  0.02741  261.51  260.50    9.536   37.926   10.20  1468.46
 0.38872D+01   0.1726   0.0000    8.710   0.9029 0.37006D-09  1  0  110.62   91.921  0.02763  261.41  260.43    9.446   37.854   10.21  1468.64
 0.38894D+01   0.1724   0.0000    8.711   0.9044 0.36882D-09  1  0  111.21   92.404  0.02783  261.32  260.38    9.339   37.801   10.21  1468.81
 0.38917D+01   0.1723   0.0000    8.710   0.9068 0.36812D-09  1  0  111.75   92.851  0.02803  261.24  260.34    9.217   37.766   10.21  1468.98
 0.38940D+01   0.1722   0.0000    8.707   0.9101 0.36797D-09  1  0  112.25   93.258  0.02820  261.16  260.32    9.080   37.749   10.21  1469.16
 0.38962D+01   0.1720   0.0000    8.703   0.9144 0.36834D-09  1  0  112.70   93.621  0.02837  261.09  260.31    8.930   37.752   10.20  1469.33
 0.38985D+01   0.1719   0.0000    8.697   0.9195 0.36924D-09  1  0  113.08   93.937  0.02851  261.03  260.31    8.769   37.774   10.19  1469.51
 0.39008D+01   0.1717   0.0000    8.690   0.9255 0.37066D-09  1  0  113.42   94.203  0.02863  260.98  260.33    8.597   37.815   10.17  1469.68
 0.39030D+01   0.1716   0.0000    8.681   0.9322 0.37257D-09  1  0  113.68   94.416  0.02872  260.94  260.36    8.417   37.875   10.15  1469.85
 0.39053D+01   0.1714   0.0000    8.670   0.9397 0.37497D-09  1  0  113.89   94.575  0.02880  260.91  260.41    8.231   37.952   10.13  1470.02
 0.39076D+01   0.1713   0.0000    8.658   0.9478 0.37782D-09  1  0  114.02   94.677  0.02884  260.89  260.46    8.039   38.048   10.10  1470.19
 0.39099D+01   0.1711   0.0000    8.645   0.9565 0.38112D-09  1  0  114.09   94.723  0.02886  260.88  260.54    7.844   38.159   10.07  1470.36
 0.39121D+01   0.1710   0.0000    8.630   0.9657 0.38482D-09  1  0  114.09   94.712  0.02886  260.88  260.62    7.648   38.286   10.04  1470.54
 0.39144D+01   0.1709   0.0000    8.615   0.9753 0.38890D-09  1  0  114.03   94.643  0.02883  260.89  260.71    7.453   38.427   10.00  1470.71
 0.39167D+01   0.1707   0.0000    8.598   0.9852 0.39332D-09  1  0  113.89   94.518  0.02877  260.92  260.82    7.260   38.580    9.97  1470.88
 0.39189D+01   0.1706   0.0000    8.581   0.9953 0.39806D-09  1  0  113.69   94.339  0.02869  260.95  260.93    7.071   38.745    9.93  1471.05
 0.39212D+01   0.1704   0.0000    8.563   1.0054 0.40307D-09  1  0  113.42   94.105  0.02858  261.00  261.05    6.889   38.919    9.89  1471.21
 0.39235D+01   0.1703   0.0000    8.544   1.0156 0.40831D-09  1  0  113.07   93.821  0.02845  261.05  261.18    6.716   39.100    9.85  1471.38
 0.39257D+01   0.1701   0.0000    8.525   1.0257 0.41373D-09  1  0  112.67   93.489  0.02831  261.12  261.31    6.552   39.287    9.81  1471.55
 0.39280D+01   0.1700   0.0000    8.507   1.0355 0.41929D-09  1  0  112.22   93.113  0.02814  261.19  261.44    6.401   39.478    9.76  1471.72
 0.39303D+01   0.1699   0.0000    8.488   1.0451 0.42494D-09  1  0  111.72   92.695  0.02796  261.27  261.58    6.262   39.670    9.73  1471.89
 0.39326D+01   0.1697   0.0000    8.470   1.0541 0.43062D-09  1  0  111.17   92.241  0.02776  261.35  261.72    6.139   39.861    9.69  1472.05
 0.39348D+01   0.1696   0.0000    8.452   1.0627 0.43627D-09  1  0  110.58   91.754  0.02756  261.44  261.85    6.032   40.050    9.65  1472.22
 0.39371D+01   0.1694   0.0000    8.434   1.0706 0.44185D-09  1  0  109.96   91.241  0.02734  261.54  261.98    5.943   40.233    9.61  1472.39
 0.39394D+01   0.1693   0.0000    8.418   1.0778 0.44730D-09  1  0  109.32   90.707  0.02712  261.64  262.11    5.873   40.410    9.58  1472.55
 0.39416D+01   0.1692   0.0000    8.402   1.0843 0.45254D-09  1  0  108.66   90.156  0.02690  261.74  262.24    5.822   40.578    9.55  1472.72
 0.39439D+01   0.1690   0.0000    8.387   1.0898 0.45753D-09  1  0  107.98   89.596  0.02667  261.84  262.35    5.791   40.736    9.52  1472.88
 0.39462D+01   0.1689   0.0000    8.373   1.0944 0.46221D-09  1  0  107.30   89.031  0.02645  261.94  262.46    5.781   40.881    9.50  1473.05
 0.39484D+01   0.1687   0.0000    8.361   1.0980 0.46650D-09  1  0  106.62   88.469  0.02623  262.05  262.56    5.792   41.012    9.48  1473.21
 0.39507D+01   0.1686   0.0000    8.350   1.1006 0.47037D-09  1  0  105.95   87.914  0.02602  262.14  262.65    5.823   41.128    9.46  1473.38
 0.39530D+01   0.1684   0.0000    8.340   1.1021 0.47376D-09  1  0  105.30   87.375  0.02582  262.24  262.72    5.875   41.227    9.45  1473.54
 0.39553D+01   0.1683   0.0000    8.332   1.1025 0.47661D-09  1  0  104.68   86.855  0.02563  262.33  262.79    5.947   41.308    9.44  1473.71
 0.39575D+01   0.1682   0.0000    8.326   1.1018 0.47889D-09  1  0  104.08   86.362  0.02545  262.42  262.84    6.038   41.371    9.43  1473.87
 0.39598D+01   0.1680   0.0000    8.320   1.1001 0.48055D-09  1  0  103.53   85.901  0.02528  262.50  262.88    6.147   41.415    9.43  1474.03
 0.39621D+01   0.1679   0.0000    8.317   1.0973 0.48157D-09  1  0  103.02   85.476  0.02513  262.57  262.91    6.273   41.439    9.43  1474.19
 0.39643D+01   0.1678   0.0000    8.315   1.0934 0.48193D-09  1  0  102.55   85.093  0.02500  262.64  262.92    6.414   41.443    9.44  1474.36
 0.39666D+01   0.1676   0.0000    8.314   1.0886 0.48160D-09  1  0  102.15   84.757  0.02488  262.70  262.92    6.569   41.427    9.45  1474.52
 0.39689D+01   0.1675   0.0000    8.315   1.0829 0.48059D-09  1  0  101.80   84.471  0.02478  262.74  262.91    6.737   41.391    9.46  1474.68
 0.39712D+01   0.1673   0.0000    8.317   1.0763 0.47891D-09  1  0  101.52   84.237  0.02470  262.78  262.88    6.914   41.336    9.48  1474.84
 0.39734D+01   0.1672   0.0000    8.321   1.0689 0.47657D-09  1  0  101.31   84.060  0.02464  262.81  262.84    7.100   41.263    9.49  1475.00
 0.39757D+01   0.1671   0.0000    8.326   1.0608 0.47360D-09  1  0  101.16   83.941  0.02460  262.83  262.78    7.292   41.172    9.52  1475.16
 0.39780D+01   0.1669   0.0000    8.332   1.0521 0.47004D-09  1  0  101.07   83.882  0.02458  262.84  262.72    7.487   41.064    9.54  1475.32
 0.39802D+01   0.1668   0.0000    8.339   1.0429 0.46592D-09  1  0  101.05   83.883  0.02458  262.84  262.64    7.685   40.940    9.57  1475.48
 0.39825D+01   0.1666   0.0000    8.347   1.0333 0.46131D-09  1  0  101.11   83.944  0.02460  262.83  262.56    7.881   40.802    9.60  1475.64
 0.39848D+01   0.1665   0.0000    8.357   1.0234 0.45627D-09  1  0  101.25   84.065  0.02464  262.81  262.46    8.075   40.651    9.64  1475.79
 0.39870D+01   0.1664   0.0000    8.367   1.0133 0.45085D-09  1  0  101.45   84.245  0.02470  262.78  262.35    8.265   40.488    9.67  1475.95
 0.39893D+01   0.1662   0.0000    8.377   1.0031 0.44514D-09  1  0  101.72   84.481  0.02479  262.74  262.24    8.447   40.317    9.71  1476.11
 0.39916D+01   0.1661   0.0000    8.389   0.9929 0.43920D-09  1  0  102.06   84.771  0.02489  262.69  262.12    8.621   40.137    9.75  1476.27
 0.39939D+01   0.1660   0.0000    8.400   0.9829 0.43311D-09  1  0  102.46   85.112  0.02500  262.63  261.99    8.785   39.951    9.79  1476.42
 0.39961D+01   0.1658   0.0000    8.412   0.9731 0.42695D-09  1  0  102.92   85.500  0.02514  262.57  261.86    8.936   39.762    9.83  1476.58
 0.39984D+01   0.1657   0.0000    8.424   0.9636 0.42078D-09  1  0  103.43   85.931  0.02529  262.49  261.73    9.074   39.570    9.87  1476.74
 0.40007D+01   0.1655   0.0000    8.437   0.9545 0.41467D-09  1  0  103.99   86.402  0.02546  262.41  261.59    9.196   39.378    9.91  1476.89
 0.40029D+01   0.1654   0.0000    8.449   0.9459 0.40870D-09  1  0  104.59   86.905  0.02565  262.32  261.46    9.303   39.188    9.95  1477.05
 0.40052D+01   0.1653   0.0000    8.460   0.9379 0.40293D-09  1  0  105.23   87.438  0.02584  262.23  261.32    9.392   39.001    9.99  1477.20
 0.40075D+01   0.1651   0.0000    8.472   0.9306 0.39741D-09  1  0  105.89   87.993  0.02605  262.13  261.19    9.464   38.819   10.02  1477.36
 0.40097D+01   0.1650   0.0000    8.482   0.9240 0.39219D-09  1  0  106.58   88.565  0.02627  262.03  261.06    9.517   38.645   10.06  1477.51
 0.40120D+01   0.1649   0.0000    8.492   0.9183 0.38733D-09  1  0  107.28   89.149  0.02650  261.92  260.93    9.551   38.479   10.09  1477.66
 0.40143D+01   0.1647   0.0000    8.502   0.9133 0.38286D-09  1  0  107.99   89.738  0.02673  261.82  260.81    9.565   38.324   10.12  1477.82
 0.40165D+01   0.1646   0.0000    8.510   0.9093 0.37883D-09  1  0  108.70   90.327  0.02697  261.71  260.70    9.561   38.180   10.15  1477.97
 0.40188D+01   0.1645   0.0000    8.517   0.9061 0.37524D-09  1  0  109.40   90.910  0.02720  261.60  260.60    9.537   38.050   10.17  1478.12
 0.40211D+01   0.1643   0.0000    8.523   0.9040 0.37215D-09  1  0  110.09   91.481  0.02744  261.50  260.50    9.494   37.935   10.19  1478.28
 0.40234D+01   0.1642   0.0000    8.527   0.9028 0.36955D-09  1  0  110.76   92.034  0.02767  261.39  260.42    9.432   37.835   10.21  1478.43
 0.40256D+01   0.1640   0.0000    8.531   0.9025 0.36747D-09  1  0  111.40   92.564  0.02790  261.29  260.34    9.353   37.751   10.22  1478.58
 0.40279D+01   0.1639   0.0000    8.532   0.9033 0.36592D-09  1  0  112.01   93.066  0.02812  261.20  260.28    9.256   37.685   10.23  1478.73
 0.40302D+01   0.1638   0.0000    8.533   0.9050 0.36490D-09  1  0  112.58   93.535  0.02833  261.11  260.23    9.144   37.637   10.23  1478.88
 0.40324D+01   0.1636   0.0000    8.531   0.9078 0.36441D-09  1  0  113.11   93.967  0.02852  261.02  260.20    9.016   37.608   10.23  1479.03
 0.40347D+01   0.1635   0.0000    8.528   0.9114 0.36445D-09  1  0  113.58   94.358  0.02870  260.95  260.18    8.875   37.598   10.23  1479.18
 0.40370D+01   0.1634   0.0000    8.523   0.9160 0.36502D-09  1  0  114.01   94.704  0.02886  260.88  260.17    8.720   37.607   10.22  1479.33
 0.40393D+01   0.1632   0.0000    8.517   0.9214 0.36610D-09  1  0  114.38   95.001  0.02899  260.82  260.18    8.555   37.635   10.21  1479.48
 0.40415D+01   0.1631   0.0000    8.509   0.9276 0.36769D-09  1  0  114.69   95.247  0.02911  260.77  260.20    8.381   37.683   10.19  1479.63
 0.40438D+01   0.1630   0.0000    8.499   0.9346 0.36976D-09  1  0  114.93   95.440  0.02920  260.74  260.24    8.198   37.748   10.17  1479.78
 0.40461D+01   0.1628   0.0000    8.488   0.9423 0.37230D-09  1  0  115.11   95.578  0.02926  260.71  260.29    8.010   37.832   10.14  1479.93
 0.40483D+01   0.1627   0.0000    8.476   0.9506 0.37528D-09  1  0  115.22   95.660  0.02930  260.69  260.35    7.817   37.933   10.11  1480.07
 0.40506D+01   0.1626   0.0000    8.462   0.9595 0.37869D-09  1  0  115.27   95.685  0.02931  260.69  260.43    7.621   38.050   10.08  1480.22
 0.40529D+01   0.1624   0.0000    8.447   0.9688 0.38248D-09  1  0  115.24   95.653  0.02930  260.69  260.52    7.425   38.182   10.05  1480.37
 0.40551D+01   0.1623   0.0000    8.431   0.9785 0.38664D-09  1  0  115.15   95.564  0.02926  260.71  260.61    7.231   38.327   10.01  1480.52
 0.40574D+01   0.1622   0.0000    8.414   0.9884 0.39113D-09  1  0  115.00   95.419  0.02919  260.74  260.72    7.039   38.485    9.97  1480.66
 0.40597D+01   0.1620   0.0000    8.396   0.9986 0.39592D-09  1  0  114.76   95.221  0.02910  260.78  260.84    6.853   38.653    9.93  1480.81
 0.40620D+01   0.1619   0.0000    8.378   1.0088 0.40095D-09  1  0  114.46   94.969  0.02898  260.83  260.96    6.674   38.831    9.89  1480.95
 0.40642D+01   0.1618   0.0000    8.359   1.0189 0.40619D-09  1  0  114.09   94.669  0.02884  260.89  261.09    6.504   39.015    9.85  1481.10
 0.40665D+01   0.1616   0.0000    8.340   1.0289 0.41160D-09  1  0  113.68   94.321  0.02868  260.96  261.23    6.345   39.204    9.81  1481.24
 0.40688D+01   0.1615   0.0000    8.321   1.0387 0.41713D-09  1  0  113.20   93.930  0.02850  261.03  261.36    6.198   39.395    9.77  1481.39
 0.40710D+01   0.1614   0.0000    8.303   1.0481 0.42272D-09  1  0  112.69   93.500  0.02831  261.11  261.50    6.065   39.588    9.73  1481.53
 0.40733D+01   0.1612   0.0000    8.284   1.0570 0.42832D-09  1  0  112.13   93.034  0.02811  261.20  261.64    5.948   39.779    9.69  1481.67
 0.40756D+01   0.1611   0.0000    8.266   1.0654 0.43388D-09  1  0  111.53   92.539  0.02789  261.30  261.77    5.847   39.967    9.66  1481.82
 0.40778D+01   0.1610   0.0000    8.249   1.0731 0.43934D-09  1  0  110.90   92.019  0.02767  261.39  261.91    5.765   40.149    9.62  1481.96
 0.40801D+01   0.1608   0.0000    8.233   1.0800 0.44464D-09  1  0  110.25   91.479  0.02744  261.50  262.03    5.701   40.324    9.59  1482.10
 0.40824D+01   0.1607   0.0000    8.217   1.0862 0.44973D-09  1  0  109.58   90.926  0.02721  261.60  262.15    5.657   40.489    9.56  1482.25
 0.40846D+01   0.1606   0.0000    8.203   1.0914 0.45454D-09  1  0  108.91   90.364  0.02698  261.70  262.27    5.634   40.643    9.53  1482.39
 0.40869D+01   0.1605   0.0000    8.190   1.0957 0.45901D-09  1  0  108.23   89.801  0.02676  261.81  262.37    5.631   40.784    9.51  1482.53
 0.40892D+01   0.1603   0.0000    8.178   1.0990 0.46310D-09  1  0  107.55   89.242  0.02653  261.91  262.47    5.649   40.911    9.49  1482.67
 0.40915D+01   0.1602   0.0000    8.167   1.1012 0.46674D-09  1  0  106.89   88.693  0.02632  262.01  262.56    5.687   41.021    9.47  1482.81
 0.40937D+01   0.1601   0.0000    8.158   1.1023 0.46989D-09  1  0  106.25   88.160  0.02612  262.10  262.63    5.746   41.115    9.46  1482.95
 0.40960D+01   0.1599   0.0000    8.150   1.1024 0.47249D-09  1  0  105.64   87.650  0.02592  262.19  262.69    5.825   41.191    9.45  1483.09
 0.40983D+01   0.1598   0.0000    8.144   1.1014 0.47451D-09  1  0  105.06   87.169  0.02574  262.28  262.74    5.922   41.247    9.45  1483.23
 0.41005D+01   0.1597   0.0000    8.140   1.0993 0.47592D-09  1  0  104.52   86.720  0.02558  262.36  262.78    6.037   41.285    9.45  1483.37
 0.41028D+01   0.1595   0.0000    8.137   1.0961 0.47668D-09  1  0  104.02   86.310  0.02543  262.43  262.80    6.169   41.302    9.45  1483.51
 0.41051D+01   0.1594   0.0000    8.135   1.0920 0.47678D-09  1  0  103.58   85.944  0.02530  262.49  262.81    6.315   41.300    9.46  1483.65
 0.41074D+01   0.1593   0.0000    8.135   1.0868 0.47621D-09  1  0  103.20   85.625  0.02519  262.55  262.80    6.475   41.278    9.47  1483.78
 0.41096D+01   0.1591   0.0000    8.137   1.0808 0.47497D-09  1  0  102.87   85.357  0.02509  262.59  262.79    6.646   41.236    9.48  1483.92
 0.41119D+01   0.1590   0.0000    8.139   1.0739 0.47307D-09  1  0  102.61   85.143  0.02502  262.63  262.75    6.827   41.174    9.50  1484.06
 0.41142D+01   0.1589   0.0000    8.144   1.0663 0.47054D-09  1  0  102.43   84.986  0.02496  262.66  262.71    7.015   41.095    9.52  1484.20
 0.41164D+01   0.1588   0.0000    8.149   1.0580 0.46739D-09  1  0  102.30   84.888  0.02493  262.67  262.65    7.208   40.998    9.54  1484.33
 0.41187D+01   0.1586   0.0000    8.156   1.0492 0.46367D-09  1  0  102.24   84.849  0.02491  262.68  262.58    7.404   40.884    9.57  1484.47
 0.41210D+01   0.1585   0.0000    8.164   1.0398 0.45943D-09  1  0  102.25   84.871  0.02492  262.68  262.50    7.602   40.756    9.60  1484.60
 0.41232D+01   0.1584   0.0000    8.173   1.0301 0.45473D-09  1  0  102.33   84.952  0.02495  262.66  262.41    7.798   40.613    9.63  1484.74
 0.41255D+01   0.1582   0.0000    8.182   1.0201 0.44961D-09  1  0  102.49   85.093  0.02500  262.64  262.31    7.991   40.458    9.67  1484.88
 0.41278D+01   0.1581   0.0000    8.193   1.0100 0.44416D-09  1  0  102.72   85.292  0.02507  262.60  262.20    8.178   40.292    9.70  1485.01
 0.41300D+01   0.1580   0.0000    8.204   0.9998 0.43844D-09  1  0  103.01   85.546  0.02516  262.56  262.09    8.358   40.117    9.74  1485.14
 0.41323D+01   0.1579   0.0000    8.215   0.9896 0.43253D-09  1  0  103.37   85.854  0.02527  262.51  261.96    8.528   39.935    9.78  1485.28
 0.41346D+01   0.1577   0.0000    8.227   0.9797 0.42649D-09  1  0  103.79   86.211  0.02539  262.44  261.83    8.688   39.748    9.82  1485.41
