R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.27    98.93   377.70    98.93   474.46    98.93   563.67    98.93   645.99    98.93   722.03    98.93   792.33    98.93   857.40    98.93   917.67    98.93   973.55    98.93  1025.40    98.93  1073.53    98.93  1118.23    98.93  1159.74    98.93  1198.24    98.93  1233.93    98.93  1266.95    98.93  1297.43    98.93  1325.46    98.93  1351.16    98.93  1374.61    98.93  1395.89    98.93  1415.08    98.93  1432.25    98.93  1447.48    98.93  1460.84    98.93  1472.40    98.93  1482.24    98.93  1490.43    98.93  1497.03    98.93  1501.54
   100.93   274.27   100.93   377.70   100.93   474.46   100.93   563.67   100.93   645.99   100.93   722.03   100.93   792.33   100.93   857.40   100.93   917.67   100.93   973.55   100.93  1025.40   100.93  1073.53   100.93  1118.23   100.93  1159.73   100.93  1198.24   100.93  1233.93   100.93  1266.94   100.93  1297.41   100.93  1325.44   100.93  1351.13   100.93  1374.57   100.93  1395.84   100.93  1415.02   100.93  1432.19   100.93  1447.41   100.93  1460.76   100.93  1472.31   100.93  1482.14   100.93  1490.31   100.93  1496.91   100.93  1501.40
   102.93   274.27   102.93   377.70   102.93   474.46   102.93   563.67   102.93   645.99   102.93   722.03   102.93   792.33   102.93   857.40   102.93   917.67   102.93   973.55   102.93  1025.40   102.93  1073.53   102.93  1118.23   102.93  1159.73   102.93  1198.23   102.93  1233.92   102.93  1266.92   102.93  1297.39   102.93  1325.41   102.93  1351.10   102.93  1374.53   102.93  1395.80   102.93  1414.97   102.93  1432.12   102.93  1447.33   102.93  1460.67   102.93  1472.21   102.93  1482.03   102.93  1490.19   102.93  1496.78   102.93  1501.26
   104.93   274.27   104.93   377.70   104.93   474.46   104.93   563.67   104.93   645.99   104.93   722.03   104.93   792.33   104.93   857.40   104.93   917.67   104.93   973.55   104.93  1025.40   104.93  1073.53   104.93  1118.23   104.93  1159.72   104.93  1198.23   104.93  1233.91   104.93  1266.91   104.93  1297.37   104.93  1325.39   104.93  1351.07   104.93  1374.49   104.93  1395.75   104.93  1414.91   104.93  1432.05   104.93  1447.25   104.93  1460.58   104.93  1472.11   104.93  1481.92   104.93  1490.07   104.93  1496.65   104.93  1501.12
   106.92   274.27   106.92   377.70   106.92   474.46   106.92   563.67   106.92   645.99   106.92   722.03   106.92   792.33   106.92   857.40   106.92   917.67   106.92   973.55   106.92  1025.40   106.92  1073.53   106.92  1118.22   106.92  1159.72   106.92  1198.22   106.92  1233.90   106.92  1266.90   106.92  1297.35   106.92  1325.36   106.92  1351.03   106.92  1374.45   106.92  1395.70   106.92  1414.85   106.92  1431.98   106.92  1447.17   106.92  1460.49   106.92  1472.01   106.92  1481.80   106.92  1489.95   106.92  1496.51   106.92  1500.98
   108.92   274.27   108.92   377.70   108.92   474.46   108.92   563.67   108.92   645.99   108.92   722.03   108.92   792.33   108.92   857.40   108.92   917.67   108.92   973.55   108.92  1025.39   108.92  1073.53   108.92  1118.22   108.92  1159.72   108.92  1198.21   108.92  1233.88   108.92  1266.88   108.92  1297.33   108.92  1325.33   108.92  1351.00   108.92  1374.41   108.92  1395.64   108.92  1414.79   108.92  1431.91   108.92  1447.09   108.92  1460.40   108.92  1471.91   108.92  1481.69   108.92  1489.82   108.92  1496.38   108.92  1500.83
   110.92   274.27   110.92   377.70   110.92   474.46   110.92   563.67   110.92   645.99   110.92   722.03   110.92   792.33   110.92   857.40   110.92   917.67   110.92   973.55   110.92  1025.39   110.92  1073.53   110.92  1118.22   110.92  1159.71   110.92  1198.20   110.92  1233.87   110.92  1266.87   110.92  1297.31   110.92  1325.31   110.92  1350.96   110.92  1374.36   110.92  1395.59   110.92  1414.72   110.92  1431.84   110.92  1447.01   110.92  1460.30   110.92  1471.80   110.92  1481.57   110.92  1489.69   110.92  1496.24   110.92  1500.69
   112.92   274.27   112.92   377.70   112.92   474.46   112.92   563.67   112.92   645.99   112.92   722.03   112.92   792.33   112.92   857.40   112.92   917.67   112.92   973.55   112.92  1025.39   112.92  1073.52   112.92  1118.22   112.92  1159.71   112.92  1198.20   112.92  1233.86   112.92  1266.85   112.92  1297.29   112.92  1325.28   112.92  1350.93   112.92  1374.32   112.92  1395.54   112.92  1414.66   112.92  1431.76   112.92  1446.92   112.92  1460.21   112.92  1471.69   112.92  1481.45   112.92  1489.56   112.92  1496.09   112.92  1500.53
   114.92   274.27   114.92   377.70   114.92   474.46   114.92   563.67   114.92   645.99   114.92   722.03   114.92   792.33   114.92   857.40   114.92   917.67   114.92   973.55   114.92  1025.39   114.92  1073.52   114.92  1118.21   114.92  1159.70   114.92  1198.19   114.92  1233.85   114.92  1266.83   114.92  1297.26   114.92  1325.25   114.92  1350.89   114.92  1374.27   114.92  1395.48   114.92  1414.60   114.92  1431.69   114.92  1446.83   114.92  1460.11   114.92  1471.58   114.92  1481.33   114.92  1489.43   114.92  1495.95   114.92  1500.38
   116.92   274.27   116.92   377.70   116.92   474.46   116.92   563.67   116.92   645.99   116.92   722.03   116.92   792.33   116.92   857.40   116.92   917.67   116.92   973.55   116.92  1025.39   116.92  1073.52   116.92  1118.21   116.92  1159.70   116.92  1198.18   116.92  1233.84   116.92  1266.82   116.92  1297.24   116.92  1325.22   116.92  1350.85   116.92  1374.23   116.92  1395.43   116.92  1414.53   116.92  1431.61   116.92  1446.75   116.92  1460.01   116.92  1471.47   116.92  1481.21   116.92  1489.29   116.92  1495.80   116.92  1500.22
   118.92   274.27   118.92   377.70   118.92   474.46   118.92   563.67   118.92   645.99   118.92   722.03   118.92   792.33   118.92   857.40   118.92   917.67   118.92   973.55   118.92  1025.39   118.92  1073.52   118.92  1118.21   118.92  1159.69   118.92  1198.18   118.92  1233.83   118.92  1266.80   118.92  1297.22   118.92  1325.19   118.92  1350.81   118.92  1374.18   118.92  1395.37   118.92  1414.46   118.92  1431.53   118.92  1446.66   118.92  1459.91   118.92  1471.36   118.92  1481.08   118.92  1489.15   118.92  1495.65   118.92  1500.06
   120.91   274.27   120.91   377.70   120.91   474.46   120.91   563.67   120.91   645.99   120.91   722.03   120.91   792.33   120.91   857.40   120.91   917.67   120.91   973.55   120.91  1025.39   120.91  1073.52   120.91  1118.21   120.91  1159.69   120.91  1198.17   120.91  1233.82   120.91  1266.78   120.91  1297.20   120.91  1325.16   120.91  1350.78   120.91  1374.13   120.91  1395.31   120.91  1414.39   120.91  1431.45   120.91  1446.56   120.91  1459.80   120.91  1471.24   120.91  1480.95   120.91  1489.01   120.91  1495.50   120.91  1499.90
   122.91   274.27   122.91   377.70   122.91   474.46   122.91   563.67   122.91   645.99   122.91   722.03   122.91   792.33   122.91   857.40   122.91   917.67   122.91   973.55   122.91  1025.39   122.91  1073.52   122.91  1118.20   122.91  1159.68   122.91  1198.16   122.91  1233.81   122.91  1266.77   122.91  1297.17   122.91  1325.13   122.91  1350.74   122.91  1374.08   122.91  1395.25   122.91  1414.32   122.91  1431.37   122.91  1446.47   122.91  1459.70   122.91  1471.12   122.91  1480.82   122.91  1488.87   122.91  1495.34   122.91  1499.73
   124.91   274.27   124.91   377.70   124.91   474.46   124.91   563.67   124.91   645.99   124.91   722.03   124.91   792.33   124.91   857.40   124.91   917.67   124.91   973.55   124.91  1025.39   124.91  1073.52   124.91  1118.20   124.91  1159.68   124.91  1198.15   124.91  1233.79   124.91  1266.75   124.91  1297.15   124.91  1325.10   124.91  1350.70   124.91  1374.03   124.91  1395.19   124.91  1414.25   124.91  1431.29   124.91  1446.38   124.91  1459.59   124.91  1471.00   124.91  1480.69   124.91  1488.73   124.91  1495.19   124.91  1499.56
   126.91   274.27   126.91   377.70   126.91   474.46   126.91   563.67   126.91   645.99   126.91   722.03   126.91   792.33   126.91   857.40   126.91   917.67   126.91   973.54   126.91  1025.39   126.91  1073.51   126.91  1118.20   126.91  1159.67   126.91  1198.14   126.91  1233.78   126.91  1266.73   126.91  1297.12   126.91  1325.07   126.91  1350.66   126.91  1373.98   126.91  1395.13   126.91  1414.18   126.91  1431.20   126.91  1446.28   126.91  1459.48   126.91  1470.88   126.91  1480.55   126.91  1488.58   126.91  1495.03   126.91  1499.39
   128.91   274.27   128.91   377.70   128.91   474.46   128.91   563.67   128.91   645.99   128.91   722.03   128.91   792.33   128.91   857.40   128.91   917.67   128.91   973.54   128.91  1025.39   128.91  1073.51   128.91  1118.19   128.91  1159.67   128.91  1198.13   128.91  1233.77   128.91  1266.71   128.91  1297.10   128.91  1325.03   128.91  1350.61   128.91  1373.93   128.91  1395.07   128.91  1414.11   128.91  1431.12   128.91  1446.18   128.91  1459.37   128.91  1470.75   128.91  1480.42   128.91  1488.43   128.91  1494.86   128.91  1499.22
   130.91   274.27   130.91   377.70   130.91   474.46   130.91   563.67   130.91   645.99   130.91   722.03   130.91   792.33   130.91   857.40   130.91   917.67   130.91   973.54   130.91  1025.39   130.91  1073.51   130.91  1118.19   130.91  1159.66   130.91  1198.13   130.91  1233.75   130.91  1266.69   130.91  1297.07   130.91  1325.00   130.91  1350.57   130.91  1373.88   130.91  1395.01   130.91  1414.03   130.91  1431.03   130.91  1446.08   130.91  1459.25   130.91  1470.63   130.91  1480.28   130.91  1488.27   130.91  1494.70   130.91  1499.04
   132.91   274.27   132.91   377.70   132.91   474.46   132.91   563.67   132.91   645.99   132.91   722.03   132.91   792.33   132.91   857.40   132.91   917.67   132.91   973.54   132.91  1025.39   132.91  1073.51   132.91  1118.19   132.91  1159.66   132.91  1198.12   132.91  1233.74   132.91  1266.68   132.91  1297.05   132.91  1324.97   132.91  1350.53   132.91  1373.83   132.91  1394.94   132.91  1413.96   132.91  1430.94   132.91  1445.98   132.91  1459.14   132.91  1470.50   132.91  1480.13   132.91  1488.12   132.91  1494.53   132.91  1498.86
   134.90   274.27   134.90   377.70   134.90   474.46   134.90   563.67   134.90   645.99   134.90   722.03   134.90   792.33   134.90   857.40   134.90   917.67   134.90   973.54   134.90  1025.39   134.90  1073.51   134.90  1118.18   134.90  1159.65   134.90  1198.11   134.90  1233.73   134.90  1266.66   134.90  1297.02   134.90  1324.93   134.90  1350.49   134.90  1373.77   134.90  1394.88   134.90  1413.88   134.90  1430.85   134.90  1445.88   134.90  1459.02   134.90  1470.37   134.90  1479.99   134.90  1487.96   134.90  1494.36   134.90  1498.68
   136.90   274.27   136.90   377.70   136.90   474.46   136.90   563.67   136.90   645.99   136.90   722.03   136.90   792.33   136.90   857.40   136.90   917.67   136.90   973.54   136.90  1025.39   136.90  1073.51   136.90  1118.18   136.90  1159.64   136.90  1198.10   136.90  1233.71   136.90  1266.64   136.90  1296.99   136.90  1324.90   136.90  1350.44   136.90  1373.72   136.90  1394.81   136.90  1413.80   136.90  1430.76   136.90  1445.77   136.90  1458.90   136.90  1470.24   136.90  1479.84   136.90  1487.80   136.90  1494.18   136.90  1498.49
   138.90   274.27   138.90   377.70   138.90   474.46   138.90   563.67   138.90   645.99   138.90   722.03   138.90   792.33   138.90   857.40   138.90   917.67   138.90   973.54   138.90  1025.38   138.90  1073.50   138.90  1118.18   138.90  1159.64   138.90  1198.09   138.90  1233.70   138.90  1266.62   138.90  1296.97   138.90  1324.86   138.90  1350.40   138.90  1373.66   138.90  1394.74   138.90  1413.72   138.90  1430.67   138.90  1445.66   138.90  1458.78   138.90  1470.10   138.90  1479.69   138.90  1487.64   138.90  1494.00   138.90  1498.30
   140.90   274.27   140.90   377.70   140.90   474.46   140.90   563.67   140.90   645.99   140.90   722.03   140.90   792.33   140.90   857.40   140.90   917.67   140.90   973.54   140.90  1025.38   140.90  1073.50   140.90  1118.17   140.90  1159.63   140.90  1198.08   140.90  1233.69   140.90  1266.60   140.90  1296.94   140.90  1324.82   140.90  1350.35   140.90  1373.60   140.90  1394.67   140.90  1413.64   140.90  1430.57   140.90  1445.55   140.90  1458.66   140.90  1469.96   140.90  1479.54   140.90  1487.47   140.90  1493.82   140.90  1498.11
   142.90   274.27   142.90   377.70   142.90   474.46   142.90   563.67   142.90   645.99   142.90   722.03   142.90   792.33   142.90   857.40   142.90   917.67   142.90   973.54   142.90  1025.38   142.90  1073.50   142.90  1118.17   142.90  1159.63   142.90  1198.07   142.90  1233.67   142.90  1266.58   142.90  1296.91   142.90  1324.79   142.90  1350.30   142.90  1373.55   142.90  1394.60   142.90  1413.55   142.90  1430.48   142.90  1445.44   142.90  1458.54   142.90  1469.83   142.90  1479.39   142.90  1487.30   142.90  1493.64   142.90  1497.92
   144.90   274.27   144.90   377.70   144.90   474.46   144.90   563.67   144.90   645.99   144.90   722.03   144.90   792.33   144.90   857.40   144.90   917.67   144.90   973.54   144.90  1025.38   144.90  1073.50   144.90  1118.17   144.90  1159.62   144.90  1198.06   144.90  1233.66   144.90  1266.55   144.90  1296.88   144.90  1324.75   144.90  1350.25   144.90  1373.49   144.90  1394.53   144.90  1413.47   144.90  1430.38   144.90  1445.33   144.90  1458.41   144.90  1469.68   144.90  1479.23   144.90  1487.13   144.90  1493.46   144.90  1497.72
   146.90   274.27   146.90   377.70   146.90   474.46   146.90   563.67   146.90   645.99   146.90   722.03   146.90   792.33   146.90   857.40   146.90   917.67   146.90   973.54   146.90  1025.38   146.90  1073.50   146.90  1118.16   146.90  1159.61   146.90  1198.05   146.90  1233.64   146.90  1266.53   146.90  1296.85   146.90  1324.71   146.90  1350.21   146.90  1373.43   146.90  1394.46   146.90  1413.39   146.90  1430.28   146.90  1445.22   146.90  1458.28   146.90  1469.54   146.90  1479.07   146.90  1486.96   146.90  1493.27   146.90  1497.52
   148.89   274.27   148.89   377.70   148.89   474.46   148.89   563.67   148.89   645.99   148.89   722.03   148.89   792.33   148.89   857.40   148.89   917.67   148.89   973.54   148.89  1025.38   148.89  1073.50   148.89  1118.16   148.89  1159.61   148.89  1198.04   148.89  1233.63   148.89  1266.51   148.89  1296.82   148.89  1324.67   148.89  1350.16   148.89  1373.37   148.89  1394.39   148.89  1413.30   148.89  1430.18   148.89  1445.10   148.89  1458.15   148.89  1469.40   148.89  1478.91   148.89  1486.78   148.89  1493.08   148.89  1497.31
   150.89   274.27   150.89   377.70   150.89   474.46   150.89   563.67   150.89   645.99   150.89   722.03   150.89   792.33   150.89   857.40   150.89   917.67   150.89   973.54   150.89  1025.38   150.89  1073.49   150.89  1118.16   150.89  1159.60   150.89  1198.03   150.89  1233.61   150.89  1266.49   150.89  1296.79   150.89  1324.63   150.89  1350.11   150.89  1373.31   150.89  1394.31   150.89  1413.21   150.89  1430.08   150.89  1444.99   150.89  1458.02   150.89  1469.25   150.89  1478.75   150.89  1486.60   150.89  1492.88   150.89  1497.11
   152.89   274.27   152.89   377.70   152.89   474.46   152.89   563.67   152.89   645.99   152.89   722.03   152.89   792.33   152.89   857.40   152.89   917.67   152.89   973.54   152.89  1025.38   152.89  1073.49   152.89  1118.15   152.89  1159.59   152.89  1198.02   152.89  1233.59   152.89  1266.47   152.89  1296.76   152.89  1324.59   152.89  1350.06   152.89  1373.24   152.89  1394.24   152.89  1413.12   152.89  1429.97   152.89  1444.87   152.89  1457.88   152.89  1469.10   152.89  1478.59   152.89  1486.42   152.89  1492.69   152.89  1496.90
   154.89   274.27   154.89   377.70   154.89   474.46   154.89   563.67   154.89   645.99   154.89   722.03   154.89   792.33   154.89   857.40   154.89   917.67   154.89   973.54   154.89  1025.38   154.89  1073.49   154.89  1118.15   154.89  1159.59   154.89  1198.01   154.89  1233.58   154.89  1266.44   154.89  1296.73   154.89  1324.55   154.89  1350.00   154.89  1373.18   154.89  1394.16   154.89  1413.03   154.89  1429.87   154.89  1444.75   154.89  1457.75   154.89  1468.95   154.89  1478.42   154.89  1486.24   154.89  1492.49   154.89  1496.69
   156.89   274.27   156.89   377.70   156.89   474.46   156.89   563.67   156.89   645.99   156.89   722.03   156.89   792.33   156.89   857.40   156.89   917.67   156.89   973.54   156.89  1025.38   156.89  1073.49   156.89  1118.14   156.89  1159.58   156.89  1198.00   156.89  1233.56   156.89  1266.42   156.89  1296.70   156.89  1324.51   156.89  1349.95   156.89  1373.11   156.89  1394.08   156.89  1412.94   156.89  1429.76   156.89  1444.62   156.89  1457.61   156.89  1468.79   156.89  1478.25   156.89  1486.05   156.89  1492.29   156.89  1496.47
   158.89   274.27   158.89   377.70   158.89   474.46   158.89   563.67   158.89   645.99   158.89   722.03   158.89   792.33   158.89   857.40   158.89   917.67   158.89   973.54   158.89  1025.38   158.89  1073.49   158.89  1118.14   158.89  1159.57   158.89  1197.98   158.89  1233.54   158.89  1266.40   158.89  1296.67   158.89  1324.47   158.89  1349.90   158.89  1373.05   158.89  1394.00   158.89  1412.84   158.89  1429.65   158.89  1444.50   158.89  1457.47   158.89  1468.64   158.89  1478.08   158.89  1485.87   158.89  1492.08   158.89  1496.25
