R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.38    98.93   377.81    98.93   474.57    98.93   563.78    98.93   646.10    98.93   722.14    98.93   792.45    98.93   857.51    98.93   917.78    98.93   973.66    98.93  1025.51    98.93  1073.64    98.93  1118.34    98.93  1159.85    98.93  1198.35    98.93  1234.04    98.93  1267.06    98.93  1297.53    98.93  1325.56    98.93  1351.26    98.93  1374.71    98.93  1395.98    98.93  1415.17    98.93  1432.33    98.93  1447.56    98.93  1460.91    98.93  1472.46    98.93  1482.29    98.93  1490.46    98.93  1497.06    98.93  1501.55
   100.93   274.38   100.93   377.81   100.93   474.57   100.93   563.78   100.93   646.10   100.93   722.14   100.93   792.45   100.93   857.51   100.93   917.78   100.93   973.66   100.93  1025.51   100.93  1073.64   100.93  1118.34   100.93  1159.84   100.93  1198.35   100.93  1234.03   100.93  1267.05   100.93  1297.51   100.93  1325.54   100.93  1351.23   100.93  1374.67   100.93  1395.93   100.93  1415.11   100.93  1432.27   100.93  1447.48   100.93  1460.82   100.93  1472.36   100.93  1482.18   100.93  1490.35   100.93  1496.93   100.93  1501.42
   102.93   274.38   102.93   377.81   102.93   474.57   102.93   563.78   102.93   646.10   102.93   722.14   102.93   792.45   102.93   857.51   102.93   917.78   102.93   973.66   102.93  1025.51   102.93  1073.64   102.93  1118.34   102.93  1159.84   102.93  1198.34   102.93  1234.02   102.93  1267.03   102.93  1297.49   102.93  1325.51   102.93  1351.20   102.93  1374.63   102.93  1395.89   102.93  1415.05   102.93  1432.20   102.93  1447.40   102.93  1460.73   102.93  1472.27   102.93  1482.07   102.93  1490.23   102.93  1496.80   102.93  1501.28
   104.93   274.38   104.93   377.81   104.93   474.57   104.93   563.78   104.93   646.10   104.93   722.14   104.93   792.45   104.93   857.51   104.93   917.78   104.93   973.66   104.93  1025.51   104.93  1073.64   104.93  1118.34   104.93  1159.83   104.93  1198.33   104.93  1234.01   104.93  1267.02   104.93  1297.47   104.93  1325.49   104.93  1351.16   104.93  1374.59   104.93  1395.84   104.93  1414.99   104.93  1432.13   104.93  1447.32   104.93  1460.64   104.93  1472.17   104.93  1481.96   104.93  1490.11   104.93  1496.67   104.93  1501.14
   106.92   274.38   106.92   377.81   106.92   474.57   106.92   563.78   106.92   646.10   106.92   722.14   106.92   792.45   106.92   857.51   106.92   917.78   106.92   973.66   106.92  1025.51   106.92  1073.64   106.92  1118.33   106.92  1159.83   106.92  1198.33   106.92  1234.00   106.92  1267.00   106.92  1297.45   106.92  1325.46   106.92  1351.13   106.92  1374.54   106.92  1395.79   106.92  1414.93   106.92  1432.06   106.92  1447.24   106.92  1460.55   106.92  1472.06   106.92  1481.85   106.92  1489.98   106.92  1496.54   106.92  1501.00
   108.92   274.38   108.92   377.81   108.92   474.57   108.92   563.78   108.92   646.10   108.92   722.14   108.92   792.45   108.92   857.51   108.92   917.78   108.92   973.66   108.92  1025.51   108.92  1073.64   108.92  1118.33   108.92  1159.83   108.92  1198.32   108.92  1233.99   108.92  1266.99   108.92  1297.43   108.92  1325.43   108.92  1351.10   108.92  1374.50   108.92  1395.73   108.92  1414.87   108.92  1431.99   108.92  1447.16   108.92  1460.46   108.92  1471.96   108.92  1481.73   108.92  1489.86   108.92  1496.40   108.92  1500.85
   110.92   274.38   110.92   377.81   110.92   474.57   110.92   563.78   110.92   646.10   110.92   722.14   110.92   792.45   110.92   857.51   110.92   917.78   110.92   973.66   110.92  1025.50   110.92  1073.64   110.92  1118.33   110.92  1159.82   110.92  1198.31   110.92  1233.98   110.92  1266.97   110.92  1297.41   110.92  1325.41   110.92  1351.06   110.92  1374.46   110.92  1395.68   110.92  1414.81   110.92  1431.92   110.92  1447.08   110.92  1460.37   110.92  1471.85   110.92  1481.62   110.92  1489.73   110.92  1496.26   110.92  1500.70
   112.92   274.38   112.92   377.81   112.92   474.57   112.92   563.78   112.92   646.10   112.92   722.14   112.92   792.45   112.92   857.51   112.92   917.78   112.92   973.66   112.92  1025.50   112.92  1073.64   112.92  1118.33   112.92  1159.82   112.92  1198.31   112.92  1233.97   112.92  1266.96   112.92  1297.39   112.92  1325.38   112.92  1351.02   112.92  1374.41   112.92  1395.63   112.92  1414.74   112.92  1431.84   112.92  1446.99   112.92  1460.27   112.92  1471.75   112.92  1481.50   112.92  1489.60   112.92  1496.12   112.92  1500.55
   114.92   274.38   114.92   377.81   114.92   474.57   114.92   563.78   114.92   646.10   114.92   722.14   114.92   792.45   114.92   857.51   114.92   917.78   114.92   973.66   114.92  1025.50   114.92  1073.63   114.92  1118.32   114.92  1159.81   114.92  1198.30   114.92  1233.96   114.92  1266.94   114.92  1297.37   114.92  1325.35   114.92  1350.99   114.92  1374.37   114.92  1395.57   114.92  1414.68   114.92  1431.77   114.92  1446.90   114.92  1460.17   114.92  1471.64   114.92  1481.38   114.92  1489.46   114.92  1495.97   114.92  1500.39
   116.92   274.38   116.92   377.81   116.92   474.57   116.92   563.78   116.92   646.10   116.92   722.14   116.92   792.45   116.92   857.51   116.92   917.78   116.92   973.66   116.92  1025.50   116.92  1073.63   116.92  1118.32   116.92  1159.81   116.92  1198.29   116.92  1233.95   116.92  1266.92   116.92  1297.35   116.92  1325.32   116.92  1350.95   116.92  1374.32   116.92  1395.52   116.92  1414.61   116.92  1431.69   116.92  1446.82   116.92  1460.07   116.92  1471.52   116.92  1481.25   116.92  1489.33   116.92  1495.83   116.92  1500.24
   118.92   274.38   118.92   377.81   118.92   474.57   118.92   563.78   118.92   646.10   118.92   722.14   118.92   792.45   118.92   857.51   118.92   917.78   118.92   973.66   118.92  1025.50   118.92  1073.63   118.92  1118.32   118.92  1159.80   118.92  1198.28   118.92  1233.94   118.92  1266.91   118.92  1297.32   118.92  1325.29   118.92  1350.91   118.92  1374.27   118.92  1395.46   118.92  1414.55   118.92  1431.61   118.92  1446.73   118.92  1459.97   118.92  1471.41   118.92  1481.13   118.92  1489.19   118.92  1495.68   118.92  1500.08
   120.91   274.38   120.91   377.81   120.91   474.57   120.91   563.78   120.91   646.10   120.91   722.14   120.91   792.45   120.91   857.51   120.91   917.78   120.91   973.66   120.91  1025.50   120.91  1073.63   120.91  1118.32   120.91  1159.80   120.91  1198.28   120.91  1233.93   120.91  1266.89   120.91  1297.30   120.91  1325.26   120.91  1350.87   120.91  1374.23   120.91  1395.40   120.91  1414.48   120.91  1431.53   120.91  1446.63   120.91  1459.86   120.91  1471.29   120.91  1481.00   120.91  1489.05   120.91  1495.52   120.91  1499.91
   122.91   274.38   122.91   377.81   122.91   474.57   122.91   563.78   122.91   646.10   122.91   722.14   122.91   792.45   122.91   857.51   122.91   917.78   122.91   973.66   122.91  1025.50   122.91  1073.63   122.91  1118.31   122.91  1159.79   122.91  1198.27   122.91  1233.91   122.91  1266.87   122.91  1297.28   122.91  1325.23   122.91  1350.83   122.91  1374.18   122.91  1395.34   122.91  1414.41   122.91  1431.45   122.91  1446.54   122.91  1459.76   122.91  1471.18   122.91  1480.87   122.91  1488.91   122.91  1495.37   122.91  1499.75
   124.91   274.38   124.91   377.81   124.91   474.57   124.91   563.78   124.91   646.10   124.91   722.14   124.91   792.45   124.91   857.51   124.91   917.78   124.91   973.66   124.91  1025.50   124.91  1073.63   124.91  1118.31   124.91  1159.79   124.91  1198.26   124.91  1233.90   124.91  1266.86   124.91  1297.25   124.91  1325.20   124.91  1350.79   124.91  1374.13   124.91  1395.28   124.91  1414.34   124.91  1431.37   124.91  1446.45   124.91  1459.65   124.91  1471.05   124.91  1480.73   124.91  1488.76   124.91  1495.21   124.91  1499.58
   126.91   274.38   126.91   377.81   126.91   474.57   126.91   563.78   126.91   646.10   126.91   722.14   126.91   792.45   126.91   857.51   126.91   917.78   126.91   973.66   126.91  1025.50   126.91  1073.63   126.91  1118.31   126.91  1159.78   126.91  1198.25   126.91  1233.89   126.91  1266.84   126.91  1297.23   126.91  1325.17   126.91  1350.75   126.91  1374.08   126.91  1395.22   126.91  1414.26   126.91  1431.28   126.91  1446.35   126.91  1459.54   126.91  1470.93   126.91  1480.60   126.91  1488.61   126.91  1495.05   126.91  1499.41
   128.91   274.38   128.91   377.81   128.91   474.57   128.91   563.78   128.91   646.10   128.91   722.14   128.91   792.45   128.91   857.51   128.91   917.78   128.91   973.66   128.91  1025.50   128.91  1073.62   128.91  1118.30   128.91  1159.78   128.91  1198.24   128.91  1233.88   128.91  1266.82   128.91  1297.20   128.91  1325.13   128.91  1350.71   128.91  1374.03   128.91  1395.16   128.91  1414.19   128.91  1431.19   128.91  1446.25   128.91  1459.43   128.91  1470.81   128.91  1480.46   128.91  1488.46   128.91  1494.88   128.91  1499.23
   130.91   274.38   130.91   377.81   130.91   474.57   130.91   563.78   130.91   646.10   130.91   722.14   130.91   792.45   130.91   857.51   130.91   917.78   130.91   973.65   130.91  1025.50   130.91  1073.62   130.91  1118.30   130.91  1159.77   130.91  1198.23   130.91  1233.86   130.91  1266.80   130.91  1297.18   130.91  1325.10   130.91  1350.67   130.91  1373.97   130.91  1395.10   130.91  1414.11   130.91  1431.11   130.91  1446.15   130.91  1459.32   130.91  1470.68   130.91  1480.32   130.91  1488.31   130.91  1494.72   130.91  1499.05
   132.91   274.38   132.91   377.81   132.91   474.57   132.91   563.78   132.91   646.10   132.91   722.14   132.91   792.45   132.91   857.51   132.91   917.78   132.91   973.65   132.91  1025.50   132.91  1073.62   132.91  1118.30   132.91  1159.77   132.91  1198.23   132.91  1233.85   132.91  1266.78   132.91  1297.15   132.91  1325.07   132.91  1350.63   132.91  1373.92   132.91  1395.03   132.91  1414.04   132.91  1431.02   132.91  1446.05   132.91  1459.20   132.91  1470.55   132.91  1480.18   132.91  1488.15   132.91  1494.55   132.91  1498.87
   134.90   274.38   134.90   377.81   134.90   474.57   134.90   563.78   134.90   646.10   134.90   722.14   134.90   792.45   134.90   857.51   134.90   917.78   134.90   973.65   134.90  1025.50   134.90  1073.62   134.90  1118.29   134.90  1159.76   134.90  1198.22   134.90  1233.84   134.90  1266.76   134.90  1297.12   134.90  1325.03   134.90  1350.58   134.90  1373.87   134.90  1394.97   134.90  1413.96   134.90  1430.93   134.90  1445.94   134.90  1459.08   134.90  1470.42   134.90  1480.03   134.90  1487.99   134.90  1494.38   134.90  1498.69
   136.90   274.38   136.90   377.81   136.90   474.57   136.90   563.78   136.90   646.10   136.90   722.14   136.90   792.45   136.90   857.51   136.90   917.78   136.90   973.65   136.90  1025.50   136.90  1073.62   136.90  1118.29   136.90  1159.75   136.90  1198.21   136.90  1233.82   136.90  1266.74   136.90  1297.10   136.90  1325.00   136.90  1350.54   136.90  1373.81   136.90  1394.90   136.90  1413.88   136.90  1430.84   136.90  1445.84   136.90  1458.96   136.90  1470.29   136.90  1479.89   136.90  1487.83   136.90  1494.20   136.90  1498.50
   138.90   274.38   138.90   377.81   138.90   474.57   138.90   563.78   138.90   646.10   138.90   722.14   138.90   792.45   138.90   857.51   138.90   917.78   138.90   973.65   138.90  1025.49   138.90  1073.62   138.90  1118.29   138.90  1159.75   138.90  1198.20   138.90  1233.81   138.90  1266.72   138.90  1297.07   138.90  1324.96   138.90  1350.49   138.90  1373.75   138.90  1394.83   138.90  1413.80   138.90  1430.74   138.90  1445.73   138.90  1458.84   138.90  1470.15   138.90  1479.74   138.90  1487.67   138.90  1494.03   138.90  1498.31
   140.90   274.38   140.90   377.81   140.90   474.57   140.90   563.78   140.90   646.10   140.90   722.14   140.90   792.45   140.90   857.51   140.90   917.78   140.90   973.65   140.90  1025.49   140.90  1073.61   140.90  1118.28   140.90  1159.74   140.90  1198.19   140.90  1233.79   140.90  1266.70   140.90  1297.04   140.90  1324.92   140.90  1350.45   140.90  1373.70   140.90  1394.76   140.90  1413.72   140.90  1430.65   140.90  1445.62   140.90  1458.72   140.90  1470.02   140.90  1479.59   140.90  1487.50   140.90  1493.85   140.90  1498.12
   142.90   274.38   142.90   377.81   142.90   474.57   142.90   563.78   142.90   646.10   142.90   722.14   142.90   792.45   142.90   857.51   142.90   917.78   142.90   973.65   142.90  1025.49   142.90  1073.61   142.90  1118.28   142.90  1159.74   142.90  1198.18   142.90  1233.78   142.90  1266.68   142.90  1297.01   142.90  1324.89   142.90  1350.40   142.90  1373.64   142.90  1394.69   142.90  1413.64   142.90  1430.55   142.90  1445.51   142.90  1458.60   142.90  1469.88   142.90  1479.43   142.90  1487.34   142.90  1493.66   142.90  1497.93
   144.90   274.38   144.90   377.81   144.90   474.57   144.90   563.78   144.90   646.10   144.90   722.14   144.90   792.45   144.90   857.51   144.90   917.78   144.90   973.65   144.90  1025.49   144.90  1073.61   144.90  1118.28   144.90  1159.73   144.90  1198.17   144.90  1233.76   144.90  1266.66   144.90  1296.99   144.90  1324.85   144.90  1350.35   144.90  1373.58   144.90  1394.62   144.90  1413.55   144.90  1430.45   144.90  1445.40   144.90  1458.47   144.90  1469.74   144.90  1479.28   144.90  1487.16   144.90  1493.48   144.90  1497.73
   146.90   274.38   146.90   377.81   146.90   474.57   146.90   563.78   146.90   646.10   146.90   722.14   146.90   792.45   146.90   857.51   146.90   917.78   146.90   973.65   146.90  1025.49   146.90  1073.61   146.90  1118.27   146.90  1159.72   146.90  1198.16   146.90  1233.75   146.90  1266.64   146.90  1296.96   146.90  1324.81   146.90  1350.30   146.90  1373.52   146.90  1394.55   146.90  1413.47   146.90  1430.35   146.90  1445.29   146.90  1458.34   146.90  1469.59   146.90  1479.12   146.90  1486.99   146.90  1493.29   146.90  1497.53
   148.89   274.38   148.89   377.81   148.89   474.57   148.89   563.78   148.89   646.10   148.89   722.14   148.89   792.45   148.89   857.51   148.89   917.78   148.89   973.65   148.89  1025.49   148.89  1073.61   148.89  1118.27   148.89  1159.72   148.89  1198.15   148.89  1233.73   148.89  1266.62   148.89  1296.93   148.89  1324.77   148.89  1350.25   148.89  1373.46   148.89  1394.47   148.89  1413.38   148.89  1430.25   148.89  1445.17   148.89  1458.21   148.89  1469.45   148.89  1478.96   148.89  1486.81   148.89  1493.10   148.89  1497.33
   150.89   274.38   150.89   377.81   150.89   474.57   150.89   563.78   150.89   646.10   150.89   722.14   150.89   792.45   150.89   857.51   150.89   917.78   150.89   973.65   150.89  1025.49   150.89  1073.60   150.89  1118.27   150.89  1159.71   150.89  1198.14   150.89  1233.72   150.89  1266.59   150.89  1296.90   150.89  1324.73   150.89  1350.20   150.89  1373.40   150.89  1394.40   150.89  1413.29   150.89  1430.15   150.89  1445.05   150.89  1458.08   150.89  1469.30   150.89  1478.79   150.89  1486.64   150.89  1492.91   150.89  1497.12
   152.89   274.38   152.89   377.81   152.89   474.57   152.89   563.78   152.89   646.10   152.89   722.14   152.89   792.45   152.89   857.51   152.89   917.78   152.89   973.65   152.89  1025.49   152.89  1073.60   152.89  1118.26   152.89  1159.70   152.89  1198.13   152.89  1233.70   152.89  1266.57   152.89  1296.87   152.89  1324.69   152.89  1350.15   152.89  1373.33   152.89  1394.32   152.89  1413.20   152.89  1430.05   152.89  1444.93   152.89  1457.94   152.89  1469.15   152.89  1478.63   152.89  1486.45   152.89  1492.71   152.89  1496.91
   154.89   274.38   154.89   377.81   154.89   474.57   154.89   563.78   154.89   646.10   154.89   722.14   154.89   792.45   154.89   857.51   154.89   917.78   154.89   973.65   154.89  1025.49   154.89  1073.60   154.89  1118.26   154.89  1159.70   154.89  1198.12   154.89  1233.68   154.89  1266.55   154.89  1296.83   154.89  1324.65   154.89  1350.10   154.89  1373.27   154.89  1394.25   154.89  1413.11   154.89  1429.94   154.89  1444.81   154.89  1457.81   154.89  1469.00   154.89  1478.46   154.89  1486.27   154.89  1492.51   154.89  1496.70
   156.89   274.38   156.89   377.81   156.89   474.57   156.89   563.78   156.89   646.10   156.89   722.14   156.89   792.45   156.89   857.51   156.89   917.78   156.89   973.65   156.89  1025.49   156.89  1073.60   156.89  1118.25   156.89  1159.69   156.89  1198.10   156.89  1233.67   156.89  1266.53   156.89  1296.80   156.89  1324.61   156.89  1350.05   156.89  1373.21   156.89  1394.17   156.89  1413.02   156.89  1429.83   156.89  1444.69   156.89  1457.67   156.89  1468.84   156.89  1478.29   156.89  1486.08   156.89  1492.31   156.89  1496.48
   158.89   274.38   158.89   377.81   158.89   474.57   158.89   563.78   158.89   646.10   158.89   722.14   158.89   792.45   158.89   857.51   158.89   917.78   158.89   973.65   158.89  1025.49   158.89  1073.60   158.89  1118.25   158.89  1159.68   158.89  1198.09   158.89  1233.65   158.89  1266.50   158.89  1296.77   158.89  1324.57   158.89  1349.99   158.89  1373.14   158.89  1394.09   158.89  1412.93   158.89  1429.72   158.89  1444.57   158.89  1457.53   158.89  1468.69   158.89  1478.12   158.89  1485.90   158.89  1492.10   158.89  1496.26
