R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.61    98.93   390.96    98.93   501.01    98.93   603.54    98.93   699.07    98.93   788.11    98.93   871.21    98.93   948.90    98.93  1021.71    98.93  1090.13    98.93  1154.62    98.93  1215.56    98.93  1273.27    98.93  1327.96    98.93  1379.74    98.93  1428.62    98.93  1474.65    98.93  1517.86    98.93  1558.37    98.93  1596.33    98.93  1631.91    98.93  1665.26    98.93  1696.55    98.93  1725.89    98.93  1753.39    98.93  1779.03    98.93  1802.77    98.93  1824.55    98.93  1844.32    98.93  1862.14    98.93  1876.35
   100.93   274.61   100.93   390.96   100.93   501.01   100.93   603.54   100.93   699.07   100.93   788.11   100.93   871.21   100.93   948.90   100.93  1021.71   100.93  1090.13   100.93  1154.62   100.93  1215.56   100.93  1273.27   100.93  1327.96   100.93  1379.73   100.93  1428.61   100.93  1474.63   100.93  1517.84   100.93  1558.34   100.93  1596.29   100.93  1631.86   100.93  1665.20   100.93  1696.48   100.93  1725.82   100.93  1753.30   100.93  1778.93   100.93  1802.66   100.93  1824.42   100.93  1844.18   100.93  1861.99   100.93  1876.19
   102.93   274.61   102.93   390.96   102.93   501.01   102.93   603.54   102.93   699.07   102.93   788.11   102.93   871.21   102.93   948.90   102.93  1021.71   102.93  1090.13   102.93  1154.62   102.93  1215.56   102.93  1273.27   102.93  1327.95   102.93  1379.72   102.93  1428.60   102.93  1474.61   102.93  1517.81   102.93  1558.31   102.93  1596.26   102.93  1631.81   102.93  1665.15   102.93  1696.41   102.93  1725.74   102.93  1753.21   102.93  1778.83   102.93  1802.54   102.93  1824.29   102.93  1844.04   102.93  1861.84   102.93  1876.03
   104.93   274.61   104.93   390.96   104.93   501.01   104.93   603.54   104.93   699.07   104.93   788.11   104.93   871.21   104.93   948.90   104.93  1021.71   104.93  1090.13   104.93  1154.62   104.93  1215.56   104.93  1273.26   104.93  1327.95   104.93  1379.71   104.93  1428.59   104.93  1474.60   104.93  1517.79   104.93  1558.28   104.93  1596.22   104.93  1631.77   104.93  1665.09   104.93  1696.35   104.93  1725.66   104.93  1753.12   104.93  1778.72   104.93  1802.43   104.93  1824.16   104.93  1843.90   104.93  1861.68   104.93  1875.86
   106.92   274.61   106.92   390.96   106.92   501.01   106.92   603.54   106.92   699.07   106.92   788.11   106.92   871.21   106.92   948.90   106.92  1021.71   106.92  1090.13   106.92  1154.61   106.92  1215.55   106.92  1273.26   106.92  1327.94   106.92  1379.71   106.92  1428.58   106.92  1474.58   106.92  1517.77   106.92  1558.25   106.92  1596.18   106.92  1631.72   106.92  1665.03   106.92  1696.28   106.92  1725.58   106.92  1753.02   106.92  1778.62   106.92  1802.31   106.92  1824.03   106.92  1843.76   106.92  1861.52   106.92  1875.69
   108.92   274.61   108.92   390.96   108.92   501.01   108.92   603.54   108.92   699.07   108.92   788.11   108.92   871.21   108.92   948.90   108.92  1021.71   108.92  1090.13   108.92  1154.61   108.92  1215.55   108.92  1273.26   108.92  1327.94   108.92  1379.70   108.92  1428.57   108.92  1474.56   108.92  1517.75   108.92  1558.22   108.92  1596.14   108.92  1631.67   108.92  1664.97   108.92  1696.20   108.92  1725.50   108.92  1752.93   108.92  1778.51   108.92  1802.19   108.92  1823.90   108.92  1843.61   108.92  1861.36   108.92  1875.52
   110.92   274.61   110.92   390.96   110.92   501.01   110.92   603.54   110.92   699.07   110.92   788.11   110.92   871.21   110.92   948.90   110.92  1021.71   110.92  1090.13   110.92  1154.61   110.92  1215.55   110.92  1273.26   110.92  1327.93   110.92  1379.69   110.92  1428.56   110.92  1474.55   110.92  1517.72   110.92  1558.19   110.92  1596.10   110.92  1631.62   110.92  1664.91   110.92  1696.13   110.92  1725.41   110.92  1752.83   110.92  1778.40   110.92  1802.06   110.92  1823.76   110.92  1843.46   110.92  1861.19   110.92  1875.34
   112.92   274.61   112.92   390.96   112.92   501.01   112.92   603.54   112.92   699.07   112.92   788.11   112.92   871.21   112.92   948.90   112.92  1021.71   112.92  1090.13   112.92  1154.61   112.92  1215.55   112.92  1273.25   112.92  1327.93   112.92  1379.68   112.92  1428.54   112.92  1474.53   112.92  1517.70   112.92  1558.16   112.92  1596.06   112.92  1631.57   112.92  1664.85   112.92  1696.06   112.92  1725.32   112.92  1752.73   112.92  1778.28   112.92  1801.94   112.92  1823.62   112.92  1843.30   112.92  1861.03   112.92  1875.16
   114.92   274.61   114.92   390.96   114.92   501.01   114.92   603.54   114.92   699.07   114.92   788.11   114.92   871.21   114.92   948.90   114.92  1021.71   114.92  1090.13   114.92  1154.61   114.92  1215.55   114.92  1273.25   114.92  1327.92   114.92  1379.67   114.92  1428.53   114.92  1474.51   114.92  1517.67   114.92  1558.12   114.92  1596.02   114.92  1631.52   114.92  1664.79   114.92  1695.98   114.92  1725.24   114.92  1752.63   114.92  1778.17   114.92  1801.81   114.92  1823.47   114.92  1843.14   114.92  1860.85   114.92  1874.98
   116.92   274.61   116.92   390.96   116.92   501.01   116.92   603.54   116.92   699.07   116.92   788.11   116.92   871.21   116.92   948.90   116.92  1021.71   116.92  1090.13   116.92  1154.61   116.92  1215.55   116.92  1273.25   116.92  1327.92   116.92  1379.67   116.92  1428.52   116.92  1474.49   116.92  1517.65   116.92  1558.09   116.92  1595.98   116.92  1631.46   116.92  1664.72   116.92  1695.91   116.92  1725.15   116.92  1752.53   116.92  1778.05   116.92  1801.67   116.92  1823.33   116.92  1842.98   116.92  1860.68   116.92  1874.79
   118.92   274.61   118.92   390.96   118.92   501.01   118.92   603.54   118.92   699.07   118.92   788.11   118.92   871.21   118.92   948.90   118.92  1021.71   118.92  1090.13   118.92  1154.61   118.92  1215.54   118.92  1273.24   118.92  1327.91   118.92  1379.66   118.92  1428.50   118.92  1474.47   118.92  1517.62   118.92  1558.06   118.92  1595.93   118.92  1631.41   118.92  1664.66   118.92  1695.83   118.92  1725.06   118.92  1752.42   118.92  1777.93   118.92  1801.54   118.92  1823.18   118.92  1842.82   118.92  1860.50   118.92  1874.60
   120.91   274.61   120.91   390.96   120.91   501.01   120.91   603.54   120.91   699.07   120.91   788.11   120.91   871.21   120.91   948.90   120.91  1021.71   120.91  1090.13   120.91  1154.61   120.91  1215.54   120.91  1273.24   120.91  1327.91   120.91  1379.65   120.91  1428.49   120.91  1474.45   120.91  1517.59   120.91  1558.02   120.91  1595.89   120.91  1631.35   120.91  1664.59   120.91  1695.75   120.91  1724.96   120.91  1752.31   120.91  1777.81   120.91  1801.40   120.91  1823.03   120.91  1842.65   120.91  1860.32   120.91  1874.40
   122.91   274.61   122.91   390.96   122.91   501.01   122.91   603.54   122.91   699.07   122.91   788.11   122.91   871.21   122.91   948.90   122.91  1021.71   122.91  1090.13   122.91  1154.61   122.91  1215.54   122.91  1273.24   122.91  1327.90   122.91  1379.64   122.91  1428.48   122.91  1474.43   122.91  1517.57   122.91  1557.99   122.91  1595.84   122.91  1631.30   122.91  1664.52   122.91  1695.67   122.91  1724.87   122.91  1752.20   122.91  1777.69   122.91  1801.27   122.91  1822.88   122.91  1842.49   122.91  1860.14   122.91  1874.21
   124.91   274.61   124.91   390.96   124.91   501.01   124.91   603.54   124.91   699.07   124.91   788.11   124.91   871.21   124.91   948.90   124.91  1021.71   124.91  1090.13   124.91  1154.61   124.91  1215.54   124.91  1273.23   124.91  1327.90   124.91  1379.63   124.91  1428.46   124.91  1474.41   124.91  1517.54   124.91  1557.95   124.91  1595.80   124.91  1631.24   124.91  1664.45   124.91  1695.58   124.91  1724.77   124.91  1752.09   124.91  1777.56   124.91  1801.13   124.91  1822.72   124.91  1842.31   124.91  1859.95   124.91  1874.01
   126.91   274.61   126.91   390.96   126.91   501.01   126.91   603.54   126.91   699.07   126.91   788.11   126.91   871.21   126.91   948.90   126.91  1021.71   126.91  1090.13   126.91  1154.61   126.91  1215.54   126.91  1273.23   126.91  1327.89   126.91  1379.62   126.91  1428.45   126.91  1474.39   126.91  1517.51   126.91  1557.91   126.91  1595.75   126.91  1631.18   126.91  1664.38   126.91  1695.50   126.91  1724.67   126.91  1751.98   126.91  1777.43   126.91  1800.98   126.91  1822.56   126.91  1842.14   126.91  1859.76   126.91  1873.80
   128.91   274.61   128.91   390.96   128.91   501.01   128.91   603.54   128.91   699.07   128.91   788.11   128.91   871.21   128.91   948.90   128.91  1021.71   128.91  1090.13   128.91  1154.61   128.91  1215.54   128.91  1273.23   128.91  1327.88   128.91  1379.61   128.91  1428.43   128.91  1474.37   128.91  1517.48   128.91  1557.88   128.91  1595.70   128.91  1631.12   128.91  1664.31   128.91  1695.41   128.91  1724.57   128.91  1751.87   128.91  1777.30   128.91  1800.84   128.91  1822.40   128.91  1841.96   128.91  1859.56   128.91  1873.60
   130.91   274.61   130.91   390.96   130.91   501.01   130.91   603.54   130.91   699.07   130.91   788.11   130.91   871.21   130.91   948.90   130.91  1021.71   130.91  1090.13   130.91  1154.61   130.91  1215.53   130.91  1273.22   130.91  1327.88   130.91  1379.60   130.91  1428.42   130.91  1474.35   130.91  1517.45   130.91  1557.84   130.91  1595.65   130.91  1631.06   130.91  1664.24   130.91  1695.33   130.91  1724.47   130.91  1751.75   130.91  1777.17   130.91  1800.69   130.91  1822.23   130.91  1841.78   130.91  1859.37   130.91  1873.39
   132.91   274.61   132.91   390.96   132.91   501.01   132.91   603.54   132.91   699.07   132.91   788.11   132.91   871.21   132.91   948.90   132.91  1021.71   132.91  1090.13   132.91  1154.61   132.91  1215.53   132.91  1273.22   132.91  1327.87   132.91  1379.59   132.91  1428.40   132.91  1474.33   132.91  1517.42   132.91  1557.80   132.91  1595.60   132.91  1631.00   132.91  1664.16   132.91  1695.24   132.91  1724.37   132.91  1751.63   132.91  1777.04   132.91  1800.54   132.91  1822.07   132.91  1841.60   132.91  1859.17   132.91  1873.17
   134.90   274.61   134.90   390.96   134.90   501.01   134.90   603.54   134.90   699.07   134.90   788.11   134.90   871.21   134.90   948.90   134.90  1021.71   134.90  1090.13   134.90  1154.60   134.90  1215.53   134.90  1273.22   134.90  1327.87   134.90  1379.58   134.90  1428.39   134.90  1474.31   134.90  1517.39   134.90  1557.76   134.90  1595.55   134.90  1630.94   134.90  1664.09   134.90  1695.15   134.90  1724.26   134.90  1751.51   134.90  1776.90   134.90  1800.38   134.90  1821.90   134.90  1841.41   134.90  1858.96   134.90  1872.95
   136.90   274.61   136.90   390.96   136.90   501.01   136.90   603.54   136.90   699.07   136.90   788.11   136.90   871.21   136.90   948.90   136.90  1021.71   136.90  1090.13   136.90  1154.60   136.90  1215.53   136.90  1273.21   136.90  1327.86   136.90  1379.57   136.90  1428.37   136.90  1474.28   136.90  1517.36   136.90  1557.72   136.90  1595.50   136.90  1630.87   136.90  1664.01   136.90  1695.06   136.90  1724.16   136.90  1751.39   136.90  1776.76   136.90  1800.23   136.90  1821.72   136.90  1841.22   136.90  1858.76   136.90  1872.73
   138.90   274.61   138.90   390.96   138.90   501.01   138.90   603.54   138.90   699.07   138.90   788.11   138.90   871.21   138.90   948.90   138.90  1021.71   138.90  1090.13   138.90  1154.60   138.90  1215.53   138.90  1273.21   138.90  1327.85   138.90  1379.56   138.90  1428.36   138.90  1474.26   138.90  1517.33   138.90  1557.68   138.90  1595.45   138.90  1630.81   138.90  1663.93   138.90  1694.96   138.90  1724.05   138.90  1751.26   138.90  1776.62   138.90  1800.07   138.90  1821.55   138.90  1841.03   138.90  1858.55   138.90  1872.51
   140.90   274.61   140.90   390.96   140.90   501.01   140.90   603.54   140.90   699.07   140.90   788.11   140.90   871.21   140.90   948.90   140.90  1021.71   140.90  1090.13   140.90  1154.60   140.90  1215.52   140.90  1273.20   140.90  1327.85   140.90  1379.55   140.90  1428.34   140.90  1474.24   140.90  1517.30   140.90  1557.64   140.90  1595.39   140.90  1630.74   140.90  1663.85   140.90  1694.87   140.90  1723.94   140.90  1751.14   140.90  1776.48   140.90  1799.91   140.90  1821.37   140.90  1840.83   140.90  1858.33   140.90  1872.28
   142.90   274.61   142.90   390.96   142.90   501.01   142.90   603.54   142.90   699.07   142.90   788.11   142.90   871.21   142.90   948.90   142.90  1021.71   142.90  1090.13   142.90  1154.60   142.90  1215.52   142.90  1273.20   142.90  1327.84   142.90  1379.54   142.90  1428.32   142.90  1474.21   142.90  1517.27   142.90  1557.59   142.90  1595.34   142.90  1630.68   142.90  1663.77   142.90  1694.77   142.90  1723.83   142.90  1751.01   142.90  1776.33   142.90  1799.75   142.90  1821.19   142.90  1840.63   142.90  1858.12   142.90  1872.05
   144.90   274.61   144.90   390.96   144.90   501.01   144.90   603.54   144.90   699.07   144.90   788.11   144.90   871.21   144.90   948.90   144.90  1021.71   144.90  1090.13   144.90  1154.60   144.90  1215.52   144.90  1273.20   144.90  1327.83   144.90  1379.53   144.90  1428.31   144.90  1474.19   144.90  1517.23   144.90  1557.55   144.90  1595.29   144.90  1630.61   144.90  1663.69   144.90  1694.68   144.90  1723.71   144.90  1750.88   144.90  1776.18   144.90  1799.58   144.90  1821.01   144.90  1840.43   144.90  1857.90   144.90  1871.81
   146.90   274.61   146.90   390.96   146.90   501.01   146.90   603.54   146.90   699.07   146.90   788.11   146.90   871.21   146.90   948.90   146.90  1021.71   146.90  1090.13   146.90  1154.60   146.90  1215.52   146.90  1273.19   146.90  1327.82   146.90  1379.51   146.90  1428.29   146.90  1474.17   146.90  1517.20   146.90  1557.51   146.90  1595.23   146.90  1630.54   146.90  1663.60   146.90  1694.58   146.90  1723.60   146.90  1750.74   146.90  1776.03   146.90  1799.41   146.90  1820.82   146.90  1840.23   146.90  1857.68   146.90  1871.58
   148.89   274.61   148.89   390.96   148.89   501.01   148.89   603.54   148.89   699.07   148.89   788.11   148.89   871.21   148.89   948.90   148.89  1021.71   148.89  1090.13   148.89  1154.60   148.89  1215.52   148.89  1273.19   148.89  1327.82   148.89  1379.50   148.89  1428.27   148.89  1474.14   148.89  1517.17   148.89  1557.46   148.89  1595.17   148.89  1630.47   148.89  1663.52   148.89  1694.48   148.89  1723.48   148.89  1750.61   148.89  1775.88   148.89  1799.24   148.89  1820.63   148.89  1840.02   148.89  1857.45   148.89  1871.33
   150.89   274.61   150.89   390.96   150.89   501.01   150.89   603.54   150.89   699.07   150.89   788.11   150.89   871.21   150.89   948.90   150.89  1021.71   150.89  1090.12   150.89  1154.60   150.89  1215.51   150.89  1273.18   150.89  1327.81   150.89  1379.49   150.89  1428.25   150.89  1474.11   150.89  1517.13   150.89  1557.42   150.89  1595.12   150.89  1630.40   150.89  1663.43   150.89  1694.37   150.89  1723.36   150.89  1750.47   150.89  1775.72   150.89  1799.07   150.89  1820.44   150.89  1839.81   150.89  1857.22   150.89  1871.09
   152.89   274.61   152.89   390.96   152.89   501.01   152.89   603.54   152.89   699.07   152.89   788.11   152.89   871.21   152.89   948.90   152.89  1021.71   152.89  1090.12   152.89  1154.60   152.89  1215.51   152.89  1273.18   152.89  1327.80   152.89  1379.48   152.89  1428.23   152.89  1474.09   152.89  1517.10   152.89  1557.37   152.89  1595.06   152.89  1630.33   152.89  1663.34   152.89  1694.27   152.89  1723.24   152.89  1750.33   152.89  1775.57   152.89  1798.89   152.89  1820.24   152.89  1839.59   152.89  1856.99   152.89  1870.84
   154.89   274.61   154.89   390.96   154.89   501.01   154.89   603.54   154.89   699.07   154.89   788.11   154.89   871.21   154.89   948.90   154.89  1021.71   154.89  1090.12   154.89  1154.59   154.89  1215.51   154.89  1273.17   154.89  1327.79   154.89  1379.47   154.89  1428.22   154.89  1474.06   154.89  1517.06   154.89  1557.32   154.89  1595.00   154.89  1630.25   154.89  1663.26   154.89  1694.17   154.89  1723.12   154.89  1750.19   154.89  1775.41   154.89  1798.71   154.89  1820.05   154.89  1839.38   154.89  1856.75   154.89  1870.59
   156.89   274.61   156.89   390.96   156.89   501.01   156.89   603.54   156.89   699.07   156.89   788.11   156.89   871.21   156.89   948.90   156.89  1021.71   156.89  1090.12   156.89  1154.59   156.89  1215.51   156.89  1273.17   156.89  1327.79   156.89  1379.45   156.89  1428.20   156.89  1474.04   156.89  1517.02   156.89  1557.27   156.89  1594.94   156.89  1630.18   156.89  1663.16   156.89  1694.06   156.89  1722.99   156.89  1750.05   156.89  1775.25   156.89  1798.53   156.89  1819.84   156.89  1839.16   156.89  1856.51   156.89  1870.33
   158.89   274.61   158.89   390.96   158.89   501.01   158.89   603.54   158.89   699.07   158.89   788.11   158.89   871.21   158.89   948.90   158.89  1021.71   158.89  1090.12   158.89  1154.59   158.89  1215.50   158.89  1273.17   158.89  1327.78   158.89  1379.44   158.89  1428.18   158.89  1474.01   158.89  1516.99   158.89  1557.23   158.89  1594.87   158.89  1630.10   158.89  1663.07   158.89  1693.95   158.89  1722.87   158.89  1749.90   158.89  1775.08   158.89  1798.35   158.89  1819.64   158.89  1838.93   158.89  1856.27   158.89  1870.07
