R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.38    98.93   377.81    98.93   474.57    98.93   563.78    98.93   646.10    98.93   722.14    98.93   792.45    98.93   857.51    98.93   917.78    98.93   973.66    98.93  1025.51    98.93  1073.64    98.93  1118.34    98.93  1159.85    98.93  1198.35    98.93  1234.04    98.93  1267.06    98.93  1297.53    98.93  1325.57    98.93  1351.27    98.93  1374.72    98.93  1396.00    98.93  1415.18    98.93  1432.36    98.93  1447.58    98.93  1460.94    98.93  1472.50    98.93  1482.33    98.93  1490.52    98.93  1497.12    98.93  1501.62
   100.93   274.38   100.93   377.81   100.93   474.57   100.93   563.78   100.93   646.10   100.93   722.14   100.93   792.45   100.93   857.51   100.93   917.78   100.93   973.66   100.93  1025.51   100.93  1073.64   100.93  1118.34   100.93  1159.84   100.93  1198.35   100.93  1234.03   100.93  1267.05   100.93  1297.51   100.93  1325.54   100.93  1351.24   100.93  1374.68   100.93  1395.95   100.93  1415.13   100.93  1432.29   100.93  1447.51   100.93  1460.86   100.93  1472.40   100.93  1482.23   100.93  1490.40   100.93  1496.99   100.93  1501.49
   102.93   274.38   102.93   377.81   102.93   474.57   102.93   563.78   102.93   646.10   102.93   722.14   102.93   792.45   102.93   857.51   102.93   917.78   102.93   973.66   102.93  1025.51   102.93  1073.64   102.93  1118.34   102.93  1159.84   102.93  1198.34   102.93  1234.02   102.93  1267.03   102.93  1297.50   102.93  1325.52   102.93  1351.20   102.93  1374.64   102.93  1395.90   102.93  1415.07   102.93  1432.22   102.93  1447.43   102.93  1460.77   102.93  1472.31   102.93  1482.12   102.93  1490.28   102.93  1496.87   102.93  1501.35
   104.93   274.38   104.93   377.81   104.93   474.57   104.93   563.78   104.93   646.10   104.93   722.14   104.93   792.45   104.93   857.51   104.93   917.78   104.93   973.66   104.93  1025.51   104.93  1073.64   104.93  1118.34   104.93  1159.83   104.93  1198.34   104.93  1234.01   104.93  1267.02   104.93  1297.48   104.93  1325.49   104.93  1351.17   104.93  1374.60   104.93  1395.85   104.93  1415.01   104.93  1432.15   104.93  1447.35   104.93  1460.68   104.93  1472.21   104.93  1482.01   104.93  1490.16   104.93  1496.73   104.93  1501.21
   106.92   274.38   106.92   377.81   106.92   474.57   106.92   563.78   106.92   646.10   106.92   722.14   106.92   792.45   106.92   857.51   106.92   917.78   106.92   973.66   106.92  1025.51   106.92  1073.64   106.92  1118.33   106.92  1159.83   106.92  1198.33   106.92  1234.00   106.92  1267.00   106.92  1297.46   106.92  1325.47   106.92  1351.14   106.92  1374.55   106.92  1395.80   106.92  1414.95   106.92  1432.08   106.92  1447.27   106.92  1460.59   106.92  1472.10   106.92  1481.90   106.92  1490.04   106.92  1496.60   106.92  1501.06
   108.92   274.38   108.92   377.81   108.92   474.57   108.92   563.78   108.92   646.10   108.92   722.14   108.92   792.45   108.92   857.51   108.92   917.78   108.92   973.66   108.92  1025.51   108.92  1073.64   108.92  1118.33   108.92  1159.83   108.92  1198.32   108.92  1233.99   108.92  1266.99   108.92  1297.44   108.92  1325.44   108.92  1351.10   108.92  1374.51   108.92  1395.75   108.92  1414.89   108.92  1432.01   108.92  1447.19   108.92  1460.49   108.92  1472.00   108.92  1481.78   108.92  1489.91   108.92  1496.46   108.92  1500.92
   110.92   274.38   110.92   377.81   110.92   474.57   110.92   563.78   110.92   646.10   110.92   722.14   110.92   792.45   110.92   857.51   110.92   917.78   110.92   973.66   110.92  1025.50   110.92  1073.64   110.92  1118.33   110.92  1159.82   110.92  1198.31   110.92  1233.98   110.92  1266.97   110.92  1297.41   110.92  1325.41   110.92  1351.07   110.92  1374.47   110.92  1395.70   110.92  1414.83   110.92  1431.94   110.92  1447.11   110.92  1460.40   110.92  1471.89   110.92  1481.66   110.92  1489.78   110.92  1496.32   110.92  1500.77
   112.92   274.38   112.92   377.81   112.92   474.57   112.92   563.78   112.92   646.10   112.92   722.14   112.92   792.45   112.92   857.51   112.92   917.78   112.92   973.66   112.92  1025.50   112.92  1073.64   112.92  1118.33   112.92  1159.82   112.92  1198.31   112.92  1233.97   112.92  1266.96   112.92  1297.39   112.92  1325.39   112.92  1351.03   112.92  1374.42   112.92  1395.64   112.92  1414.76   112.92  1431.87   112.92  1447.02   112.92  1460.30   112.92  1471.79   112.92  1481.55   112.92  1489.65   112.92  1496.18   112.92  1500.62
   114.92   274.38   114.92   377.81   114.92   474.57   114.92   563.78   114.92   646.10   114.92   722.14   114.92   792.45   114.92   857.51   114.92   917.78   114.92   973.66   114.92  1025.50   114.92  1073.63   114.92  1118.32   114.92  1159.81   114.92  1198.30   114.92  1233.96   114.92  1266.94   114.92  1297.37   114.92  1325.36   114.92  1351.00   114.92  1374.38   114.92  1395.59   114.92  1414.70   114.92  1431.79   114.92  1446.93   114.92  1460.21   114.92  1471.68   114.92  1481.42   114.92  1489.52   114.92  1496.04   114.92  1500.46
   116.92   274.38   116.92   377.81   116.92   474.57   116.92   563.78   116.92   646.10   116.92   722.14   116.92   792.45   116.92   857.51   116.92   917.78   116.92   973.66   116.92  1025.50   116.92  1073.63   116.92  1118.32   116.92  1159.81   116.92  1198.29   116.92  1233.95   116.92  1266.93   116.92  1297.35   116.92  1325.33   116.92  1350.96   116.92  1374.33   116.92  1395.53   116.92  1414.63   116.92  1431.71   116.92  1446.85   116.92  1460.10   116.92  1471.57   116.92  1481.30   116.92  1489.38   116.92  1495.89   116.92  1500.31
   118.92   274.38   118.92   377.81   118.92   474.57   118.92   563.78   118.92   646.10   118.92   722.14   118.92   792.45   118.92   857.51   118.92   917.78   118.92   973.66   118.92  1025.50   118.92  1073.63   118.92  1118.32   118.92  1159.80   118.92  1198.28   118.92  1233.94   118.92  1266.91   118.92  1297.33   118.92  1325.30   118.92  1350.92   118.92  1374.29   118.92  1395.47   118.92  1414.57   118.92  1431.63   118.92  1446.76   118.92  1460.00   118.92  1471.45   118.92  1481.17   118.92  1489.24   118.92  1495.74   118.92  1500.14
   120.91   274.38   120.91   377.81   120.91   474.57   120.91   563.78   120.91   646.10   120.91   722.14   120.91   792.45   120.91   857.51   120.91   917.78   120.91   973.66   120.91  1025.50   120.91  1073.63   120.91  1118.32   120.91  1159.80   120.91  1198.28   120.91  1233.93   120.91  1266.89   120.91  1297.30   120.91  1325.27   120.91  1350.88   120.91  1374.24   120.91  1395.42   120.91  1414.50   120.91  1431.55   120.91  1446.66   120.91  1459.90   120.91  1471.33   120.91  1481.05   120.91  1489.10   120.91  1495.59   120.91  1499.98
   122.91   274.38   122.91   377.81   122.91   474.57   122.91   563.78   122.91   646.10   122.91   722.14   122.91   792.45   122.91   857.51   122.91   917.78   122.91   973.66   122.91  1025.50   122.91  1073.63   122.91  1118.31   122.91  1159.79   122.91  1198.27   122.91  1233.91   122.91  1266.88   122.91  1297.28   122.91  1325.24   122.91  1350.84   122.91  1374.19   122.91  1395.36   122.91  1414.43   122.91  1431.47   122.91  1446.57   122.91  1459.79   122.91  1471.22   122.91  1480.91   122.91  1488.96   122.91  1495.43   122.91  1499.82
   124.91   274.38   124.91   377.81   124.91   474.57   124.91   563.78   124.91   646.10   124.91   722.14   124.91   792.45   124.91   857.51   124.91   917.78   124.91   973.66   124.91  1025.50   124.91  1073.63   124.91  1118.31   124.91  1159.79   124.91  1198.26   124.91  1233.90   124.91  1266.86   124.91  1297.26   124.91  1325.20   124.91  1350.80   124.91  1374.14   124.91  1395.30   124.91  1414.36   124.91  1431.39   124.91  1446.47   124.91  1459.69   124.91  1471.10   124.91  1480.78   124.91  1488.82   124.91  1495.27   124.91  1499.65
   126.91   274.38   126.91   377.81   126.91   474.57   126.91   563.78   126.91   646.10   126.91   722.14   126.91   792.45   126.91   857.51   126.91   917.78   126.91   973.66   126.91  1025.50   126.91  1073.63   126.91  1118.31   126.91  1159.78   126.91  1198.25   126.91  1233.89   126.91  1266.84   126.91  1297.23   126.91  1325.17   126.91  1350.76   126.91  1374.09   126.91  1395.24   126.91  1414.28   126.91  1431.31   126.91  1446.38   126.91  1459.58   126.91  1470.97   126.91  1480.65   126.91  1488.67   126.91  1495.11   126.91  1499.48
   128.91   274.38   128.91   377.81   128.91   474.57   128.91   563.78   128.91   646.10   128.91   722.14   128.91   792.45   128.91   857.51   128.91   917.78   128.91   973.66   128.91  1025.50   128.91  1073.62   128.91  1118.30   128.91  1159.78   128.91  1198.24   128.91  1233.88   128.91  1266.82   128.91  1297.21   128.91  1325.14   128.91  1350.72   128.91  1374.04   128.91  1395.17   128.91  1414.21   128.91  1431.22   128.91  1446.28   128.91  1459.47   128.91  1470.85   128.91  1480.51   128.91  1488.52   128.91  1494.95   128.91  1499.30
   130.91   274.38   130.91   377.81   130.91   474.57   130.91   563.78   130.91   646.10   130.91   722.14   130.91   792.45   130.91   857.51   130.91   917.78   130.91   973.65   130.91  1025.50   130.91  1073.62   130.91  1118.30   130.91  1159.77   130.91  1198.24   130.91  1233.86   130.91  1266.80   130.91  1297.18   130.91  1325.11   130.91  1350.68   130.91  1373.99   130.91  1395.11   130.91  1414.13   130.91  1431.13   130.91  1446.18   130.91  1459.35   130.91  1470.72   130.91  1480.37   130.91  1488.36   130.91  1494.78   130.91  1499.12
   132.91   274.38   132.91   377.81   132.91   474.57   132.91   563.78   132.91   646.10   132.91   722.14   132.91   792.45   132.91   857.51   132.91   917.78   132.91   973.65   132.91  1025.50   132.91  1073.62   132.91  1118.30   132.91  1159.77   132.91  1198.23   132.91  1233.85   132.91  1266.78   132.91  1297.16   132.91  1325.07   132.91  1350.64   132.91  1373.93   132.91  1395.05   132.91  1414.06   132.91  1431.04   132.91  1446.08   132.91  1459.24   132.91  1470.59   132.91  1480.23   132.91  1488.21   132.91  1494.61   132.91  1498.94
   134.90   274.38   134.90   377.81   134.90   474.57   134.90   563.78   134.90   646.10   134.90   722.14   134.90   792.45   134.90   857.51   134.90   917.78   134.90   973.65   134.90  1025.50   134.90  1073.62   134.90  1118.29   134.90  1159.76   134.90  1198.22   134.90  1233.84   134.90  1266.77   134.90  1297.13   134.90  1325.04   134.90  1350.59   134.90  1373.88   134.90  1394.98   134.90  1413.98   134.90  1430.95   134.90  1445.97   134.90  1459.12   134.90  1470.46   134.90  1480.08   134.90  1488.05   134.90  1494.44   134.90  1498.76
   136.90   274.38   136.90   377.81   136.90   474.57   136.90   563.78   136.90   646.10   136.90   722.14   136.90   792.45   136.90   857.51   136.90   917.78   136.90   973.65   136.90  1025.50   136.90  1073.62   136.90  1118.29   136.90  1159.75   136.90  1198.21   136.90  1233.82   136.90  1266.75   136.90  1297.10   136.90  1325.00   136.90  1350.55   136.90  1373.82   136.90  1394.91   136.90  1413.90   136.90  1430.86   136.90  1445.87   136.90  1459.00   136.90  1470.33   136.90  1479.94   136.90  1487.89   136.90  1494.27   136.90  1498.57
   138.90   274.38   138.90   377.81   138.90   474.57   138.90   563.78   138.90   646.10   138.90   722.14   138.90   792.45   138.90   857.51   138.90   917.78   138.90   973.65   138.90  1025.49   138.90  1073.62   138.90  1118.29   138.90  1159.75   138.90  1198.20   138.90  1233.81   138.90  1266.73   138.90  1297.07   138.90  1324.97   138.90  1350.50   138.90  1373.77   138.90  1394.85   138.90  1413.82   138.90  1430.77   138.90  1445.76   138.90  1458.88   138.90  1470.20   138.90  1479.79   138.90  1487.73   138.90  1494.09   138.90  1498.39
   140.90   274.38   140.90   377.81   140.90   474.57   140.90   563.78   140.90   646.10   140.90   722.14   140.90   792.45   140.90   857.51   140.90   917.78   140.90   973.65   140.90  1025.49   140.90  1073.61   140.90  1118.28   140.90  1159.74   140.90  1198.19   140.90  1233.79   140.90  1266.71   140.90  1297.05   140.90  1324.93   140.90  1350.46   140.90  1373.71   140.90  1394.78   140.90  1413.74   140.90  1430.67   140.90  1445.65   140.90  1458.76   140.90  1470.06   140.90  1479.63   140.90  1487.56   140.90  1493.91   140.90  1498.19
   142.90   274.38   142.90   377.81   142.90   474.57   142.90   563.78   142.90   646.10   142.90   722.14   142.90   792.45   142.90   857.51   142.90   917.78   142.90   973.65   142.90  1025.49   142.90  1073.61   142.90  1118.28   142.90  1159.74   142.90  1198.18   142.90  1233.78   142.90  1266.68   142.90  1297.02   142.90  1324.89   142.90  1350.41   142.90  1373.65   142.90  1394.71   142.90  1413.66   142.90  1430.58   142.90  1445.54   142.90  1458.63   142.90  1469.92   142.90  1479.48   142.90  1487.39   142.90  1493.73   142.90  1498.00
   144.90   274.38   144.90   377.81   144.90   474.57   144.90   563.78   144.90   646.10   144.90   722.14   144.90   792.45   144.90   857.51   144.90   917.78   144.90   973.65   144.90  1025.49   144.90  1073.61   144.90  1118.28   144.90  1159.73   144.90  1198.17   144.90  1233.76   144.90  1266.66   144.90  1296.99   144.90  1324.86   144.90  1350.36   144.90  1373.59   144.90  1394.64   144.90  1413.57   144.90  1430.48   144.90  1445.43   144.90  1458.51   144.90  1469.78   144.90  1479.33   144.90  1487.22   144.90  1493.54   144.90  1497.80
   146.90   274.38   146.90   377.81   146.90   474.57   146.90   563.78   146.90   646.10   146.90   722.14   146.90   792.45   146.90   857.51   146.90   917.78   146.90   973.65   146.90  1025.49   146.90  1073.61   146.90  1118.27   146.90  1159.72   146.90  1198.16   146.90  1233.75   146.90  1266.64   146.90  1296.96   146.90  1324.82   146.90  1350.31   146.90  1373.53   146.90  1394.56   146.90  1413.49   146.90  1430.38   146.90  1445.32   146.90  1458.38   146.90  1469.64   146.90  1479.17   146.90  1487.05   146.90  1493.35   146.90  1497.60
   148.89   274.38   148.89   377.81   148.89   474.57   148.89   563.78   148.89   646.10   148.89   722.14   148.89   792.45   148.89   857.51   148.89   917.78   148.89   973.65   148.89  1025.49   148.89  1073.61   148.89  1118.27   148.89  1159.72   148.89  1198.15   148.89  1233.73   148.89  1266.62   148.89  1296.93   148.89  1324.78   148.89  1350.26   148.89  1373.47   148.89  1394.49   148.89  1413.40   148.89  1430.28   148.89  1445.20   148.89  1458.25   148.89  1469.49   148.89  1479.01   148.89  1486.87   148.89  1493.16   148.89  1497.40
   150.89   274.38   150.89   377.81   150.89   474.57   150.89   563.78   150.89   646.10   150.89   722.14   150.89   792.45   150.89   857.51   150.89   917.78   150.89   973.65   150.89  1025.49   150.89  1073.60   150.89  1118.27   150.89  1159.71   150.89  1198.14   150.89  1233.72   150.89  1266.60   150.89  1296.90   150.89  1324.74   150.89  1350.21   150.89  1373.41   150.89  1394.42   150.89  1413.31   150.89  1430.18   150.89  1445.09   150.89  1458.11   150.89  1469.34   150.89  1478.84   150.89  1486.69   150.89  1492.97   150.89  1497.19
   152.89   274.38   152.89   377.81   152.89   474.57   152.89   563.78   152.89   646.10   152.89   722.14   152.89   792.45   152.89   857.51   152.89   917.78   152.89   973.65   152.89  1025.49   152.89  1073.60   152.89  1118.26   152.89  1159.70   152.89  1198.13   152.89  1233.70   152.89  1266.57   152.89  1296.87   152.89  1324.70   152.89  1350.16   152.89  1373.35   152.89  1394.34   152.89  1413.22   152.89  1430.07   152.89  1444.97   152.89  1457.98   152.89  1469.19   152.89  1478.68   152.89  1486.51   152.89  1492.77   152.89  1496.98
   154.89   274.38   154.89   377.81   154.89   474.57   154.89   563.78   154.89   646.10   154.89   722.14   154.89   792.45   154.89   857.51   154.89   917.78   154.89   973.65   154.89  1025.49   154.89  1073.60   154.89  1118.26   154.89  1159.70   154.89  1198.12   154.89  1233.69   154.89  1266.55   154.89  1296.84   154.89  1324.66   154.89  1350.11   154.89  1373.28   154.89  1394.26   154.89  1413.13   154.89  1429.97   154.89  1444.85   154.89  1457.84   154.89  1469.04   154.89  1478.51   154.89  1486.33   154.89  1492.57   154.89  1496.77
   156.89   274.38   156.89   377.81   156.89   474.57   156.89   563.78   156.89   646.10   156.89   722.14   156.89   792.45   156.89   857.51   156.89   917.78   156.89   973.65   156.89  1025.49   156.89  1073.60   156.89  1118.25   156.89  1159.69   156.89  1198.11   156.89  1233.67   156.89  1266.53   156.89  1296.81   156.89  1324.62   156.89  1350.06   156.89  1373.22   156.89  1394.19   156.89  1413.04   156.89  1429.86   156.89  1444.72   156.89  1457.71   156.89  1468.89   156.89  1478.34   156.89  1486.14   156.89  1492.37   156.89  1496.55
   158.89   274.38   158.89   377.81   158.89   474.57   158.89   563.78   158.89   646.10   158.89   722.14   158.89   792.45   158.89   857.51   158.89   917.78   158.89   973.65   158.89  1025.49   158.89  1073.60   158.89  1118.25   158.89  1159.68   158.89  1198.09   158.89  1233.65   158.89  1266.50   158.89  1296.77   158.89  1324.57   158.89  1350.00   158.89  1373.15   158.89  1394.11   158.89  1412.95   158.89  1429.75   158.89  1444.60   158.89  1457.57   158.89  1468.73   158.89  1478.17   158.89  1485.95   158.89  1492.17   158.89  1496.34
