R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.52529D+00   0.2617   0.0000   11.480   0.7890 0.31114D-08  0  1    8.90    7.390  0.00401  272.06  269.12   48.021   73.335    7.39  1342.29
 0.52529D+00   0.2615   0.0000   11.480   0.7890 0.30979D-08  0  1    8.90    7.390  0.00401  272.06  269.09   48.021   73.335    7.39  1342.68
 0.52529D+00   0.2612   0.0000   11.480   0.7890 0.30768D-08  0  1    8.90    7.390  0.00401  272.06  269.05   48.021   73.335    7.39  1343.06
 0.52529D+00   0.2610   0.0000   11.480   0.7890 0.30485D-08  0  1    8.90    7.390  0.00401  272.06  269.00   48.021   73.335    7.39  1343.44
 0.52529D+00   0.2607   0.0000   11.480   0.7890 0.30134D-08  0  1    8.90    7.390  0.00401  272.06  268.94   48.021   73.335    7.39  1343.82
 0.52529D+00   0.2604   0.0000   11.480   0.7890 0.29719D-08  0  1    8.90    7.390  0.00401  272.05  268.87   48.021   73.335    7.39  1344.20
 0.52529D+00   0.2602   0.0000   11.480   0.7890 0.29249D-08  0  1    8.90    7.390  0.00401  272.05  268.78   48.021   73.335    7.39  1344.58
 0.52529D+00   0.2600   0.0000   11.480   0.7890 0.28728D-08  0  1    8.90    7.390  0.00401  272.04  268.69   48.021   73.335    7.39  1344.96
 0.52529D+00   0.2597   0.0000   11.480   0.7890 0.28166D-08  0  1    8.90    7.390  0.00401  272.04  268.59   48.021   73.335    7.39  1345.34
 0.52529D+00   0.2595   0.0000   11.480   0.7890 0.27570D-08  0  1    8.90    7.390  0.00401  272.03  268.48   48.021   73.335    7.39  1345.71
 0.52529D+00   0.2592   0.0000   11.480   0.7890 0.26947D-08  0  1    8.90    7.390  0.00402  272.03  268.36   48.021   73.335    7.39  1346.09
 0.52529D+00   0.2590   0.0000   11.480   0.7890 0.26307D-08  0  1    8.90    7.390  0.00402  272.02  268.24   48.021   73.335    7.39  1346.47
 0.52529D+00   0.2587   0.0000   11.480   0.7890 0.25656D-08  0  1    8.90    7.390  0.00402  272.01  268.12   48.021   73.335    7.39  1346.85
 0.52529D+00   0.2585   0.0000   11.480   0.7890 0.25003D-08  0  1    8.90    7.390  0.00402  272.01  268.00   48.021   73.335    7.39  1347.22
 0.52529D+00   0.2582   0.0000   11.480   0.7890 0.24355D-08  0  1    8.90    7.390  0.00403  272.00  267.87   48.021   73.335    7.39  1347.60
 0.52529D+00   0.2580   0.0000   11.480   0.7890 0.23719D-08  0  1    8.90    7.390  0.00403  271.99  267.74   48.021   73.335    7.39  1347.97
 0.52529D+00   0.2577   0.0000   11.480   0.7890 0.22684D-08  0  1    8.90    7.390  0.00404  271.96  267.63   48.021   73.335    7.39  1348.35
 0.52529D+00   0.2575   0.0000   11.480   0.7890 0.22048D-08  0  1    8.90    7.390  0.00404  271.95  267.51   48.021   73.335    7.39  1348.72
 0.52529D+00   0.2572   0.0000   11.480   0.7890 0.21507D-08  0  1    8.90    7.390  0.00404  271.94  267.39   48.021   73.335    7.39  1349.09
 0.52529D+00   0.2570   0.0000   11.480   0.7890 0.21009D-08  0  1    8.90    7.390  0.00404  271.94  267.28   48.021   73.335    7.39  1349.47
 0.52529D+00   0.2567   0.0000   11.480   0.7890 0.20548D-08  0  1    8.90    7.390  0.00405  271.93  267.17   48.021   73.335    7.39  1349.84
 0.52529D+00   0.2565   0.0000   11.480   0.7890 0.20125D-08  0  1    8.90    7.390  0.00405  271.93  267.07   48.021   73.335    7.39  1350.21
 0.52529D+00   0.2562   0.0000   11.480   0.7890 0.19743D-08  0  1    8.90    7.390  0.00405  271.92  266.98   48.021   73.335    7.39  1350.58
 0.52529D+00   0.2560   0.0000   11.480   0.7890 0.19405D-08  0  1    8.90    7.390  0.00405  271.92  266.90   48.021   73.335    7.39  1350.95
 0.52529D+00   0.2558   0.0000   11.480   0.7890 0.19111D-08  0  1    8.90    7.390  0.00405  271.91  266.83   48.021   73.335    7.39  1351.33
 0.52529D+00   0.2555   0.0000   11.480   0.7890 0.18864D-08  0  1    8.90    7.390  0.00405  271.91  266.77   48.021   73.335    7.39  1351.70
 0.52529D+00   0.2553   0.0000   11.480   0.7890 0.18664D-08  0  1    8.90    7.390  0.00405  271.91  266.72   48.021   73.335    7.39  1352.06
 0.52529D+00   0.2550   0.0000   11.480   0.7890 0.18513D-08  0  1    8.90    7.390  0.00405  271.91  266.69   48.021   73.335    7.39  1352.43
 0.52529D+00   0.2548   0.0000   11.480   0.7890 0.18411D-08  0  1    8.90    7.390  0.00405  271.91  266.66   48.021   73.335    7.39  1352.80
 0.52529D+00   0.2545   0.0000   11.480   0.7890 0.18359D-08  0  1    8.90    7.390  0.00405  271.90  266.65   48.021   73.335    7.39  1353.17
 0.52529D+00   0.2543   0.0000   11.480   0.7890 0.18356D-08  0  1    8.90    7.390  0.00405  271.90  266.66   48.021   73.335    7.39  1353.54
 0.52529D+00   0.2541   0.0000   11.480   0.7890 0.18403D-08  0  1    8.90    7.390  0.00405  271.90  266.67   48.021   73.335    7.39  1353.91
 0.52529D+00   0.2538   0.0000   11.480   0.7890 0.18499D-08  0  1    8.90    7.390  0.00405  271.90  266.70   48.021   73.335    7.39  1354.27
 0.52529D+00   0.2536   0.0000   11.480   0.7890 0.18644D-08  0  1    8.90    7.390  0.00405  271.90  266.73   48.021   73.335    7.39  1354.64
 0.52529D+00   0.2533   0.0000   11.480   0.7890 0.18837D-08  0  1    8.90    7.390  0.00405  271.91  266.79   48.021   73.335    7.39  1355.00
 0.52529D+00   0.2531   0.0000   11.480   0.7890 0.19076D-08  0  1    8.90    7.390  0.00405  271.91  266.85   48.021   73.335    7.39  1355.37
 0.52529D+00   0.2528   0.0000   11.480   0.7890 0.19361D-08  0  1    8.90    7.390  0.00405  271.91  266.92   48.021   73.335    7.39  1355.73
 0.52529D+00   0.2526   0.0000   11.480   0.7890 0.19690D-08  0  1    8.90    7.390  0.00405  271.91  267.00   48.021   73.335    7.39  1356.10
 0.52529D+00   0.2524   0.0000   11.480   0.7890 0.20061D-08  0  1    8.90    7.390  0.00405  271.92  267.09   48.021   73.335    7.39  1356.46
 0.52529D+00   0.2521   0.0000   11.480   0.7890 0.20471D-08  0  1    8.90    7.390  0.00405  271.92  267.19   48.021   73.335    7.39  1356.82
 0.52529D+00   0.2519   0.0000   11.480   0.7890 0.20918D-08  0  1    8.90    7.390  0.00405  271.93  267.30   48.021   73.335    7.39  1357.19
 0.52529D+00   0.2516   0.0000   11.480   0.7890 0.21399D-08  0  1    8.90    7.390  0.00405  271.93  267.41   48.021   73.335    7.39  1357.55
 0.52529D+00   0.2514   0.0000   11.480   0.7890 0.21910D-08  0  1    8.90    7.390  0.00404  271.94  267.53   48.021   73.335    7.39  1357.91
 0.52529D+00   0.2512   0.0000   11.480   0.7890 0.22447D-08  0  1    8.90    7.390  0.00404  271.94  267.66   48.021   73.335    7.39  1358.27
 0.52529D+00   0.2509   0.0000   11.480   0.7890 0.23006D-08  0  1    8.90    7.390  0.00404  271.95  267.78   48.021   73.335    7.39  1358.63
 0.52529D+00   0.2507   0.0000   11.480   0.7890 0.23581D-08  0  1    8.90    7.390  0.00404  271.95  267.91   48.021   73.335    7.39  1358.99
 0.52529D+00   0.2505   0.0000   11.480   0.7890 0.24167D-08  0  1    8.90    7.390  0.00404  271.96  268.03   48.021   73.335    7.39  1359.35
 0.52529D+00   0.2502   0.0000   11.480   0.7890 0.25228D-08  0  1    8.90    7.390  0.00403  271.99  268.15   48.021   73.335    7.39  1359.71
 0.52529D+00   0.2500   0.0000   11.480   0.7890 0.25960D-08  0  1    8.90    7.390  0.00402  272.00  268.27   48.021   73.335    7.39  1360.07
 0.52529D+00   0.2497   0.0000   11.480   0.7890 0.26608D-08  0  1    8.90    7.390  0.00402  272.01  268.38   48.021   73.335    7.39  1360.43
 0.52529D+00   0.2495   0.0000   11.480   0.7890 0.27223D-08  0  1    8.90    7.390  0.00402  272.02  268.49   48.021   73.335    7.39  1360.79
 0.52529D+00   0.2493   0.0000   11.480   0.7890 0.27811D-08  0  1    8.90    7.390  0.00402  272.02  268.60   48.021   73.335    7.39  1361.14
 0.52529D+00   0.2490   0.0000   11.480   0.7890 0.28366D-08  0  1    8.90    7.390  0.00402  272.03  268.69   48.021   73.335    7.39  1361.50
 0.52529D+00   0.2488   0.0000   11.480   0.7890 0.28882D-08  0  1    8.90    7.390  0.00401  272.03  268.78   48.021   73.335    7.39  1361.86
 0.52529D+00   0.2486   0.0000   11.480   0.7890 0.29353D-08  0  1    8.90    7.390  0.00401  272.04  268.86   48.021   73.335    7.39  1362.21
 0.52529D+00   0.2483   0.0000   11.480   0.7890 0.29770D-08  0  1    8.90    7.390  0.00401  272.04  268.93   48.021   73.335    7.39  1362.57
 0.52529D+00   0.2481   0.0000   11.480   0.7890 0.30127D-08  0  1    8.90    7.390  0.00401  272.05  268.99   48.021   73.335    7.39  1362.92
 0.52529D+00   0.2479   0.0000   11.480   0.7890 0.30420D-08  0  1    8.90    7.390  0.00401  272.05  269.03   48.021   73.335    7.39  1363.28
 0.52529D+00   0.2476   0.0000   11.480   0.7890 0.30642D-08  0  1    8.90    7.390  0.00401  272.05  269.06   48.021   73.335    7.39  1363.63
 0.52529D+00   0.2474   0.0000   11.480   0.7890 0.30791D-08  0  1    8.90    7.390  0.00401  272.06  269.08   48.021   73.335    7.39  1363.98
 0.52529D+00   0.2472   0.0000   11.480   0.7890 0.30864D-08  0  1    8.90    7.390  0.00401  272.06  269.09   48.021   73.335    7.39  1364.34
 0.52529D+00   0.2469   0.0000   11.480   0.7890 0.30860D-08  0  1    8.90    7.390  0.00401  272.06  269.08   48.021   73.335    7.39  1364.69
 0.52529D+00   0.2467   0.0000   11.480   0.7890 0.30778D-08  0  1    8.90    7.390  0.00401  272.06  269.07   48.021   73.335    7.39  1365.04
 0.52529D+00   0.2465   0.0000   11.480   0.7890 0.30619D-08  0  1    8.90    7.390  0.00401  272.06  269.04   48.021   73.335    7.39  1365.39
 0.52529D+00   0.2462   0.0000   11.480   0.7890 0.30387D-08  0  1    8.90    7.390  0.00401  272.06  268.99   48.021   73.335    7.39  1365.74
 0.52529D+00   0.2460   0.0000   11.480   0.7890 0.30084D-08  0  1    8.90    7.390  0.00401  272.05  268.94   48.021   73.335    7.39  1366.09
 0.52529D+00   0.2458   0.0000   11.480   0.7890 0.29715D-08  0  1    8.90    7.390  0.00401  272.05  268.87   48.021   73.335    7.39  1366.44
 0.52529D+00   0.2455   0.0000   11.480   0.7890 0.29286D-08  0  1    8.90    7.390  0.00401  272.05  268.79   48.021   73.335    7.39  1366.79
 0.52529D+00   0.2453   0.0000   11.480   0.7890 0.28804D-08  0  1    8.90    7.390  0.00401  272.04  268.71   48.021   73.335    7.39  1367.14
 0.52529D+00   0.2451   0.0000   11.480   0.7890 0.28275D-08  0  1    8.90    7.390  0.00401  272.04  268.61   48.021   73.335    7.39  1367.49
 0.52529D+00   0.2448   0.0000   11.480   0.7890 0.27707D-08  0  1    8.90    7.390  0.00401  272.03  268.51   48.021   73.335    7.39  1367.84
 0.52529D+00   0.2446   0.0000   11.480   0.7890 0.27108D-08  0  1    8.90    7.390  0.00402  272.03  268.40   48.021   73.335    7.39  1368.19
 0.52529D+00   0.2444   0.0000   11.480   0.7890 0.26485D-08  0  1    8.90    7.390  0.00402  272.02  268.28   48.021   73.335    7.39  1368.53
 0.52529D+00   0.2441   0.0000   11.480   0.7890 0.25848D-08  0  1    8.90    7.390  0.00402  272.01  268.16   48.021   73.335    7.39  1368.88
 0.52529D+00   0.2439   0.0000   11.480   0.7890 0.25202D-08  0  1    8.90    7.390  0.00402  272.01  268.04   48.021   73.335    7.39  1369.23
 0.52529D+00   0.2437   0.0000   11.480   0.7890 0.24557D-08  0  1    8.90    7.390  0.00402  272.00  267.91   48.021   73.335    7.39  1369.57
 0.52529D+00   0.2435   0.0000   11.480   0.7890 0.23919D-08  0  1    8.90    7.390  0.00403  271.99  267.79   48.021   73.335    7.39  1369.92
 0.52529D+00   0.2432   0.0000   11.480   0.7890 0.23295D-08  0  1    8.90    7.390  0.00403  271.99  267.66   48.021   73.335    7.39  1370.26
 0.52529D+00   0.2430   0.0000   11.480   0.7890 0.22295D-08  0  1    8.90    7.390  0.00404  271.96  267.54   48.021   73.335    7.39  1370.61
 0.52529D+00   0.2428   0.0000   11.480   0.7890 0.21679D-08  0  1    8.90    7.390  0.00404  271.94  267.43   48.021   73.335    7.39  1370.95
 0.52529D+00   0.2425   0.0000   11.480   0.7890 0.21154D-08  0  1    8.90    7.390  0.00404  271.94  267.31   48.021   73.335    7.39  1371.29
 0.52529D+00   0.2423   0.0000   11.480   0.7890 0.20672D-08  0  1    8.90    7.390  0.00405  271.93  267.20   48.021   73.335    7.39  1371.63
 0.52529D+00   0.2421   0.0000   11.480   0.7890 0.20227D-08  0  1    8.90    7.390  0.00405  271.93  267.10   48.021   73.335    7.39  1371.98
 0.52529D+00   0.2419   0.0000   11.480   0.7890 0.19822D-08  0  1    8.90    7.390  0.00405  271.92  267.00   48.021   73.335    7.39  1372.32
 0.52529D+00   0.2416   0.0000   11.480   0.7890 0.19458D-08  0  1    8.90    7.390  0.00405  271.92  266.91   48.021   73.335    7.39  1372.66
 0.52529D+00   0.2414   0.0000   11.480   0.7890 0.19137D-08  0  1    8.90    7.390  0.00405  271.91  266.84   48.021   73.335    7.39  1373.00
 0.52529D+00   0.2412   0.0000   11.480   0.7890 0.18861D-08  0  1    8.90    7.390  0.00405  271.91  266.77   48.021   73.335    7.39  1373.34
 0.52529D+00   0.2409   0.0000   11.480   0.7890 0.18632D-08  0  1    8.90    7.390  0.00405  271.91  266.72   48.021   73.335    7.39  1373.68
 0.52529D+00   0.2407   0.0000   11.480   0.7890 0.18450D-08  0  1    8.90    7.390  0.00405  271.91  266.67   48.021   73.335    7.39  1374.02
 0.52529D+00   0.2405   0.0000   11.480   0.7890 0.18316D-08  0  1    8.90    7.390  0.00405  271.90  266.64   48.021   73.335    7.39  1374.36
 0.52529D+00   0.2403   0.0000   11.480   0.7890 0.18231D-08  0  1    8.90    7.390  0.00405  271.90  266.62   48.021   73.335    7.39  1374.70
 0.52529D+00   0.2400   0.0000   11.480   0.7890 0.18195D-08  0  1    8.90    7.390  0.00405  271.90  266.61   48.021   73.335    7.39  1375.03
 0.52529D+00   0.2398   0.0000   11.480   0.7890 0.18209D-08  0  1    8.90    7.390  0.00406  271.90  266.62   48.021   73.335    7.39  1375.37
 0.52529D+00   0.2396   0.0000   11.480   0.7890 0.18271D-08  0  1    8.90    7.390  0.00406  271.90  266.64   48.021   73.335    7.39  1375.71
 0.52529D+00   0.2394   0.0000   11.480   0.7890 0.18382D-08  0  1    8.90    7.390  0.00405  271.90  266.67   48.021   73.335    7.39  1376.05
 0.52529D+00   0.2391   0.0000   11.480   0.7890 0.18541D-08  0  1    8.90    7.390  0.00405  271.90  266.71   48.021   73.335    7.39  1376.38
 0.52529D+00   0.2389   0.0000   11.480   0.7890 0.18747D-08  0  1    8.90    7.390  0.00405  271.90  266.77   48.021   73.335    7.39  1376.72
 0.52529D+00   0.2387   0.0000   11.480   0.7890 0.18999D-08  0  1    8.90    7.390  0.00405  271.91  266.83   48.021   73.335    7.39  1377.05
 0.52529D+00   0.2385   0.0000   11.480   0.7890 0.19295D-08  0  1    8.90    7.390  0.00405  271.91  266.91   48.021   73.335    7.39  1377.39
 0.52529D+00   0.2383   0.0000   11.480   0.7890 0.19635D-08  0  1    8.90    7.390  0.00405  271.91  266.99   48.021   73.335    7.39  1377.72
 0.52529D+00   0.2380   0.0000   11.480   0.7890 0.20015D-08  0  1    8.90    7.390  0.00405  271.92  267.09   48.021   73.335    7.39  1378.05
 0.52529D+00   0.2378   0.0000   11.480   0.7890 0.20433D-08  0  1    8.90    7.390  0.00405  271.92  267.19   48.021   73.335    7.39  1378.39
 0.52529D+00   0.2376   0.0000   11.480   0.7890 0.20887D-08  0  1    8.90    7.390  0.00405  271.93  267.30   48.021   73.335    7.39  1378.72
 0.52529D+00   0.2374   0.0000   11.480   0.7890 0.21373D-08  0  1    8.90    7.390  0.00405  271.93  267.41   48.021   73.335    7.39  1379.05
 0.52529D+00   0.2371   0.0000   11.480   0.7890 0.21888D-08  0  1    8.90    7.390  0.00404  271.93  267.53   48.021   73.335    7.39  1379.38
 0.52529D+00   0.2369   0.0000   11.480   0.7890 0.22427D-08  0  1    8.90    7.390  0.00404  271.94  267.65   48.021   73.335    7.39  1379.71
 0.52529D+00   0.2367   0.0000   11.480   0.7890 0.22985D-08  0  1    8.90    7.390  0.00404  271.95  267.78   48.021   73.335    7.39  1380.05
 0.52529D+00   0.2365   0.0000   11.480   0.7890 0.23558D-08  0  1    8.90    7.390  0.00404  271.95  267.90   48.021   73.335    7.39  1380.38
 0.52529D+00   0.2363   0.0000   11.480   0.7890 0.24140D-08  0  1    8.90    7.390  0.00404  271.96  268.03   48.021   73.335    7.39  1380.71
 0.52529D+00   0.2360   0.0000   11.480   0.7890 0.25194D-08  0  1    8.90    7.390  0.00403  271.99  268.14   48.021   73.335    7.39  1381.03
 0.52529D+00   0.2358   0.0000   11.480   0.7890 0.25916D-08  0  1    8.90    7.390  0.00402  272.00  268.26   48.021   73.335    7.39  1381.36
 0.52529D+00   0.2356   0.0000   11.480   0.7890 0.26553D-08  0  1    8.90    7.390  0.00402  272.01  268.37   48.021   73.335    7.39  1381.69
 0.52529D+00   0.2354   0.0000   11.480   0.7890 0.27155D-08  0  1    8.90    7.390  0.00402  272.01  268.48   48.021   73.335    7.39  1382.02
 0.52529D+00   0.2352   0.0000   11.480   0.7890 0.27726D-08  0  1    8.90    7.390  0.00402  272.02  268.58   48.021   73.335    7.39  1382.35
 0.52529D+00   0.2349   0.0000   11.480   0.7890 0.28264D-08  0  1    8.90    7.390  0.00402  272.03  268.68   48.021   73.335    7.39  1382.67
 0.52529D+00   0.2347   0.0000   11.480   0.7890 0.28760D-08  0  1    8.90    7.390  0.00401  272.03  268.76   48.021   73.335    7.39  1383.00
 0.52529D+00   0.2345   0.0000   11.480   0.7890 0.29209D-08  0  1    8.90    7.390  0.00401  272.04  268.84   48.021   73.335    7.39  1383.33
 0.52529D+00   0.2343   0.0000   11.480   0.7890 0.29602D-08  0  1    8.90    7.390  0.00401  272.04  268.90   48.021   73.335    7.39  1383.65
 0.52529D+00   0.2341   0.0000   11.480   0.7890 0.29935D-08  0  1    8.90    7.390  0.00401  272.05  268.95   48.021   73.335    7.39  1383.98
 0.52529D+00   0.2338   0.0000   11.480   0.7890 0.30202D-08  0  1    8.90    7.390  0.00401  272.05  269.00   48.021   73.335    7.39  1384.30
 0.52529D+00   0.2336   0.0000   11.480   0.7890 0.30399D-08  0  1    8.90    7.390  0.00401  272.05  269.02   48.021   73.335    7.39  1384.63
 0.52529D+00   0.2334   0.0000   11.480   0.7890 0.30521D-08  0  1    8.90    7.390  0.00401  272.05  269.04   48.021   73.335    7.39  1384.95
 0.52529D+00   0.2332   0.0000   11.480   0.7890 0.30568D-08  0  1    8.90    7.390  0.00401  272.06  269.04   48.021   73.335    7.39  1385.27
 0.52529D+00   0.2330   0.0000   11.480   0.7890 0.30539D-08  0  1    8.90    7.390  0.00401  272.06  269.03   48.021   73.335    7.39  1385.59
 0.52529D+00   0.2328   0.0000   11.480   0.7890 0.30432D-08  0  1    8.90    7.390  0.00401  272.06  269.01   48.021   73.335    7.39  1385.92
 0.52529D+00   0.2325   0.0000   11.480   0.7890 0.30251D-08  0  1    8.90    7.390  0.00401  272.05  268.98   48.021   73.335    7.39  1386.24
 0.52529D+00   0.2323   0.0000   11.480   0.7890 0.29998D-08  0  1    8.90    7.390  0.00401  272.05  268.93   48.021   73.335    7.39  1386.56
 0.52529D+00   0.2321   0.0000   11.480   0.7890 0.29677D-08  0  1    8.90    7.390  0.00401  272.05  268.87   48.021   73.335    7.39  1386.88
 0.52529D+00   0.2319   0.0000   11.480   0.7890 0.29292D-08  0  1    8.90    7.390  0.00401  272.05  268.80   48.021   73.335    7.39  1387.20
 0.52529D+00   0.2317   0.0000   11.480   0.7890 0.28850D-08  0  1    8.90    7.390  0.00401  272.04  268.72   48.021   73.335    7.39  1387.52
 0.52529D+00   0.2315   0.0000   11.480   0.7890 0.28357D-08  0  1    8.90    7.390  0.00401  272.04  268.63   48.021   73.335    7.39  1387.84
 0.52529D+00   0.2313   0.0000   11.480   0.7890 0.27820D-08  0  1    8.90    7.390  0.00401  272.03  268.53   48.021   73.335    7.39  1388.16
 0.52529D+00   0.2310   0.0000   11.480   0.7890 0.27248D-08  0  1    8.90    7.390  0.00402  272.03  268.43   48.021   73.335    7.39  1388.48
 0.52529D+00   0.2308   0.0000   11.480   0.7890 0.26647D-08  0  1    8.90    7.390  0.00402  272.02  268.32   48.021   73.335    7.39  1388.80
 0.52529D+00   0.2306   0.0000   11.480   0.7890 0.26025D-08  0  1    8.90    7.390  0.00402  272.02  268.20   48.021   73.335    7.39  1389.11
