R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.38    98.93   377.81    98.93   474.57    98.93   563.78    98.93   646.10    98.93   722.14    98.93   792.45    98.93   857.51    98.93   917.78    98.93   973.66    98.93  1025.50    98.93  1073.63    98.93  1118.32    98.93  1159.80    98.93  1198.28    98.93  1233.92    98.93  1266.89    98.93  1297.29    98.93  1325.24    98.93  1350.84    98.93  1374.17    98.93  1395.32    98.93  1414.37    98.93  1431.38    98.93  1446.44    98.93  1459.62    98.93  1470.99    98.93  1480.62    98.93  1488.59    98.93  1494.98    98.93  1499.29
   100.93   274.38   100.93   377.81   100.93   474.57   100.93   563.78   100.93   646.10   100.93   722.14   100.93   792.45   100.93   857.51   100.93   917.78   100.93   973.66   100.93  1025.50   100.93  1073.63   100.93  1118.32   100.93  1159.79   100.93  1198.27   100.93  1233.91   100.93  1266.87   100.93  1297.27   100.93  1325.21   100.93  1350.80   100.93  1374.13   100.93  1395.27   100.93  1414.31   100.93  1431.31   100.93  1446.36   100.93  1459.53   100.93  1470.89   100.93  1480.51   100.93  1488.48   100.93  1494.85   100.93  1499.15
   102.93   274.38   102.93   377.81   102.93   474.57   102.93   563.78   102.93   646.10   102.93   722.14   102.93   792.45   102.93   857.51   102.93   917.78   102.93   973.66   102.93  1025.50   102.93  1073.63   102.93  1118.31   102.93  1159.79   102.93  1198.26   102.93  1233.90   102.93  1266.86   102.93  1297.25   102.93  1325.19   102.93  1350.77   102.93  1374.09   102.93  1395.22   102.93  1414.25   102.93  1431.24   102.93  1446.28   102.93  1459.44   102.93  1470.79   102.93  1480.40   102.93  1488.35   102.93  1494.72   102.93  1499.01
   104.93   274.38   104.93   377.81   104.93   474.57   104.93   563.78   104.93   646.10   104.93   722.14   104.93   792.45   104.93   857.51   104.93   917.78   104.93   973.66   104.93  1025.50   104.93  1073.63   104.93  1118.31   104.93  1159.79   104.93  1198.26   104.93  1233.89   104.93  1266.84   104.93  1297.23   104.93  1325.16   104.93  1350.74   104.93  1374.05   104.93  1395.17   104.93  1414.19   104.93  1431.17   104.93  1446.20   104.93  1459.35   104.93  1470.68   104.93  1480.29   104.93  1488.23   104.93  1494.59   104.93  1498.87
   106.92   274.38   106.92   377.81   106.92   474.57   106.92   563.78   106.92   646.10   106.92   722.14   106.92   792.45   106.92   857.51   106.92   917.78   106.92   973.66   106.92  1025.50   106.92  1073.63   106.92  1118.31   106.92  1159.78   106.92  1198.25   106.92  1233.88   106.92  1266.83   106.92  1297.21   106.92  1325.13   106.92  1350.70   106.92  1374.00   106.92  1395.12   106.92  1414.12   106.92  1431.10   106.92  1446.12   106.92  1459.25   106.92  1470.58   106.92  1480.17   106.92  1488.10   106.92  1494.45   106.92  1498.72
   108.92   274.38   108.92   377.81   108.92   474.57   108.92   563.78   108.92   646.10   108.92   722.14   108.92   792.45   108.92   857.51   108.92   917.78   108.92   973.66   108.92  1025.50   108.92  1073.62   108.92  1118.30   108.92  1159.78   108.92  1198.24   108.92  1233.87   108.92  1266.81   108.92  1297.18   108.92  1325.10   108.92  1350.66   108.92  1373.96   108.92  1395.06   108.92  1414.06   108.92  1431.03   108.92  1446.03   108.92  1459.16   108.92  1470.47   108.92  1480.05   108.92  1487.97   108.92  1494.31   108.92  1498.57
   110.92   274.38   110.92   377.81   110.92   474.57   110.92   563.78   110.92   646.10   110.92   722.14   110.92   792.45   110.92   857.51   110.92   917.78   110.92   973.66   110.92  1025.50   110.92  1073.62   110.92  1118.30   110.92  1159.77   110.92  1198.23   110.92  1233.86   110.92  1266.79   110.92  1297.16   110.92  1325.07   110.92  1350.63   110.92  1373.91   110.92  1395.01   110.92  1414.00   110.92  1430.95   110.92  1445.95   110.92  1459.06   110.92  1470.36   110.92  1479.93   110.92  1487.84   110.92  1494.17   110.92  1498.42
   112.92   274.38   112.92   377.81   112.92   474.57   112.92   563.78   112.92   646.10   112.92   722.14   112.92   792.45   112.92   857.51   112.92   917.78   112.92   973.66   112.92  1025.50   112.92  1073.62   112.92  1118.30   112.92  1159.77   112.92  1198.23   112.92  1233.85   112.92  1266.78   112.92  1297.14   112.92  1325.04   112.92  1350.59   112.92  1373.87   112.92  1394.95   112.92  1413.93   112.92  1430.87   112.92  1445.86   112.92  1458.96   112.92  1470.25   112.92  1479.81   112.92  1487.71   112.92  1494.02   112.92  1498.26
   114.92   274.38   114.92   377.81   114.92   474.57   114.92   563.78   114.92   646.10   114.92   722.14   114.92   792.45   114.92   857.51   114.92   917.78   114.92   973.65   114.92  1025.50   114.92  1073.62   114.92  1118.30   114.92  1159.76   114.92  1198.22   114.92  1233.84   114.92  1266.76   114.92  1297.12   114.92  1325.01   114.92  1350.55   114.92  1373.82   114.92  1394.90   114.92  1413.86   114.92  1430.80   114.92  1445.77   114.92  1458.86   114.92  1470.14   114.92  1479.69   114.92  1487.57   114.92  1493.87   114.92  1498.11
   116.92   274.38   116.92   377.81   116.92   474.57   116.92   563.78   116.92   646.10   116.92   722.14   116.92   792.45   116.92   857.51   116.92   917.78   116.92   973.65   116.92  1025.50   116.92  1073.62   116.92  1118.29   116.92  1159.76   116.92  1198.21   116.92  1233.82   116.92  1266.74   116.92  1297.09   116.92  1324.98   116.92  1350.51   116.92  1373.77   116.92  1394.84   116.92  1413.79   116.92  1430.72   116.92  1445.68   116.92  1458.76   116.92  1470.02   116.92  1479.56   116.92  1487.43   116.92  1493.72   116.92  1497.95
   118.92   274.38   118.92   377.81   118.92   474.57   118.92   563.78   118.92   646.10   118.92   722.14   118.92   792.45   118.92   857.51   118.92   917.78   118.92   973.65   118.92  1025.50   118.92  1073.62   118.92  1118.29   118.92  1159.75   118.92  1198.20   118.92  1233.81   118.92  1266.73   118.92  1297.07   118.92  1324.95   118.92  1350.47   118.92  1373.72   118.92  1394.78   118.92  1413.72   118.92  1430.63   118.92  1445.58   118.92  1458.65   118.92  1469.91   118.92  1479.43   118.92  1487.29   118.92  1493.57   118.92  1497.78
   120.91   274.38   120.91   377.81   120.91   474.57   120.91   563.78   120.91   646.10   120.91   722.14   120.91   792.45   120.91   857.51   120.91   917.78   120.91   973.65   120.91  1025.50   120.91  1073.62   120.91  1118.29   120.91  1159.75   120.91  1198.19   120.91  1233.80   120.91  1266.71   120.91  1297.04   120.91  1324.92   120.91  1350.43   120.91  1373.67   120.91  1394.72   120.91  1413.65   120.91  1430.55   120.91  1445.49   120.91  1458.54   120.91  1469.79   120.91  1479.30   120.91  1487.15   120.91  1493.41   120.91  1497.61
   122.91   274.38   122.91   377.81   122.91   474.57   122.91   563.78   122.91   646.10   122.91   722.14   122.91   792.45   122.91   857.51   122.91   917.78   122.91   973.65   122.91  1025.49   122.91  1073.61   122.91  1118.28   122.91  1159.74   122.91  1198.19   122.91  1233.79   122.91  1266.69   122.91  1297.02   122.91  1324.89   122.91  1350.39   122.91  1373.62   122.91  1394.66   122.91  1413.58   122.91  1430.47   122.91  1445.39   122.91  1458.44   122.91  1469.67   122.91  1479.16   122.91  1487.00   122.91  1493.25   122.91  1497.44
   124.91   274.38   124.91   377.81   124.91   474.57   124.91   563.78   124.91   646.10   124.91   722.14   124.91   792.45   124.91   857.51   124.91   917.78   124.91   973.65   124.91  1025.49   124.91  1073.61   124.91  1118.28   124.91  1159.74   124.91  1198.18   124.91  1233.77   124.91  1266.67   124.91  1296.99   124.91  1324.86   124.91  1350.35   124.91  1373.57   124.91  1394.59   124.91  1413.51   124.91  1430.38   124.91  1445.30   124.91  1458.32   124.91  1469.54   124.91  1479.03   124.91  1486.85   124.91  1493.09   124.91  1497.27
   126.91   274.38   126.91   377.81   126.91   474.57   126.91   563.78   126.91   646.10   126.91   722.14   126.91   792.45   126.91   857.51   126.91   917.78   126.91   973.65   126.91  1025.49   126.91  1073.61   126.91  1118.28   126.91  1159.73   126.91  1198.17   126.91  1233.76   126.91  1266.65   126.91  1296.97   126.91  1324.82   126.91  1350.31   126.91  1373.52   126.91  1394.53   126.91  1413.43   126.91  1430.29   126.91  1445.20   126.91  1458.21   126.91  1469.42   126.91  1478.89   126.91  1486.70   126.91  1492.93   126.91  1497.10
   128.91   274.38   128.91   377.81   128.91   474.57   128.91   563.78   128.91   646.10   128.91   722.14   128.91   792.45   128.91   857.51   128.91   917.78   128.91   973.65   128.91  1025.49   128.91  1073.61   128.91  1118.27   128.91  1159.72   128.91  1198.16   128.91  1233.75   128.91  1266.63   128.91  1296.94   128.91  1324.79   128.91  1350.26   128.91  1373.46   128.91  1394.47   128.91  1413.36   128.91  1430.21   128.91  1445.09   128.91  1458.10   128.91  1469.29   128.91  1478.75   128.91  1486.54   128.91  1492.76   128.91  1496.92
   130.91   274.38   130.91   377.81   130.91   474.57   130.91   563.78   130.91   646.10   130.91   722.14   130.91   792.45   130.91   857.51   130.91   917.78   130.91   973.65   130.91  1025.49   130.91  1073.61   130.91  1118.27   130.91  1159.72   130.91  1198.15   130.91  1233.73   130.91  1266.61   130.91  1296.92   130.91  1324.75   130.91  1350.22   130.91  1373.41   130.91  1394.40   130.91  1413.28   130.91  1430.12   130.91  1444.99   130.91  1457.98   130.91  1469.16   130.91  1478.60   130.91  1486.39   130.91  1492.59   130.91  1496.74
   132.91   274.38   132.91   377.81   132.91   474.57   132.91   563.78   132.91   646.10   132.91   722.14   132.91   792.45   132.91   857.51   132.91   917.78   132.91   973.65   132.91  1025.49   132.91  1073.61   132.91  1118.27   132.91  1159.71   132.91  1198.14   132.91  1233.72   132.91  1266.59   132.91  1296.89   132.91  1324.72   132.91  1350.18   132.91  1373.35   132.91  1394.33   132.91  1413.20   132.91  1430.02   132.91  1444.89   132.91  1457.86   132.91  1469.03   132.91  1478.46   132.91  1486.23   132.91  1492.42   132.91  1496.55
   134.90   274.38   134.90   377.81   134.90   474.57   134.90   563.78   134.90   646.10   134.90   722.14   134.90   792.45   134.90   857.51   134.90   917.78   134.90   973.65   134.90  1025.49   134.90  1073.60   134.90  1118.26   134.90  1159.71   134.90  1198.13   134.90  1233.70   134.90  1266.57   134.90  1296.86   134.90  1324.68   134.90  1350.13   134.90  1373.30   134.90  1394.27   134.90  1413.12   134.90  1429.93   134.90  1444.78   134.90  1457.74   134.90  1468.89   134.90  1478.31   134.90  1486.07   134.90  1492.24   134.90  1496.37
   136.90   274.38   136.90   377.81   136.90   474.57   136.90   563.78   136.90   646.10   136.90   722.14   136.90   792.45   136.90   857.51   136.90   917.78   136.90   973.65   136.90  1025.49   136.90  1073.60   136.90  1118.26   136.90  1159.70   136.90  1198.12   136.90  1233.69   136.90  1266.55   136.90  1296.83   136.90  1324.64   136.90  1350.08   136.90  1373.24   136.90  1394.20   136.90  1413.04   136.90  1429.84   136.90  1444.67   136.90  1457.62   136.90  1468.76   136.90  1478.16   136.90  1485.90   136.90  1492.06   136.90  1496.17
   138.90   274.38   138.90   377.81   138.90   474.57   138.90   563.78   138.90   646.10   138.90   722.14   138.90   792.45   138.90   857.51   138.90   917.78   138.90   973.65   138.90  1025.49   138.90  1073.60   138.90  1118.26   138.90  1159.69   138.90  1198.11   138.90  1233.67   138.90  1266.53   138.90  1296.80   138.90  1324.61   138.90  1350.04   138.90  1373.18   138.90  1394.13   138.90  1412.95   138.90  1429.74   138.90  1444.56   138.90  1457.49   138.90  1468.62   138.90  1478.00   138.90  1485.73   138.90  1491.88   138.90  1495.98
   140.90   274.38   140.90   377.81   140.90   474.57   140.90   563.78   140.90   646.10   140.90   722.14   140.90   792.45   140.90   857.51   140.90   917.78   140.90   973.65   140.90  1025.49   140.90  1073.60   140.90  1118.25   140.90  1159.69   140.90  1198.10   140.90  1233.66   140.90  1266.51   140.90  1296.77   140.90  1324.57   140.90  1349.99   140.90  1373.12   140.90  1394.05   140.90  1412.87   140.90  1429.64   140.90  1444.45   140.90  1457.37   140.90  1468.48   140.90  1477.85   140.90  1485.56   140.90  1491.70   140.90  1495.79
   142.90   274.38   142.90   377.81   142.90   474.57   142.90   563.78   142.90   646.10   142.90   722.14   142.90   792.45   142.90   857.51   142.90   917.78   142.90   973.65   142.90  1025.49   142.90  1073.60   142.90  1118.25   142.90  1159.68   142.90  1198.09   142.90  1233.64   142.90  1266.49   142.90  1296.74   142.90  1324.53   142.90  1349.94   142.90  1373.06   142.90  1393.98   142.90  1412.78   142.90  1429.54   142.90  1444.34   142.90  1457.24   142.90  1468.33   142.90  1477.69   142.90  1485.39   142.90  1491.51   142.90  1495.59
   144.90   274.38   144.90   377.81   144.90   474.57   144.90   563.78   144.90   646.10   144.90   722.14   144.90   792.45   144.90   857.51   144.90   917.78   144.90   973.65   144.90  1025.49   144.90  1073.59   144.90  1118.25   144.90  1159.67   144.90  1198.08   144.90  1233.63   144.90  1266.46   144.90  1296.71   144.90  1324.49   144.90  1349.89   144.90  1373.00   144.90  1393.91   144.90  1412.70   144.90  1429.44   144.90  1444.22   144.90  1457.11   144.90  1468.19   144.90  1477.53   144.90  1485.22   144.90  1491.32   144.90  1495.38
   146.90   274.38   146.90   377.81   146.90   474.57   146.90   563.78   146.90   646.10   146.90   722.14   146.90   792.45   146.90   857.51   146.90   917.78   146.90   973.65   146.90  1025.48   146.90  1073.59   146.90  1118.24   146.90  1159.67   146.90  1198.07   146.90  1233.61   146.90  1266.44   146.90  1296.68   146.90  1324.45   146.90  1349.84   146.90  1372.94   146.90  1393.83   146.90  1412.61   146.90  1429.34   146.90  1444.10   146.90  1456.98   146.90  1468.04   146.90  1477.37   146.90  1485.04   146.90  1491.13   146.90  1495.18
   148.89   274.38   148.89   377.81   148.89   474.57   148.89   563.78   148.89   646.10   148.89   722.14   148.89   792.45   148.89   857.51   148.89   917.78   148.89   973.65   148.89  1025.48   148.89  1073.59   148.89  1118.24   148.89  1159.66   148.89  1198.06   148.89  1233.59   148.89  1266.42   148.89  1296.65   148.89  1324.41   148.89  1349.79   148.89  1372.87   148.89  1393.76   148.89  1412.52   148.89  1429.23   148.89  1443.98   148.89  1456.84   148.89  1467.89   148.89  1477.20   148.89  1484.86   148.89  1490.93   148.89  1494.97
   150.89   274.38   150.89   377.81   150.89   474.57   150.89   563.78   150.89   646.10   150.89   722.14   150.89   792.45   150.89   857.51   150.89   917.78   150.89   973.65   150.89  1025.48   150.89  1073.59   150.89  1118.23   150.89  1159.65   150.89  1198.04   150.89  1233.58   150.89  1266.39   150.89  1296.62   150.89  1324.37   150.89  1349.73   150.89  1372.81   150.89  1393.68   150.89  1412.43   150.89  1429.13   150.89  1443.86   150.89  1456.71   150.89  1467.74   150.89  1477.04   150.89  1484.68   150.89  1490.73   150.89  1494.76
   152.89   274.38   152.89   377.81   152.89   474.57   152.89   563.78   152.89   646.10   152.89   722.14   152.89   792.45   152.89   857.51   152.89   917.78   152.89   973.65   152.89  1025.48   152.89  1073.58   152.89  1118.23   152.89  1159.65   152.89  1198.03   152.89  1233.56   152.89  1266.37   152.89  1296.59   152.89  1324.32   152.89  1349.68   152.89  1372.74   152.89  1393.60   152.89  1412.33   152.89  1429.02   152.89  1443.74   152.89  1456.57   152.89  1467.59   152.89  1476.87   152.89  1484.49   152.89  1490.53   152.89  1494.55
   154.89   274.38   154.89   377.81   154.89   474.57   154.89   563.78   154.89   646.10   154.89   722.14   154.89   792.45   154.89   857.51   154.89   917.78   154.89   973.65   154.89  1025.48   154.89  1073.58   154.89  1118.22   154.89  1159.64   154.89  1198.02   154.89  1233.54   154.89  1266.34   154.89  1296.55   154.89  1324.28   154.89  1349.63   154.89  1372.68   154.89  1393.52   154.89  1412.24   154.89  1428.91   154.89  1443.61   154.89  1456.43   154.89  1467.43   154.89  1476.69   154.89  1484.30   154.89  1490.33   154.89  1494.33
   156.89   274.38   156.89   377.81   156.89   474.57   156.89   563.78   156.89   646.10   156.89   722.14   156.89   792.45   156.89   857.51   156.89   917.78   156.89   973.65   156.89  1025.48   156.89  1073.58   156.89  1118.22   156.89  1159.63   156.89  1198.01   156.89  1233.52   156.89  1266.32   156.89  1296.52   156.89  1324.24   156.89  1349.57   156.89  1372.61   156.89  1393.44   156.89  1412.14   156.89  1428.80   156.89  1443.49   156.89  1456.29   156.89  1467.27   156.89  1476.52   156.89  1484.11   156.89  1490.12   156.89  1494.11
   158.89   274.38   158.89   377.81   158.89   474.57   158.89   563.78   158.89   646.10   158.89   722.14   158.89   792.45   158.89   857.51   158.89   917.78   158.89   973.65   158.89  1025.48   158.89  1073.58   158.89  1118.22   158.89  1159.62   158.89  1198.00   158.89  1233.51   158.89  1266.29   158.89  1296.49   158.89  1324.19   158.89  1349.52   158.89  1372.54   158.89  1393.36   158.89  1412.05   158.89  1428.69   158.89  1443.36   158.89  1456.14   158.89  1467.11   158.89  1476.34   158.89  1483.92   158.89  1489.91   158.89  1493.89
