R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.38    98.93   377.81    98.93   474.57    98.93   563.78    98.93   646.10    98.93   722.14    98.93   792.45    98.93   857.51    98.93   917.78    98.93   973.66    98.93  1025.51    98.93  1073.65    98.93  1118.35    98.93  1159.85    98.93  1198.36    98.93  1234.06    98.93  1267.08    98.93  1297.56    98.93  1325.61    98.93  1351.31    98.93  1374.77    98.93  1396.06    98.93  1415.26    98.93  1432.44    98.93  1447.68    98.93  1461.05    98.93  1472.62    98.93  1482.47    98.93  1490.66    98.93  1497.28    98.93  1501.79
   100.93   274.38   100.93   377.81   100.93   474.57   100.93   563.78   100.93   646.10   100.93   722.14   100.93   792.45   100.93   857.51   100.93   917.78   100.93   973.66   100.93  1025.51   100.93  1073.64   100.93  1118.34   100.93  1159.85   100.93  1198.36   100.93  1234.05   100.93  1267.07   100.93  1297.54   100.93  1325.58   100.93  1351.28   100.93  1374.73   100.93  1396.01   100.93  1415.20   100.93  1432.38   100.93  1447.61   100.93  1460.96   100.93  1472.53   100.93  1482.36   100.93  1490.55   100.93  1497.15   100.93  1501.66
   102.93   274.38   102.93   377.81   102.93   474.57   102.93   563.78   102.93   646.10   102.93   722.14   102.93   792.45   102.93   857.51   102.93   917.78   102.93   973.66   102.93  1025.51   102.93  1073.64   102.93  1118.34   102.93  1159.84   102.93  1198.35   102.93  1234.04   102.93  1267.05   102.93  1297.52   102.93  1325.56   102.93  1351.25   102.93  1374.69   102.93  1395.96   102.93  1415.15   102.93  1432.31   102.93  1447.53   102.93  1460.88   102.93  1472.43   102.93  1482.25   102.93  1490.43   102.93  1497.02   102.93  1501.52
   104.93   274.38   104.93   377.81   104.93   474.57   104.93   563.78   104.93   646.10   104.93   722.14   104.93   792.45   104.93   857.51   104.93   917.78   104.93   973.66   104.93  1025.51   104.93  1073.64   104.93  1118.34   104.93  1159.84   104.93  1198.35   104.93  1234.03   104.93  1267.04   104.93  1297.50   104.93  1325.53   104.93  1351.22   104.93  1374.65   104.93  1395.91   104.93  1415.09   104.93  1432.24   104.93  1447.45   104.93  1460.79   104.93  1472.33   104.93  1482.14   104.93  1490.31   104.93  1496.89   104.93  1501.38
   106.92   274.38   106.92   377.81   106.92   474.57   106.92   563.78   106.92   646.10   106.92   722.14   106.92   792.45   106.92   857.51   106.92   917.78   106.92   973.66   106.92  1025.51   106.92  1073.64   106.92  1118.34   106.92  1159.84   106.92  1198.34   106.92  1234.02   106.92  1267.03   106.92  1297.48   106.92  1325.50   106.92  1351.18   106.92  1374.61   106.92  1395.86   106.92  1415.03   106.92  1432.17   106.92  1447.37   106.92  1460.70   106.92  1472.23   106.92  1482.03   106.92  1490.18   106.92  1496.76   106.92  1501.23
   108.92   274.38   108.92   377.81   108.92   474.57   108.92   563.78   108.92   646.10   108.92   722.14   108.92   792.45   108.92   857.51   108.92   917.78   108.92   973.66   108.92  1025.51   108.92  1073.64   108.92  1118.34   108.92  1159.83   108.92  1198.33   108.92  1234.01   108.92  1267.01   108.92  1297.46   108.92  1325.48   108.92  1351.15   108.92  1374.57   108.92  1395.81   108.92  1414.97   108.92  1432.10   108.92  1447.29   108.92  1460.60   108.92  1472.12   108.92  1481.92   108.92  1490.06   108.92  1496.62   108.92  1501.09
   110.92   274.38   110.92   377.81   110.92   474.57   110.92   563.78   110.92   646.10   110.92   722.14   110.92   792.45   110.92   857.51   110.92   917.78   110.92   973.66   110.92  1025.51   110.92  1073.64   110.92  1118.33   110.92  1159.83   110.92  1198.33   110.92  1234.00   110.92  1267.00   110.92  1297.44   110.92  1325.45   110.92  1351.11   110.92  1374.52   110.92  1395.76   110.92  1414.90   110.92  1432.03   110.92  1447.20   110.92  1460.51   110.92  1472.02   110.92  1481.80   110.92  1489.93   110.92  1496.48   110.92  1500.94
   112.92   274.38   112.92   377.81   112.92   474.57   112.92   563.78   112.92   646.10   112.92   722.14   112.92   792.45   112.92   857.51   112.92   917.78   112.92   973.66   112.92  1025.50   112.92  1073.64   112.92  1118.33   112.92  1159.82   112.92  1198.32   112.92  1233.99   112.92  1266.98   112.92  1297.42   112.92  1325.42   112.92  1351.08   112.92  1374.48   112.92  1395.71   112.92  1414.84   112.92  1431.95   112.92  1447.12   112.92  1460.41   112.92  1471.91   112.92  1481.68   112.92  1489.80   112.92  1496.34   112.92  1500.79
   114.92   274.38   114.92   377.81   114.92   474.57   114.92   563.78   114.92   646.10   114.92   722.14   114.92   792.45   114.92   857.51   114.92   917.78   114.92   973.66   114.92  1025.50   114.92  1073.64   114.92  1118.33   114.92  1159.82   114.92  1198.31   114.92  1233.98   114.92  1266.96   114.92  1297.40   114.92  1325.39   114.92  1351.04   114.92  1374.43   114.92  1395.65   114.92  1414.77   114.92  1431.88   114.92  1447.03   114.92  1460.32   114.92  1471.80   114.92  1481.56   114.92  1489.67   114.92  1496.20   114.92  1500.63
   116.92   274.38   116.92   377.81   116.92   474.57   116.92   563.78   116.92   646.10   116.92   722.14   116.92   792.45   116.92   857.51   116.92   917.78   116.92   973.66   116.92  1025.50   116.92  1073.63   116.92  1118.33   116.92  1159.81   116.92  1198.30   116.92  1233.97   116.92  1266.95   116.92  1297.38   116.92  1325.36   116.92  1351.00   116.92  1374.39   116.92  1395.60   116.92  1414.71   116.92  1431.80   116.92  1446.94   116.92  1460.22   116.92  1471.69   116.92  1481.43   116.92  1489.53   116.92  1496.05   116.92  1500.48
   118.92   274.38   118.92   377.81   118.92   474.57   118.92   563.78   118.92   646.10   118.92   722.14   118.92   792.45   118.92   857.51   118.92   917.78   118.92   973.66   118.92  1025.50   118.92  1073.63   118.92  1118.32   118.92  1159.81   118.92  1198.30   118.92  1233.95   118.92  1266.93   118.92  1297.36   118.92  1325.33   118.92  1350.97   118.92  1374.34   118.92  1395.54   118.92  1414.64   118.92  1431.72   118.92  1446.85   118.92  1460.11   118.92  1471.57   118.92  1481.31   118.92  1489.39   118.92  1495.90   118.92  1500.32
   120.91   274.38   120.91   377.81   120.91   474.57   120.91   563.78   120.91   646.10   120.91   722.14   120.91   792.45   120.91   857.51   120.91   917.78   120.91   973.66   120.91  1025.50   120.91  1073.63   120.91  1118.32   120.91  1159.80   120.91  1198.29   120.91  1233.94   120.91  1266.92   120.91  1297.33   120.91  1325.30   120.91  1350.93   120.91  1374.29   120.91  1395.48   120.91  1414.57   120.91  1431.64   120.91  1446.76   120.91  1460.01   120.91  1471.46   120.91  1481.18   120.91  1489.25   120.91  1495.75   120.91  1500.15
   122.91   274.38   122.91   377.81   122.91   474.57   122.91   563.78   122.91   646.10   122.91   722.14   122.91   792.45   122.91   857.51   122.91   917.78   122.91   973.66   122.91  1025.50   122.91  1073.63   122.91  1118.32   122.91  1159.80   122.91  1198.28   122.91  1233.93   122.91  1266.90   122.91  1297.31   122.91  1325.27   122.91  1350.89   122.91  1374.25   122.91  1395.42   122.91  1414.50   122.91  1431.56   122.91  1446.67   122.91  1459.90   122.91  1471.34   122.91  1481.05   122.91  1489.11   122.91  1495.59   122.91  1499.99
   124.91   274.38   124.91   377.81   124.91   474.57   124.91   563.78   124.91   646.10   124.91   722.14   124.91   792.45   124.91   857.51   124.91   917.78   124.91   973.66   124.91  1025.50   124.91  1073.63   124.91  1118.31   124.91  1159.79   124.91  1198.27   124.91  1233.92   124.91  1266.88   124.91  1297.29   124.91  1325.24   124.91  1350.85   124.91  1374.20   124.91  1395.36   124.91  1414.43   124.91  1431.48   124.91  1446.57   124.91  1459.80   124.91  1471.22   124.91  1480.92   124.91  1488.96   124.91  1495.43   124.91  1499.82
   126.91   274.38   126.91   377.81   126.91   474.57   126.91   563.78   126.91   646.10   126.91   722.14   126.91   792.45   126.91   857.51   126.91   917.78   126.91   973.66   126.91  1025.50   126.91  1073.63   126.91  1118.31   126.91  1159.79   126.91  1198.26   126.91  1233.91   126.91  1266.86   126.91  1297.26   126.91  1325.21   126.91  1350.81   126.91  1374.15   126.91  1395.30   126.91  1414.36   126.91  1431.39   126.91  1446.48   126.91  1459.69   126.91  1471.10   126.91  1480.78   126.91  1488.82   126.91  1495.27   126.91  1499.65
   128.91   274.38   128.91   377.81   128.91   474.57   128.91   563.78   128.91   646.10   128.91   722.14   128.91   792.45   128.91   857.51   128.91   917.78   128.91   973.66   128.91  1025.50   128.91  1073.63   128.91  1118.31   128.91  1159.78   128.91  1198.26   128.91  1233.89   128.91  1266.84   128.91  1297.24   128.91  1325.18   128.91  1350.77   128.91  1374.09   128.91  1395.24   128.91  1414.29   128.91  1431.31   128.91  1446.38   128.91  1459.58   128.91  1470.97   128.91  1480.64   128.91  1488.67   128.91  1495.11   128.91  1499.47
   130.91   274.38   130.91   377.81   130.91   474.57   130.91   563.78   130.91   646.10   130.91   722.14   130.91   792.45   130.91   857.51   130.91   917.78   130.91   973.66   130.91  1025.50   130.91  1073.62   130.91  1118.31   130.91  1159.78   130.91  1198.25   130.91  1233.88   130.91  1266.83   130.91  1297.21   130.91  1325.14   130.91  1350.73   130.91  1374.04   130.91  1395.18   130.91  1414.21   130.91  1431.22   130.91  1446.28   130.91  1459.46   130.91  1470.85   130.91  1480.51   130.91  1488.51   130.91  1494.94   130.91  1499.30
   132.91   274.38   132.91   377.81   132.91   474.57   132.91   563.78   132.91   646.10   132.91   722.14   132.91   792.45   132.91   857.51   132.91   917.78   132.91   973.66   132.91  1025.50   132.91  1073.62   132.91  1118.30   132.91  1159.77   132.91  1198.24   132.91  1233.87   132.91  1266.81   132.91  1297.18   132.91  1325.11   132.91  1350.68   132.91  1373.99   132.91  1395.11   132.91  1414.14   132.91  1431.13   132.91  1446.18   132.91  1459.35   132.91  1470.72   132.91  1480.36   132.91  1488.36   132.91  1494.77   132.91  1499.12
   134.90   274.38   134.90   377.81   134.90   474.57   134.90   563.78   134.90   646.10   134.90   722.14   134.90   792.45   134.90   857.51   134.90   917.78   134.90   973.65   134.90  1025.50   134.90  1073.62   134.90  1118.30   134.90  1159.77   134.90  1198.23   134.90  1233.85   134.90  1266.79   134.90  1297.16   134.90  1325.08   134.90  1350.64   134.90  1373.93   134.90  1395.05   134.90  1414.06   134.90  1431.04   134.90  1446.08   134.90  1459.23   134.90  1470.59   134.90  1480.22   134.90  1488.20   134.90  1494.60   134.90  1498.93
   136.90   274.38   136.90   377.81   136.90   474.57   136.90   563.78   136.90   646.10   136.90   722.14   136.90   792.45   136.90   857.51   136.90   917.78   136.90   973.65   136.90  1025.50   136.90  1073.62   136.90  1118.30   136.90  1159.76   136.90  1198.22   136.90  1233.84   136.90  1266.77   136.90  1297.13   136.90  1325.04   136.90  1350.59   136.90  1373.88   136.90  1394.98   136.90  1413.98   136.90  1430.95   136.90  1445.97   136.90  1459.11   136.90  1470.46   136.90  1480.07   136.90  1488.04   136.90  1494.43   136.90  1498.75
   138.90   274.38   138.90   377.81   138.90   474.57   138.90   563.78   138.90   646.10   138.90   722.14   138.90   792.45   138.90   857.51   138.90   917.78   138.90   973.65   138.90  1025.50   138.90  1073.62   138.90  1118.29   138.90  1159.76   138.90  1198.21   138.90  1233.83   138.90  1266.75   138.90  1297.11   138.90  1325.01   138.90  1350.55   138.90  1373.82   138.90  1394.91   138.90  1413.90   138.90  1430.86   138.90  1445.86   138.90  1458.99   138.90  1470.32   138.90  1479.92   138.90  1487.88   138.90  1494.25   138.90  1498.56
   140.90   274.38   140.90   377.81   140.90   474.57   140.90   563.78   140.90   646.10   140.90   722.14   140.90   792.45   140.90   857.51   140.90   917.78   140.90   973.65   140.90  1025.50   140.90  1073.62   140.90  1118.29   140.90  1159.75   140.90  1198.20   140.90  1233.81   140.90  1266.73   140.90  1297.08   140.90  1324.97   140.90  1350.50   140.90  1373.77   140.90  1394.85   140.90  1413.82   140.90  1430.76   140.90  1445.76   140.90  1458.87   140.90  1470.18   140.90  1479.77   140.90  1487.71   140.90  1494.07   140.90  1498.37
   142.90   274.38   142.90   377.81   142.90   474.57   142.90   563.78   142.90   646.10   142.90   722.14   142.90   792.45   142.90   857.51   142.90   917.78   142.90   973.65   142.90  1025.49   142.90  1073.61   142.90  1118.29   142.90  1159.74   142.90  1198.19   142.90  1233.80   142.90  1266.71   142.90  1297.05   142.90  1324.93   142.90  1350.46   142.90  1373.71   142.90  1394.78   142.90  1413.74   142.90  1430.67   142.90  1445.65   142.90  1458.75   142.90  1470.05   142.90  1479.62   142.90  1487.54   142.90  1493.89   142.90  1498.17
   144.90   274.38   144.90   377.81   144.90   474.57   144.90   563.78   144.90   646.10   144.90   722.14   144.90   792.45   144.90   857.51   144.90   917.78   144.90   973.65   144.90  1025.49   144.90  1073.61   144.90  1118.28   144.90  1159.74   144.90  1198.18   144.90  1233.78   144.90  1266.69   144.90  1297.02   144.90  1324.90   144.90  1350.41   144.90  1373.65   144.90  1394.70   144.90  1413.65   144.90  1430.57   144.90  1445.53   144.90  1458.62   144.90  1469.90   144.90  1479.46   144.90  1487.37   144.90  1493.71   144.90  1497.98
   146.90   274.38   146.90   377.81   146.90   474.57   146.90   563.78   146.90   646.10   146.90   722.14   146.90   792.45   146.90   857.51   146.90   917.78   146.90   973.65   146.90  1025.49   146.90  1073.61   146.90  1118.28   146.90  1159.73   146.90  1198.17   146.90  1233.77   146.90  1266.66   146.90  1296.99   146.90  1324.86   146.90  1350.36   146.90  1373.59   146.90  1394.63   146.90  1413.57   146.90  1430.47   146.90  1445.42   146.90  1458.49   146.90  1469.76   146.90  1479.31   146.90  1487.20   146.90  1493.52   146.90  1497.78
   148.89   274.38   148.89   377.81   148.89   474.57   148.89   563.78   148.89   646.10   148.89   722.14   148.89   792.45   148.89   857.51   148.89   917.78   148.89   973.65   148.89  1025.49   148.89  1073.61   148.89  1118.27   148.89  1159.73   148.89  1198.16   148.89  1233.75   148.89  1266.64   148.89  1296.96   148.89  1324.82   148.89  1350.31   148.89  1373.53   148.89  1394.56   148.89  1413.48   148.89  1430.37   148.89  1445.30   148.89  1458.36   148.89  1469.62   148.89  1479.14   148.89  1487.02   148.89  1493.33   148.89  1497.57
   150.89   274.38   150.89   377.81   150.89   474.57   150.89   563.78   150.89   646.10   150.89   722.14   150.89   792.45   150.89   857.51   150.89   917.78   150.89   973.65   150.89  1025.49   150.89  1073.61   150.89  1118.27   150.89  1159.72   150.89  1198.15   150.89  1233.74   150.89  1266.62   150.89  1296.93   150.89  1324.78   150.89  1350.26   150.89  1373.47   150.89  1394.49   150.89  1413.39   150.89  1430.27   150.89  1445.19   150.89  1458.23   150.89  1469.47   150.89  1478.98   150.89  1486.84   150.89  1493.13   150.89  1497.37
   152.89   274.38   152.89   377.81   152.89   474.57   152.89   563.78   152.89   646.10   152.89   722.14   152.89   792.45   152.89   857.51   152.89   917.78   152.89   973.65   152.89  1025.49   152.89  1073.60   152.89  1118.27   152.89  1159.71   152.89  1198.14   152.89  1233.72   152.89  1266.60   152.89  1296.90   152.89  1324.74   152.89  1350.21   152.89  1373.41   152.89  1394.41   152.89  1413.30   152.89  1430.16   152.89  1445.07   152.89  1458.10   152.89  1469.32   152.89  1478.82   152.89  1486.66   152.89  1492.94   152.89  1497.16
   154.89   274.38   154.89   377.81   154.89   474.57   154.89   563.78   154.89   646.10   154.89   722.14   154.89   792.45   154.89   857.51   154.89   917.78   154.89   973.65   154.89  1025.49   154.89  1073.60   154.89  1118.26   154.89  1159.71   154.89  1198.13   154.89  1233.70   154.89  1266.58   154.89  1296.87   154.89  1324.70   154.89  1350.16   154.89  1373.34   154.89  1394.33   154.89  1413.21   154.89  1430.06   154.89  1444.95   154.89  1457.96   154.89  1469.17   154.89  1478.65   154.89  1486.48   154.89  1492.74   154.89  1496.94
   156.89   274.38   156.89   377.81   156.89   474.57   156.89   563.78   156.89   646.10   156.89   722.14   156.89   792.45   156.89   857.51   156.89   917.78   156.89   973.65   156.89  1025.49   156.89  1073.60   156.89  1118.26   156.89  1159.70   156.89  1198.12   156.89  1233.69   156.89  1266.55   156.89  1296.84   156.89  1324.66   156.89  1350.11   156.89  1373.28   156.89  1394.26   156.89  1413.12   156.89  1429.95   156.89  1444.83   156.89  1457.82   156.89  1469.01   156.89  1478.48   156.89  1486.29   156.89  1492.54   156.89  1496.73
   158.89   274.38   158.89   377.81   158.89   474.57   158.89   563.78   158.89   646.10   158.89   722.14   158.89   792.45   158.89   857.51   158.89   917.78   158.89   973.65   158.89  1025.49   158.89  1073.60   158.89  1118.26   158.89  1159.69   158.89  1198.11   158.89  1233.67   158.89  1266.53   158.89  1296.81   158.89  1324.61   158.89  1350.05   158.89  1373.21   158.89  1394.18   158.89  1413.03   158.89  1429.84   158.89  1444.70   158.89  1457.68   158.89  1468.86   158.89  1478.31   158.89  1486.11   158.89  1492.33   158.89  1496.51
