R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.38    98.93   377.81    98.93   474.57    98.93   563.78    98.93   646.10    98.93   722.14    98.93   792.45    98.93   857.51    98.93   917.78    98.93   973.66    98.93  1025.51    98.93  1073.64    98.93  1118.33    98.93  1159.83    98.93  1198.32    98.93  1233.99    98.93  1266.98    98.93  1297.42    98.93  1325.42    98.93  1351.08    98.93  1374.48    98.93  1395.70    98.93  1414.83    98.93  1431.94    98.93  1447.09    98.93  1460.37    98.93  1471.85    98.93  1481.61    98.93  1489.70    98.93  1496.22    98.93  1500.64
   100.93   274.38   100.93   377.81   100.93   474.57   100.93   563.78   100.93   646.10   100.93   722.14   100.93   792.45   100.93   857.51   100.93   917.78   100.93   973.66   100.93  1025.50   100.93  1073.64   100.93  1118.33   100.93  1159.82   100.93  1198.31   100.93  1233.98   100.93  1266.97   100.93  1297.41   100.93  1325.40   100.93  1351.05   100.93  1374.44   100.93  1395.65   100.93  1414.77   100.93  1431.87   100.93  1447.02   100.93  1460.29   100.93  1471.76   100.93  1481.50   100.93  1489.58   100.93  1496.09   100.93  1500.50
   102.93   274.38   102.93   377.81   102.93   474.57   102.93   563.78   102.93   646.10   102.93   722.14   102.93   792.45   102.93   857.51   102.93   917.78   102.93   973.66   102.93  1025.50   102.93  1073.64   102.93  1118.33   102.93  1159.82   102.93  1198.31   102.93  1233.97   102.93  1266.96   102.93  1297.39   102.93  1325.37   102.93  1351.01   102.93  1374.40   102.93  1395.61   102.93  1414.71   102.93  1431.80   102.93  1446.94   102.93  1460.20   102.93  1471.66   102.93  1481.39   102.93  1489.46   102.93  1495.96   102.93  1500.36
   104.93   274.38   104.93   377.81   104.93   474.57   104.93   563.78   104.93   646.10   104.93   722.14   104.93   792.45   104.93   857.51   104.93   917.78   104.93   973.66   104.93  1025.50   104.93  1073.63   104.93  1118.32   104.93  1159.81   104.93  1198.30   104.93  1233.96   104.93  1266.94   104.93  1297.37   104.93  1325.35   104.93  1350.98   104.93  1374.36   104.93  1395.55   104.93  1414.65   104.93  1431.73   104.93  1446.86   104.93  1460.11   104.93  1471.56   104.93  1481.28   104.93  1489.34   104.93  1495.83   104.93  1500.22
   106.92   274.38   106.92   377.81   106.92   474.57   106.92   563.78   106.92   646.10   106.92   722.14   106.92   792.45   106.92   857.51   106.92   917.78   106.92   973.66   106.92  1025.50   106.92  1073.63   106.92  1118.32   106.92  1159.81   106.92  1198.29   106.92  1233.95   106.92  1266.93   106.92  1297.35   106.92  1325.32   106.92  1350.95   106.92  1374.31   106.92  1395.50   106.92  1414.59   106.92  1431.66   106.92  1446.78   106.92  1460.02   106.92  1471.45   106.92  1481.16   106.92  1489.22   106.92  1495.69   106.92  1500.08
   108.92   274.38   108.92   377.81   108.92   474.57   108.92   563.78   108.92   646.10   108.92   722.14   108.92   792.45   108.92   857.51   108.92   917.78   108.92   973.66   108.92  1025.50   108.92  1073.63   108.92  1118.32   108.92  1159.80   108.92  1198.29   108.92  1233.94   108.92  1266.91   108.92  1297.32   108.92  1325.29   108.92  1350.91   108.92  1374.27   108.92  1395.45   108.92  1414.53   108.92  1431.59   108.92  1446.69   108.92  1459.92   108.92  1471.35   108.92  1481.05   108.92  1489.09   108.92  1495.55   108.92  1499.93
   110.92   274.38   110.92   377.81   110.92   474.57   110.92   563.78   110.92   646.10   110.92   722.14   110.92   792.45   110.92   857.51   110.92   917.78   110.92   973.66   110.92  1025.50   110.92  1073.63   110.92  1118.32   110.92  1159.80   110.92  1198.28   110.92  1233.93   110.92  1266.89   110.92  1297.30   110.92  1325.26   110.92  1350.88   110.92  1374.23   110.92  1395.40   110.92  1414.47   110.92  1431.51   110.92  1446.61   110.92  1459.83   110.92  1471.24   110.92  1480.93   110.92  1488.96   110.92  1495.41   110.92  1499.78
   112.92   274.38   112.92   377.81   112.92   474.57   112.92   563.78   112.92   646.10   112.92   722.14   112.92   792.45   112.92   857.51   112.92   917.78   112.92   973.66   112.92  1025.50   112.92  1073.63   112.92  1118.31   112.92  1159.79   112.92  1198.27   112.92  1233.92   112.92  1266.88   112.92  1297.28   112.92  1325.24   112.92  1350.84   112.92  1374.18   112.92  1395.34   112.92  1414.40   112.92  1431.44   112.92  1446.52   112.92  1459.73   112.92  1471.13   112.92  1480.81   112.92  1488.83   112.92  1495.27   112.92  1499.62
   114.92   274.38   114.92   377.81   114.92   474.57   114.92   563.78   114.92   646.10   114.92   722.14   114.92   792.45   114.92   857.51   114.92   917.78   114.92   973.66   114.92  1025.50   114.92  1073.63   114.92  1118.31   114.92  1159.79   114.92  1198.26   114.92  1233.91   114.92  1266.86   114.92  1297.26   114.92  1325.21   114.92  1350.80   114.92  1374.13   114.92  1395.29   114.92  1414.34   114.92  1431.36   114.92  1446.43   114.92  1459.63   114.92  1471.02   114.92  1480.69   114.92  1488.69   114.92  1495.12   114.92  1499.47
   116.92   274.38   116.92   377.81   116.92   474.57   116.92   563.78   116.92   646.10   116.92   722.14   116.92   792.45   116.92   857.51   116.92   917.78   116.92   973.66   116.92  1025.50   116.92  1073.63   116.92  1118.31   116.92  1159.79   116.92  1198.26   116.92  1233.89   116.92  1266.85   116.92  1297.24   116.92  1325.18   116.92  1350.76   116.92  1374.09   116.92  1395.23   116.92  1414.27   116.92  1431.28   116.92  1446.34   116.92  1459.53   116.92  1470.91   116.92  1480.56   116.92  1488.56   116.92  1494.97   116.92  1499.31
   118.92   274.38   118.92   377.81   118.92   474.57   118.92   563.78   118.92   646.10   118.92   722.14   118.92   792.45   118.92   857.51   118.92   917.78   118.92   973.66   118.92  1025.50   118.92  1073.62   118.92  1118.31   118.92  1159.78   118.92  1198.25   118.92  1233.88   118.92  1266.83   118.92  1297.21   118.92  1325.15   118.92  1350.73   118.92  1374.04   118.92  1395.17   118.92  1414.20   118.92  1431.20   118.92  1446.25   118.92  1459.43   118.92  1470.79   118.92  1480.43   118.92  1488.42   118.92  1494.82   118.92  1499.15
   120.91   274.38   120.91   377.81   120.91   474.57   120.91   563.78   120.91   646.10   120.91   722.14   120.91   792.45   120.91   857.51   120.91   917.78   120.91   973.66   120.91  1025.50   120.91  1073.62   120.91  1118.30   120.91  1159.78   120.91  1198.24   120.91  1233.87   120.91  1266.81   120.91  1297.19   120.91  1325.12   120.91  1350.69   120.91  1373.99   120.91  1395.11   120.91  1414.13   120.91  1431.12   120.91  1446.16   120.91  1459.32   120.91  1470.68   120.91  1480.30   120.91  1488.27   120.91  1494.67   120.91  1498.98
   122.91   274.38   122.91   377.81   122.91   474.57   122.91   563.78   122.91   646.10   122.91   722.14   122.91   792.45   122.91   857.51   122.91   917.78   122.91   973.66   122.91  1025.50   122.91  1073.62   122.91  1118.30   122.91  1159.77   122.91  1198.23   122.91  1233.86   122.91  1266.79   122.91  1297.17   122.91  1325.08   122.91  1350.65   122.91  1373.94   122.91  1395.05   122.91  1414.06   122.91  1431.04   122.91  1446.07   122.91  1459.21   122.91  1470.56   122.91  1480.17   122.91  1488.13   122.91  1494.51   122.91  1498.82
   124.91   274.38   124.91   377.81   124.91   474.57   124.91   563.78   124.91   646.10   124.91   722.14   124.91   792.45   124.91   857.51   124.91   917.78   124.91   973.65   124.91  1025.50   124.91  1073.62   124.91  1118.30   124.91  1159.76   124.91  1198.22   124.91  1233.84   124.91  1266.78   124.91  1297.14   124.91  1325.05   124.91  1350.61   124.91  1373.89   124.91  1394.99   124.91  1413.99   124.91  1430.96   124.91  1445.97   124.91  1459.10   124.91  1470.43   124.91  1480.04   124.91  1487.98   124.91  1494.35   124.91  1498.64
   126.91   274.38   126.91   377.81   126.91   474.57   126.91   563.78   126.91   646.10   126.91   722.14   126.91   792.45   126.91   857.51   126.91   917.78   126.91   973.65   126.91  1025.50   126.91  1073.62   126.91  1118.29   126.91  1159.76   126.91  1198.21   126.91  1233.83   126.91  1266.76   126.91  1297.12   126.91  1325.02   126.91  1350.56   126.91  1373.84   126.91  1394.93   126.91  1413.92   126.91  1430.87   126.91  1445.87   126.91  1458.99   126.91  1470.31   126.91  1479.90   126.91  1487.83   126.91  1494.19   126.91  1498.47
   128.91   274.38   128.91   377.81   128.91   474.57   128.91   563.78   128.91   646.10   128.91   722.14   128.91   792.45   128.91   857.51   128.91   917.78   128.91   973.65   128.91  1025.50   128.91  1073.62   128.91  1118.29   128.91  1159.75   128.91  1198.21   128.91  1233.82   128.91  1266.74   128.91  1297.09   128.91  1324.99   128.91  1350.52   128.91  1373.79   128.91  1394.87   128.91  1413.84   128.91  1430.78   128.91  1445.77   128.91  1458.88   128.91  1470.19   128.91  1479.76   128.91  1487.68   128.91  1494.02   128.91  1498.30
   130.91   274.38   130.91   377.81   130.91   474.57   130.91   563.78   130.91   646.10   130.91   722.14   130.91   792.45   130.91   857.51   130.91   917.78   130.91   973.65   130.91  1025.50   130.91  1073.62   130.91  1118.29   130.91  1159.75   130.91  1198.20   130.91  1233.81   130.91  1266.72   130.91  1297.06   130.91  1324.95   130.91  1350.48   130.91  1373.73   130.91  1394.80   130.91  1413.76   130.91  1430.69   130.91  1445.67   130.91  1458.77   130.91  1470.06   130.91  1479.62   130.91  1487.53   130.91  1493.85   130.91  1498.12
   132.91   274.38   132.91   377.81   132.91   474.57   132.91   563.78   132.91   646.10   132.91   722.14   132.91   792.45   132.91   857.51   132.91   917.78   132.91   973.65   132.91  1025.49   132.91  1073.61   132.91  1118.28   132.91  1159.74   132.91  1198.19   132.91  1233.79   132.91  1266.70   132.91  1297.04   132.91  1324.92   132.91  1350.43   132.91  1373.68   132.91  1394.74   132.91  1413.69   132.91  1430.60   132.91  1445.57   132.91  1458.65   132.91  1469.93   132.91  1479.48   132.91  1487.37   132.91  1493.68   132.91  1497.93
   134.90   274.38   134.90   377.81   134.90   474.57   134.90   563.78   134.90   646.10   134.90   722.14   134.90   792.45   134.90   857.51   134.90   917.78   134.90   973.65   134.90  1025.49   134.90  1073.61   134.90  1118.28   134.90  1159.74   134.90  1198.18   134.90  1233.78   134.90  1266.68   134.90  1297.01   134.90  1324.88   134.90  1350.39   134.90  1373.62   134.90  1394.67   134.90  1413.61   134.90  1430.51   134.90  1445.46   134.90  1458.53   134.90  1469.79   134.90  1479.33   134.90  1487.21   134.90  1493.51   134.90  1497.75
   136.90   274.38   136.90   377.81   136.90   474.57   136.90   563.78   136.90   646.10   136.90   722.14   136.90   792.45   136.90   857.51   136.90   917.78   136.90   973.65   136.90  1025.49   136.90  1073.61   136.90  1118.28   136.90  1159.73   136.90  1198.17   136.90  1233.76   136.90  1266.66   136.90  1296.98   136.90  1324.85   136.90  1350.34   136.90  1373.57   136.90  1394.60   136.90  1413.53   136.90  1430.42   136.90  1445.36   136.90  1458.41   136.90  1469.66   136.90  1479.18   136.90  1487.05   136.90  1493.33   136.90  1497.56
   138.90   274.38   138.90   377.81   138.90   474.57   138.90   563.78   138.90   646.10   138.90   722.14   138.90   792.45   138.90   857.51   138.90   917.78   138.90   973.65   138.90  1025.49   138.90  1073.61   138.90  1118.27   138.90  1159.72   138.90  1198.16   138.90  1233.75   138.90  1266.64   138.90  1296.96   138.90  1324.81   138.90  1350.30   138.90  1373.51   138.90  1394.53   138.90  1413.45   138.90  1430.33   138.90  1445.25   138.90  1458.29   138.90  1469.52   138.90  1479.03   138.90  1486.88   138.90  1493.16   138.90  1497.37
   140.90   274.38   140.90   377.81   140.90   474.57   140.90   563.78   140.90   646.10   140.90   722.14   140.90   792.45   140.90   857.51   140.90   917.78   140.90   973.65   140.90  1025.49   140.90  1073.61   140.90  1118.27   140.90  1159.72   140.90  1198.15   140.90  1233.73   140.90  1266.62   140.90  1296.93   140.90  1324.77   140.90  1350.25   140.90  1373.45   140.90  1394.46   140.90  1413.36   140.90  1430.23   140.90  1445.14   140.90  1458.16   140.90  1469.39   140.90  1478.88   140.90  1486.71   140.90  1492.97   140.90  1497.18
   142.90   274.38   142.90   377.81   142.90   474.57   142.90   563.78   142.90   646.10   142.90   722.14   142.90   792.45   142.90   857.51   142.90   917.78   142.90   973.65   142.90  1025.49   142.90  1073.60   142.90  1118.27   142.90  1159.71   142.90  1198.14   142.90  1233.72   142.90  1266.60   142.90  1296.90   142.90  1324.73   142.90  1350.20   142.90  1373.39   142.90  1394.39   142.90  1413.28   142.90  1430.13   142.90  1445.03   142.90  1458.04   142.90  1469.24   142.90  1478.72   142.90  1486.54   142.90  1492.79   142.90  1496.98
   144.90   274.38   144.90   377.81   144.90   474.57   144.90   563.78   144.90   646.10   144.90   722.14   144.90   792.45   144.90   857.51   144.90   917.78   144.90   973.65   144.90  1025.49   144.90  1073.60   144.90  1118.26   144.90  1159.71   144.90  1198.13   144.90  1233.70   144.90  1266.57   144.90  1296.87   144.90  1324.70   144.90  1350.15   144.90  1373.33   144.90  1394.32   144.90  1413.19   144.90  1430.03   144.90  1444.91   144.90  1457.91   144.90  1469.10   144.90  1478.56   144.90  1486.37   144.90  1492.60   144.90  1496.78
   146.90   274.38   146.90   377.81   146.90   474.57   146.90   563.78   146.90   646.10   146.90   722.14   146.90   792.45   146.90   857.51   146.90   917.78   146.90   973.65   146.90  1025.49   146.90  1073.60   146.90  1118.26   146.90  1159.70   146.90  1198.12   146.90  1233.69   146.90  1266.55   146.90  1296.84   146.90  1324.66   146.90  1350.10   146.90  1373.27   146.90  1394.25   146.90  1413.11   146.90  1429.93   146.90  1444.80   146.90  1457.78   146.90  1468.96   146.90  1478.40   146.90  1486.20   146.90  1492.41   146.90  1496.58
   148.89   274.38   148.89   377.81   148.89   474.57   148.89   563.78   148.89   646.10   148.89   722.14   148.89   792.45   148.89   857.51   148.89   917.78   148.89   973.65   148.89  1025.49   148.89  1073.60   148.89  1118.26   148.89  1159.69   148.89  1198.11   148.89  1233.67   148.89  1266.53   148.89  1296.81   148.89  1324.62   148.89  1350.05   148.89  1373.21   148.89  1394.17   148.89  1413.02   148.89  1429.83   148.89  1444.68   148.89  1457.65   148.89  1468.81   148.89  1478.24   148.89  1486.02   148.89  1492.22   148.89  1496.37
   150.89   274.38   150.89   377.81   150.89   474.57   150.89   563.78   150.89   646.10   150.89   722.14   150.89   792.45   150.89   857.51   150.89   917.78   150.89   973.65   150.89  1025.49   150.89  1073.60   150.89  1118.25   150.89  1159.69   150.89  1198.10   150.89  1233.66   150.89  1266.51   150.89  1296.78   150.89  1324.58   150.89  1350.00   150.89  1373.15   150.89  1394.10   150.89  1412.93   150.89  1429.73   150.89  1444.56   150.89  1457.51   150.89  1468.66   150.89  1478.08   150.89  1485.84   150.89  1492.02   150.89  1496.17
   152.89   274.38   152.89   377.81   152.89   474.57   152.89   563.78   152.89   646.10   152.89   722.14   152.89   792.45   152.89   857.51   152.89   917.78   152.89   973.65   152.89  1025.49   152.89  1073.59   152.89  1118.25   152.89  1159.68   152.89  1198.09   152.89  1233.64   152.89  1266.48   152.89  1296.75   152.89  1324.54   152.89  1349.95   152.89  1373.08   152.89  1394.02   152.89  1412.84   152.89  1429.62   152.89  1444.44   152.89  1457.38   152.89  1468.51   152.89  1477.91   152.89  1485.66   152.89  1491.83   152.89  1495.95
   154.89   274.38   154.89   377.81   154.89   474.57   154.89   563.78   154.89   646.10   154.89   722.14   154.89   792.45   154.89   857.51   154.89   917.78   154.89   973.65   154.89  1025.48   154.89  1073.59   154.89  1118.24   154.89  1159.67   154.89  1198.07   154.89  1233.62   154.89  1266.46   154.89  1296.71   154.89  1324.49   154.89  1349.90   154.89  1373.02   154.89  1393.94   154.89  1412.75   154.89  1429.51   154.89  1444.32   154.89  1457.24   154.89  1468.35   154.89  1477.74   154.89  1485.47   154.89  1491.63   154.89  1495.74
   156.89   274.38   156.89   377.81   156.89   474.57   156.89   563.78   156.89   646.10   156.89   722.14   156.89   792.45   156.89   857.51   156.89   917.78   156.89   973.65   156.89  1025.48   156.89  1073.59   156.89  1118.24   156.89  1159.66   156.89  1198.06   156.89  1233.61   156.89  1266.44   156.89  1296.68   156.89  1324.45   156.89  1349.84   156.89  1372.95   156.89  1393.86   156.89  1412.65   156.89  1429.40   156.89  1444.19   156.89  1457.10   156.89  1468.20   156.89  1477.57   156.89  1485.28   156.89  1491.42   156.89  1495.52
   158.89   274.38   158.89   377.81   158.89   474.57   158.89   563.78   158.89   646.10   158.89   722.14   158.89   792.45   158.89   857.51   158.89   917.78   158.89   973.65   158.89  1025.48   158.89  1073.59   158.89  1118.23   158.89  1159.66   158.89  1198.05   158.89  1233.59   158.89  1266.41   158.89  1296.65   158.89  1324.41   158.89  1349.79   158.89  1372.89   158.89  1393.78   158.89  1412.56   158.89  1429.29   158.89  1444.07   158.89  1456.96   158.89  1468.04   158.89  1477.39   158.89  1485.09   158.89  1491.22   158.89  1495.30
