R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.37010D+01   0.1851   0.3600   15.863   0.8400 0.15627D-08  1  0   22.86   19.318  0.01274  271.28  267.71   13.090   40.200   10.70  2363.06
 0.37033D+01   0.1849   0.3600   15.862   0.8400 0.15625D-08  1  0   22.86   19.321  0.01274  271.28  267.71   13.089   40.199   10.70  2363.79
 0.37056D+01   0.1847   0.3600   15.861   0.8400 0.15623D-08  1  0   22.86   19.324  0.01274  271.28  267.71   13.088   40.199   10.70  2364.53
 0.37078D+01   0.1846   0.3600   15.860   0.8400 0.15621D-08  1  0   22.87   19.327  0.01274  271.28  267.71   13.087   40.198   10.70  2365.26
 0.37101D+01   0.1844   0.3600   15.859   0.8400 0.15619D-08  1  0   22.87   19.329  0.01274  271.28  267.71   13.087   40.197   10.70  2366.00
 0.37124D+01   0.1843   0.3600   15.858   0.8400 0.15617D-08  1  0   22.87   19.332  0.01274  271.28  267.71   13.086   40.196   10.70  2366.73
 0.37146D+01   0.1841   0.3600   15.857   0.8400 0.15614D-08  1  0   22.88   19.335  0.01274  271.28  267.71   13.085   40.195   10.70  2367.47
 0.37169D+01   0.1839   0.3600   15.855   0.8400 0.15612D-08  1  0   22.88   19.338  0.01274  271.28  267.71   13.084   40.194   10.70  2368.20
 0.37192D+01   0.1838   0.3600   15.854   0.8400 0.15610D-08  1  0   22.88   19.340  0.01274  271.28  267.71   13.083   40.194   10.70  2368.93
 0.37214D+01   0.1836   0.3600   15.853   0.8400 0.15608D-08  1  0   22.89   19.343  0.01274  271.28  267.71   13.083   40.193   10.70  2369.66
 0.37237D+01   0.1835   0.3600   15.852   0.8400 0.15606D-08  1  0   22.89   19.346  0.01274  271.28  267.71   13.082   40.192   10.70  2370.39
 0.37260D+01   0.1833   0.3600   15.851   0.8400 0.15603D-08  1  0   22.89   19.349  0.01274  271.28  267.71   13.081   40.191   10.70  2371.13
 0.37283D+01   0.1832   0.3600   15.850   0.8400 0.15601D-08  1  0   22.90   19.351  0.01274  271.28  267.71   13.080   40.190   10.70  2371.86
 0.37305D+01   0.1830   0.3600   15.849   0.8400 0.15599D-08  1  0   22.90   19.354  0.01274  271.28  267.71   13.079   40.189   10.70  2372.59
 0.37328D+01   0.1828   0.3600   15.848   0.8400 0.15597D-08  1  0   22.90   19.357  0.01274  271.28  267.71   13.078   40.188   10.70  2373.32
 0.37351D+01   0.1827   0.3600   15.847   0.8400 0.15595D-08  1  0   22.91   19.360  0.01274  271.28  267.71   13.078   40.188   10.70  2374.04
 0.37373D+01   0.1825   0.3600   15.846   0.8400 0.15592D-08  1  0   22.91   19.363  0.01274  271.28  267.71   13.077   40.187   10.71  2374.77
 0.37396D+01   0.1824   0.3600   15.845   0.8400 0.15590D-08  1  0   22.91   19.365  0.01274  271.28  267.71   13.076   40.186   10.71  2375.50
 0.37419D+01   0.1822   0.3600   15.844   0.8400 0.15588D-08  1  0   22.92   19.368  0.01274  271.28  267.71   13.075   40.185   10.71  2376.23
 0.37441D+01   0.1821   0.3600   15.843   0.8400 0.15586D-08  1  0   22.92   19.371  0.01274  271.27  267.71   13.074   40.184   10.71  2376.96
 0.37464D+01   0.1819   0.3600   15.842   0.8400 0.15583D-08  1  0   22.92   19.374  0.01274  271.27  267.71   13.073   40.183   10.71  2377.68
 0.37487D+01   0.1818   0.3600   15.840   0.8400 0.15581D-08  1  0   22.93   19.377  0.01274  271.27  267.71   13.073   40.182   10.71  2378.41
 0.37510D+01   0.1816   0.3600   15.839   0.8400 0.15579D-08  1  0   22.93   19.379  0.01274  271.27  267.71   13.072   40.182   10.71  2379.13
 0.37532D+01   0.1814   0.3600   15.838   0.8400 0.15577D-08  1  0   22.93   19.382  0.01274  271.27  267.71   13.071   40.181   10.71  2379.86
 0.37555D+01   0.1813   0.3600   15.837   0.8400 0.15575D-08  1  0   22.94   19.385  0.01274  271.27  267.71   13.070   40.180   10.71  2380.58
 0.37578D+01   0.1811   0.3600   15.836   0.8400 0.15572D-08  1  0   22.94   19.388  0.01274  271.27  267.71   13.069   40.179   10.71  2381.31
 0.37600D+01   0.1810   0.3600   15.835   0.8400 0.15570D-08  1  0   22.94   19.391  0.01274  271.27  267.71   13.068   40.178   10.71  2382.03
 0.37623D+01   0.1808   0.3600   15.834   0.8400 0.15568D-08  1  0   22.95   19.393  0.01274  271.27  267.71   13.068   40.177   10.71  2382.75
 0.37646D+01   0.1807   0.3600   15.833   0.8400 0.15566D-08  1  0   22.95   19.396  0.01275  271.27  267.71   13.067   40.176   10.71  2383.48
 0.37668D+01   0.1805   0.3600   15.832   0.8400 0.15563D-08  1  0   22.95   19.399  0.01275  271.27  267.71   13.066   40.176   10.71  2384.20
 0.37691D+01   0.1804   0.3600   15.831   0.8400 0.15561D-08  1  0   22.96   19.402  0.01275  271.27  267.71   13.065   40.175   10.71  2384.92
 0.37714D+01   0.1802   0.3600   15.830   0.8400 0.15559D-08  1  0   22.96   19.405  0.01275  271.27  267.71   13.064   40.174   10.71  2385.64
 0.37737D+01   0.1800   0.3600   15.828   0.8400 0.15557D-08  1  0   22.96   19.407  0.01275  271.27  267.71   13.063   40.173   10.71  2386.36
 0.37759D+01   0.1799   0.3600   15.827   0.8400 0.15554D-08  1  0   22.97   19.410  0.01275  271.27  267.71   13.063   40.172   10.71  2387.08
 0.37782D+01   0.1797   0.3600   15.826   0.8400 0.15552D-08  1  0   22.97   19.413  0.01275  271.27  267.71   13.062   40.171   10.71  2387.80
 0.37805D+01   0.1796   0.3600   15.825   0.8400 0.15550D-08  1  0   22.97   19.416  0.01275  271.27  267.71   13.061   40.170   10.71  2388.52
 0.37827D+01   0.1794   0.3600   15.824   0.8400 0.15548D-08  1  0   22.98   19.419  0.01275  271.27  267.71   13.060   40.169   10.71  2389.24
 0.37850D+01   0.1793   0.3600   15.823   0.8400 0.15545D-08  1  0   22.98   19.422  0.01275  271.27  267.71   13.059   40.169   10.71  2389.96
 0.37873D+01   0.1791   0.3600   15.822   0.8400 0.15543D-08  1  0   22.98   19.425  0.01275  271.27  267.71   13.058   40.168   10.71  2390.67
 0.37896D+01   0.1790   0.3600   15.821   0.8400 0.15541D-08  1  0   22.99   19.427  0.01275  271.27  267.71   13.057   40.167   10.71  2391.39
 0.37918D+01   0.1788   0.3600   15.820   0.8400 0.15539D-08  1  0   22.99   19.430  0.01275  271.27  267.71   13.057   40.166   10.71  2392.11
 0.37941D+01   0.1787   0.3600   15.819   0.8400 0.15536D-08  1  0   22.99   19.433  0.01275  271.27  267.71   13.056   40.165   10.71  2392.82
 0.37964D+01   0.1785   0.3600   15.818   0.8400 0.15534D-08  1  0   23.00   19.436  0.01275  271.27  267.71   13.055   40.164   10.71  2393.54
 0.37986D+01   0.1784   0.3600   15.816   0.8400 0.15532D-08  1  0   23.00   19.439  0.01275  271.27  267.71   13.054   40.163   10.71  2394.25
 0.38009D+01   0.1782   0.3600   15.815   0.8400 0.15530D-08  1  0   23.00   19.442  0.01275  271.27  267.71   13.053   40.162   10.71  2394.97
 0.38032D+01   0.1781   0.3600   15.814   0.8400 0.15527D-08  1  0   23.01   19.445  0.01275  271.27  267.71   13.052   40.162   10.71  2395.68
 0.38054D+01   0.1779   0.3600   15.813   0.8400 0.15525D-08  1  0   23.01   19.448  0.01275  271.27  267.71   13.052   40.161   10.71  2396.40
 0.38077D+01   0.1778   0.3600   15.812   0.8400 0.15523D-08  1  0   23.01   19.450  0.01275  271.27  267.71   13.051   40.160   10.71  2397.11
 0.38100D+01   0.1776   0.3600   15.811   0.8400 0.15521D-08  1  0   23.02   19.453  0.01275  271.27  267.71   13.050   40.159   10.71  2397.82
 0.38123D+01   0.1775   0.3600   15.810   0.8400 0.15518D-08  1  0   23.02   19.456  0.01275  271.27  267.71   13.049   40.158   10.71  2398.53
 0.38145D+01   0.1773   0.3600   15.809   0.8400 0.15516D-08  1  0   23.03   19.459  0.01275  271.27  267.71   13.048   40.157   10.71  2399.25
 0.38168D+01   0.1772   0.3600   15.808   0.8400 0.15514D-08  1  0   23.03   19.462  0.01275  271.27  267.71   13.047   40.156   10.71  2399.96
 0.38191D+01   0.1770   0.3600   15.806   0.8400 0.15511D-08  1  0   23.03   19.465  0.01275  271.26  267.71   13.046   40.155   10.71  2400.67
 0.38213D+01   0.1769   0.3600   15.805   0.8400 0.15509D-08  1  0   23.04   19.468  0.01275  271.26  267.71   13.046   40.155   10.71  2401.38
 0.38236D+01   0.1767   0.3600   15.804   0.8400 0.15507D-08  1  0   23.04   19.471  0.01275  271.26  267.71   13.045   40.154   10.71  2402.09
 0.38259D+01   0.1766   0.3600   15.803   0.8400 0.15505D-08  1  0   23.04   19.474  0.01275  271.26  267.71   13.044   40.153   10.71  2402.80
 0.38281D+01   0.1764   0.3600   15.802   0.8400 0.15502D-08  1  0   23.05   19.476  0.01275  271.26  267.71   13.043   40.152   10.71  2403.51
 0.38304D+01   0.1763   0.3600   15.801   0.8400 0.15500D-08  1  0   23.05   19.479  0.01275  271.26  267.71   13.042   40.151   10.71  2404.21
 0.38327D+01   0.1761   0.3600   15.800   0.8400 0.15498D-08  1  0   23.05   19.482  0.01275  271.26  267.71   13.041   40.150   10.71  2404.92
 0.38350D+01   0.1760   0.3600   15.799   0.8400 0.15495D-08  1  0   23.06   19.485  0.01275  271.26  267.71   13.040   40.149   10.71  2405.63
 0.38372D+01   0.1758   0.3600   15.798   0.8400 0.15493D-08  1  0   23.06   19.488  0.01275  271.26  267.71   13.039   40.148   10.71  2406.34
 0.38395D+01   0.1757   0.3600   15.796   0.8400 0.15491D-08  1  0   23.06   19.491  0.01275  271.26  267.71   13.039   40.147   10.71  2407.04
 0.38418D+01   0.1755   0.3600   15.795   0.8400 0.15489D-08  1  0   23.07   19.494  0.01275  271.26  267.71   13.038   40.147   10.71  2407.75
 0.38440D+01   0.1754   0.3600   15.794   0.8400 0.15486D-08  1  0   23.07   19.497  0.01276  271.26  267.71   13.037   40.146   10.71  2408.45
 0.38463D+01   0.1752   0.3600   15.793   0.8400 0.15484D-08  1  0   23.07   19.500  0.01276  271.26  267.71   13.036   40.145   10.71  2409.16
 0.38486D+01   0.1751   0.3600   15.792   0.8400 0.15482D-08  1  0   23.08   19.503  0.01276  271.26  267.71   13.035   40.144   10.71  2409.86
 0.38508D+01   0.1749   0.3600   15.791   0.8400 0.15479D-08  1  0   23.08   19.506  0.01276  271.26  267.71   13.034   40.143   10.71  2410.57
 0.38531D+01   0.1748   0.3600   15.790   0.8400 0.15477D-08  1  0   23.09   19.509  0.01276  271.26  267.71   13.033   40.142   10.72  2411.27
 0.38554D+01   0.1746   0.3600   15.789   0.8400 0.15475D-08  1  0   23.09   19.512  0.01276  271.26  267.71   13.033   40.141   10.72  2411.97
 0.38577D+01   0.1745   0.3600   15.787   0.8400 0.15472D-08  1  0   23.09   19.515  0.01276  271.26  267.71   13.032   40.140   10.72  2412.67
 0.38599D+01   0.1743   0.3600   15.786   0.8400 0.15470D-08  1  0   23.10   19.518  0.01276  271.26  267.71   13.031   40.139   10.72  2413.38
 0.38622D+01   0.1742   0.3600   15.785   0.8400 0.15468D-08  1  0   23.10   19.520  0.01276  271.26  267.71   13.030   40.138   10.72  2414.08
 0.38645D+01   0.1740   0.3600   15.784   0.8400 0.15465D-08  1  0   23.10   19.523  0.01276  271.26  267.71   13.029   40.138   10.72  2414.78
 0.38667D+01   0.1739   0.3600   15.783   0.8400 0.15463D-08  1  0   23.11   19.526  0.01276  271.26  267.71   13.028   40.137   10.72  2415.48
 0.38690D+01   0.1737   0.3600   15.782   0.8400 0.15461D-08  1  0   23.11   19.529  0.01276  271.26  267.71   13.027   40.136   10.72  2416.18
 0.38713D+01   0.1736   0.3600   15.781   0.8400 0.15458D-08  1  0   23.11   19.532  0.01276  271.26  267.71   13.026   40.135   10.72  2416.88
 0.38735D+01   0.1735   0.3600   15.779   0.8400 0.15456D-08  1  0   23.12   19.535  0.01276  271.26  267.71   13.026   40.134   10.72  2417.58
 0.38758D+01   0.1733   0.3600   15.778   0.8400 0.15454D-08  1  0   23.12   19.538  0.01276  271.26  267.71   13.025   40.133   10.72  2418.27
 0.38781D+01   0.1732   0.3600   15.777   0.8400 0.15452D-08  1  0   23.12   19.541  0.01276  271.26  267.71   13.024   40.132   10.72  2418.97
 0.38803D+01   0.1730   0.3600   15.776   0.8400 0.15449D-08  1  0   23.13   19.544  0.01276  271.26  267.71   13.023   40.131   10.72  2419.67
 0.38826D+01   0.1729   0.3600   15.775   0.8400 0.15447D-08  1  0   23.13   19.547  0.01276  271.26  267.71   13.022   40.130   10.72  2420.37
 0.38849D+01   0.1727   0.3600   15.774   0.8400 0.15445D-08  1  0   23.14   19.550  0.01276  271.26  267.71   13.021   40.129   10.72  2421.06
 0.38872D+01   0.1726   0.3600   15.773   0.8400 0.15442D-08  1  0   23.14   19.553  0.01276  271.26  267.71   13.020   40.129   10.72  2421.76
 0.38894D+01   0.1724   0.3600   15.772   0.8400 0.15440D-08  1  0   23.14   19.556  0.01276  271.26  267.71   13.019   40.128   10.72  2422.45
 0.38917D+01   0.1723   0.3600   15.770   0.8400 0.15438D-08  1  0   23.15   19.559  0.01276  271.25  267.71   13.019   40.127   10.72  2423.15
 0.38940D+01   0.1722   0.3600   15.769   0.8400 0.15435D-08  1  0   23.15   19.562  0.01276  271.25  267.71   13.018   40.126   10.72  2423.84
 0.38962D+01   0.1720   0.3600   15.768   0.8400 0.15433D-08  1  0   23.15   19.565  0.01276  271.25  267.71   13.017   40.125   10.72  2424.54
 0.38985D+01   0.1719   0.3600   15.767   0.8400 0.15431D-08  1  0   23.16   19.568  0.01276  271.25  267.71   13.016   40.124   10.72  2425.23
 0.39008D+01   0.1717   0.3600   15.766   0.8400 0.15428D-08  1  0   23.16   19.571  0.01276  271.25  267.71   13.015   40.123   10.72  2425.92
 0.39030D+01   0.1716   0.3600   15.765   0.8400 0.15426D-08  1  0   23.16   19.574  0.01276  271.25  267.71   13.014   40.122   10.72  2426.62
 0.39053D+01   0.1714   0.3600   15.764   0.8400 0.15424D-08  1  0   23.17   19.577  0.01276  271.25  267.71   13.013   40.121   10.72  2427.31
 0.39076D+01   0.1713   0.3600   15.762   0.8400 0.15421D-08  1  0   23.17   19.580  0.01276  271.25  267.71   13.012   40.120   10.72  2428.00
 0.39099D+01   0.1711   0.3600   15.761   0.8400 0.15419D-08  1  0   23.18   19.583  0.01276  271.25  267.71   13.011   40.119   10.72  2428.69
 0.39121D+01   0.1710   0.3600   15.760   0.8400 0.15416D-08  1  0   23.18   19.586  0.01276  271.25  267.71   13.011   40.118   10.72  2429.38
 0.39144D+01   0.1709   0.3600   15.759   0.8400 0.15414D-08  1  0   23.18   19.589  0.01276  271.25  267.71   13.010   40.118   10.72  2430.07
 0.39167D+01   0.1707   0.3600   15.758   0.8400 0.15412D-08  1  0   23.19   19.592  0.01276  271.25  267.71   13.009   40.117   10.72  2430.76
 0.39189D+01   0.1706   0.3600   15.757   0.8400 0.15409D-08  1  0   23.19   19.595  0.01276  271.25  267.71   13.008   40.116   10.72  2431.45
 0.39212D+01   0.1704   0.3600   15.755   0.8400 0.15407D-08  1  0   23.19   19.598  0.01277  271.25  267.71   13.007   40.115   10.72  2432.14
 0.39235D+01   0.1703   0.3600   15.754   0.8400 0.15405D-08  1  0   23.20   19.601  0.01277  271.25  267.71   13.006   40.114   10.72  2432.83
 0.39257D+01   0.1701   0.3600   15.753   0.8400 0.15402D-08  1  0   23.20   19.604  0.01277  271.25  267.71   13.005   40.113   10.72  2433.52
 0.39280D+01   0.1700   0.3600   15.752   0.8400 0.15400D-08  1  0   23.20   19.607  0.01277  271.25  267.71   13.004   40.112   10.72  2434.20
 0.39303D+01   0.1699   0.3600   15.751   0.8400 0.15398D-08  1  0   23.21   19.611  0.01277  271.25  267.71   13.003   40.111   10.72  2434.89
 0.39326D+01   0.1697   0.3600   15.750   0.8400 0.15395D-08  1  0   23.21   19.614  0.01277  271.25  267.71   13.003   40.110   10.72  2435.58
 0.39348D+01   0.1696   0.3600   15.749   0.8400 0.15393D-08  1  0   23.22   19.617  0.01277  271.25  267.71   13.002   40.109   10.72  2436.26
 0.39371D+01   0.1694   0.3600   15.747   0.8400 0.15391D-08  1  0   23.22   19.620  0.01277  271.25  267.71   13.001   40.108   10.72  2436.95
 0.39394D+01   0.1693   0.3600   15.746   0.8400 0.15388D-08  1  0   23.22   19.623  0.01277  271.25  267.71   13.000   40.107   10.72  2437.63
 0.39416D+01   0.1692   0.3600   15.745   0.8400 0.15386D-08  1  0   23.23   19.626  0.01277  271.25  267.71   12.999   40.107   10.72  2438.32
 0.39439D+01   0.1690   0.3600   15.744   0.8400 0.15383D-08  1  0   23.23   19.629  0.01277  271.25  267.71   12.998   40.106   10.72  2439.00
 0.39462D+01   0.1689   0.3600   15.743   0.8400 0.15381D-08  1  0   23.23   19.632  0.01277  271.25  267.71   12.997   40.105   10.72  2439.68
 0.39484D+01   0.1687   0.3600   15.742   0.8400 0.15379D-08  1  0   23.24   19.635  0.01277  271.25  267.71   12.996   40.104   10.72  2440.37
 0.39507D+01   0.1686   0.3600   15.740   0.8400 0.15376D-08  1  0   23.24   19.638  0.01277  271.25  267.71   12.995   40.103   10.72  2441.05
 0.39530D+01   0.1684   0.3600   15.739   0.8400 0.15374D-08  1  0   23.24   19.641  0.01277  271.25  267.71   12.994   40.102   10.72  2441.73
 0.39553D+01   0.1683   0.3600   15.738   0.8400 0.15372D-08  1  0   23.25   19.644  0.01277  271.25  267.71   12.994   40.101   10.72  2442.41
 0.39575D+01   0.1682   0.3600   15.737   0.8400 0.15369D-08  1  0   23.25   19.647  0.01277  271.25  267.71   12.993   40.100   10.72  2443.09
 0.39598D+01   0.1680   0.3600   15.736   0.8400 0.15367D-08  1  0   23.26   19.650  0.01277  271.25  267.71   12.992   40.099   10.72  2443.77
 0.39621D+01   0.1679   0.3600   15.735   0.8400 0.15364D-08  1  0   23.26   19.653  0.01277  271.24  267.71   12.991   40.098   10.72  2444.45
 0.39643D+01   0.1678   0.3600   15.733   0.8400 0.15362D-08  1  0   23.26   19.656  0.01277  271.24  267.71   12.990   40.097   10.73  2445.13
 0.39666D+01   0.1676   0.3600   15.732   0.8400 0.15360D-08  1  0   23.27   19.660  0.01277  271.24  267.71   12.989   40.096   10.73  2445.81
 0.39689D+01   0.1675   0.3600   15.731   0.8400 0.15357D-08  1  0   23.27   19.663  0.01277  271.24  267.71   12.988   40.095   10.73  2446.49
 0.39712D+01   0.1673   0.3600   15.730   0.8400 0.15355D-08  1  0   23.27   19.666  0.01277  271.24  267.71   12.987   40.094   10.73  2447.17
 0.39734D+01   0.1672   0.3600   15.729   0.8400 0.15353D-08  1  0   23.28   19.669  0.01277  271.24  267.71   12.986   40.093   10.73  2447.85
 0.39757D+01   0.1671   0.3600   15.728   0.8400 0.15350D-08  1  0   23.28   19.672  0.01277  271.24  267.71   12.985   40.093   10.73  2448.52
 0.39780D+01   0.1669   0.3600   15.726   0.8400 0.15348D-08  1  0   23.29   19.675  0.01277  271.24  267.71   12.984   40.092   10.73  2449.20
 0.39802D+01   0.1668   0.3600   15.725   0.8400 0.15345D-08  1  0   23.29   19.678  0.01277  271.24  267.71   12.984   40.091   10.73  2449.88
 0.39825D+01   0.1666   0.3600   15.724   0.8400 0.15343D-08  1  0   23.29   19.681  0.01277  271.24  267.71   12.983   40.090   10.73  2450.55
 0.39848D+01   0.1665   0.3600   15.723   0.8400 0.15341D-08  1  0   23.30   19.684  0.01277  271.24  267.71   12.982   40.089   10.73  2451.23
 0.39870D+01   0.1664   0.3600   15.722   0.8400 0.15338D-08  1  0   23.30   19.687  0.01277  271.24  267.71   12.981   40.088   10.73  2451.90
 0.39893D+01   0.1662   0.3600   15.720   0.8400 0.15336D-08  1  0   23.30   19.691  0.01277  271.24  267.71   12.980   40.087   10.73  2452.58
 0.39916D+01   0.1661   0.3600   15.719   0.8400 0.15333D-08  1  0   23.31   19.694  0.01277  271.24  267.71   12.979   40.086   10.73  2453.25
 0.39939D+01   0.1660   0.3600   15.718   0.8400 0.15331D-08  1  0   23.31   19.697  0.01277  271.24  267.71   12.978   40.085   10.73  2453.92
 0.39961D+01   0.1658   0.3600   15.717   0.8400 0.15329D-08  1  0   23.32   19.700  0.01278  271.24  267.71   12.977   40.084   10.73  2454.60
 0.39984D+01   0.1657   0.3600   15.716   0.8400 0.15326D-08  1  0   23.32   19.703  0.01278  271.24  267.71   12.976   40.083   10.73  2455.27
 0.40007D+01   0.1655   0.3600   15.715   0.8400 0.15324D-08  1  0   23.32   19.706  0.01278  271.24  267.71   12.975   40.082   10.73  2455.94
 0.40029D+01   0.1654   0.3600   15.713   0.8400 0.15321D-08  1  0   23.33   19.709  0.01278  271.24  267.71   12.974   40.081   10.73  2456.61
 0.40052D+01   0.1653   0.3600   15.712   0.8400 0.15319D-08  1  0   23.33   19.712  0.01278  271.24  267.71   12.974   40.080   10.73  2457.28
