R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    96.93   274.82    96.93   440.57    96.93   600.61    96.93   753.08    96.93   898.67    96.93  1037.98    96.93  1171.55    96.93  1299.89    96.93  1423.42    96.93  1542.57    96.93  1657.67    96.93  1769.03    96.93  1876.92    96.93  1981.53    96.93  2083.05    96.93  2181.61    96.93  2277.29    96.93  2370.19    96.93  2460.34    96.93  2547.80    96.93  2632.59    96.93  2714.75    96.93  2794.28    96.93  2871.23    96.93  2945.60    96.93  3017.44    96.93  3086.77    96.93  3153.63    96.93  3218.06    96.93  3280.10    96.93  3331.92
    98.93   274.82    98.93   440.57    98.93   600.61    98.93   753.08    98.93   898.67    98.93  1037.98    98.93  1171.55    98.93  1299.89    98.93  1423.42    98.93  1542.57    98.93  1657.67    98.93  1769.03    98.93  1876.91    98.93  1981.53    98.93  2083.04    98.93  2181.59    98.93  2277.27    98.93  2370.15    98.93  2460.30    98.93  2547.75    98.93  2632.53    98.93  2714.66    98.93  2794.19    98.93  2871.11    98.93  2945.47    98.93  3017.29    98.93  3086.60    98.93  3153.43    98.93  3217.84    98.93  3279.87    98.93  3331.67
   100.93   274.82   100.93   440.57   100.93   600.61   100.93   753.08   100.93   898.67   100.93  1037.98   100.93  1171.55   100.93  1299.89   100.93  1423.42   100.93  1542.57   100.93  1657.67   100.93  1769.03   100.93  1876.91   100.93  1981.52   100.93  2083.03   100.93  2181.58   100.93  2277.25   100.93  2370.12   100.93  2460.26   100.93  2547.69   100.93  2632.46   100.93  2714.58   100.93  2794.09   100.93  2870.99   100.93  2945.33   100.93  3017.13   100.93  3086.42   100.93  3153.24   100.93  3217.63   100.93  3279.63   100.93  3331.41
   102.93   274.82   102.93   440.57   102.93   600.61   102.93   753.08   102.93   898.67   102.93  1037.98   102.93  1171.55   102.93  1299.89   102.93  1423.42   102.93  1542.56   102.93  1657.66   102.93  1769.03   102.93  1876.91   102.93  1981.51   102.93  2083.02   102.93  2181.56   102.93  2277.22   102.93  2370.09   102.93  2460.21   102.93  2547.64   102.93  2632.39   102.93  2714.50   102.93  2793.98   102.93  2870.87   102.93  2945.19   102.93  3016.97   102.93  3086.24   102.93  3153.04   102.93  3217.40   102.93  3279.38   102.93  3331.15
   104.93   274.82   104.93   440.57   104.93   600.61   104.93   753.08   104.93   898.67   104.93  1037.98   104.93  1171.55   104.93  1299.89   104.93  1423.42   104.93  1542.56   104.93  1657.66   104.93  1769.02   104.93  1876.90   104.93  1981.51   104.93  2083.01   104.93  2181.54   104.93  2277.20   104.93  2370.06   104.93  2460.17   104.93  2547.58   104.93  2632.32   104.93  2714.41   104.93  2793.88   104.93  2870.75   104.93  2945.05   104.93  3016.81   104.93  3086.06   104.93  3152.83   104.93  3217.18   104.93  3279.13   104.93  3330.88
   106.92   274.82   106.92   440.57   106.92   600.61   106.92   753.08   106.92   898.67   106.92  1037.98   106.92  1171.55   106.92  1299.89   106.92  1423.42   106.92  1542.56   106.92  1657.66   106.92  1769.02   106.92  1876.90   106.92  1981.50   106.92  2083.00   106.92  2181.52   106.92  2277.17   106.92  2370.02   106.92  2460.12   106.92  2547.52   106.92  2632.24   106.92  2714.32   106.92  2793.77   106.92  2870.63   106.92  2944.91   106.92  3016.64   106.92  3085.87   106.92  3152.62   106.92  3216.94   106.92  3278.88   106.92  3330.61
   108.92   274.82   108.92   440.57   108.92   600.61   108.92   753.08   108.92   898.67   108.92  1037.98   108.92  1171.55   108.92  1299.89   108.92  1423.42   108.92  1542.56   108.92  1657.66   108.92  1769.02   108.92  1876.89   108.92  1981.49   108.92  2082.99   108.92  2181.51   108.92  2277.15   108.92  2369.99   108.92  2460.08   108.92  2547.46   108.92  2632.17   108.92  2714.23   108.92  2793.66   108.92  2870.50   108.92  2944.76   108.92  3016.47   108.92  3085.68   108.92  3152.41   108.92  3216.71   108.92  3278.62   108.92  3330.33
   110.92   274.82   110.92   440.57   110.92   600.61   110.92   753.08   110.92   898.67   110.92  1037.98   110.92  1171.55   110.92  1299.89   110.92  1423.42   110.92  1542.56   110.92  1657.66   110.92  1769.02   110.92  1876.89   110.92  1981.49   110.92  2082.98   110.92  2181.49   110.92  2277.12   110.92  2369.95   110.92  2460.03   110.92  2547.40   110.92  2632.09   110.92  2714.14   110.92  2793.55   110.92  2870.37   110.92  2944.61   110.92  3016.30   110.92  3085.48   110.92  3152.19   110.92  3216.47   110.92  3278.36   110.92  3330.04
   112.92   274.82   112.92   440.57   112.92   600.61   112.92   753.08   112.92   898.67   112.92  1037.98   112.92  1171.55   112.92  1299.89   112.92  1423.42   112.92  1542.56   112.92  1657.66   112.92  1769.02   112.92  1876.89   112.92  1981.48   112.92  2082.96   112.92  2181.47   112.92  2277.10   112.92  2369.92   112.92  2459.98   112.92  2547.34   112.92  2632.02   112.92  2714.04   112.92  2793.44   112.92  2870.24   112.92  2944.45   112.92  3016.13   112.92  3085.29   112.92  3151.97   112.92  3216.22   112.92  3278.09   112.92  3329.75
   114.92   274.82   114.92   440.57   114.92   600.61   114.92   753.08   114.92   898.67   114.92  1037.98   114.92  1171.55   114.92  1299.89   114.92  1423.42   114.92  1542.56   114.92  1657.66   114.92  1769.01   114.92  1876.88   114.92  1981.47   114.92  2082.95   114.92  2181.45   114.92  2277.07   114.92  2369.88   114.92  2459.93   114.92  2547.28   114.92  2631.94   114.92  2713.95   114.92  2793.33   114.92  2870.10   114.92  2944.30   114.92  3015.95   114.92  3085.08   114.92  3151.74   114.92  3215.97   114.92  3277.81   114.92  3329.46
   116.92   274.82   116.92   440.57   116.92   600.61   116.92   753.08   116.92   898.67   116.92  1037.98   116.92  1171.55   116.92  1299.89   116.92  1423.42   116.92  1542.56   116.92  1657.66   116.92  1769.01   116.92  1876.88   116.92  1981.46   116.92  2082.94   116.92  2181.43   116.92  2277.04   116.92  2369.84   116.92  2459.88   116.92  2547.21   116.92  2631.86   116.92  2713.85   116.92  2793.21   116.92  2869.96   116.92  2944.14   116.92  3015.76   116.92  3084.88   116.92  3151.51   116.92  3215.72   116.92  3277.53   116.92  3329.15
   118.92   274.82   118.92   440.57   118.92   600.61   118.92   753.08   118.92   898.67   118.92  1037.98   118.92  1171.55   118.92  1299.89   118.92  1423.42   118.92  1542.56   118.92  1657.66   118.92  1769.01   118.92  1876.87   118.92  1981.46   118.92  2082.93   118.92  2181.41   118.92  2277.01   118.92  2369.80   118.92  2459.83   118.92  2547.15   118.92  2631.78   118.92  2713.75   118.92  2793.09   118.92  2869.82   118.92  2943.97   118.92  3015.58   118.92  3084.67   118.92  3151.28   118.92  3215.46   118.92  3277.25   118.92  3328.85
   120.91   274.82   120.91   440.57   120.91   600.61   120.91   753.08   120.91   898.67   120.91  1037.98   120.91  1171.55   120.91  1299.89   120.91  1423.42   120.91  1542.56   120.91  1657.66   120.91  1769.01   120.91  1876.87   120.91  1981.45   120.91  2082.91   120.91  2181.39   120.91  2276.98   120.91  2369.76   120.91  2459.78   120.91  2547.08   120.91  2631.69   120.91  2713.65   120.91  2792.97   120.91  2869.68   120.91  2943.81   120.91  3015.39   120.91  3084.45   120.91  3151.04   120.91  3215.19   120.91  3276.96   120.91  3328.54
   122.91   274.82   122.91   440.57   122.91   600.61   122.91   753.08   122.91   898.67   122.91  1037.98   122.91  1171.55   122.91  1299.89   122.91  1423.42   122.91  1542.56   122.91  1657.65   122.91  1769.00   122.91  1876.86   122.91  1981.44   122.91  2082.90   122.91  2181.37   122.91  2276.96   122.91  2369.72   122.91  2459.73   122.91  2547.01   122.91  2631.61   122.91  2713.54   122.91  2792.84   122.91  2869.53   122.91  2943.64   122.91  3015.20   122.91  3084.24   122.91  3150.80   122.91  3214.93   122.91  3276.66   122.91  3328.22
   124.91   274.82   124.91   440.57   124.91   600.61   124.91   753.08   124.91   898.67   124.91  1037.98   124.91  1171.55   124.91  1299.89   124.91  1423.42   124.91  1542.56   124.91  1657.65   124.91  1769.00   124.91  1876.86   124.91  1981.43   124.91  2082.89   124.91  2181.35   124.91  2276.93   124.91  2369.68   124.91  2459.67   124.91  2546.94   124.91  2631.52   124.91  2713.44   124.91  2792.72   124.91  2869.38   124.91  2943.47   124.91  3015.00   124.91  3084.02   124.91  3150.55   124.91  3214.65   124.91  3276.36   124.91  3327.90
   126.91   274.82   126.91   440.57   126.91   600.61   126.91   753.08   126.91   898.67   126.91  1037.98   126.91  1171.55   126.91  1299.89   126.91  1423.42   126.91  1542.56   126.91  1657.65   126.91  1769.00   126.91  1876.85   126.91  1981.42   126.91  2082.87   126.91  2181.33   126.91  2276.89   126.91  2369.64   126.91  2459.62   126.91  2546.87   126.91  2631.43   126.91  2713.33   126.91  2792.59   126.91  2869.23   126.91  2943.29   126.91  3014.80   126.91  3083.79   126.91  3150.30   126.91  3214.37   126.91  3276.06   126.91  3327.57
   128.91   274.82   128.91   440.57   128.91   600.61   128.91   753.08   128.91   898.67   128.91  1037.98   128.91  1171.55   128.91  1299.89   128.91  1423.42   128.91  1542.56   128.91  1657.65   128.91  1769.00   128.91  1876.85   128.91  1981.41   128.91  2082.86   128.91  2181.31   128.91  2276.86   128.91  2369.60   128.91  2459.56   128.91  2546.80   128.91  2631.34   128.91  2713.22   128.91  2792.46   128.91  2869.08   128.91  2943.12   128.91  3014.60   128.91  3083.56   128.91  3150.04   128.91  3214.09   128.91  3275.75   128.91  3327.23
   130.91   274.82   130.91   440.57   130.91   600.61   130.91   753.08   130.91   898.67   130.91  1037.98   130.91  1171.55   130.91  1299.89   130.91  1423.42   130.91  1542.56   130.91  1657.65   130.91  1768.99   130.91  1876.84   130.91  1981.40   130.91  2082.84   130.91  2181.29   130.91  2276.83   130.91  2369.55   130.91  2459.50   130.91  2546.73   130.91  2631.25   130.91  2713.11   130.91  2792.32   130.91  2868.92   130.91  2942.94   130.91  3014.39   130.91  3083.33   130.91  3149.79   130.91  3213.80   130.91  3275.43   130.91  3326.89
   132.91   274.82   132.91   440.57   132.91   600.61   132.91   753.08   132.91   898.67   132.91  1037.98   132.91  1171.55   132.91  1299.89   132.91  1423.42   132.91  1542.56   132.91  1657.65   132.91  1768.99   132.91  1876.84   132.91  1981.40   132.91  2082.83   132.91  2181.26   132.91  2276.80   132.91  2369.51   132.91  2459.45   132.91  2546.65   132.91  2631.16   132.91  2713.00   132.91  2792.19   132.91  2868.76   132.91  2942.75   132.91  3014.18   132.91  3083.09   132.91  3149.52   132.91  3213.51   132.91  3275.11   132.91  3326.55
   134.90   274.82   134.90   440.57   134.90   600.61   134.90   753.08   134.90   898.67   134.90  1037.98   134.90  1171.55   134.90  1299.89   134.90  1423.42   134.90  1542.56   134.90  1657.65   134.90  1768.99   134.90  1876.83   134.90  1981.39   134.90  2082.81   134.90  2181.24   134.90  2276.77   134.90  2369.46   134.90  2459.39   134.90  2546.58   134.90  2631.06   134.90  2712.88   134.90  2792.05   134.90  2868.60   134.90  2942.57   134.90  3013.97   134.90  3082.85   134.90  3149.25   134.90  3213.21   134.90  3274.79   134.90  3326.20
   136.90   274.82   136.90   440.57   136.90   600.61   136.90   753.08   136.90   898.67   136.90  1037.98   136.90  1171.55   136.90  1299.89   136.90  1423.42   136.90  1542.56   136.90  1657.65   136.90  1768.98   136.90  1876.83   136.90  1981.38   136.90  2082.80   136.90  2181.22   136.90  2276.73   136.90  2369.42   136.90  2459.33   136.90  2546.50   136.90  2630.97   136.90  2712.76   136.90  2791.91   136.90  2868.44   136.90  2942.38   136.90  3013.75   136.90  3082.61   136.90  3148.98   136.90  3212.91   136.90  3274.46   136.90  3325.84
   138.90   274.82   138.90   440.57   138.90   600.61   138.90   753.08   138.90   898.67   138.90  1037.98   138.90  1171.55   138.90  1299.89   138.90  1423.42   138.90  1542.56   138.90  1657.64   138.90  1768.98   138.90  1876.82   138.90  1981.37   138.90  2082.78   138.90  2181.19   138.90  2276.70   138.90  2369.37   138.90  2459.26   138.90  2546.42   138.90  2630.87   138.90  2712.64   138.90  2791.77   138.90  2868.27   138.90  2942.18   138.90  3013.53   138.90  3082.36   138.90  3148.70   138.90  3212.61   138.90  3274.12   138.90  3325.48
   140.90   274.82   140.90   440.57   140.90   600.61   140.90   753.08   140.90   898.67   140.90  1037.98   140.90  1171.55   140.90  1299.89   140.90  1423.42   140.90  1542.56   140.90  1657.64   140.90  1768.98   140.90  1876.81   140.90  1981.36   140.90  2082.77   140.90  2181.17   140.90  2276.66   140.90  2369.32   140.90  2459.20   140.90  2546.34   140.90  2630.77   140.90  2712.52   140.90  2791.62   140.90  2868.10   140.90  2941.99   140.90  3013.31   140.90  3082.11   140.90  3148.42   140.90  3212.30   140.90  3273.78   140.90  3325.11
   142.90   274.82   142.90   440.57   142.90   600.61   142.90   753.08   142.90   898.67   142.90  1037.98   142.90  1171.55   142.90  1299.89   142.90  1423.42   142.90  1542.56   142.90  1657.64   142.90  1768.98   142.90  1876.81   142.90  1981.35   142.90  2082.75   142.90  2181.14   142.90  2276.63   142.90  2369.28   142.90  2459.14   142.90  2546.26   142.90  2630.67   142.90  2712.40   142.90  2791.48   142.90  2867.93   142.90  2941.79   142.90  3013.08   142.90  3081.85   142.90  3148.14   142.90  3211.98   142.90  3273.43   142.90  3324.74
   144.90   274.82   144.90   440.57   144.90   600.61   144.90   753.08   144.90   898.67   144.90  1037.98   144.90  1171.55   144.90  1299.89   144.90  1423.42   144.90  1542.56   144.90  1657.64   144.90  1768.97   144.90  1876.80   144.90  1981.34   144.90  2082.73   144.90  2181.12   144.90  2276.59   144.90  2369.23   144.90  2459.07   144.90  2546.17   144.90  2630.57   144.90  2712.27   144.90  2791.33   144.90  2867.75   144.90  2941.58   144.90  3012.85   144.90  3081.59   144.90  3147.85   144.90  3211.66   144.90  3273.08   144.90  3324.36
   146.90   274.82   146.90   440.57   146.90   600.61   146.90   753.08   146.90   898.67   146.90  1037.98   146.90  1171.55   146.90  1299.89   146.90  1423.42   146.90  1542.56   146.90  1657.64   146.90  1768.97   146.90  1876.80   146.90  1981.32   146.90  2082.71   146.90  2181.09   146.90  2276.56   146.90  2369.18   146.90  2459.01   146.90  2546.09   146.90  2630.46   146.90  2712.15   146.90  2791.18   146.90  2867.58   146.90  2941.38   146.90  3012.62   146.90  3081.33   146.90  3147.55   146.90  3211.33   146.90  3272.72   146.90  3323.98
   148.89   274.82   148.89   440.57   148.89   600.61   148.89   753.08   148.89   898.67   148.89  1037.98   148.89  1171.55   148.89  1299.89   148.89  1423.42   148.89  1542.55   148.89  1657.64   148.89  1768.97   148.89  1876.79   148.89  1981.31   148.89  2082.70   148.89  2181.07   148.89  2276.52   148.89  2369.13   148.89  2458.94   148.89  2546.01   148.89  2630.35   148.89  2712.02   148.89  2791.02   148.89  2867.40   148.89  2941.17   148.89  3012.38   148.89  3081.06   148.89  3147.25   148.89  3211.00   148.89  3272.36   148.89  3323.59
   150.89   274.82   150.89   440.57   150.89   600.61   150.89   753.08   150.89   898.67   150.89  1037.98   150.89  1171.55   150.89  1299.89   150.89  1423.42   150.89  1542.55   150.89  1657.64   150.89  1768.96   150.89  1876.78   150.89  1981.30   150.89  2082.68   150.89  2181.04   150.89  2276.48   150.89  2369.07   150.89  2458.87   150.89  2545.92   150.89  2630.25   150.89  2711.89   150.89  2790.87   150.89  2867.21   150.89  2940.96   150.89  3012.14   150.89  3080.79   150.89  3146.95   150.89  3210.67   150.89  3271.99   150.89  3323.19
   152.89   274.82   152.89   440.57   152.89   600.61   152.89   753.08   152.89   898.67   152.89  1037.98   152.89  1171.55   152.89  1299.89   152.89  1423.42   152.89  1542.55   152.89  1657.63   152.89  1768.96   152.89  1876.78   152.89  1981.29   152.89  2082.66   152.89  2181.01   152.89  2276.44   152.89  2369.02   152.89  2458.80   152.89  2545.83   152.89  2630.14   152.89  2711.75   152.89  2790.71   152.89  2867.03   152.89  2940.74   152.89  3011.89   152.89  3080.51   152.89  3146.64   152.89  3210.33   152.89  3271.62   152.89  3322.79
   154.89   274.82   154.89   440.57   154.89   600.61   154.89   753.08   154.89   898.67   154.89  1037.98   154.89  1171.55   154.89  1299.89   154.89  1423.42   154.89  1542.55   154.89  1657.63   154.89  1768.96   154.89  1876.77   154.89  1981.28   154.89  2082.64   154.89  2180.99   154.89  2276.40   154.89  2368.97   154.89  2458.73   154.89  2545.74   154.89  2630.03   154.89  2711.62   154.89  2790.54   154.89  2866.84   154.89  2940.53   154.89  3011.64   154.89  3080.23   154.89  3146.33   154.89  3209.98   154.89  3271.24   154.89  3322.38
   156.89   274.82   156.89   440.57   156.89   600.61   156.89   753.08   156.89   898.67   156.89  1037.98   156.89  1171.55   156.89  1299.89   156.89  1423.42   156.89  1542.55   156.89  1657.63   156.89  1768.95   156.89  1876.76   156.89  1981.27   156.89  2082.62   156.89  2180.96   156.89  2276.36   156.89  2368.91   156.89  2458.66   156.89  2545.65   156.89  2629.91   156.89  2711.48   156.89  2790.38   156.89  2866.65   156.89  2940.30   156.89  3011.39   156.89  3079.95   156.89  3146.01   156.89  3209.63   156.89  3270.86   156.89  3321.97
   158.89   274.82   158.89   440.57   158.89   600.61   158.89   753.08   158.89   898.67   158.89  1037.98   158.89  1171.55   158.89  1299.88   158.89  1423.42   158.89  1542.55   158.89  1657.63   158.89  1768.95   158.89  1876.76   158.89  1981.26   158.89  2082.61   158.89  2180.93   158.89  2276.32   158.89  2368.86   158.89  2458.59   158.89  2545.56   158.89  2629.80   158.89  2711.34   158.89  2790.21   158.89  2866.45   158.89  2940.08   158.89  3011.14   158.89  3079.66   158.89  3145.69   158.89  3209.28   158.89  3270.47   158.89  3321.55
