R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1258.10   274.38  1258.10   370.95  1258.10   439.76  1258.10   489.28  1258.10   525.90  1258.10   553.30  1258.10   573.82  1258.10   589.04  1258.10   600.11  1258.10   607.85  1258.10   612.93  1258.10   615.84  1258.10   616.99  1258.10   616.69  1258.10   615.22  1258.10   612.81  1258.10   609.65  1258.10   605.89  1258.10   601.64  1258.10   597.03  1258.10   592.11  1258.10   586.95  1258.10   581.61  1258.10   576.11  1258.10   570.51  1258.10   564.82  1258.10   559.09  1258.10   553.37  1258.10   547.67  1258.10   542.04  1258.10   537.20
  1260.10   274.38  1260.10   370.61  1260.10   438.71  1260.10   487.59  1260.10   523.67  1260.10   550.63  1260.10   570.79  1260.10   585.72  1260.10   596.54  1260.10   604.10  1260.10   609.03  1260.10   611.82  1260.10   612.88  1260.10   612.51  1260.10   611.00  1260.10   608.56  1260.10   605.39  1260.10   601.63  1260.10   597.41  1260.10   592.81  1260.10   587.93  1260.10   582.81  1260.10   577.50  1260.10   572.05  1260.10   566.49  1260.10   560.85  1260.10   555.17  1260.10   549.50  1260.10   543.87  1260.10   538.29  1260.10   533.50
  1262.10   274.38  1262.10   370.25  1262.10   437.63  1262.10   485.87  1262.10   521.41  1262.10   547.93  1262.10   567.72  1262.10   582.36  1262.10   592.95  1262.10   600.32  1262.10   605.10  1262.10   607.78  1262.10   608.74  1262.10   608.31  1262.10   606.76  1262.10   604.30  1262.10   601.12  1262.10   597.36  1262.10   593.16  1262.10   588.59  1262.10   583.73  1262.10   578.65  1262.10   573.39  1262.10   567.98  1262.10   562.47  1262.10   556.87  1262.10   551.25  1262.10   545.63  1262.10   540.05  1262.10   534.54  1262.10   529.80
  1264.10   274.38  1264.10   369.87  1264.10   436.53  1264.10   484.12  1264.10   519.12  1264.10   545.19  1264.10   564.63  1264.10   578.97  1264.10   589.33  1264.10   596.51  1264.10   601.15  1264.10   603.71  1264.10   604.59  1264.10   604.09  1264.10   602.50  1264.10   600.01  1264.10   596.83  1264.10   593.08  1264.10   588.89  1264.10   584.35  1264.10   579.53  1264.10   574.49  1264.10   569.27  1264.10   563.90  1264.10   558.43  1264.10   552.89  1264.10   547.32  1264.10   541.75  1264.10   536.23  1264.10   530.78  1264.10   526.09
  1266.10   274.38  1266.10   369.48  1266.10   435.40  1266.10   482.33  1266.10   516.79  1266.10   542.42  1266.10   561.50  1266.10   575.55  1266.10   585.68  1266.10   592.68  1266.10   597.16  1266.10   599.61  1266.10   600.41  1266.10   599.85  1266.10   598.22  1266.10   595.71  1266.10   592.52  1266.10   588.78  1266.10   584.61  1266.10   580.10  1266.10   575.31  1266.10   570.31  1266.10   565.13  1266.10   559.82  1266.10   554.39  1266.10   548.90  1266.10   543.38  1266.10   537.87  1266.10   532.41  1266.10   527.02  1266.10   522.37
  1268.09   274.38  1268.09   369.07  1268.09   434.24  1268.09   480.51  1268.09   514.43  1268.09   539.62  1268.09   558.34  1268.09   572.10  1268.09   582.00  1268.09   588.81  1268.09   593.16  1268.09   595.49  1268.09   596.20  1268.09   595.59  1268.09   593.91  1268.09   591.39  1268.09   588.19  1268.09   584.47  1268.09   580.32  1268.09   575.84  1268.09   571.09  1268.09   566.12  1268.09   560.99  1268.09   555.72  1268.09   550.34  1268.09   544.90  1268.09   539.43  1268.09   533.98  1268.09   528.58  1268.09   523.25  1268.09   518.66
  1270.09   274.38  1270.09   368.64  1270.09   433.05  1270.09   478.66  1270.09   512.03  1270.09   536.78  1270.09   555.14  1270.09   568.62  1270.09   578.29  1270.09   584.92  1270.09   589.12  1270.09   591.35  1270.09   591.98  1270.09   591.31  1270.09   589.59  1270.09   587.05  1270.09   583.85  1270.09   580.14  1270.09   576.01  1270.09   571.56  1270.09   566.85  1270.09   561.93  1270.09   556.84  1270.09   551.61  1270.09   546.28  1270.09   540.89  1270.09   535.48  1270.09   530.08  1270.09   524.74  1270.09   519.48  1270.09   514.93
  1272.09   274.38  1272.09   368.19  1272.09   431.83  1272.09   476.78  1272.09   509.60  1272.09   533.91  1272.09   551.92  1272.09   565.11  1272.09   574.55  1272.09   581.01  1272.09   585.06  1272.09   587.18  1272.09   587.73  1272.09   587.00  1272.09   585.25  1272.09   582.69  1272.09   579.49  1272.09   575.79  1272.09   571.69  1272.09   567.27  1272.09   562.60  1272.09   557.72  1272.09   552.67  1272.09   547.50  1272.09   542.21  1272.09   536.87  1272.09   531.51  1272.09   526.18  1272.09   520.90  1272.09   515.70  1272.09   511.21
  1274.09   274.38  1274.09   367.73  1274.09   430.58  1274.09   474.86  1274.09   507.13  1274.09   531.00  1274.09   548.66  1274.09   561.57  1274.09   570.78  1274.09   577.06  1274.09   580.98  1274.09   582.99  1274.09   583.46  1274.09   582.67  1274.09   580.89  1274.09   578.32  1274.09   575.12  1274.09   571.43  1274.09   567.36  1274.09   562.97  1274.09   558.34  1274.09   553.50  1274.09   548.50  1274.09   543.37  1274.09   538.14  1274.09   532.85  1274.09   527.55  1274.09   522.27  1274.09   517.06  1274.09   511.92  1274.09   507.47
  1276.09   274.38  1276.09   367.24  1276.09   429.30  1276.09   472.90  1276.09   504.63  1276.09   528.06  1276.09   545.36  1276.09   557.99  1276.09   566.98  1276.09   573.08  1276.09   576.87  1276.09   578.77  1276.09   579.16  1276.09   578.32  1276.09   576.51  1276.09   573.92  1276.09   570.73  1276.09   567.06  1276.09   563.01  1276.09   558.66  1276.09   554.07  1276.09   549.28  1276.09   544.32  1276.09   539.24  1276.09   534.05  1276.09   528.82  1276.09   523.57  1276.09   518.36  1276.09   513.20  1276.09   508.13  1276.09   503.74
  1278.09   274.38  1278.09   366.74  1278.09   427.99  1278.09   470.91  1278.09   502.10  1278.09   525.09  1278.09   542.04  1278.09   554.39  1278.09   563.16  1278.09   569.08  1278.09   572.73  1278.09   574.53  1278.09   574.84  1278.09   573.95  1278.09   572.11  1278.09   569.51  1278.09   566.32  1278.09   562.67  1278.09   558.65  1278.09   554.34  1278.09   549.79  1278.09   545.04  1278.09   540.13  1278.09   535.09  1278.09   529.96  1278.09   524.77  1278.09   519.59  1278.09   514.43  1278.09   509.35  1278.09   504.34  1278.09   500.00
  1280.09   274.38  1280.09   366.21  1280.09   426.65  1280.09   468.89  1280.09   499.53  1280.09   522.08  1280.09   538.68  1280.09   550.75  1280.09   559.30  1280.09   565.05  1280.09   568.56  1280.09   570.26  1280.09   570.50  1280.09   569.56  1280.09   567.69  1280.09   565.08  1280.09   561.90  1280.09   558.27  1280.09   554.28  1280.09   550.00  1280.09   545.49  1280.09   540.79  1280.09   535.93  1280.09   530.94  1280.09   525.86  1280.09   520.73  1280.09   515.59  1280.09   510.50  1280.09   505.48  1280.09   500.55  1280.09   496.25
  1282.08   274.38  1282.08   365.66  1282.08   425.28  1282.08   466.83  1282.08   496.92  1282.08   519.03  1282.08   535.28  1282.08   547.08  1282.08   555.41  1282.08   560.99  1282.08   564.37  1282.08   565.97  1282.08   566.14  1282.08   565.15  1282.08   563.25  1282.08   560.63  1282.08   557.46  1282.08   553.85  1282.08   549.90  1282.08   545.66  1282.08   541.19  1282.08   536.53  1282.08   531.72  1282.08   526.78  1282.08   521.75  1282.08   516.67  1282.08   511.60  1282.08   506.57  1282.08   501.62  1282.08   496.75  1282.08   492.51
  1284.08   274.38  1284.08   365.09  1284.08   423.87  1284.08   464.74  1284.08   494.28  1284.08   515.95  1284.08   531.86  1284.08   543.38  1284.08   551.49  1284.08   556.91  1284.08   560.15  1284.08   561.65  1284.08   561.75  1284.08   560.71  1284.08   558.79  1284.08   556.17  1284.08   553.01  1284.08   549.42  1284.08   545.50  1284.08   541.30  1284.08   536.87  1284.08   532.26  1284.08   527.50  1284.08   522.61  1284.08   517.63  1284.08   512.60  1284.08   507.59  1284.08   502.63  1284.08   497.74  1284.08   492.95  1284.08   488.75
  1286.08   274.38  1286.08   364.50  1286.08   422.43  1286.08   462.61  1286.08   491.60  1286.08   512.84  1286.08   528.40  1286.08   539.65  1286.08   547.55  1286.08   552.79  1286.08   555.91  1286.08   557.31  1286.08   557.33  1286.08   556.25  1286.08   554.31  1286.08   551.68  1286.08   548.54  1286.08   544.98  1286.08   541.09  1286.08   536.93  1286.08   532.55  1286.08   527.98  1286.08   523.27  1286.08   518.43  1286.08   513.50  1286.08   508.53  1286.08   503.58  1286.08   498.68  1286.08   493.87  1286.08   489.14  1286.08   485.00
  1288.08   274.38  1288.08   363.88  1288.08   420.96  1288.08   460.44  1288.08   488.88  1288.08   509.69  1288.08   524.90  1288.08   535.88  1288.08   543.57  1288.08   548.65  1288.08   551.64  1288.08   552.95  1288.08   552.90  1288.08   551.78  1288.08   549.81  1288.08   547.18  1288.08   544.05  1288.08   540.52  1288.08   536.66  1288.08   532.54  1288.08   528.21  1288.08   523.69  1288.08   519.03  1288.08   514.24  1288.08   509.36  1288.08   504.45  1288.08   499.56  1288.08   494.73  1288.08   489.98  1288.08   485.33  1288.08   481.24
  1290.08   274.38  1290.08   363.24  1290.08   419.45  1290.08   458.23  1290.08   486.12  1290.08   506.50  1290.08   521.38  1290.08   532.09  1290.08   539.56  1290.08   544.48  1290.08   547.34  1290.08   548.55  1290.08   548.44  1290.08   547.27  1290.08   545.29  1290.08   542.66  1290.08   539.55  1290.08   536.04  1290.08   532.22  1290.08   528.15  1290.08   523.86  1290.08   519.40  1290.08   514.78  1290.08   510.04  1290.08   505.22  1290.08   500.36  1290.08   495.53  1290.08   490.77  1290.08   486.10  1290.08   481.51  1290.08   477.47
  1292.08   274.38  1292.08   362.57  1292.08   417.91  1292.08   455.99  1292.08   483.33  1292.08   503.28  1292.08   517.81  1292.08   528.26  1292.08   535.52  1292.08   540.27  1292.08   543.01  1292.08   544.14  1292.08   543.96  1292.08   542.75  1292.08   540.75  1292.08   538.12  1292.08   535.03  1292.08   531.55  1292.08   527.77  1292.08   523.75  1292.08   519.51  1292.08   515.09  1292.08   510.52  1292.08   505.83  1292.08   501.06  1292.08   496.27  1292.08   491.50  1292.08   486.81  1292.08   482.20  1292.08   477.70  1292.08   473.70
  1294.08   274.38  1294.08   361.87  1294.08   416.33  1294.08   453.71  1294.08   480.51  1294.08   500.02  1294.08   514.22  1294.08   524.40  1294.08   531.45  1294.08   536.05  1294.08   538.66  1294.08   539.69  1294.08   539.45  1294.08   538.21  1294.08   536.19  1294.08   533.57  1294.08   530.49  1294.08   527.05  1294.08   523.31  1294.08   519.33  1294.08   515.14  1294.08   510.77  1294.08   506.25  1294.08   501.61  1294.08   496.90  1294.08   492.16  1294.08   487.46  1294.08   482.84  1294.08   478.31  1294.08   473.87  1294.08   469.93
  1296.07   274.38  1296.07   361.15  1296.07   414.71  1296.07   451.39  1296.07   477.64  1296.07   496.73  1296.07   510.59  1296.07   520.50  1296.07   527.36  1296.07   531.79  1296.07   534.28  1296.07   535.23  1296.07   534.92  1296.07   533.64  1296.07   531.61  1296.07   529.00  1296.07   525.94  1296.07   522.54  1296.07   518.84  1296.07   514.90  1296.07   510.76  1296.07   506.44  1296.07   501.97  1296.07   497.39  1296.07   492.73  1296.07   488.05  1296.07   483.42  1296.07   478.86  1296.07   474.41  1296.07   470.05  1296.07   466.16
  1298.07   274.38  1298.07   360.40  1298.07   413.06  1298.07   449.03  1298.07   474.73  1298.07   493.39  1298.07   506.92  1298.07   516.58  1298.07   523.23  1298.07   527.50  1298.07   529.88  1298.07   530.73  1298.07   530.37  1298.07   529.06  1298.07   527.01  1298.07   524.41  1298.07   521.38  1298.07   518.01  1298.07   514.35  1298.07   510.46  1298.07   506.37  1298.07   502.10  1298.07   497.68  1298.07   493.15  1298.07   488.55  1298.07   483.93  1298.07   479.36  1298.07   474.88  1298.07   470.50  1298.07   466.22  1298.07   462.38
  1300.07   274.38  1300.07   359.62  1300.07   411.37  1300.07   446.64  1300.07   471.79  1300.07   490.03  1300.07   503.22  1300.07   512.62  1300.07   519.07  1300.07   523.19  1300.07   525.45  1300.07   526.21  1300.07   525.79  1300.07   524.45  1300.07   522.39  1300.07   519.80  1300.07   516.80  1300.07   513.46  1300.07   509.85  1300.07   506.01  1300.07   501.97  1300.07   497.75  1300.07   493.38  1300.07   488.91  1300.07   484.36  1300.07   479.80  1300.07   475.30  1300.07   470.89  1300.07   466.59  1300.07   462.39  1300.07   458.60
  1302.07   274.38  1302.07   358.82  1302.07   409.64  1302.07   444.20  1302.07   468.81  1302.07   486.62  1302.07   499.49  1302.07   508.63  1302.07   514.88  1302.07   518.84  1302.07   520.99  1302.07   521.67  1302.07   521.19  1302.07   519.81  1302.07   517.75  1302.07   515.18  1302.07   512.21  1302.07   508.91  1302.07   505.34  1302.07   501.55  1302.07   497.56  1302.07   493.39  1302.07   489.08  1302.07   484.65  1302.07   480.16  1302.07   475.67  1302.07   471.24  1302.07   466.90  1302.07   462.68  1302.07   458.56  1302.07   454.82
  1304.07   274.38  1304.07   357.98  1304.07   407.88  1304.07   441.72  1304.07   465.79  1304.07   483.18  1304.07   495.72  1304.07   504.60  1304.07   510.65  1304.07   514.47  1304.07   516.50  1304.07   517.10  1304.07   516.57  1304.07   515.16  1304.07   513.10  1304.07   510.54  1304.07   507.60  1304.07   504.34  1304.07   500.82  1304.07   497.08  1304.07   493.14  1304.07   489.02  1304.07   484.76  1304.07   480.39  1304.07   475.95  1304.07   471.52  1304.07   467.16  1304.07   462.91  1304.07   458.76  1304.07   454.72  1304.07   451.03
  1306.07   274.38  1306.07   357.11  1306.07   406.07  1306.07   439.21  1306.07   462.73  1306.07   479.70  1306.07   491.92  1306.07   500.55  1306.07   506.40  1306.07   510.07  1306.07   511.98  1306.07   512.50  1306.07   511.92  1306.07   510.49  1306.07   508.42  1306.07   505.88  1306.07   502.97  1306.07   499.76  1306.07   496.29  1306.07   492.60  1306.07   488.71  1306.07   484.64  1306.07   480.43  1306.07   476.11  1306.07   471.74  1306.07   467.37  1306.07   463.09  1306.07   458.91  1306.07   454.84  1306.07   450.88  1306.07   447.25
  1308.07   274.38  1308.07   356.21  1308.07   404.23  1308.07   436.65  1308.07   459.64  1308.07   476.19  1308.07   488.08  1308.07   496.46  1308.07   502.12  1308.07   505.64  1308.07   507.44  1308.07   507.88  1308.07   507.25  1308.07   505.79  1308.07   503.73  1308.07   501.21  1308.07   498.33  1308.07   495.16  1308.07   491.74  1308.07   488.10  1308.07   484.27  1308.07   480.25  1308.07   476.09  1308.07   471.83  1308.07   467.51  1308.07   463.21  1308.07   459.00  1308.07   454.90  1308.07   450.92  1308.07   447.04  1308.07   443.46
  1310.06   274.38  1310.06   355.27  1310.06   402.34  1310.06   434.06  1310.06   456.50  1310.06   472.64  1310.06   484.20  1310.06   492.33  1310.06   497.80  1310.06   501.18  1310.06   502.87  1310.06   503.23  1310.06   502.55  1310.06   501.07  1310.06   499.01  1310.06   496.52  1310.06   493.68  1310.06   490.55  1310.06   487.18  1310.06   483.60  1310.06   479.82  1310.06   475.85  1310.06   471.75  1310.06   467.54  1310.06   463.28  1310.06   459.05  1310.06   454.91  1310.06   450.89  1310.06   446.99  1310.06   443.19  1310.06   439.66
  1312.06   274.38  1312.06   354.30  1312.06   400.42  1312.06   431.42  1312.06   453.33  1312.06   469.05  1312.06   480.29  1312.06   488.18  1312.06   493.46  1312.06   496.69  1312.06   498.27  1312.06   498.56  1312.06   497.83  1312.06   496.34  1312.06   494.28  1312.06   491.81  1312.06   489.01  1312.06   485.93  1312.06   482.61  1312.06   479.08  1312.06   475.35  1312.06   471.44  1312.06   467.39  1312.06   463.23  1312.06   459.04  1312.06   454.87  1312.06   450.81  1312.06   446.88  1312.06   443.07  1312.06   439.35  1312.06   435.87
  1314.06   274.38  1314.06   353.30  1314.06   398.45  1314.06   428.74  1314.06   450.11  1314.06   465.42  1314.06   476.35  1314.06   483.99  1314.06   489.08  1314.06   492.17  1314.06   493.65  1314.06   493.86  1314.06   493.09  1314.06   491.58  1314.06   489.53  1314.06   487.09  1314.06   484.33  1314.06   481.30  1314.06   478.03  1314.06   474.56  1314.06   470.88  1314.06   467.02  1314.06   463.02  1314.06   458.92  1314.06   454.78  1314.06   450.69  1314.06   446.71  1314.06   442.86  1314.06   439.13  1314.06   435.50  1314.06   432.08
  1316.06   274.38  1316.06   352.26  1316.06   396.44  1316.06   426.02  1316.06   446.86  1316.06   461.76  1316.06   472.37  1316.06   479.76  1316.06   484.67  1316.06   487.62  1316.06   488.99  1316.06   489.13  1316.06   488.32  1316.06   486.79  1316.06   484.76  1316.06   482.35  1316.06   479.63  1316.06   476.65  1316.06   473.44  1316.06   470.02  1316.06   466.40  1316.06   462.59  1316.06   458.64  1316.06   454.60  1316.06   450.53  1316.06   446.51  1316.06   442.60  1316.06   438.84  1316.06   435.20  1316.06   431.65  1316.06   428.28
  1318.06   274.38  1318.06   351.19  1318.06   394.39  1318.06   423.26  1318.06   443.56  1318.06   458.05  1318.06   468.35  1318.06   475.51  1318.06   480.23  1318.06   483.04  1318.06   484.31  1318.06   484.38  1318.06   483.53  1318.06   481.99  1318.06   479.97  1318.06   477.59  1318.06   474.92  1318.06   472.00  1318.06   468.84  1318.06   465.47  1318.06   461.90  1318.06   458.15  1318.06   454.26  1318.06   450.27  1318.06   446.26  1318.06   442.31  1318.06   438.49  1318.06   434.81  1318.06   431.26  1318.06   427.79  1318.06   424.48
  1320.06   274.38  1320.06   350.07  1320.06   392.30  1320.06   420.45  1320.06   440.23  1320.06   454.31  1320.06   464.30  1320.06   471.22  1320.06   475.76  1320.06   478.43  1320.06   479.60  1320.06   479.60  1320.06   478.71  1320.06   477.17  1320.06   475.16  1320.06   472.82  1320.06   470.20  1320.06   467.33  1320.06   464.23  1320.06   460.91  1320.06   457.40  1320.06   453.70  1320.06   449.86  1320.06   445.93  1320.06   441.98  1320.06   438.11  1320.06   434.37  1320.06   430.78  1320.06   427.32  1320.06   423.94  1320.06   420.68
  1322.06   274.38  1322.06   348.92  1322.06   390.16  1322.06   417.61  1322.06   436.85  1322.06   450.53  1322.06   460.21  1322.06   466.90  1322.06   471.26  1322.06   473.79  1322.06   474.86  1322.06   474.80  1322.06   473.87  1322.06   472.32  1322.06   470.34  1322.06   468.04  1322.06   465.47  1322.06   462.64  1322.06   459.60  1322.06   456.34  1322.06   452.88  1322.06   449.24  1322.06   445.45  1322.06   441.58  1322.06   437.69  1322.06   433.90  1322.06   430.25  1322.06   426.75  1322.06   423.38  1322.06   420.09  1322.06   416.88
  1324.05   274.38  1324.05   347.73  1324.05   387.98  1324.05   414.72  1324.05   433.44  1324.05   446.72  1324.05   456.09  1324.05   462.54  1324.05   466.73  1324.05   469.12  1324.05   470.10  1324.05   469.97  1324.05   469.01  1324.05   467.45  1324.05   465.49  1324.05   463.24  1324.05   460.72  1324.05   457.95  1324.05   454.96  1324.05   451.76  1324.05   448.36  1324.05   444.77  1324.05   441.03  1324.05   437.21  1324.05   433.40  1324.05   429.68  1324.05   426.12  1324.05   422.72  1324.05   419.44  1324.05   416.23  1324.05   413.08
  1326.05   274.38  1326.05   346.50  1326.05   385.76  1326.05   411.79  1326.05   429.98  1326.05   442.86  1326.05   451.93  1326.05   458.15  1326.05   462.16  1326.05   464.42  1326.05   465.30  1326.05   465.11  1326.05   464.12  1326.05   462.57  1326.05   460.63  1326.05   458.42  1326.05   455.95  1326.05   453.24  1326.05   450.32  1326.05   447.17  1326.05   443.82  1326.05   440.28  1326.05   436.60  1326.05   432.84  1326.05   429.10  1326.05   425.46  1326.05   421.99  1326.05   418.68  1326.05   415.49  1326.05   412.37  1326.05   409.28
  1328.05   274.38  1328.05   345.23  1328.05   383.49  1328.05   408.81  1328.05   426.48  1328.05   438.97  1328.05   447.73  1328.05   453.72  1328.05   457.56  1328.05   459.69  1328.05   460.48  1328.05   460.22  1328.05   459.21  1328.05   457.66  1328.05   455.75  1328.05   453.59  1328.05   451.18  1328.05   448.53  1328.05   445.66  1328.05   442.57  1328.05   439.28  1328.05   435.79  1328.05   432.16  1328.05   428.46  1328.05   424.78  1328.05   421.23  1328.05   417.85  1328.05   414.64  1328.05   411.55  1328.05   408.51  1328.05   405.47
  1330.05   274.38  1330.05   343.92  1330.05   381.17  1330.05   405.80  1330.05   422.95  1330.05   435.04  1330.05   443.50  1330.05   449.26  1330.05   452.93  1330.05   454.93  1330.05   455.62  1330.05   455.31  1330.05   454.27  1330.05   452.73  1330.05   450.86  1330.05   448.74  1330.05   446.39  1330.05   443.80  1330.05   440.99  1330.05   437.96  1330.05   434.72  1330.05   431.28  1330.05   427.71  1330.05   424.07  1330.05   420.46  1330.05   417.00  1330.05   413.71  1330.05   410.59  1330.05   407.60  1330.05   404.66  1330.05   401.67
  1332.05   274.38  1332.05   342.56  1332.05   378.81  1332.05   402.74  1332.05   419.37  1332.05   431.06  1332.05   439.23  1332.05   444.77  1332.05   448.26  1332.05   450.14  1332.05   450.74  1332.05   450.38  1332.05   449.31  1332.05   447.78  1332.05   445.95  1332.05   443.88  1332.05   441.59  1332.05   439.06  1332.05   436.31  1332.05   433.34  1332.05   430.15  1332.05   426.76  1332.05   423.24  1332.05   419.67  1332.05   416.13  1332.05   412.75  1332.05   409.57  1332.05   406.55  1332.05   403.65  1332.05   400.80  1332.05   397.87
  1334.05   274.38  1334.05   341.16  1334.05   376.41  1334.05   399.63  1334.05   415.75  1334.05   427.05  1334.05   434.93  1334.05   440.24  1334.05   443.57  1334.05   445.32  1334.05   445.83  1334.05   445.41  1334.05   444.33  1334.05   442.81  1334.05   441.02  1334.05   439.01  1334.05   436.78  1334.05   434.31  1334.05   431.62  1334.05   428.71  1334.05   425.57  1334.05   422.24  1334.05   418.77  1334.05   415.25  1334.05   411.80  1334.05   408.51  1334.05   405.42  1334.05   402.50  1334.05   399.71  1334.05   396.94  1334.05   394.07
  1336.05   274.38  1336.05   339.72  1336.05   373.96  1336.05   396.49  1336.05   412.09  1336.05   423.01  1336.05   430.59  1336.05   435.68  1336.05   438.84  1336.05   440.46  1336.05   440.89  1336.05   440.42  1336.05   439.32  1336.05   437.82  1336.05   436.07  1336.05   434.12  1336.05   431.95  1336.05   429.54  1336.05   426.92  1336.05   424.06  1336.05   420.98  1336.05   417.70  1336.05   414.28  1336.05   410.83  1336.05   407.45  1336.05   404.25  1336.05   401.27  1336.05   398.46  1336.05   395.76  1336.05   393.08  1336.05   390.27
  1338.04   274.38  1338.04   338.23  1338.04   371.46  1338.04   393.29  1338.04   408.38  1338.04   418.92  1338.04   426.21  1338.04   431.08  1338.04   434.08  1338.04   435.58  1338.04   435.92  1338.04   435.40  1338.04   434.29  1338.04   432.81  1338.04   431.11  1338.04   429.22  1338.04   427.11  1338.04   424.77  1338.04   422.21  1338.04   419.41  1338.04   416.38  1338.04   413.14  1338.04   409.78  1338.04   406.40  1338.04   403.10  1338.04   400.00  1338.04   397.11  1338.04   394.41  1338.04   391.81  1338.04   389.22  1338.04   386.46
  1340.04   274.38  1340.04   336.69  1340.04   368.92  1340.04   390.06  1340.04   404.64  1340.04   414.79  1340.04   421.79  1340.04   426.45  1340.04   429.28  1340.04   430.66  1340.04   430.92  1340.04   430.35  1340.04   429.23  1340.04   427.78  1340.04   426.13  1340.04   424.31  1340.04   422.26  1340.04   419.99  1340.04   417.48  1340.04   414.74  1340.04   411.76  1340.04   408.58  1340.04   405.28  1340.04   401.95  1340.04   398.74  1340.04   395.73  1340.04   392.96  1340.04   390.36  1340.04   387.86  1340.04   385.35  1340.04   382.66
  1342.04   274.38  1342.04   335.11  1342.04   366.33  1342.04   386.78  1342.04   400.85  1342.04   410.62  1342.04   417.34  1342.04   421.79  1342.04   424.45  1342.04   425.71  1342.04   425.89  1342.04   425.28  1342.04   424.15  1342.04   422.73  1342.04   421.14  1342.04   419.38  1342.04   417.40  1342.04   415.19  1342.04   412.75  1342.04   410.06  1342.04   407.14  1342.04   404.01  1342.04   400.75  1342.04   397.50  1342.04   394.37  1342.04   391.47  1342.04   388.80  1342.04   386.31  1342.04   383.92  1342.04   381.49  1342.04   378.87
  1344.04   274.38  1344.04   333.48  1344.04   363.69  1344.04   383.46  1344.04   397.03  1344.04   406.42  1344.04   412.85  1344.04   417.08  1344.04   419.59  1344.04   420.73  1344.04   420.83  1344.04   420.18  1344.04   419.05  1344.04   417.66  1344.04   416.13  1344.04   414.45  1344.04   412.53  1344.04   410.38  1344.04   408.00  1344.04   405.38  1344.04   402.50  1344.04   399.42  1344.04   396.22  1344.04   393.04  1344.04   389.99  1344.04   387.19  1344.04   384.64  1344.04   382.26  1344.04   379.97  1344.04   377.63  1344.04   375.07
  1346.04   274.38  1346.04   331.81  1346.04   361.00  1346.04   380.09  1346.04   393.16  1346.04   402.17  1346.04   408.33  1346.04   412.35  1346.04   414.69  1346.04   415.72  1346.04   415.74  1346.04   415.05  1346.04   413.93  1346.04   412.58  1346.04   411.11  1346.04   409.49  1346.04   407.65  1346.04   405.57  1346.04   403.25  1346.04   400.68  1346.04   397.85  1346.04   394.82  1346.04   391.68  1346.04   388.56  1346.04   385.61  1346.04   382.92  1346.04   380.48  1346.04   378.22  1346.04   376.02  1346.04   373.77  1346.04   371.27
  1348.04   274.38  1348.04   330.08  1348.04   358.27  1348.04   376.68  1348.04   389.24  1348.04   397.88  1348.04   403.76  1348.04   407.57  1348.04   409.76  1348.04   410.67  1348.04   410.62  1348.04   409.90  1348.04   408.78  1348.04   407.47  1348.04   406.07  1348.04   404.53  1348.04   402.76  1348.04   400.74  1348.04   398.48  1348.04   395.96  1348.04   393.19  1348.04   390.20  1348.04   387.12  1348.04   384.08  1348.04   381.22  1348.04   378.64  1348.04   376.31  1348.04   374.17  1348.04   372.08  1348.04   369.91  1348.04   367.48
  1350.04   274.38  1350.04   328.30  1350.04   355.49  1350.04   373.22  1350.04   385.29  1350.04   393.56  1350.04   399.16  1350.04   402.76  1350.04   404.80  1350.04   405.59  1350.04   405.47  1350.04   404.71  1350.04   403.61  1350.04   402.35  1350.04   401.02  1350.04   399.56  1350.04   397.85  1350.04   395.90  1350.04   393.71  1350.04   391.24  1350.04   388.51  1350.04   385.58  1350.04   382.55  1350.04   379.59  1350.04   376.82  1350.04   374.35  1350.04   372.15  1350.04   370.12  1350.04   368.13  1350.04   366.05  1350.04   363.69
  1352.03   274.38  1352.03   326.48  1352.03   352.66  1352.03   369.73  1352.03   381.29  1352.03   389.19  1352.03   394.52  1352.03   397.92  1352.03   399.80  1352.03   400.48  1352.03   400.29  1352.03   399.51  1352.03   398.41  1352.03   397.21  1352.03   395.96  1352.03   394.57  1352.03   392.93  1352.03   391.05  1352.03   388.92  1352.03   386.51  1352.03   383.82  1352.03   380.94  1352.03   377.97  1352.03   375.08  1352.03   372.42  1352.03   370.07  1352.03   367.99  1352.03   366.08  1352.03   364.19  1352.03   362.19  1352.03   359.90
  1354.03   274.38  1354.03   324.60  1354.03   349.78  1354.03   366.18  1354.03   377.25  1354.03   384.78  1354.03   389.84  1354.03   393.04  1354.03   394.76  1354.03   395.34  1354.03   395.07  1354.03   394.27  1354.03   393.20  1354.03   392.05  1354.03   390.88  1354.03   389.57  1354.03   388.01  1354.03   386.19  1354.03   384.12  1354.03   381.76  1354.03   379.12  1354.03   376.28  1354.03   373.38  1354.03   370.57  1354.03   368.01  1354.03   365.78  1354.03   363.83  1354.03   362.04  1354.03   360.25  1354.03   358.33  1354.03   356.11
