R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1056.25   274.38  1056.25   377.79  1056.25   473.68  1056.25   558.68  1056.25   632.23  1056.25   695.00  1056.25   748.04  1056.25   792.47  1056.25   829.38  1056.25   859.73  1056.25   884.39  1056.25   904.11  1056.25   919.55  1056.25   931.30  1056.25   939.84  1056.25   945.62  1056.25   949.00  1056.25   950.33  1056.25   949.88  1056.25   947.91  1056.25   944.63  1056.25   940.24  1056.25   934.89  1056.25   928.74  1056.25   921.92  1056.25   914.52  1056.25   906.65  1056.25   898.40  1056.25   889.84  1056.25   881.03  1056.25   873.24
  1058.24   274.38  1058.24   377.79  1058.24   473.64  1058.24   558.51  1058.24   631.88  1058.24   694.42  1058.24   747.22  1058.24   791.41  1058.24   828.09  1058.24   858.22  1058.24   882.67  1058.24   902.21  1058.24   917.48  1058.24   929.08  1058.24   937.48  1058.24   943.14  1058.24   946.42  1058.24   947.66  1058.24   947.13  1058.24   945.09  1058.24   941.75  1058.24   937.31  1058.24   931.93  1058.24   925.75  1058.24   918.90  1058.24   911.48  1058.24   903.61  1058.24   895.35  1058.24   886.79  1058.24   877.98  1058.24   870.20
  1060.24   274.38  1060.24   377.79  1060.24   473.60  1060.24   558.34  1060.24   631.51  1060.24   693.83  1060.24   746.39  1060.24   790.34  1060.24   826.78  1060.24   856.69  1060.24   880.94  1060.24   900.29  1060.24   915.40  1060.24   926.84  1060.24   935.11  1060.24   940.65  1060.24   943.82  1060.24   944.97  1060.24   944.36  1060.24   942.25  1060.24   938.86  1060.24   934.37  1060.24   928.95  1060.24   922.74  1060.24   915.87  1060.24   908.44  1060.24   900.55  1060.24   892.29  1060.24   883.73  1060.24   874.93  1060.24   867.16
  1062.24   274.38  1062.24   377.79  1062.24   473.55  1062.24   558.16  1062.24   631.14  1062.24   693.23  1062.24   745.54  1062.24   789.25  1062.24   825.46  1062.24   855.15  1062.24   879.20  1062.24   898.36  1062.24   913.30  1062.24   924.58  1062.24   932.72  1062.24   938.14  1062.24   941.21  1062.24   942.26  1062.24   941.58  1062.24   939.40  1062.24   935.96  1062.24   931.42  1062.24   925.96  1062.24   919.72  1062.24   912.83  1062.24   905.38  1062.24   897.49  1062.24   889.22  1062.24   880.66  1062.24   871.86  1062.24   864.10
  1064.24   274.38  1064.24   377.79  1064.24   473.51  1064.24   557.98  1064.24   630.76  1064.24   692.62  1064.24   744.68  1064.24   788.15  1064.24   824.12  1064.24   853.59  1064.24   877.43  1064.24   896.41  1064.24   911.17  1064.24   922.31  1064.24   930.31  1064.24   935.61  1064.24   938.58  1064.24   939.54  1064.24   938.78  1064.24   936.54  1064.24   933.04  1064.24   928.46  1064.24   922.96  1064.24   916.69  1064.24   909.78  1064.24   902.32  1064.24   894.41  1064.24   886.14  1064.24   877.58  1064.24   868.79  1064.24   861.04
  1066.24   274.38  1066.24   377.79  1066.24   473.46  1066.24   557.80  1066.24   630.37  1066.24   691.99  1066.24   743.81  1066.24   787.03  1066.24   822.77  1066.24   852.02  1066.24   875.65  1066.24   894.44  1066.24   909.04  1066.24   920.02  1066.24   927.89  1066.24   933.07  1066.24   935.93  1066.24   936.80  1066.24   935.96  1066.24   933.66  1066.24   930.10  1066.24   925.48  1066.24   919.95  1066.24   913.65  1066.24   906.71  1066.24   899.24  1066.24   891.33  1066.24   883.06  1066.24   874.50  1066.24   865.71  1066.24   857.97
  1068.24   274.38  1068.24   377.79  1068.24   473.41  1068.24   557.61  1068.24   629.98  1068.24   691.36  1068.24   742.93  1068.24   785.90  1068.24   821.40  1068.24   850.42  1068.24   873.85  1068.24   892.45  1068.24   906.88  1068.24   917.72  1068.24   925.45  1068.24   930.51  1068.24   933.27  1068.24   934.05  1068.24   933.14  1068.24   930.77  1068.24   927.16  1068.24   922.49  1068.24   916.92  1068.24   910.60  1068.24   903.64  1068.24   896.15  1068.24   888.23  1068.24   879.96  1068.24   871.40  1068.24   862.63  1068.24   854.89
  1070.24   274.38  1070.24   377.79  1070.24   473.36  1070.24   557.41  1070.24   629.57  1070.24   690.71  1070.24   742.03  1070.24   784.75  1070.24   820.01  1070.24   848.81  1070.24   872.04  1070.24   890.45  1070.24   904.71  1070.24   915.39  1070.24   922.99  1070.24   927.93  1070.24   930.59  1070.24   931.29  1070.24   930.30  1070.24   927.86  1070.24   924.20  1070.24   919.48  1070.24   913.88  1070.24   907.53  1070.24   900.55  1070.24   893.06  1070.24   885.13  1070.24   876.85  1070.24   868.30  1070.24   859.53  1070.24   851.80
  1072.23   274.38  1072.23   377.78  1072.23   473.30  1072.23   557.21  1072.23   629.16  1072.23   690.05  1072.23   741.11  1072.23   783.59  1072.23   818.61  1072.23   847.18  1072.23   870.20  1072.23   888.43  1072.23   902.52  1072.23   913.05  1072.23   920.52  1072.23   925.34  1072.23   927.90  1072.23   928.50  1072.23   927.44  1072.23   924.94  1072.23   921.22  1072.23   916.47  1072.23   910.83  1072.23   904.46  1072.23   897.46  1072.23   889.95  1072.23   882.01  1072.23   873.74  1072.23   865.19  1072.23   856.43  1072.23   848.71
  1074.23   274.38  1074.23   377.78  1074.23   473.25  1074.23   557.00  1074.23   628.73  1074.23   689.38  1074.23   740.19  1074.23   782.41  1074.23   817.19  1074.23   845.54  1074.23   868.35  1074.23   886.39  1074.23   900.31  1074.23   910.69  1074.23   918.02  1074.23   922.73  1074.23   925.19  1074.23   925.71  1074.23   924.57  1074.23   922.01  1074.23   918.24  1074.23   913.44  1074.23   907.77  1074.23   901.37  1074.23   894.35  1074.23   886.83  1074.23   878.89  1074.23   870.61  1074.23   862.07  1074.23   853.31  1074.23   845.60
  1076.23   274.38  1076.23   377.78  1076.23   473.19  1076.23   556.79  1076.23   628.30  1076.23   688.70  1076.23   739.24  1076.23   781.21  1076.23   815.75  1076.23   843.88  1076.23   866.48  1076.23   884.33  1076.23   898.09  1076.23   908.32  1076.23   915.52  1076.23   920.11  1076.23   922.46  1076.23   922.89  1076.23   921.68  1076.23   919.06  1076.23   915.24  1076.23   910.40  1076.23   904.69  1076.23   898.27  1076.23   891.23  1076.23   883.70  1076.23   875.76  1076.23   867.48  1076.23   858.94  1076.23   850.19  1076.23   842.49
  1078.23   274.38  1078.23   377.78  1078.23   473.13  1078.23   556.57  1078.23   627.86  1078.23   688.00  1078.23   738.29  1078.23   780.00  1078.23   814.30  1078.23   842.20  1078.23   864.59  1078.23   882.26  1078.23   895.84  1078.23   905.92  1078.23   912.99  1078.23   917.47  1078.23   919.72  1078.23   920.07  1078.23   918.78  1078.23   916.10  1078.23   912.22  1078.23   907.34  1078.23   901.61  1078.23   895.16  1078.23   888.11  1078.23   880.56  1078.23   872.61  1078.23   864.34  1078.23   855.80  1078.23   847.06  1078.23   839.38
  1080.23   274.38  1080.23   377.78  1080.23   473.06  1080.23   556.34  1080.23   627.41  1080.23   687.29  1080.23   737.32  1080.23   778.77  1080.23   812.82  1080.23   840.50  1080.23   862.69  1080.23   880.16  1080.23   893.58  1080.23   903.51  1080.23   910.45  1080.23   914.81  1080.23   916.96  1080.23   917.22  1080.23   915.86  1080.23   913.12  1080.23   909.20  1080.23   904.27  1080.23   898.51  1080.23   892.03  1080.23   884.97  1080.23   877.41  1080.23   869.46  1080.23   861.18  1080.23   852.65  1080.23   843.93  1080.23   836.25
  1082.23   274.38  1082.23   377.77  1082.23   473.00  1082.23   556.11  1082.23   626.94  1082.23   686.57  1082.23   736.33  1082.23   777.53  1082.23   811.34  1082.23   838.78  1082.23   860.77  1082.23   878.05  1082.23   891.30  1082.23   901.08  1082.23   907.89  1082.23   912.14  1082.23   914.19  1082.23   914.37  1082.23   912.93  1082.23   910.13  1082.23   906.16  1082.23   901.19  1082.23   895.40  1082.23   888.90  1082.23   881.82  1082.23   874.25  1082.23   866.30  1082.23   858.02  1082.23   849.50  1082.23   840.78  1082.23   833.12
  1084.23   274.38  1084.23   377.77  1084.23   472.93  1084.23   555.87  1084.23   626.47  1084.23   685.84  1084.23   735.33  1084.23   776.27  1084.23   809.83  1084.23   837.05  1084.23   858.82  1084.23   875.92  1084.23   889.00  1084.23   898.64  1084.23   905.31  1084.23   909.45  1084.23   911.40  1084.23   911.49  1084.23   909.99  1084.23   907.12  1084.23   903.10  1084.23   898.10  1084.23   892.27  1084.23   885.75  1084.23   878.65  1084.23   871.08  1084.23   863.12  1084.23   854.85  1084.23   846.33  1084.23   837.63  1084.23   829.97
  1086.22   274.38  1086.22   377.77  1086.22   472.86  1086.22   555.63  1086.22   625.99  1086.22   685.09  1086.22   734.32  1086.22   774.99  1086.22   808.31  1086.22   835.30  1086.22   856.86  1086.22   873.77  1086.22   886.69  1086.22   896.18  1086.22   902.72  1086.22   906.74  1086.22   908.60  1086.22   908.60  1086.22   907.03  1086.22   904.10  1086.22   900.03  1086.22   894.99  1086.22   889.14  1086.22   882.59  1086.22   875.48  1086.22   867.90  1086.22   859.94  1086.22   851.67  1086.22   843.16  1086.22   834.46  1086.22   826.82
  1088.22   274.38  1088.22   377.77  1088.22   472.78  1088.22   555.37  1088.22   625.50  1088.22   684.33  1088.22   733.29  1088.22   773.70  1088.22   806.77  1088.22   833.53  1088.22   854.89  1088.22   871.61  1088.22   884.36  1088.22   893.69  1088.22   900.11  1088.22   904.01  1088.22   905.77  1088.22   905.70  1088.22   904.05  1088.22   901.07  1088.22   896.95  1088.22   891.87  1088.22   885.99  1088.22   879.42  1088.22   872.30  1088.22   864.71  1088.22   856.75  1088.22   848.48  1088.22   839.98  1088.22   831.29  1088.22   823.67
  1090.22   274.38  1090.22   377.76  1090.22   472.71  1090.22   555.12  1090.22   624.99  1090.22   683.56  1090.22   732.24  1090.22   772.39  1090.22   805.21  1090.22   831.74  1090.22   852.89  1090.22   869.42  1090.22   882.00  1090.22   891.19  1090.22   897.48  1090.22   901.27  1090.22   902.94  1090.22   902.78  1090.22   901.06  1090.22   898.02  1090.22   893.86  1090.22   888.74  1090.22   882.83  1090.22   876.24  1090.22   869.10  1090.22   861.51  1090.22   853.54  1090.22   845.28  1090.22   836.79  1090.22   828.11  1090.22   820.50
  1092.22   274.38  1092.22   377.76  1092.22   472.63  1092.22   554.85  1092.22   624.48  1092.22   682.78  1092.22   731.18  1092.22   771.06  1092.22   803.63  1092.22   829.93  1092.22   850.87  1092.22   867.22  1092.22   879.63  1092.22   888.68  1092.22   894.83  1092.22   898.51  1092.22   900.08  1092.22   899.84  1092.22   898.06  1092.22   894.96  1092.22   890.75  1092.22   885.60  1092.22   879.66  1092.22   873.05  1092.22   865.90  1092.22   858.30  1092.22   850.33  1092.22   842.07  1092.22   833.59  1092.22   824.93  1092.22   817.33
  1094.22   274.38  1094.22   377.76  1094.22   472.55  1094.22   554.58  1094.22   623.96  1094.22   681.98  1094.22   730.10  1094.22   769.72  1094.22   802.04  1094.22   828.11  1094.22   848.84  1094.22   865.00  1094.22   877.25  1094.22   886.14  1094.22   892.17  1094.22   895.74  1094.22   897.21  1094.22   896.89  1094.22   895.04  1094.22   891.88  1094.22   887.63  1094.22   882.44  1094.22   876.47  1094.22   869.85  1094.22   862.68  1094.22   855.08  1094.22   847.11  1094.22   838.86  1094.22   830.38  1094.22   821.73  1094.22   814.15
  1096.22   274.38  1096.22   377.75  1096.22   472.46  1096.22   554.30  1096.22   623.42  1096.22   681.16  1096.22   729.01  1096.22   768.36  1096.22   800.42  1096.22   826.26  1096.22   846.79  1096.22   862.76  1096.22   874.84  1096.22   883.59  1096.22   889.49  1096.22   892.95  1096.22   894.32  1096.22   893.92  1096.22   892.00  1096.22   888.79  1096.22   884.49  1096.22   879.27  1096.22   873.27  1096.22   866.63  1096.22   859.46  1096.22   851.84  1096.22   843.88  1096.22   835.63  1096.22   827.16  1096.22   818.53  1096.22   810.96
  1098.22   274.38  1098.22   377.75  1098.22   472.37  1098.22   554.01  1098.22   622.88  1098.22   680.34  1098.22   727.90  1098.22   766.98  1098.22   798.79  1098.22   824.40  1098.22   844.71  1098.22   860.50  1098.22   872.41  1098.22   881.02  1098.22   886.79  1098.22   890.14  1098.22   891.42  1098.22   890.94  1098.22   888.95  1098.22   885.69  1098.22   881.34  1098.22   876.09  1098.22   870.06  1098.22   863.40  1098.22   856.22  1098.22   848.60  1098.22   840.64  1098.22   832.39  1098.22   823.94  1098.22   815.32  1098.22   807.77
  1100.21   274.38  1100.21   377.74  1100.21   472.28  1100.21   553.71  1100.21   622.32  1100.21   679.49  1100.21   726.78  1100.21   765.58  1100.21   797.14  1100.21   822.52  1100.21   842.62  1100.21   858.22  1100.21   869.97  1100.21   878.43  1100.21   884.07  1100.21   887.31  1100.21   888.50  1100.21   887.94  1100.21   885.89  1100.21   882.57  1100.21   878.18  1100.21   872.89  1100.21   866.84  1100.21   860.17  1100.21   852.97  1100.21   845.35  1100.21   837.38  1100.21   829.15  1100.21   820.70  1100.21   812.10  1100.21   804.56
  1102.21   274.38  1102.21   377.74  1102.21   472.18  1102.21   553.41  1102.21   621.75  1102.21   678.64  1102.21   725.64  1102.21   764.17  1102.21   795.47  1102.21   820.62  1102.21   840.51  1102.21   855.92  1102.21   867.51  1102.21   875.82  1102.21   881.34  1102.21   884.47  1102.21   885.56  1102.21   884.92  1102.21   882.81  1102.21   879.44  1102.21   875.00  1102.21   869.68  1102.21   863.61  1102.21   856.92  1102.21   849.71  1102.21   842.09  1102.21   834.12  1102.21   825.90  1102.21   817.46  1102.21   808.87  1102.21   801.35
  1104.21   274.38  1104.21   377.73  1104.21   472.08  1104.21   553.10  1104.21   621.17  1104.21   677.77  1104.21   724.48  1104.21   762.73  1104.21   793.78  1104.21   818.70  1104.21   838.38  1104.21   853.61  1104.21   865.02  1104.21   873.19  1104.21   878.59  1104.21   881.61  1104.21   882.61  1104.21   881.89  1104.21   879.71  1104.21   876.29  1104.21   871.82  1104.21   866.46  1104.21   860.36  1104.21   853.65  1104.21   846.44  1104.21   838.81  1104.21   830.85  1104.21   822.63  1104.21   814.21  1104.21   805.64  1104.21   798.13
  1106.21   274.38  1106.21   377.73  1106.21   471.98  1106.21   552.78  1106.21   620.57  1106.21   676.88  1106.21   723.30  1106.21   761.28  1106.21   792.08  1106.21   816.76  1106.21   836.23  1106.21   851.27  1106.21   862.52  1106.21   870.55  1106.21   875.82  1106.21   878.73  1106.21   879.64  1106.21   878.85  1106.21   876.60  1106.21   873.13  1106.21   868.61  1106.21   863.22  1106.21   857.11  1106.21   850.38  1106.21   843.16  1106.21   835.53  1106.21   827.57  1106.21   819.36  1106.21   810.95  1106.21   802.40  1106.21   794.91
  1108.21   274.38  1108.21   377.72  1108.21   471.87  1108.21   552.45  1108.21   619.97  1108.21   675.98  1108.21   722.11  1108.21   759.81  1108.21   790.35  1108.21   814.80  1108.21   834.07  1108.21   848.92  1108.21   860.00  1108.21   867.88  1108.21   873.03  1108.21   875.84  1108.21   876.66  1108.21   875.79  1108.21   873.48  1108.21   869.95  1108.21   865.40  1108.21   859.98  1108.21   853.84  1108.21   847.10  1108.21   839.87  1108.21   832.24  1108.21   824.28  1108.21   816.08  1108.21   807.68  1108.21   799.15  1108.21   791.67
  1110.21   274.38  1110.21   377.72  1110.21   471.76  1110.21   552.11  1110.21   619.35  1110.21   675.06  1110.21   720.90  1110.21   758.33  1110.21   788.61  1110.21   812.82  1110.21   831.88  1110.21   846.54  1110.21   857.47  1110.21   865.20  1110.21   870.22  1110.21   872.93  1110.21   873.66  1110.21   872.71  1110.21   870.34  1110.21   866.76  1110.21   862.17  1110.21   856.72  1110.21   850.55  1110.21   843.80  1110.21   836.56  1110.21   828.93  1110.21   820.98  1110.21   812.79  1110.21   804.41  1110.21   795.89  1110.21   788.43
  1112.21   274.38  1112.21   377.71  1112.21   471.64  1112.21   551.77  1112.21   618.72  1112.21   674.13  1112.21   719.67  1112.21   756.82  1112.21   786.84  1112.21   810.82  1112.21   829.67  1112.21   844.15  1112.21   854.91  1112.21   862.50  1112.21   867.40  1112.21   870.00  1112.21   870.64  1112.21   869.62  1112.21   867.18  1112.21   863.56  1112.21   858.92  1112.21   853.44  1112.21   847.26  1112.21   840.49  1112.21   833.25  1112.21   825.62  1112.21   817.68  1112.21   809.49  1112.21   801.12  1112.21   792.62  1112.21   785.18
  1114.20   274.38  1114.20   377.70  1114.20   471.52  1114.20   551.41  1114.20   618.08  1114.20   673.19  1114.20   718.43  1114.20   755.29  1114.20   785.06  1114.20   808.81  1114.20   827.44  1114.20   841.73  1114.20   852.33  1114.20   859.78  1114.20   864.56  1114.20   867.05  1114.20   867.60  1114.20   866.51  1114.20   864.01  1114.20   860.34  1114.20   855.66  1114.20   850.16  1114.20   843.95  1114.20   837.17  1114.20   829.92  1114.20   822.29  1114.20   814.36  1114.20   806.18  1114.20   797.83  1114.20   789.35  1114.20   781.93
  1116.20   274.38  1116.20   377.70  1116.20   471.39  1116.20   551.05  1116.20   617.42  1116.20   672.22  1116.20   717.17  1116.20   753.75  1116.20   783.26  1116.20   806.77  1116.20   825.19  1116.20   839.30  1116.20   849.74  1116.20   857.05  1116.20   861.70  1116.20   864.09  1116.20   864.55  1116.20   863.38  1116.20   860.83  1116.20   857.10  1116.20   852.39  1116.20   846.86  1116.20   840.63  1116.20   833.84  1116.20   826.59  1116.20   818.96  1116.20   811.03  1116.20   802.87  1116.20   794.53  1116.20   786.06  1116.20   778.66
  1118.20   274.38  1118.20   377.69  1118.20   471.27  1118.20   550.68  1118.20   616.75  1118.20   671.24  1118.20   715.89  1118.20   752.19  1118.20   781.43  1118.20   804.71  1118.20   822.93  1118.20   836.85  1118.20   847.12  1118.20   854.29  1118.20   858.82  1118.20   861.11  1118.20   861.48  1118.20   860.24  1118.20   857.63  1118.20   853.85  1118.20   849.11  1118.20   843.55  1118.20   837.30  1118.20   830.50  1118.20   823.24  1118.20   815.61  1118.20   807.69  1118.20   799.54  1118.20   791.22  1118.20   782.77  1118.20   775.39
  1120.20   274.38  1120.20   377.68  1120.20   471.13  1120.20   550.29  1120.20   616.07  1120.20   670.25  1120.20   714.59  1120.20   750.60  1120.20   779.59  1120.20   802.63  1120.20   820.64  1120.20   834.37  1120.20   844.49  1120.20   851.51  1120.20   855.92  1120.20   858.11  1120.20   858.40  1120.20   857.08  1120.20   854.41  1120.20   850.59  1120.20   845.81  1120.20   840.22  1120.20   833.96  1120.20   827.15  1120.20   819.89  1120.20   812.26  1120.20   804.35  1120.20   796.21  1120.20   787.90  1120.20   779.47  1120.20   772.12
  1122.20   274.38  1122.20   377.67  1122.20   470.99  1122.20   549.90  1122.20   615.37  1122.20   669.24  1122.20   713.27  1122.20   749.00  1122.20   777.73  1122.20   800.53  1122.20   818.33  1122.20   831.88  1122.20   841.83  1122.20   848.72  1122.20   853.01  1122.20   855.09  1122.20   855.30  1122.20   853.91  1122.20   851.18  1122.20   847.32  1122.20   842.50  1122.20   836.88  1122.20   830.61  1122.20   823.78  1122.20   816.52  1122.20   808.90  1122.20   800.99  1122.20   792.86  1122.20   784.57  1122.20   776.17  1122.20   768.83
  1124.20   274.38  1124.20   377.66  1124.20   470.85  1124.20   549.50  1124.20   614.66  1124.20   668.21  1124.20   711.93  1124.20   747.38  1124.20   775.84  1124.20   798.41  1124.20   816.00  1124.20   829.37  1124.20   839.16  1124.20   845.91  1124.20   850.08  1124.20   852.06  1124.20   852.18  1124.20   850.72  1124.20   847.94  1124.20   844.03  1124.20   839.17  1124.20   833.53  1124.20   827.24  1124.20   820.41  1124.20   813.14  1124.20   805.52  1124.20   797.62  1124.20   789.51  1124.20   781.24  1124.20   772.86  1124.20   765.54
  1126.20   274.38  1126.20   377.65  1126.20   470.70  1126.20   549.09  1126.20   613.93  1126.20   667.16  1126.20   710.58  1126.20   745.74  1126.20   773.94  1126.20   796.27  1126.20   813.65  1126.20   826.83  1126.20   836.46  1126.20   843.08  1126.20   847.13  1126.20   849.01  1126.20   849.04  1126.20   847.52  1126.20   844.68  1126.20   840.72  1126.20   835.83  1126.20   830.17  1126.20   823.86  1126.20   817.02  1126.20   809.75  1126.20   802.14  1126.20   794.25  1126.20   786.15  1126.20   777.90  1126.20   769.53  1126.20   762.24
  1128.19   274.38  1128.19   377.64  1128.19   470.54  1128.19   548.66  1128.19   613.20  1128.19   666.10  1128.19   709.21  1128.19   744.07  1128.19   772.01  1128.19   794.11  1128.19   811.28  1128.19   824.28  1128.19   833.75  1128.19   840.22  1128.19   844.16  1128.19   845.94  1128.19   845.89  1128.19   844.30  1128.19   841.40  1128.19   837.40  1128.19   832.48  1128.19   826.79  1128.19   820.47  1128.19   813.62  1128.19   806.35  1128.19   798.74  1128.19   790.86  1128.19   782.78  1128.19   774.55  1128.19   766.20  1128.19   758.93
  1130.19   274.38  1130.19   377.63  1130.19   470.38  1130.19   548.23  1130.19   612.44  1130.19   665.02  1130.19   707.82  1130.19   742.39  1130.19   770.07  1130.19   791.93  1130.19   808.89  1130.19   821.71  1130.19   831.02  1130.19   837.35  1130.19   841.17  1130.19   842.85  1130.19   842.72  1130.19   841.06  1130.19   838.11  1130.19   834.07  1130.19   829.12  1130.19   823.40  1130.19   817.07  1130.19   810.21  1130.19   802.94  1130.19   795.34  1130.19   787.47  1130.19   779.40  1130.19   771.19  1130.19   762.87  1130.19   755.61
  1132.19   274.38  1132.19   377.62  1132.19   470.22  1132.19   547.78  1132.19   611.67  1132.19   663.93  1132.19   706.40  1132.19   740.69  1132.19   768.10  1132.19   789.73  1132.19   806.48  1132.19   819.11  1132.19   828.26  1132.19   834.47  1132.19   838.17  1132.19   839.75  1132.19   839.54  1132.19   837.81  1132.19   834.80  1132.19   830.72  1132.19   825.74  1132.19   820.00  1132.19   813.65  1132.19   806.79  1132.19   799.52  1132.19   791.92  1132.19   784.07  1132.19   776.02  1132.19   767.82  1132.19   759.52  1132.19   752.29
  1134.19   274.38  1134.19   377.60  1134.19   470.05  1134.19   547.33  1134.19   610.89  1134.19   662.81  1134.19   704.97  1134.19   738.97  1134.19   766.11  1134.19   787.50  1134.19   804.05  1134.19   816.50  1134.19   825.49  1134.19   831.56  1134.19   835.14  1134.19   836.63  1134.19   836.34  1134.19   834.54  1134.19   831.48  1134.19   827.36  1134.19   822.34  1134.19   816.59  1134.19   810.22  1134.19   803.36  1134.19   796.09  1134.19   788.50  1134.19   780.66  1134.19   772.62  1134.19   764.44  1134.19   756.17  1134.19   748.96
  1136.19   274.38  1136.19   377.59  1136.19   469.87  1136.19   546.86  1136.19   610.09  1136.19   661.68  1136.19   703.52  1136.19   737.22  1136.19   764.10  1136.19   785.26  1136.19   801.59  1136.19   813.86  1136.19   822.70  1136.19   828.63  1136.19   832.10  1136.19   833.49  1136.19   833.12  1136.19   831.26  1136.19   828.14  1136.19   823.98  1136.19   818.94  1136.19   813.16  1136.19   806.78  1136.19   799.92  1136.19   792.65  1136.19   785.07  1136.19   777.23  1136.19   769.22  1136.19   761.06  1136.19   752.81  1136.19   745.63
  1138.19   274.38  1138.19   377.57  1138.19   469.68  1138.19   546.38  1138.19   609.28  1138.19   660.53  1138.19   702.05  1138.19   735.46  1138.19   762.07  1138.19   782.99  1138.19   799.12  1138.19   811.21  1138.19   819.89  1138.19   825.68  1138.19   829.04  1138.19   830.33  1138.19   829.88  1138.19   827.96  1138.19   824.79  1138.19   820.59  1138.19   815.52  1138.19   809.72  1138.19   803.33  1138.19   796.46  1138.19   789.20  1138.19   781.62  1138.19   773.80  1138.19   765.80  1138.19   757.67  1138.19   749.44  1138.19   742.28
  1140.19   274.38  1140.19   377.56  1140.19   469.49  1140.19   545.89  1140.19   608.45  1140.19   659.36  1140.19   700.56  1140.19   733.67  1140.19   760.02  1140.19   780.70  1140.19   796.62  1140.19   808.53  1140.19   817.05  1140.19   822.72  1140.19   825.96  1140.19   827.16  1140.19   826.63  1140.19   824.64  1140.19   821.43  1140.19   817.18  1140.19   812.08  1140.19   806.27  1140.19   799.87  1140.19   792.99  1140.19   785.73  1140.19   778.17  1140.19   770.36  1140.19   762.38  1140.19   754.27  1140.19   746.07  1140.19   738.93
  1142.18   274.38  1142.18   377.54  1142.18   469.30  1142.18   545.39  1142.18   607.60  1142.18   658.17  1142.18   699.05  1142.18   731.87  1142.18   757.95  1142.18   778.39  1142.18   794.10  1142.18   805.83  1142.18   814.20  1142.18   819.73  1142.18   822.86  1142.18   823.97  1142.18   823.36  1142.18   821.31  1142.18   818.04  1142.18   813.76  1142.18   808.63  1142.18   802.80  1142.18   796.39  1142.18   789.52  1142.18   782.26  1142.18   774.70  1142.18   766.91  1142.18   758.95  1142.18   750.86  1142.18   742.69  1142.18   735.57
  1144.18   274.38  1144.18   377.52  1144.18   469.09  1144.18   544.88  1144.18   606.74  1144.18   656.97  1144.18   697.52  1144.18   730.04  1144.18   755.85  1144.18   776.06  1144.18   791.57  1144.18   803.11  1144.18   811.33  1144.18   816.72  1144.18   819.74  1144.18   820.76  1144.18   820.07  1144.18   817.96  1144.18   814.65  1144.18   810.33  1144.18   805.17  1144.18   799.32  1144.18   792.91  1144.18   786.03  1144.18   778.78  1144.18   771.23  1144.18   763.46  1144.18   755.51  1144.18   747.44  1144.18   739.30  1144.18   732.21
  1146.18   274.38  1146.18   377.50  1146.18   468.88  1146.18   544.35  1146.18   605.86  1146.18   655.74  1146.18   695.97  1146.18   728.19  1146.18   753.73  1146.18   773.71  1146.18   789.01  1146.18   800.37  1146.18   808.43  1146.18   813.70  1146.18   816.61  1146.18   817.53  1146.18   816.77  1146.18   814.60  1146.18   811.23  1146.18   806.88  1146.18   801.70  1146.18   795.83  1146.18   789.41  1146.18   782.53  1146.18   775.28  1146.18   767.75  1146.18   759.99  1146.18   752.06  1146.18   744.02  1146.18   735.90  1146.18   728.84
  1148.18   274.38  1148.18   377.48  1148.18   468.67  1148.18   543.81  1148.18   604.97  1148.18   654.50  1148.18   694.40  1148.18   726.32  1148.18   751.60  1148.18   771.33  1148.18   786.42  1148.18   797.61  1148.18   805.52  1148.18   810.66  1148.18   813.45  1148.18   814.28  1148.18   813.45  1148.18   811.21  1148.18   807.81  1148.18   803.42  1148.18   798.21  1148.18   792.33  1148.18   785.90  1148.18   779.02  1148.18   771.78  1148.18   764.25  1148.18   756.51  1148.18   748.61  1148.18   740.59  1148.18   732.49  1148.18   725.46
  1150.18   274.38  1150.18   377.46  1150.18   468.44  1150.18   543.26  1150.18   604.06  1150.18   653.23  1150.18   692.80  1150.18   724.42  1150.18   749.43  1150.18   768.93  1150.18   783.82  1150.18   794.83  1150.18   802.59  1150.18   807.59  1150.18   810.28  1150.18   811.02  1150.18   810.11  1150.18   807.82  1150.18   804.36  1150.18   799.94  1150.18   794.71  1150.18   788.81  1150.18   782.37  1150.18   775.49  1150.18   768.26  1150.18   760.75  1150.18   753.03  1150.18   745.14  1150.18   737.15  1150.18   729.08  1150.18   722.07
  1152.18   274.38  1152.18   377.44  1152.18   468.21  1152.18   542.69  1152.18   603.13  1152.18   651.95  1152.18   691.19  1152.18   722.51  1152.18   747.25  1152.18   766.52  1152.18   781.20  1152.18   792.03  1152.18   799.63  1152.18   804.51  1152.18   807.09  1152.18   807.74  1152.18   806.76  1152.18   804.40  1152.18   800.91  1152.18   796.45  1152.18   791.19  1152.18   785.28  1152.18   778.84  1152.18   771.96  1152.18   764.74  1152.18   757.24  1152.18   749.53  1152.18   741.67  1152.18   733.70  1152.18   725.66  1152.18   718.68
