R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   273.88    98.93   377.30    98.93   474.07    98.93   563.28    98.93   645.60    98.93   721.64    98.93   791.94    98.93   857.01    98.93   917.28    98.93   973.16    98.93  1025.00    98.93  1073.14    98.93  1117.84    98.93  1159.34    98.93  1197.84    98.93  1233.52    98.93  1266.53    98.93  1297.00    98.93  1325.03    98.93  1350.72    98.93  1374.15    98.93  1395.42    98.93  1414.60    98.93  1431.77    98.93  1446.99    98.93  1460.34    98.93  1471.89    98.93  1481.72    98.93  1489.90    98.93  1496.50    98.93  1501.00
   100.93   273.88   100.93   377.30   100.93   474.07   100.93   563.28   100.93   645.60   100.93   721.64   100.93   791.94   100.93   857.01   100.93   917.28   100.93   973.16   100.93  1025.00   100.93  1073.14   100.93  1117.83   100.93  1159.33   100.93  1197.83   100.93  1233.51   100.93  1266.52   100.93  1296.98   100.93  1325.00   100.93  1350.68   100.93  1374.12   100.93  1395.38   100.93  1414.55   100.93  1431.70   100.93  1446.91   100.93  1460.25   100.93  1471.79   100.93  1481.61   100.93  1489.78   100.93  1496.37   100.93  1500.86
   102.93   273.88   102.93   377.30   102.93   474.07   102.93   563.28   102.93   645.60   102.93   721.64   102.93   791.94   102.93   857.01   102.93   917.28   102.93   973.16   102.93  1025.00   102.93  1073.14   102.93  1117.83   102.93  1159.33   102.93  1197.83   102.93  1233.50   102.93  1266.51   102.93  1296.96   102.93  1324.98   102.93  1350.65   102.93  1374.08   102.93  1395.33   102.93  1414.49   102.93  1431.63   102.93  1446.83   102.93  1460.16   102.93  1471.69   102.93  1481.50   102.93  1489.66   102.93  1496.24   102.93  1500.72
   104.93   273.88   104.93   377.30   104.93   474.07   104.93   563.28   104.93   645.60   104.93   721.64   104.93   791.94   104.93   857.01   104.93   917.28   104.93   973.16   104.93  1025.00   104.93  1073.14   104.93  1117.83   104.93  1159.32   104.93  1197.82   104.93  1233.49   104.93  1266.49   104.93  1296.94   104.93  1324.95   104.93  1350.62   104.93  1374.03   104.93  1395.28   104.93  1414.43   104.93  1431.56   104.93  1446.75   104.93  1460.07   104.93  1471.59   104.93  1481.39   104.93  1489.54   104.93  1496.11   104.93  1500.58
   106.92   273.88   106.92   377.30   106.92   474.07   106.92   563.28   106.92   645.60   106.92   721.64   106.92   791.94   106.92   857.01   106.92   917.28   106.92   973.16   106.92  1025.00   106.92  1073.13   106.92  1117.83   106.92  1159.32   106.92  1197.81   106.92  1233.48   106.92  1266.48   106.92  1296.92   106.92  1324.92   106.92  1350.59   106.92  1373.99   106.92  1395.23   106.92  1414.37   106.92  1431.49   106.92  1446.67   106.92  1459.98   106.92  1471.49   106.92  1481.28   106.92  1489.42   106.92  1495.98   106.92  1500.44
   108.92   273.88   108.92   377.30   108.92   474.07   108.92   563.28   108.92   645.60   108.92   721.64   108.92   791.94   108.92   857.01   108.92   917.28   108.92   973.15   108.92  1025.00   108.92  1073.13   108.92  1117.82   108.92  1159.32   108.92  1197.81   108.92  1233.47   108.92  1266.46   108.92  1296.90   108.92  1324.90   108.92  1350.55   108.92  1373.95   108.92  1395.18   108.92  1414.31   108.92  1431.42   108.92  1446.59   108.92  1459.89   108.92  1471.39   108.92  1481.16   108.92  1489.29   108.92  1495.84   108.92  1500.29
   110.92   273.88   110.92   377.30   110.92   474.07   110.92   563.28   110.92   645.60   110.92   721.64   110.92   791.94   110.92   857.01   110.92   917.28   110.92   973.15   110.92  1025.00   110.92  1073.13   110.92  1117.82   110.92  1159.31   110.92  1197.80   110.92  1233.46   110.92  1266.45   110.92  1296.88   110.92  1324.87   110.92  1350.52   110.92  1373.91   110.92  1395.12   110.92  1414.25   110.92  1431.35   110.92  1446.51   110.92  1459.79   110.92  1471.28   110.92  1481.05   110.92  1489.16   110.92  1495.70   110.92  1500.14
   112.92   273.88   112.92   377.30   112.92   474.07   112.92   563.28   112.92   645.60   112.92   721.64   112.92   791.94   112.92   857.01   112.92   917.28   112.92   973.15   112.92  1025.00   112.92  1073.13   112.92  1117.82   112.92  1159.31   112.92  1197.79   112.92  1233.45   112.92  1266.43   112.92  1296.86   112.92  1324.84   112.92  1350.48   112.92  1373.86   112.92  1395.07   112.92  1414.18   112.92  1431.27   112.92  1446.42   112.92  1459.70   112.92  1471.17   112.92  1480.93   112.92  1489.03   112.92  1495.56   112.92  1499.99
   114.92   273.88   114.92   377.30   114.92   474.07   114.92   563.28   114.92   645.60   114.92   721.64   114.92   791.94   114.92   857.01   114.92   917.28   114.92   973.15   114.92  1025.00   114.92  1073.13   114.92  1117.82   114.92  1159.30   114.92  1197.79   114.92  1233.44   114.92  1266.42   114.92  1296.84   114.92  1324.81   114.92  1350.44   114.92  1373.82   114.92  1395.01   114.92  1414.12   114.92  1431.20   114.92  1446.33   114.92  1459.60   114.92  1471.06   114.92  1480.81   114.92  1488.90   114.92  1495.41   114.92  1499.84
   116.92   273.88   116.92   377.30   116.92   474.07   116.92   563.28   116.92   645.60   116.92   721.64   116.92   791.94   116.92   857.01   116.92   917.28   116.92   973.15   116.92  1025.00   116.92  1073.13   116.92  1117.81   116.92  1159.30   116.92  1197.78   116.92  1233.43   116.92  1266.40   116.92  1296.81   116.92  1324.78   116.92  1350.41   116.92  1373.77   116.92  1394.96   116.92  1414.05   116.92  1431.12   116.92  1446.25   116.92  1459.50   116.92  1470.95   116.92  1480.68   116.92  1488.76   116.92  1495.26   116.92  1499.68
   118.92   273.88   118.92   377.30   118.92   474.07   118.92   563.28   118.92   645.60   118.92   721.64   118.92   791.94   118.92   857.01   118.92   917.28   118.92   973.15   118.92  1025.00   118.92  1073.13   118.92  1117.81   118.92  1159.29   118.92  1197.77   118.92  1233.42   118.92  1266.38   118.92  1296.79   118.92  1324.75   118.92  1350.37   118.92  1373.72   118.92  1394.90   118.92  1413.98   118.92  1431.04   118.92  1446.16   118.92  1459.40   118.92  1470.84   118.92  1480.56   118.92  1488.62   118.92  1495.11   118.92  1499.52
   120.91   273.88   120.91   377.30   120.91   474.07   120.91   563.28   120.91   645.60   120.91   721.64   120.91   791.94   120.91   857.01   120.91   917.28   120.91   973.15   120.91  1025.00   120.91  1073.12   120.91  1117.81   120.91  1159.29   120.91  1197.76   120.91  1233.41   120.91  1266.37   120.91  1296.77   120.91  1324.72   120.91  1350.33   120.91  1373.67   120.91  1394.84   120.91  1413.91   120.91  1430.96   120.91  1446.06   120.91  1459.29   120.91  1470.72   120.91  1480.43   120.91  1488.48   120.91  1494.96   120.91  1499.36
   122.91   273.88   122.91   377.30   122.91   474.07   122.91   563.28   122.91   645.60   122.91   721.64   122.91   791.94   122.91   857.01   122.91   917.28   122.91   973.15   122.91  1025.00   122.91  1073.12   122.91  1117.81   122.91  1159.28   122.91  1197.75   122.91  1233.39   122.91  1266.35   122.91  1296.74   122.91  1324.69   122.91  1350.29   122.91  1373.63   122.91  1394.78   122.91  1413.84   122.91  1430.88   122.91  1445.97   122.91  1459.19   122.91  1470.60   122.91  1480.30   122.91  1488.34   122.91  1494.81   122.91  1499.19
   124.91   273.88   124.91   377.30   124.91   474.07   124.91   563.28   124.91   645.60   124.91   721.64   124.91   791.94   124.91   857.01   124.91   917.28   124.91   973.15   124.91  1025.00   124.91  1073.12   124.91  1117.80   124.91  1159.28   124.91  1197.75   124.91  1233.38   124.91  1266.33   124.91  1296.72   124.91  1324.66   124.91  1350.25   124.91  1373.58   124.91  1394.72   124.91  1413.77   124.91  1430.80   124.91  1445.88   124.91  1459.08   124.91  1470.48   124.91  1480.16   124.91  1488.19   124.91  1494.65   124.91  1499.02
   126.91   273.88   126.91   377.30   126.91   474.07   126.91   563.28   126.91   645.60   126.91   721.64   126.91   791.94   126.91   857.01   126.91   917.28   126.91   973.15   126.91  1025.00   126.91  1073.12   126.91  1117.80   126.91  1159.27   126.91  1197.74   126.91  1233.37   126.91  1266.31   126.91  1296.70   126.91  1324.63   126.91  1350.21   126.91  1373.53   126.91  1394.66   126.91  1413.70   126.91  1430.71   126.91  1445.78   126.91  1458.97   126.91  1470.36   126.91  1480.03   126.91  1488.04   126.91  1494.49   126.91  1498.85
   128.91   273.88   128.91   377.30   128.91   474.07   128.91   563.28   128.91   645.60   128.91   721.64   128.91   791.94   128.91   857.01   128.91   917.28   128.91   973.15   128.91  1025.00   128.91  1073.12   128.91  1117.80   128.91  1159.27   128.91  1197.73   128.91  1233.36   128.91  1266.29   128.91  1296.67   128.91  1324.59   128.91  1350.17   128.91  1373.47   128.91  1394.60   128.91  1413.63   128.91  1430.63   128.91  1445.68   128.91  1458.86   128.91  1470.24   128.91  1479.89   128.91  1487.89   128.91  1494.32   128.91  1498.67
   130.91   273.88   130.91   377.30   130.91   474.07   130.91   563.28   130.91   645.60   130.91   721.64   130.91   791.94   130.91   857.01   130.91   917.28   130.91   973.15   130.91  1024.99   130.91  1073.12   130.91  1117.79   130.91  1159.26   130.91  1197.72   130.91  1233.34   130.91  1266.28   130.91  1296.64   130.91  1324.56   130.91  1350.12   130.91  1373.42   130.91  1394.54   130.91  1413.55   130.91  1430.54   130.91  1445.58   130.91  1458.74   130.91  1470.11   130.91  1479.75   130.91  1487.74   130.91  1494.16   130.91  1498.50
   132.91   273.88   132.91   377.30   132.91   474.07   132.91   563.28   132.91   645.60   132.91   721.64   132.91   791.94   132.91   857.01   132.91   917.28   132.91   973.15   132.91  1024.99   132.91  1073.12   132.91  1117.79   132.91  1159.26   132.91  1197.71   132.91  1233.33   132.91  1266.26   132.91  1296.62   132.91  1324.53   132.91  1350.08   132.91  1373.37   132.91  1394.47   132.91  1413.47   132.91  1430.45   132.91  1445.48   132.91  1458.63   132.91  1469.98   132.91  1479.61   132.91  1487.58   132.91  1493.99   132.91  1498.32
   134.90   273.88   134.90   377.30   134.90   474.07   134.90   563.28   134.90   645.60   134.90   721.64   134.90   791.94   134.90   857.01   134.90   917.28   134.90   973.15   134.90  1024.99   134.90  1073.11   134.90  1117.79   134.90  1159.25   134.90  1197.70   134.90  1233.32   134.90  1266.24   134.90  1296.59   134.90  1324.49   134.90  1350.04   134.90  1373.31   134.90  1394.41   134.90  1413.40   134.90  1430.36   134.90  1445.37   134.90  1458.51   134.90  1469.85   134.90  1479.46   134.90  1487.43   134.90  1493.82   134.90  1498.13
   136.90   273.88   136.90   377.30   136.90   474.07   136.90   563.28   136.90   645.60   136.90   721.64   136.90   791.94   136.90   857.01   136.90   917.27   136.90   973.15   136.90  1024.99   136.90  1073.11   136.90  1117.78   136.90  1159.24   136.90  1197.69   136.90  1233.30   136.90  1266.22   136.90  1296.57   136.90  1324.46   136.90  1349.99   136.90  1373.26   136.90  1394.34   136.90  1413.32   136.90  1430.27   136.90  1445.27   136.90  1458.39   136.90  1469.72   136.90  1479.32   136.90  1487.27   136.90  1493.64   136.90  1497.95
   138.90   273.88   138.90   377.30   138.90   474.07   138.90   563.28   138.90   645.60   138.90   721.64   138.90   791.94   138.90   857.01   138.90   917.27   138.90   973.15   138.90  1024.99   138.90  1073.11   138.90  1117.78   138.90  1159.24   138.90  1197.68   138.90  1233.29   138.90  1266.20   138.90  1296.54   138.90  1324.42   138.90  1349.95   138.90  1373.20   138.90  1394.27   138.90  1413.24   138.90  1430.18   138.90  1445.16   138.90  1458.27   138.90  1469.58   138.90  1479.17   138.90  1487.10   138.90  1493.46   138.90  1497.76
   140.90   273.88   140.90   377.30   140.90   474.07   140.90   563.28   140.90   645.60   140.90   721.64   140.90   791.94   140.90   857.01   140.90   917.27   140.90   973.15   140.90  1024.99   140.90  1073.11   140.90  1117.78   140.90  1159.23   140.90  1197.67   140.90  1233.27   140.90  1266.18   140.90  1296.51   140.90  1324.38   140.90  1349.90   140.90  1373.14   140.90  1394.20   140.90  1413.16   140.90  1430.08   140.90  1445.05   140.90  1458.15   140.90  1469.44   140.90  1479.02   140.90  1486.94   140.90  1493.28   140.90  1497.57
   142.90   273.88   142.90   377.30   142.90   474.07   142.90   563.28   142.90   645.60   142.90   721.64   142.90   791.94   142.90   857.01   142.90   917.27   142.90   973.15   142.90  1024.99   142.90  1073.11   142.90  1117.77   142.90  1159.23   142.90  1197.66   142.90  1233.26   142.90  1266.16   142.90  1296.48   142.90  1324.35   142.90  1349.85   142.90  1373.09   142.90  1394.13   142.90  1413.07   142.90  1429.98   142.90  1444.94   142.90  1458.02   142.90  1469.31   142.90  1478.86   142.90  1486.77   142.90  1493.10   142.90  1497.37
   144.90   273.88   144.90   377.30   144.90   474.07   144.90   563.28   144.90   645.60   144.90   721.64   144.90   791.94   144.90   857.01   144.90   917.27   144.90   973.15   144.90  1024.99   144.90  1073.10   144.90  1117.77   144.90  1159.22   144.90  1197.65   144.90  1233.24   144.90  1266.13   144.90  1296.45   144.90  1324.31   144.90  1349.80   144.90  1373.03   144.90  1394.06   144.90  1412.99   144.90  1429.89   144.90  1444.83   144.90  1457.90   144.90  1469.16   144.90  1478.71   144.90  1486.60   144.90  1492.92   144.90  1497.17
   146.90   273.88   146.90   377.30   146.90   474.07   146.90   563.28   146.90   645.60   146.90   721.64   146.90   791.94   146.90   857.01   146.90   917.27   146.90   973.15   146.90  1024.99   146.90  1073.10   146.90  1117.77   146.90  1159.21   146.90  1197.64   146.90  1233.23   146.90  1266.11   146.90  1296.42   146.90  1324.27   146.90  1349.76   146.90  1372.97   146.90  1393.99   146.90  1412.90   146.90  1429.79   146.90  1444.72   146.90  1457.77   146.90  1469.02   146.90  1478.55   146.90  1486.42   146.90  1492.73   146.90  1496.97
   148.89   273.88   148.89   377.30   148.89   474.07   148.89   563.28   148.89   645.60   148.89   721.64   148.89   791.94   148.89   857.01   148.89   917.27   148.89   973.15   148.89  1024.99   148.89  1073.10   148.89  1117.76   148.89  1159.21   148.89  1197.63   148.89  1233.21   148.89  1266.09   148.89  1296.39   148.89  1324.23   148.89  1349.71   148.89  1372.91   148.89  1393.92   148.89  1412.82   148.89  1429.69   148.89  1444.60   148.89  1457.64   148.89  1468.88   148.89  1478.39   148.89  1486.25   148.89  1492.54   148.89  1496.77
   150.89   273.88   150.89   377.30   150.89   474.07   150.89   563.28   150.89   645.60   150.89   721.64   150.89   791.94   150.89   857.01   150.89   917.27   150.89   973.15   150.89  1024.99   150.89  1073.10   150.89  1117.76   150.89  1159.20   150.89  1197.62   150.89  1233.20   150.89  1266.07   150.89  1296.36   150.89  1324.19   150.89  1349.66   150.89  1372.84   150.89  1393.84   150.89  1412.73   150.89  1429.58   150.89  1444.48   150.89  1457.51   150.89  1468.73   150.89  1478.22   150.89  1486.07   150.89  1492.34   150.89  1496.56
   152.89   273.88   152.89   377.30   152.89   474.07   152.89   563.28   152.89   645.60   152.89   721.64   152.89   791.94   152.89   857.01   152.89   917.27   152.89   973.15   152.89  1024.99   152.89  1073.10   152.89  1117.75   152.89  1159.19   152.89  1197.61   152.89  1233.18   152.89  1266.04   152.89  1296.33   152.89  1324.15   152.89  1349.60   152.89  1372.78   152.89  1393.76   152.89  1412.64   152.89  1429.48   152.89  1444.36   152.89  1457.37   152.89  1468.58   152.89  1478.06   152.89  1485.89   152.89  1492.15   152.89  1496.35
   154.89   273.88   154.89   377.30   154.89   474.07   154.89   563.28   154.89   645.60   154.89   721.64   154.89   791.94   154.89   857.01   154.89   917.27   154.89   973.15   154.89  1024.98   154.89  1073.09   154.89  1117.75   154.89  1159.19   154.89  1197.60   154.89  1233.16   154.89  1266.02   154.89  1296.30   154.89  1324.11   154.89  1349.55   154.89  1372.72   154.89  1393.69   154.89  1412.55   154.89  1429.37   154.89  1444.24   154.89  1457.24   154.89  1468.42   154.89  1477.89   154.89  1485.71   154.89  1491.95   154.89  1496.14
   156.89   273.88   156.89   377.30   156.89   474.07   156.89   563.28   156.89   645.60   156.89   721.64   156.89   791.94   156.89   857.01   156.89   917.27   156.89   973.15   156.89  1024.98   156.89  1073.09   156.89  1117.75   156.89  1159.18   156.89  1197.59   156.89  1233.15   156.89  1266.00   156.89  1296.27   156.89  1324.07   156.89  1349.50   156.89  1372.65   156.89  1393.61   156.89  1412.45   156.89  1429.27   156.89  1444.12   156.89  1457.10   156.89  1468.27   156.89  1477.72   156.89  1485.52   156.89  1491.75   156.89  1495.93
   158.89   273.88   158.89   377.30   158.89   474.07   158.89   563.28   158.89   645.60   158.89   721.64   158.89   791.94   158.89   857.01   158.89   917.27   158.89   973.15   158.89  1024.98   158.89  1073.09   158.89  1117.74   158.89  1159.17   158.89  1197.58   158.89  1233.13   158.89  1265.97   158.89  1296.24   158.89  1324.03   158.89  1349.45   158.89  1372.59   158.89  1393.53   158.89  1412.36   158.89  1429.16   158.89  1444.00   158.89  1456.96   158.89  1468.11   158.89  1477.55   158.89  1485.33   158.89  1491.54   158.89  1495.71
