R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   273.88    98.93   377.30    98.93   474.07    98.93   563.28    98.93   645.60    98.93   721.64    98.93   791.94    98.93   857.01    98.93   917.28    98.93   973.16    98.93  1025.00    98.93  1073.13    98.93  1117.83    98.93  1159.32    98.93  1197.81    98.93  1233.48    98.93  1266.48    98.93  1296.92    98.93  1324.91    98.93  1350.57    98.93  1373.97    98.93  1395.19    98.93  1414.32    98.93  1431.42    98.93  1446.58    98.93  1459.86    98.93  1471.35    98.93  1481.10    98.93  1489.20    98.93  1495.72    98.93  1500.14
   100.93   273.88   100.93   377.30   100.93   474.07   100.93   563.28   100.93   645.60   100.93   721.64   100.93   791.94   100.93   857.01   100.93   917.28   100.93   973.16   100.93  1025.00   100.93  1073.13   100.93  1117.83   100.93  1159.32   100.93  1197.81   100.93  1233.47   100.93  1266.46   100.93  1296.90   100.93  1324.89   100.93  1350.54   100.93  1373.93   100.93  1395.14   100.93  1414.26   100.93  1431.36   100.93  1446.50   100.93  1459.78   100.93  1471.25   100.93  1480.99   100.93  1489.08   100.93  1495.59   100.93  1500.00
   102.93   273.88   102.93   377.30   102.93   474.07   102.93   563.28   102.93   645.60   102.93   721.64   102.93   791.94   102.93   857.01   102.93   917.28   102.93   973.15   102.93  1025.00   102.93  1073.13   102.93  1117.82   102.93  1159.31   102.93  1197.80   102.93  1233.46   102.93  1266.45   102.93  1296.88   102.93  1324.86   102.93  1350.50   102.93  1373.88   102.93  1395.09   102.93  1414.20   102.93  1431.29   102.93  1446.43   102.93  1459.69   102.93  1471.15   102.93  1480.88   102.93  1488.96   102.93  1495.46   102.93  1499.87
   104.93   273.88   104.93   377.30   104.93   474.07   104.93   563.28   104.93   645.60   104.93   721.64   104.93   791.94   104.93   857.01   104.93   917.28   104.93   973.15   104.93  1025.00   104.93  1073.13   104.93  1117.82   104.93  1159.31   104.93  1197.79   104.93  1233.45   104.93  1266.43   104.93  1296.86   104.93  1324.84   104.93  1350.47   104.93  1373.84   104.93  1395.04   104.93  1414.14   104.93  1431.22   104.93  1446.35   104.93  1459.60   104.93  1471.05   104.93  1480.77   104.93  1488.84   104.93  1495.33   104.93  1499.72
   106.92   273.88   106.92   377.30   106.92   474.07   106.92   563.28   106.92   645.60   106.92   721.64   106.92   791.94   106.92   857.01   106.92   917.28   106.92   973.15   106.92  1025.00   106.92  1073.13   106.92  1117.82   106.92  1159.30   106.92  1197.79   106.92  1233.44   106.92  1266.42   106.92  1296.84   106.92  1324.81   106.92  1350.43   106.92  1373.80   106.92  1394.99   106.92  1414.08   106.92  1431.15   106.92  1446.26   106.92  1459.51   106.92  1470.95   106.92  1480.66   106.92  1488.71   106.92  1495.19   106.92  1499.58
   108.92   273.88   108.92   377.30   108.92   474.07   108.92   563.28   108.92   645.60   108.92   721.64   108.92   791.94   108.92   857.01   108.92   917.28   108.92   973.15   108.92  1025.00   108.92  1073.13   108.92  1117.82   108.92  1159.30   108.92  1197.78   108.92  1233.43   108.92  1266.40   108.92  1296.81   108.92  1324.78   108.92  1350.40   108.92  1373.76   108.92  1394.94   108.92  1414.02   108.92  1431.07   108.92  1446.18   108.92  1459.41   108.92  1470.84   108.92  1480.54   108.92  1488.59   108.92  1495.05   108.92  1499.43
   110.92   273.88   110.92   377.30   110.92   474.07   110.92   563.28   110.92   645.60   110.92   721.64   110.92   791.94   110.92   857.01   110.92   917.28   110.92   973.15   110.92  1025.00   110.92  1073.13   110.92  1117.81   110.92  1159.29   110.92  1197.77   110.92  1233.42   110.92  1266.39   110.92  1296.79   110.92  1324.75   110.92  1350.36   110.92  1373.71   110.92  1394.88   110.92  1413.95   110.92  1431.00   110.92  1446.10   110.92  1459.32   110.92  1470.73   110.92  1480.42   110.92  1488.46   110.92  1494.91   110.92  1499.28
   112.92   273.88   112.92   377.30   112.92   474.07   112.92   563.28   112.92   645.60   112.92   721.64   112.92   791.94   112.92   857.01   112.92   917.28   112.92   973.15   112.92  1025.00   112.92  1073.13   112.92  1117.81   112.92  1159.29   112.92  1197.77   112.92  1233.41   112.92  1266.37   112.92  1296.77   112.92  1324.72   112.92  1350.33   112.92  1373.67   112.92  1394.83   112.92  1413.89   112.92  1430.93   112.92  1446.01   112.92  1459.22   112.92  1470.63   112.92  1480.30   112.92  1488.33   112.92  1494.77   112.92  1499.13
   114.92   273.88   114.92   377.30   114.92   474.07   114.92   563.28   114.92   645.60   114.92   721.64   114.92   791.94   114.92   857.01   114.92   917.28   114.92   973.15   114.92  1025.00   114.92  1073.12   114.92  1117.81   114.92  1159.29   114.92  1197.76   114.92  1233.40   114.92  1266.35   114.92  1296.75   114.92  1324.70   114.92  1350.29   114.92  1373.62   114.92  1394.77   114.92  1413.82   114.92  1430.85   114.92  1445.92   114.92  1459.12   114.92  1470.51   114.92  1480.18   114.92  1488.19   114.92  1494.62   114.92  1498.97
   116.92   273.88   116.92   377.30   116.92   474.07   116.92   563.28   116.92   645.60   116.92   721.64   116.92   791.94   116.92   857.01   116.92   917.28   116.92   973.15   116.92  1025.00   116.92  1073.12   116.92  1117.81   116.92  1159.28   116.92  1197.75   116.92  1233.39   116.92  1266.34   116.92  1296.73   116.92  1324.67   116.92  1350.25   116.92  1373.58   116.92  1394.72   116.92  1413.76   116.92  1430.77   116.92  1445.83   116.92  1459.02   116.92  1470.40   116.92  1480.05   116.92  1488.05   116.92  1494.47   116.92  1498.81
   118.92   273.88   118.92   377.30   118.92   474.07   118.92   563.28   118.92   645.60   118.92   721.64   118.92   791.94   118.92   857.01   118.92   917.28   118.92   973.15   118.92  1025.00   118.92  1073.12   118.92  1117.80   118.92  1159.28   118.92  1197.74   118.92  1233.38   118.92  1266.32   118.92  1296.70   118.92  1324.64   118.92  1350.21   118.92  1373.53   118.92  1394.66   118.92  1413.69   118.92  1430.69   118.92  1445.74   118.92  1458.92   118.92  1470.29   118.92  1479.93   118.92  1487.91   118.92  1494.32   118.92  1498.65
   120.91   273.88   120.91   377.30   120.91   474.07   120.91   563.28   120.91   645.60   120.91   721.64   120.91   791.94   120.91   857.01   120.91   917.28   120.91   973.15   120.91  1025.00   120.91  1073.12   120.91  1117.80   120.91  1159.27   120.91  1197.73   120.91  1233.36   120.91  1266.30   120.91  1296.68   120.91  1324.60   120.91  1350.17   120.91  1373.48   120.91  1394.60   120.91  1413.62   120.91  1430.61   120.91  1445.65   120.91  1458.81   120.91  1470.17   120.91  1479.80   120.91  1487.77   120.91  1494.17   120.91  1498.49
   122.91   273.88   122.91   377.30   122.91   474.07   122.91   563.28   122.91   645.60   122.91   721.64   122.91   791.94   122.91   857.01   122.91   917.28   122.91   973.15   122.91  1025.00   122.91  1073.12   122.91  1117.80   122.91  1159.27   122.91  1197.73   122.91  1233.35   122.91  1266.28   122.91  1296.66   122.91  1324.57   122.91  1350.13   122.91  1373.43   122.91  1394.54   122.91  1413.55   122.91  1430.53   122.91  1445.55   122.91  1458.70   122.91  1470.05   122.91  1479.67   122.91  1487.63   122.91  1494.01   122.91  1498.32
   124.91   273.88   124.91   377.30   124.91   474.07   124.91   563.28   124.91   645.60   124.91   721.64   124.91   791.94   124.91   857.01   124.91   917.28   124.91   973.15   124.91  1024.99   124.91  1073.12   124.91  1117.79   124.91  1159.26   124.91  1197.72   124.91  1233.34   124.91  1266.27   124.91  1296.63   124.91  1324.54   124.91  1350.09   124.91  1373.38   124.91  1394.48   124.91  1413.48   124.91  1430.44   124.91  1445.46   124.91  1458.59   124.91  1469.93   124.91  1479.53   124.91  1487.48   124.91  1493.85   124.91  1498.15
   126.91   273.88   126.91   377.30   126.91   474.07   126.91   563.28   126.91   645.60   126.91   721.64   126.91   791.94   126.91   857.01   126.91   917.28   126.91   973.15   126.91  1024.99   126.91  1073.12   126.91  1117.79   126.91  1159.25   126.91  1197.71   126.91  1233.32   126.91  1266.25   126.91  1296.61   126.91  1324.51   126.91  1350.05   126.91  1373.33   126.91  1394.42   126.91  1413.40   126.91  1430.36   126.91  1445.36   126.91  1458.48   126.91  1469.80   126.91  1479.39   126.91  1487.33   126.91  1493.69   126.91  1497.98
   128.91   273.88   128.91   377.30   128.91   474.07   128.91   563.28   128.91   645.60   128.91   721.64   128.91   791.94   128.91   857.01   128.91   917.28   128.91   973.15   128.91  1024.99   128.91  1073.11   128.91  1117.79   128.91  1159.25   128.91  1197.70   128.91  1233.31   128.91  1266.23   128.91  1296.58   128.91  1324.47   128.91  1350.01   128.91  1373.27   128.91  1394.35   128.91  1413.33   128.91  1430.27   128.91  1445.26   128.91  1458.37   128.91  1469.68   128.91  1479.26   128.91  1487.18   128.91  1493.52   128.91  1497.80
   130.91   273.88   130.91   377.30   130.91   474.07   130.91   563.28   130.91   645.60   130.91   721.64   130.91   791.94   130.91   857.01   130.91   917.27   130.91   973.15   130.91  1024.99   130.91  1073.11   130.91  1117.78   130.91  1159.24   130.91  1197.69   130.91  1233.30   130.91  1266.21   130.91  1296.55   130.91  1324.44   130.91  1349.97   130.91  1373.22   130.91  1394.29   130.91  1413.25   130.91  1430.18   130.91  1445.16   130.91  1458.26   130.91  1469.55   130.91  1479.11   130.91  1487.02   130.91  1493.36   130.91  1497.62
   132.91   273.88   132.91   377.30   132.91   474.07   132.91   563.28   132.91   645.60   132.91   721.64   132.91   791.94   132.91   857.01   132.91   917.27   132.91   973.15   132.91  1024.99   132.91  1073.11   132.91  1117.78   132.91  1159.24   132.91  1197.68   132.91  1233.28   132.91  1266.19   132.91  1296.53   132.91  1324.41   132.91  1349.92   132.91  1373.17   132.91  1394.22   132.91  1413.17   132.91  1430.09   132.91  1445.06   132.91  1458.14   132.91  1469.42   132.91  1478.97   132.91  1486.87   132.91  1493.19   132.91  1497.44
   134.90   273.88   134.90   377.30   134.90   474.07   134.90   563.28   134.90   645.60   134.90   721.64   134.90   791.94   134.90   857.01   134.90   917.27   134.90   973.15   134.90  1024.99   134.90  1073.11   134.90  1117.78   134.90  1159.23   134.90  1197.67   134.90  1233.27   134.90  1266.17   134.90  1296.50   134.90  1324.37   134.90  1349.88   134.90  1373.11   134.90  1394.16   134.90  1413.09   134.90  1430.00   134.90  1444.95   134.90  1458.02   134.90  1469.29   134.90  1478.82   134.90  1486.71   134.90  1493.01   134.90  1497.25
   136.90   273.88   136.90   377.30   136.90   474.07   136.90   563.28   136.90   645.60   136.90   721.64   136.90   791.94   136.90   857.01   136.90   917.27   136.90   973.15   136.90  1024.99   136.90  1073.11   136.90  1117.77   136.90  1159.23   136.90  1197.66   136.90  1233.26   136.90  1266.15   136.90  1296.47   136.90  1324.33   136.90  1349.83   136.90  1373.06   136.90  1394.09   136.90  1413.01   136.90  1429.91   136.90  1444.84   136.90  1457.90   136.90  1469.15   136.90  1478.68   136.90  1486.55   136.90  1492.84   136.90  1497.07
   138.90   273.88   138.90   377.30   138.90   474.07   138.90   563.28   138.90   645.60   138.90   721.64   138.90   791.94   138.90   857.01   138.90   917.27   138.90   973.15   138.90  1024.99   138.90  1073.11   138.90  1117.77   138.90  1159.22   138.90  1197.65   138.90  1233.24   138.90  1266.13   138.90  1296.45   138.90  1324.30   138.90  1349.79   138.90  1373.00   138.90  1394.02   138.90  1412.93   138.90  1429.81   138.90  1444.74   138.90  1457.78   138.90  1469.02   138.90  1478.53   138.90  1486.38   138.90  1492.66   138.90  1496.88
   140.90   273.88   140.90   377.30   140.90   474.07   140.90   563.28   140.90   645.60   140.90   721.64   140.90   791.94   140.90   857.01   140.90   917.27   140.90   973.15   140.90  1024.99   140.90  1073.10   140.90  1117.77   140.90  1159.21   140.90  1197.64   140.90  1233.23   140.90  1266.11   140.90  1296.42   140.90  1324.26   140.90  1349.74   140.90  1372.94   140.90  1393.95   140.90  1412.85   140.90  1429.72   140.90  1444.63   140.90  1457.65   140.90  1468.88   140.90  1478.37   140.90  1486.21   140.90  1492.48   140.90  1496.68
   142.90   273.88   142.90   377.30   142.90   474.07   142.90   563.28   142.90   645.60   142.90   721.64   142.90   791.94   142.90   857.01   142.90   917.27   142.90   973.15   142.90  1024.99   142.90  1073.10   142.90  1117.76   142.90  1159.21   142.90  1197.63   142.90  1233.21   142.90  1266.09   142.90  1296.39   142.90  1324.22   142.90  1349.69   142.90  1372.88   142.90  1393.88   142.90  1412.77   142.90  1429.62   142.90  1444.51   142.90  1457.53   142.90  1468.74   142.90  1478.22   142.90  1486.04   142.90  1492.29   142.90  1496.49
   144.90   273.88   144.90   377.30   144.90   474.07   144.90   563.28   144.90   645.60   144.90   721.64   144.90   791.94   144.90   857.01   144.90   917.27   144.90   973.15   144.90  1024.99   144.90  1073.10   144.90  1117.76   144.90  1159.20   144.90  1197.62   144.90  1233.20   144.90  1266.07   144.90  1296.36   144.90  1324.18   144.90  1349.64   144.90  1372.82   144.90  1393.81   144.90  1412.68   144.90  1429.52   144.90  1444.40   144.90  1457.40   144.90  1468.59   144.90  1478.06   144.90  1485.87   144.90  1492.10   144.90  1496.29
   146.90   273.88   146.90   377.30   146.90   474.07   146.90   563.28   146.90   645.60   146.90   721.64   146.90   791.94   146.90   857.01   146.90   917.27   146.90   973.15   146.90  1024.99   146.90  1073.10   146.90  1117.76   146.90  1159.19   146.90  1197.61   146.90  1233.18   146.90  1266.04   146.90  1296.33   146.90  1324.14   146.90  1349.59   146.90  1372.76   146.90  1393.73   146.90  1412.59   146.90  1429.42   146.90  1444.29   146.90  1457.27   146.90  1468.45   146.90  1477.90   146.90  1485.70   146.90  1491.91   146.90  1496.08
   148.89   273.88   148.89   377.30   148.89   474.07   148.89   563.28   148.89   645.60   148.89   721.64   148.89   791.94   148.89   857.01   148.89   917.27   148.89   973.15   148.89  1024.98   148.89  1073.10   148.89  1117.75   148.89  1159.19   148.89  1197.60   148.89  1233.16   148.89  1266.02   148.89  1296.30   148.89  1324.11   148.89  1349.54   148.89  1372.70   148.89  1393.66   148.89  1412.51   148.89  1429.32   148.89  1444.17   148.89  1457.14   148.89  1468.30   148.89  1477.74   148.89  1485.52   148.89  1491.72   148.89  1495.88
   150.89   273.88   150.89   377.30   150.89   474.07   150.89   563.28   150.89   645.60   150.89   721.64   150.89   791.94   150.89   857.01   150.89   917.27   150.89   973.15   150.89  1024.98   150.89  1073.09   150.89  1117.75   150.89  1159.18   150.89  1197.59   150.89  1233.15   150.89  1266.00   150.89  1296.27   150.89  1324.06   150.89  1349.49   150.89  1372.64   150.89  1393.58   150.89  1412.42   150.89  1429.21   150.89  1444.05   150.89  1457.00   150.89  1468.15   150.89  1477.57   150.89  1485.34   150.89  1491.53   150.89  1495.67
   152.89   273.88   152.89   377.30   152.89   474.07   152.89   563.28   152.89   645.60   152.89   721.64   152.89   791.94   152.89   857.01   152.89   917.27   152.89   973.15   152.89  1024.98   152.89  1073.09   152.89  1117.74   152.89  1159.17   152.89  1197.58   152.89  1233.13   152.89  1265.98   152.89  1296.24   152.89  1324.02   152.89  1349.44   152.89  1372.57   152.89  1393.51   152.89  1412.33   152.89  1429.11   152.89  1443.93   152.89  1456.87   152.89  1468.00   152.89  1477.40   152.89  1485.15   152.89  1491.33   152.89  1495.46
   154.89   273.88   154.89   377.30   154.89   474.07   154.89   563.28   154.89   645.60   154.89   721.64   154.89   791.94   154.89   857.01   154.89   917.27   154.89   973.15   154.89  1024.98   154.89  1073.09   154.89  1117.74   154.89  1159.17   154.89  1197.57   154.89  1233.12   154.89  1265.95   154.89  1296.20   154.89  1323.98   154.89  1349.39   154.89  1372.51   154.89  1393.43   154.89  1412.23   154.89  1429.00   154.89  1443.81   154.89  1456.73   154.89  1467.85   154.89  1477.23   154.89  1484.97   154.89  1491.13   154.89  1495.24
   156.89   273.88   156.89   377.30   156.89   474.07   156.89   563.28   156.89   645.60   156.89   721.64   156.89   791.94   156.89   857.01   156.89   917.27   156.89   973.15   156.89  1024.98   156.89  1073.09   156.89  1117.74   156.89  1159.16   156.89  1197.56   156.89  1233.10   156.89  1265.93   156.89  1296.17   156.89  1323.94   156.89  1349.33   156.89  1372.44   156.89  1393.35   156.89  1412.14   156.89  1428.89   156.89  1443.68   156.89  1456.59   156.89  1467.69   156.89  1477.06   156.89  1484.78   156.89  1490.92   156.89  1495.03
   158.89   273.88   158.89   377.30   158.89   474.07   158.89   563.28   158.89   645.60   158.89   721.64   158.89   791.94   158.89   857.01   158.89   917.27   158.89   973.15   158.89  1024.98   158.89  1073.08   158.89  1117.73   158.89  1159.15   158.89  1197.55   158.89  1233.08   158.89  1265.90   158.89  1296.14   158.89  1323.90   158.89  1349.28   158.89  1372.37   158.89  1393.27   158.89  1412.04   158.89  1428.78   158.89  1443.56   158.89  1456.45   158.89  1467.53   158.89  1476.89   158.89  1484.59   158.89  1490.72   158.89  1494.81
