R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.38    98.93   377.81    98.93   474.57    98.93   563.78    98.93   646.10    98.93   722.14    98.93   792.45    98.93   857.51    98.93   917.78    98.93   973.66    98.93  1025.51    98.93  1073.64    98.93  1118.34    98.93  1159.84    98.93  1198.35    98.93  1234.03    98.93  1267.05    98.93  1297.51    98.93  1325.54    98.93  1351.23    98.93  1374.67    98.93  1395.93    98.93  1415.11    98.93  1432.26    98.93  1447.47    98.93  1460.81    98.93  1472.35    98.93  1482.16    98.93  1490.32    98.93  1496.89    98.93  1501.37
   100.93   274.38   100.93   377.81   100.93   474.57   100.93   563.78   100.93   646.10   100.93   722.14   100.93   792.45   100.93   857.51   100.93   917.78   100.93   973.66   100.93  1025.51   100.93  1073.64   100.93  1118.34   100.93  1159.84   100.93  1198.34   100.93  1234.03   100.93  1267.03   100.93  1297.49   100.93  1325.52   100.93  1351.20   100.93  1374.63   100.93  1395.89   100.93  1415.05   100.93  1432.20   100.93  1447.40   100.93  1460.72   100.93  1472.25   100.93  1482.05   100.93  1490.20   100.93  1496.77   100.93  1501.23
   102.93   274.38   102.93   377.81   102.93   474.57   102.93   563.78   102.93   646.10   102.93   722.14   102.93   792.45   102.93   857.51   102.93   917.78   102.93   973.66   102.93  1025.51   102.93  1073.64   102.93  1118.34   102.93  1159.83   102.93  1198.34   102.93  1234.02   102.93  1267.02   102.93  1297.48   102.93  1325.49   102.93  1351.17   102.93  1374.59   102.93  1395.84   102.93  1414.99   102.93  1432.13   102.93  1447.32   102.93  1460.64   102.93  1472.15   102.93  1481.94   102.93  1490.08   102.93  1496.64   102.93  1501.10
   104.93   274.38   104.93   377.81   104.93   474.57   104.93   563.78   104.93   646.10   104.93   722.14   104.93   792.45   104.93   857.51   104.93   917.78   104.93   973.66   104.93  1025.51   104.93  1073.64   104.93  1118.33   104.93  1159.83   104.93  1198.33   104.93  1234.01   104.93  1267.01   104.93  1297.46   104.93  1325.47   104.93  1351.13   104.93  1374.55   104.93  1395.79   104.93  1414.93   104.93  1432.06   104.93  1447.24   104.93  1460.55   104.93  1472.05   104.93  1481.83   104.93  1489.96   104.93  1496.51   104.93  1500.96
   106.92   274.38   106.92   377.81   106.92   474.57   106.92   563.78   106.92   646.10   106.92   722.14   106.92   792.45   106.92   857.51   106.92   917.78   106.92   973.66   106.92  1025.51   106.92  1073.64   106.92  1118.33   106.92  1159.83   106.92  1198.32   106.92  1234.00   106.92  1266.99   106.92  1297.44   106.92  1325.44   106.92  1351.10   106.92  1374.51   106.92  1395.74   106.92  1414.87   106.92  1431.99   106.92  1447.16   106.92  1460.46   106.92  1471.95   106.92  1481.72   106.92  1489.84   106.92  1496.37   106.92  1500.81
   108.92   274.38   108.92   377.81   108.92   474.57   108.92   563.78   108.92   646.10   108.92   722.14   108.92   792.45   108.92   857.51   108.92   917.78   108.92   973.66   108.92  1025.50   108.92  1073.64   108.92  1118.33   108.92  1159.82   108.92  1198.32   108.92  1233.98   108.92  1266.98   108.92  1297.41   108.92  1325.41   108.92  1351.07   108.92  1374.46   108.92  1395.69   108.92  1414.81   108.92  1431.92   108.92  1447.08   108.92  1460.36   108.92  1471.85   108.92  1481.60   108.92  1489.71   108.92  1496.23   108.92  1500.66
   110.92   274.38   110.92   377.81   110.92   474.57   110.92   563.78   110.92   646.10   110.92   722.14   110.92   792.45   110.92   857.51   110.92   917.78   110.92   973.66   110.92  1025.50   110.92  1073.64   110.92  1118.33   110.92  1159.82   110.92  1198.31   110.92  1233.97   110.92  1266.96   110.92  1297.39   110.92  1325.38   110.92  1351.03   110.92  1374.42   110.92  1395.63   110.92  1414.75   110.92  1431.85   110.92  1446.99   110.92  1460.27   110.92  1471.74   110.92  1481.49   110.92  1489.58   110.92  1496.09   110.92  1500.52
   112.92   274.38   112.92   377.81   112.92   474.57   112.92   563.78   112.92   646.10   112.92   722.14   112.92   792.45   112.92   857.51   112.92   917.78   112.92   973.66   112.92  1025.50   112.92  1073.63   112.92  1118.33   112.92  1159.81   112.92  1198.30   112.92  1233.96   112.92  1266.94   112.92  1297.37   112.92  1325.36   112.92  1350.99   112.92  1374.37   112.92  1395.58   112.92  1414.69   112.92  1431.77   112.92  1446.91   112.92  1460.17   112.92  1471.63   112.92  1481.37   112.92  1489.45   112.92  1495.95   112.92  1500.36
   114.92   274.38   114.92   377.81   114.92   474.57   114.92   563.78   114.92   646.10   114.92   722.14   114.92   792.45   114.92   857.51   114.92   917.78   114.92   973.66   114.92  1025.50   114.92  1073.63   114.92  1118.32   114.92  1159.81   114.92  1198.29   114.92  1233.95   114.92  1266.93   114.92  1297.35   114.92  1325.33   114.92  1350.96   114.92  1374.33   114.92  1395.52   114.92  1414.62   114.92  1431.69   114.92  1446.82   114.92  1460.07   114.92  1471.52   114.92  1481.24   114.92  1489.31   114.92  1495.81   114.92  1500.21
   116.92   274.38   116.92   377.81   116.92   474.57   116.92   563.78   116.92   646.10   116.92   722.14   116.92   792.45   116.92   857.51   116.92   917.78   116.92   973.66   116.92  1025.50   116.92  1073.63   116.92  1118.32   116.92  1159.80   116.92  1198.29   116.92  1233.94   116.92  1266.91   116.92  1297.33   116.92  1325.30   116.92  1350.92   116.92  1374.28   116.92  1395.47   116.92  1414.55   116.92  1431.62   116.92  1446.73   116.92  1459.97   116.92  1471.41   116.92  1481.12   116.92  1489.18   116.92  1495.66   116.92  1500.05
   118.92   274.38   118.92   377.81   118.92   474.57   118.92   563.78   118.92   646.10   118.92   722.14   118.92   792.45   118.92   857.51   118.92   917.78   118.92   973.66   118.92  1025.50   118.92  1073.63   118.92  1118.32   118.92  1159.80   118.92  1198.28   118.92  1233.93   118.92  1266.90   118.92  1297.31   118.92  1325.27   118.92  1350.88   118.92  1374.24   118.92  1395.41   118.92  1414.49   118.92  1431.54   118.92  1446.64   118.92  1459.87   118.92  1471.30   118.92  1480.99   118.92  1489.04   118.92  1495.51   118.92  1499.89
   120.91   274.38   120.91   377.81   120.91   474.57   120.91   563.78   120.91   646.10   120.91   722.14   120.91   792.45   120.91   857.51   120.91   917.78   120.91   973.66   120.91  1025.50   120.91  1073.63   120.91  1118.31   120.91  1159.79   120.91  1198.27   120.91  1233.92   120.91  1266.88   120.91  1297.28   120.91  1325.24   120.91  1350.84   120.91  1374.19   120.91  1395.35   120.91  1414.42   120.91  1431.46   120.91  1446.55   120.91  1459.76   120.91  1471.18   120.91  1480.87   120.91  1488.90   120.91  1495.35   120.91  1499.73
   122.91   274.38   122.91   377.81   122.91   474.57   122.91   563.78   122.91   646.10   122.91   722.14   122.91   792.45   122.91   857.51   122.91   917.78   122.91   973.66   122.91  1025.50   122.91  1073.63   122.91  1118.31   122.91  1159.79   122.91  1198.26   122.91  1233.90   122.91  1266.86   122.91  1297.26   122.91  1325.21   122.91  1350.80   122.91  1374.14   122.91  1395.29   122.91  1414.35   122.91  1431.38   122.91  1446.46   122.91  1459.66   122.91  1471.06   122.91  1480.73   122.91  1488.76   122.91  1495.20   122.91  1499.56
   124.91   274.38   124.91   377.81   124.91   474.57   124.91   563.78   124.91   646.10   124.91   722.14   124.91   792.45   124.91   857.51   124.91   917.78   124.91   973.66   124.91  1025.50   124.91  1073.63   124.91  1118.31   124.91  1159.78   124.91  1198.25   124.91  1233.89   124.91  1266.84   124.91  1297.23   124.91  1325.18   124.91  1350.76   124.91  1374.09   124.91  1395.23   124.91  1414.28   124.91  1431.29   124.91  1446.36   124.91  1459.55   124.91  1470.94   124.91  1480.60   124.91  1488.61   124.91  1495.04   124.91  1499.39
   126.91   274.38   126.91   377.81   126.91   474.57   126.91   563.78   126.91   646.10   126.91   722.14   126.91   792.45   126.91   857.51   126.91   917.78   126.91   973.66   126.91  1025.50   126.91  1073.62   126.91  1118.31   126.91  1159.78   126.91  1198.25   126.91  1233.88   126.91  1266.83   126.91  1297.21   126.91  1325.14   126.91  1350.72   126.91  1374.04   126.91  1395.17   126.91  1414.20   126.91  1431.21   126.91  1446.26   126.91  1459.44   126.91  1470.82   126.91  1480.46   126.91  1488.46   126.91  1494.88   126.91  1499.22
   128.91   274.38   128.91   377.81   128.91   474.57   128.91   563.78   128.91   646.10   128.91   722.14   128.91   792.45   128.91   857.51   128.91   917.78   128.91   973.66   128.91  1025.50   128.91  1073.62   128.91  1118.30   128.91  1159.77   128.91  1198.24   128.91  1233.87   128.91  1266.81   128.91  1297.18   128.91  1325.11   128.91  1350.68   128.91  1373.99   128.91  1395.11   128.91  1414.13   128.91  1431.12   128.91  1446.16   128.91  1459.33   128.91  1470.69   128.91  1480.33   128.91  1488.31   128.91  1494.71   128.91  1499.04
   130.91   274.38   130.91   377.81   130.91   474.57   130.91   563.78   130.91   646.10   130.91   722.14   130.91   792.45   130.91   857.51   130.91   917.78   130.91   973.65   130.91  1025.50   130.91  1073.62   130.91  1118.30   130.91  1159.77   130.91  1198.23   130.91  1233.85   130.91  1266.79   130.91  1297.16   130.91  1325.08   130.91  1350.64   130.91  1373.93   130.91  1395.05   130.91  1414.05   130.91  1431.04   130.91  1446.06   130.91  1459.22   130.91  1470.56   130.91  1480.19   130.91  1488.16   130.91  1494.55   130.91  1498.86
   132.91   274.38   132.91   377.81   132.91   474.57   132.91   563.78   132.91   646.10   132.91   722.14   132.91   792.45   132.91   857.51   132.91   917.78   132.91   973.65   132.91  1025.50   132.91  1073.62   132.91  1118.30   132.91  1159.76   132.91  1198.22   132.91  1233.84   132.91  1266.77   132.91  1297.13   132.91  1325.04   132.91  1350.60   132.91  1373.88   132.91  1394.98   132.91  1413.98   132.91  1430.95   132.91  1445.96   132.91  1459.10   132.91  1470.44   132.91  1480.04   132.91  1488.00   132.91  1494.38   132.91  1498.68
   134.90   274.38   134.90   377.81   134.90   474.57   134.90   563.78   134.90   646.10   134.90   722.14   134.90   792.45   134.90   857.51   134.90   917.78   134.90   973.65   134.90  1025.50   134.90  1073.62   134.90  1118.29   134.90  1159.76   134.90  1198.21   134.90  1233.83   134.90  1266.75   134.90  1297.11   134.90  1325.01   134.90  1350.55   134.90  1373.83   134.90  1394.92   134.90  1413.90   134.90  1430.86   134.90  1445.86   134.90  1458.98   134.90  1470.30   134.90  1479.90   134.90  1487.84   134.90  1494.21   134.90  1498.50
   136.90   274.38   136.90   377.81   136.90   474.57   136.90   563.78   136.90   646.10   136.90   722.14   136.90   792.45   136.90   857.51   136.90   917.78   136.90   973.65   136.90  1025.50   136.90  1073.62   136.90  1118.29   136.90  1159.75   136.90  1198.20   136.90  1233.81   136.90  1266.73   136.90  1297.08   136.90  1324.97   136.90  1350.51   136.90  1373.77   136.90  1394.85   136.90  1413.82   136.90  1430.76   136.90  1445.75   136.90  1458.86   136.90  1470.17   136.90  1479.75   136.90  1487.68   136.90  1494.03   136.90  1498.31
   138.90   274.38   138.90   377.81   138.90   474.57   138.90   563.78   138.90   646.10   138.90   722.14   138.90   792.45   138.90   857.51   138.90   917.78   138.90   973.65   138.90  1025.49   138.90  1073.61   138.90  1118.29   138.90  1159.75   138.90  1198.19   138.90  1233.80   138.90  1266.71   138.90  1297.05   138.90  1324.94   138.90  1350.46   138.90  1373.71   138.90  1394.78   138.90  1413.74   138.90  1430.67   138.90  1445.65   138.90  1458.74   138.90  1470.04   138.90  1479.60   138.90  1487.52   138.90  1493.85   138.90  1498.12
   140.90   274.38   140.90   377.81   140.90   474.57   140.90   563.78   140.90   646.10   140.90   722.14   140.90   792.45   140.90   857.51   140.90   917.78   140.90   973.65   140.90  1025.49   140.90  1073.61   140.90  1118.28   140.90  1159.74   140.90  1198.18   140.90  1233.78   140.90  1266.69   140.90  1297.02   140.90  1324.90   140.90  1350.41   140.90  1373.66   140.90  1394.71   140.90  1413.66   140.90  1430.57   140.90  1445.54   140.90  1458.62   140.90  1469.90   140.90  1479.45   140.90  1487.35   140.90  1493.67   140.90  1497.93
   142.90   274.38   142.90   377.81   142.90   474.57   142.90   563.78   142.90   646.10   142.90   722.14   142.90   792.45   142.90   857.51   142.90   917.78   142.90   973.65   142.90  1025.49   142.90  1073.61   142.90  1118.28   142.90  1159.73   142.90  1198.17   142.90  1233.77   142.90  1266.67   142.90  1297.00   142.90  1324.86   142.90  1350.37   142.90  1373.60   142.90  1394.64   142.90  1413.58   142.90  1430.48   142.90  1445.43   142.90  1458.49   142.90  1469.76   142.90  1479.30   142.90  1487.18   142.90  1493.49   142.90  1497.74
   144.90   274.38   144.90   377.81   144.90   474.57   144.90   563.78   144.90   646.10   144.90   722.14   144.90   792.45   144.90   857.51   144.90   917.78   144.90   973.65   144.90  1025.49   144.90  1073.61   144.90  1118.28   144.90  1159.73   144.90  1198.16   144.90  1233.75   144.90  1266.65   144.90  1296.97   144.90  1324.83   144.90  1350.32   144.90  1373.54   144.90  1394.57   144.90  1413.49   144.90  1430.38   144.90  1445.31   144.90  1458.37   144.90  1469.62   144.90  1479.14   144.90  1487.01   144.90  1493.30   144.90  1497.54
   146.90   274.38   146.90   377.81   146.90   474.57   146.90   563.78   146.90   646.10   146.90   722.14   146.90   792.45   146.90   857.51   146.90   917.78   146.90   973.65   146.90  1025.49   146.90  1073.61   146.90  1118.27   146.90  1159.72   146.90  1198.15   146.90  1233.74   146.90  1266.63   146.90  1296.94   146.90  1324.79   146.90  1350.27   146.90  1373.48   146.90  1394.50   146.90  1413.40   146.90  1430.28   146.90  1445.20   146.90  1458.24   146.90  1469.47   146.90  1478.98   146.90  1486.84   146.90  1493.12   146.90  1497.34
   148.89   274.38   148.89   377.81   148.89   474.57   148.89   563.78   148.89   646.10   148.89   722.14   148.89   792.45   148.89   857.51   148.89   917.78   148.89   973.65   148.89  1025.49   148.89  1073.60   148.89  1118.27   148.89  1159.71   148.89  1198.14   148.89  1233.72   148.89  1266.60   148.89  1296.91   148.89  1324.75   148.89  1350.22   148.89  1373.42   148.89  1394.42   148.89  1413.32   148.89  1430.18   148.89  1445.08   148.89  1458.11   148.89  1469.33   148.89  1478.82   148.89  1486.66   148.89  1492.92   148.89  1497.13
   150.89   274.38   150.89   377.81   150.89   474.57   150.89   563.78   150.89   646.10   150.89   722.14   150.89   792.45   150.89   857.51   150.89   917.78   150.89   973.65   150.89  1025.49   150.89  1073.60   150.89  1118.26   150.89  1159.71   150.89  1198.13   150.89  1233.71   150.89  1266.58   150.89  1296.88   150.89  1324.71   150.89  1350.17   150.89  1373.36   150.89  1394.35   150.89  1413.23   150.89  1430.08   150.89  1444.97   150.89  1457.97   150.89  1469.18   150.89  1478.66   150.89  1486.48   150.89  1492.73   150.89  1496.93
   152.89   274.38   152.89   377.81   152.89   474.57   152.89   563.78   152.89   646.10   152.89   722.14   152.89   792.45   152.89   857.51   152.89   917.78   152.89   973.65   152.89  1025.49   152.89  1073.60   152.89  1118.26   152.89  1159.70   152.89  1198.12   152.89  1233.69   152.89  1266.56   152.89  1296.85   152.89  1324.67   152.89  1350.12   152.89  1373.29   152.89  1394.27   152.89  1413.14   152.89  1429.97   152.89  1444.85   152.89  1457.84   152.89  1469.03   152.89  1478.49   152.89  1486.30   152.89  1492.53   152.89  1496.72
   154.89   274.38   154.89   377.81   154.89   474.57   154.89   563.78   154.89   646.10   154.89   722.14   154.89   792.45   154.89   857.51   154.89   917.78   154.89   973.65   154.89  1025.49   154.89  1073.60   154.89  1118.26   154.89  1159.69   154.89  1198.11   154.89  1233.68   154.89  1266.54   154.89  1296.82   154.89  1324.63   154.89  1350.07   154.89  1373.23   154.89  1394.20   154.89  1413.05   154.89  1429.87   154.89  1444.72   154.89  1457.70   154.89  1468.88   154.89  1478.32   154.89  1486.12   154.89  1492.33   154.89  1496.50
   156.89   274.38   156.89   377.81   156.89   474.57   156.89   563.78   156.89   646.10   156.89   722.14   156.89   792.45   156.89   857.51   156.89   917.78   156.89   973.65   156.89  1025.49   156.89  1073.60   156.89  1118.25   156.89  1159.69   156.89  1198.10   156.89  1233.66   156.89  1266.51   156.89  1296.78   156.89  1324.58   156.89  1350.01   156.89  1373.16   156.89  1394.12   156.89  1412.96   156.89  1429.76   156.89  1444.60   156.89  1457.56   156.89  1468.72   156.89  1478.15   156.89  1485.93   156.89  1492.13   156.89  1496.29
   158.89   274.38   158.89   377.81   158.89   474.57   158.89   563.78   158.89   646.10   158.89   722.14   158.89   792.45   158.89   857.51   158.89   917.78   158.89   973.65   158.89  1025.49   158.89  1073.59   158.89  1118.25   158.89  1159.68   158.89  1198.09   158.89  1233.64   158.89  1266.49   158.89  1296.75   158.89  1324.54   158.89  1349.96   158.89  1373.10   158.89  1394.04   158.89  1412.86   158.89  1429.65   158.89  1444.48   158.89  1457.42   158.89  1468.56   158.89  1477.98   158.89  1485.74   158.89  1491.93   158.89  1496.07
