R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    96.93   273.88    96.93   377.30    96.93   474.07    96.93   563.28    96.93   645.60    96.93   721.64    96.93   791.94    96.93   857.01    96.93   917.28    96.93   973.16    96.93  1025.01    96.93  1073.14    96.93  1117.85    96.93  1159.35    96.93  1197.87    96.93  1233.57    96.93  1266.60    96.93  1297.08    96.93  1325.13    96.93  1350.85    96.93  1374.32    96.93  1395.62    96.93  1414.83    96.93  1432.02    96.93  1447.28    96.93  1460.66    96.93  1472.25    96.93  1482.11    96.93  1490.32    96.93  1496.95    96.93  1501.48
    98.93   273.88    98.93   377.30    98.93   474.07    98.93   563.28    98.93   645.60    98.93   721.64    98.93   791.94    98.93   857.01    98.93   917.28    98.93   973.16    98.93  1025.01    98.93  1073.14    98.93  1117.84    98.93  1159.35    98.93  1197.86    98.93  1233.56    98.93  1266.58    98.93  1297.06    98.93  1325.11    98.93  1350.82    98.93  1374.28    98.93  1395.57    98.93  1414.77    98.93  1431.96    98.93  1447.20    98.93  1460.58    98.93  1472.15    98.93  1482.01    98.93  1490.21    98.93  1496.83    98.93  1501.35
   100.93   273.88   100.93   377.30   100.93   474.07   100.93   563.28   100.93   645.60   100.93   721.64   100.93   791.94   100.93   857.01   100.93   917.28   100.93   973.16   100.93  1025.01   100.93  1073.14   100.93  1117.84   100.93  1159.35   100.93  1197.86   100.93  1233.55   100.93  1266.57   100.93  1297.04   100.93  1325.08   100.93  1350.79   100.93  1374.24   100.93  1395.52   100.93  1414.72   100.93  1431.89   100.93  1447.13   100.93  1460.49   100.93  1472.06   100.93  1481.90   100.93  1490.09   100.93  1496.70   100.93  1501.21
   102.93   273.88   102.93   377.30   102.93   474.07   102.93   563.28   102.93   645.60   102.93   721.64   102.93   791.94   102.93   857.01   102.93   917.28   102.93   973.16   102.93  1025.01   102.93  1073.14   102.93  1117.84   102.93  1159.34   102.93  1197.85   102.93  1233.54   102.93  1266.55   102.93  1297.02   102.93  1325.06   102.93  1350.75   102.93  1374.20   102.93  1395.48   102.93  1414.66   102.93  1431.83   102.93  1447.05   102.93  1460.40   102.93  1471.96   102.93  1481.79   102.93  1489.97   102.93  1496.57   102.93  1501.07
   104.93   273.88   104.93   377.30   104.93   474.07   104.93   563.28   104.93   645.60   104.93   721.64   104.93   791.94   104.93   857.01   104.93   917.28   104.93   973.16   104.93  1025.00   104.93  1073.14   104.93  1117.84   104.93  1159.34   104.93  1197.84   104.93  1233.53   104.93  1266.54   104.93  1297.01   104.93  1325.03   104.93  1350.72   104.93  1374.16   104.93  1395.43   104.93  1414.60   104.93  1431.76   104.93  1446.97   104.93  1460.32   104.93  1471.86   104.93  1481.68   104.93  1489.85   104.93  1496.44   104.93  1500.93
   106.92   273.88   106.92   377.30   106.92   474.07   106.92   563.28   106.92   645.60   106.92   721.64   106.92   791.94   106.92   857.01   106.92   917.28   106.92   973.16   106.92  1025.00   106.92  1073.14   106.92  1117.84   106.92  1159.33   106.92  1197.84   106.92  1233.52   106.92  1266.53   106.92  1296.99   106.92  1325.01   106.92  1350.69   106.92  1374.12   106.92  1395.38   106.92  1414.54   106.92  1431.69   106.92  1446.89   106.92  1460.22   106.92  1471.76   106.92  1481.57   106.92  1489.73   106.92  1496.31   106.92  1500.79
   108.92   273.88   108.92   377.30   108.92   474.07   108.92   563.28   108.92   645.60   108.92   721.64   108.92   791.94   108.92   857.01   108.92   917.28   108.92   973.16   108.92  1025.00   108.92  1073.14   108.92  1117.83   108.92  1159.33   108.92  1197.83   108.92  1233.51   108.92  1266.51   108.92  1296.96   108.92  1324.98   108.92  1350.65   108.92  1374.07   108.92  1395.32   108.92  1414.48   108.92  1431.62   108.92  1446.81   108.92  1460.13   108.92  1471.66   108.92  1481.45   108.92  1489.60   108.92  1496.17   108.92  1500.64
   110.92   273.88   110.92   377.30   110.92   474.07   110.92   563.28   110.92   645.60   110.92   721.64   110.92   791.94   110.92   857.01   110.92   917.28   110.92   973.16   110.92  1025.00   110.92  1073.14   110.92  1117.83   110.92  1159.33   110.92  1197.82   110.92  1233.50   110.92  1266.50   110.92  1296.94   110.92  1324.95   110.92  1350.62   110.92  1374.03   110.92  1395.27   110.92  1414.42   110.92  1431.54   110.92  1446.73   110.92  1460.04   110.92  1471.55   110.92  1481.34   110.92  1489.47   110.92  1496.03   110.92  1500.50
   112.92   273.88   112.92   377.30   112.92   474.07   112.92   563.28   112.92   645.60   112.92   721.64   112.92   791.94   112.92   857.01   112.92   917.28   112.92   973.16   112.92  1025.00   112.92  1073.13   112.92  1117.83   112.92  1159.32   112.92  1197.82   112.92  1233.49   112.92  1266.48   112.92  1296.92   112.92  1324.92   112.92  1350.58   112.92  1373.99   112.92  1395.22   112.92  1414.35   112.92  1431.47   112.92  1446.64   112.92  1459.94   112.92  1471.44   112.92  1481.22   112.92  1489.34   112.92  1495.89   112.92  1500.34
   114.92   273.88   114.92   377.30   114.92   474.07   114.92   563.28   114.92   645.60   114.92   721.64   114.92   791.94   114.92   857.01   114.92   917.28   114.92   973.15   114.92  1025.00   114.92  1073.13   114.92  1117.83   114.92  1159.32   114.92  1197.81   114.92  1233.48   114.92  1266.46   114.92  1296.90   114.92  1324.90   114.92  1350.55   114.92  1373.94   114.92  1395.16   114.92  1414.29   114.92  1431.40   114.92  1446.56   114.92  1459.84   114.92  1471.33   114.92  1481.10   114.92  1489.21   114.92  1495.75   114.92  1500.19
   116.92   273.88   116.92   377.30   116.92   474.07   116.92   563.28   116.92   645.60   116.92   721.64   116.92   791.94   116.92   857.01   116.92   917.28   116.92   973.15   116.92  1025.00   116.92  1073.13   116.92  1117.82   116.92  1159.31   116.92  1197.80   116.92  1233.46   116.92  1266.45   116.92  1296.88   116.92  1324.87   116.92  1350.51   116.92  1373.90   116.92  1395.11   116.92  1414.22   116.92  1431.32   116.92  1446.47   116.92  1459.74   116.92  1471.22   116.92  1480.97   116.92  1489.07   116.92  1495.60   116.92  1500.03
   118.92   273.88   118.92   377.30   118.92   474.07   118.92   563.28   118.92   645.60   118.92   721.64   118.92   791.94   118.92   857.01   118.92   917.28   118.92   973.15   118.92  1025.00   118.92  1073.13   118.92  1117.82   118.92  1159.31   118.92  1197.79   118.92  1233.45   118.92  1266.43   118.92  1296.86   118.92  1324.84   118.92  1350.47   118.92  1373.85   118.92  1395.05   118.92  1414.16   118.92  1431.24   118.92  1446.38   118.92  1459.64   118.92  1471.11   118.92  1480.85   118.92  1488.94   118.92  1495.45   118.92  1499.87
   120.91   273.88   120.91   377.30   120.91   474.07   120.91   563.28   120.91   645.60   120.91   721.64   120.91   791.94   120.91   857.01   120.91   917.28   120.91   973.15   120.91  1025.00   120.91  1073.13   120.91  1117.82   120.91  1159.30   120.91  1197.79   120.91  1233.44   120.91  1266.42   120.91  1296.83   120.91  1324.81   120.91  1350.43   120.91  1373.80   120.91  1394.99   120.91  1414.09   120.91  1431.16   120.91  1446.29   120.91  1459.54   120.91  1470.99   120.91  1480.72   120.91  1488.80   120.91  1495.30   120.91  1499.71
   122.91   273.88   122.91   377.30   122.91   474.07   122.91   563.28   122.91   645.60   122.91   721.64   122.91   791.94   122.91   857.01   122.91   917.28   122.91   973.15   122.91  1025.00   122.91  1073.13   122.91  1117.82   122.91  1159.30   122.91  1197.78   122.91  1233.43   122.91  1266.40   122.91  1296.81   122.91  1324.78   122.91  1350.39   122.91  1373.75   122.91  1394.93   122.91  1414.02   122.91  1431.08   122.91  1446.19   122.91  1459.43   122.91  1470.87   122.91  1480.59   122.91  1488.65   122.91  1495.14   122.91  1499.54
   124.91   273.88   124.91   377.30   124.91   474.07   124.91   563.28   124.91   645.60   124.91   721.64   124.91   791.94   124.91   857.01   124.91   917.28   124.91   973.15   124.91  1025.00   124.91  1073.13   124.91  1117.81   124.91  1159.29   124.91  1197.77   124.91  1233.42   124.91  1266.38   124.91  1296.79   124.91  1324.75   124.91  1350.35   124.91  1373.70   124.91  1394.88   124.91  1413.95   124.91  1431.00   124.91  1446.10   124.91  1459.33   124.91  1470.75   124.91  1480.46   124.91  1488.51   124.91  1494.98   124.91  1499.38
   126.91   273.88   126.91   377.30   126.91   474.07   126.91   563.28   126.91   645.60   126.91   721.64   126.91   791.94   126.91   857.01   126.91   917.28   126.91   973.15   126.91  1025.00   126.91  1073.13   126.91  1117.81   126.91  1159.29   126.91  1197.76   126.91  1233.40   126.91  1266.36   126.91  1296.76   126.91  1324.71   126.91  1350.31   126.91  1373.65   126.91  1394.81   126.91  1413.88   126.91  1430.91   126.91  1446.00   126.91  1459.22   126.91  1470.63   126.91  1480.32   126.91  1488.36   126.91  1494.82   126.91  1499.20
   128.91   273.88   128.91   377.30   128.91   474.07   128.91   563.28   128.91   645.60   128.91   721.64   128.91   791.94   128.91   857.01   128.91   917.28   128.91   973.15   128.91  1025.00   128.91  1073.12   128.91  1117.81   128.91  1159.28   128.91  1197.75   128.91  1233.39   128.91  1266.34   128.91  1296.74   128.91  1324.68   128.91  1350.27   128.91  1373.60   128.91  1394.75   128.91  1413.80   128.91  1430.83   128.91  1445.90   128.91  1459.11   128.91  1470.51   128.91  1480.18   128.91  1488.21   128.91  1494.66   128.91  1499.03
   130.91   273.88   130.91   377.30   130.91   474.07   130.91   563.28   130.91   645.60   130.91   721.64   130.91   791.94   130.91   857.01   130.91   917.28   130.91   973.15   130.91  1025.00   130.91  1073.12   130.91  1117.80   130.91  1159.28   130.91  1197.75   130.91  1233.38   130.91  1266.33   130.91  1296.71   130.91  1324.65   130.91  1350.23   130.91  1373.55   130.91  1394.69   130.91  1413.73   130.91  1430.74   130.91  1445.80   130.91  1458.99   130.91  1470.38   130.91  1480.04   130.91  1488.06   130.91  1494.49   130.91  1498.85
   132.91   273.88   132.91   377.30   132.91   474.07   132.91   563.28   132.91   645.60   132.91   721.64   132.91   791.94   132.91   857.01   132.91   917.28   132.91   973.15   132.91  1025.00   132.91  1073.12   132.91  1117.80   132.91  1159.27   132.91  1197.74   132.91  1233.37   132.91  1266.31   132.91  1296.69   132.91  1324.61   132.91  1350.19   132.91  1373.50   132.91  1394.63   132.91  1413.65   132.91  1430.65   132.91  1445.70   132.91  1458.88   132.91  1470.25   132.91  1479.90   132.91  1487.90   132.91  1494.33   132.91  1498.67
   134.90   273.88   134.90   377.30   134.90   474.07   134.90   563.28   134.90   645.60   134.90   721.64   134.90   791.94   134.90   857.01   134.90   917.28   134.90   973.15   134.90  1025.00   134.90  1073.12   134.90  1117.80   134.90  1159.27   134.90  1197.73   134.90  1233.35   134.90  1266.29   134.90  1296.66   134.90  1324.58   134.90  1350.14   134.90  1373.44   134.90  1394.56   134.90  1413.57   134.90  1430.56   134.90  1445.60   134.90  1458.76   134.90  1470.12   134.90  1479.76   134.90  1487.74   134.90  1494.15   134.90  1498.49
   136.90   273.88   136.90   377.30   136.90   474.07   136.90   563.28   136.90   645.60   136.90   721.64   136.90   791.94   136.90   857.01   136.90   917.28   136.90   973.15   136.90  1024.99   136.90  1073.12   136.90  1117.79   136.90  1159.26   136.90  1197.72   136.90  1233.34   136.90  1266.27   136.90  1296.63   136.90  1324.55   136.90  1350.10   136.90  1373.39   136.90  1394.49   136.90  1413.49   136.90  1430.47   136.90  1445.49   136.90  1458.64   136.90  1469.99   136.90  1479.61   136.90  1487.58   136.90  1493.98   136.90  1498.30
   138.90   273.88   138.90   377.30   138.90   474.07   138.90   563.28   138.90   645.60   138.90   721.64   138.90   791.94   138.90   857.01   138.90   917.28   138.90   973.15   138.90  1024.99   138.90  1073.12   138.90  1117.79   138.90  1159.25   138.90  1197.71   138.90  1233.32   138.90  1266.25   138.90  1296.61   138.90  1324.51   138.90  1350.05   138.90  1373.33   138.90  1394.43   138.90  1413.42   138.90  1430.38   138.90  1445.39   138.90  1458.52   138.90  1469.86   138.90  1479.46   138.90  1487.42   138.90  1493.80   138.90  1498.12
   140.90   273.88   140.90   377.30   140.90   474.07   140.90   563.28   140.90   645.60   140.90   721.64   140.90   791.94   140.90   857.01   140.90   917.28   140.90   973.15   140.90  1024.99   140.90  1073.11   140.90  1117.79   140.90  1159.25   140.90  1197.70   140.90  1233.31   140.90  1266.23   140.90  1296.58   140.90  1324.47   140.90  1350.01   140.90  1373.28   140.90  1394.36   140.90  1413.33   140.90  1430.28   140.90  1445.28   140.90  1458.40   140.90  1469.72   140.90  1479.31   140.90  1487.26   140.90  1493.62   140.90  1497.92
   142.90   273.88   142.90   377.30   142.90   474.07   142.90   563.28   142.90   645.60   142.90   721.64   142.90   791.94   142.90   857.01   142.90   917.27   142.90   973.15   142.90  1024.99   142.90  1073.11   142.90  1117.78   142.90  1159.24   142.90  1197.69   142.90  1233.30   142.90  1266.21   142.90  1296.55   142.90  1324.44   142.90  1349.96   142.90  1373.22   142.90  1394.29   142.90  1413.25   142.90  1430.19   142.90  1445.17   142.90  1458.28   142.90  1469.58   142.90  1479.16   142.90  1487.09   142.90  1493.44   142.90  1497.73
   144.90   273.88   144.90   377.30   144.90   474.07   144.90   563.28   144.90   645.60   144.90   721.64   144.90   791.94   144.90   857.01   144.90   917.27   144.90   973.15   144.90  1024.99   144.90  1073.11   144.90  1117.78   144.90  1159.24   144.90  1197.68   144.90  1233.28   144.90  1266.19   144.90  1296.52   144.90  1324.40   144.90  1349.91   144.90  1373.16   144.90  1394.22   144.90  1413.17   144.90  1430.09   144.90  1445.06   144.90  1458.15   144.90  1469.44   144.90  1479.00   144.90  1486.92   144.90  1493.26   144.90  1497.53
   146.90   273.88   146.90   377.30   146.90   474.07   146.90   563.28   146.90   645.60   146.90   721.64   146.90   791.94   146.90   857.01   146.90   917.27   146.90   973.15   146.90  1024.99   146.90  1073.11   146.90  1117.78   146.90  1159.23   146.90  1197.67   146.90  1233.27   146.90  1266.17   146.90  1296.49   146.90  1324.36   146.90  1349.87   146.90  1373.10   146.90  1394.14   146.90  1413.08   146.90  1429.99   146.90  1444.94   146.90  1458.02   146.90  1469.30   146.90  1478.84   146.90  1486.74   146.90  1493.07   146.90  1497.33
   148.89   273.88   148.89   377.30   148.89   474.07   148.89   563.28   148.89   645.60   148.89   721.64   148.89   791.94   148.89   857.01   148.89   917.27   148.89   973.15   148.89  1024.99   148.89  1073.11   148.89  1117.77   148.89  1159.22   148.89  1197.66   148.89  1233.25   148.89  1266.14   148.89  1296.46   148.89  1324.32   148.89  1349.82   148.89  1373.04   148.89  1394.07   148.89  1413.00   148.89  1429.89   148.89  1444.83   148.89  1457.89   148.89  1469.15   148.89  1478.68   148.89  1486.57   148.89  1492.88   148.89  1497.13
   150.89   273.88   150.89   377.30   150.89   474.07   150.89   563.28   150.89   645.60   150.89   721.64   150.89   791.94   150.89   857.01   150.89   917.27   150.89   973.15   150.89  1024.99   150.89  1073.10   150.89  1117.77   150.89  1159.22   150.89  1197.65   150.89  1233.24   150.89  1266.12   150.89  1296.43   150.89  1324.28   150.89  1349.77   150.89  1372.98   150.89  1394.00   150.89  1412.91   150.89  1429.79   150.89  1444.71   150.89  1457.76   150.89  1469.00   150.89  1478.52   150.89  1486.39   150.89  1492.69   150.89  1496.92
   152.89   273.88   152.89   377.30   152.89   474.07   152.89   563.28   152.89   645.60   152.89   721.64   152.89   791.94   152.89   857.01   152.89   917.27   152.89   973.15   152.89  1024.99   152.89  1073.10   152.89  1117.77   152.89  1159.21   152.89  1197.64   152.89  1233.22   152.89  1266.10   152.89  1296.40   152.89  1324.24   152.89  1349.72   152.89  1372.91   152.89  1393.92   152.89  1412.82   152.89  1429.68   152.89  1444.59   152.89  1457.62   152.89  1468.85   152.89  1478.36   152.89  1486.21   152.89  1492.49   152.89  1496.72
   154.89   273.88   154.89   377.30   154.89   474.07   154.89   563.28   154.89   645.60   154.89   721.64   154.89   791.94   154.89   857.01   154.89   917.27   154.89   973.15   154.89  1024.99   154.89  1073.10   154.89  1117.76   154.89  1159.20   154.89  1197.63   154.89  1233.20   154.89  1266.08   154.89  1296.37   154.89  1324.20   154.89  1349.67   154.89  1372.85   154.89  1393.85   154.89  1412.73   154.89  1429.58   154.89  1444.47   154.89  1457.49   154.89  1468.70   154.89  1478.19   154.89  1486.03   154.89  1492.29   154.89  1496.50
   156.89   273.88   156.89   377.30   156.89   474.07   156.89   563.28   156.89   645.60   156.89   721.64   156.89   791.94   156.89   857.01   156.89   917.27   156.89   973.15   156.89  1024.99   156.89  1073.10   156.89  1117.76   156.89  1159.20   156.89  1197.62   156.89  1233.19   156.89  1266.05   156.89  1296.34   156.89  1324.16   156.89  1349.61   156.89  1372.79   156.89  1393.77   156.89  1412.64   156.89  1429.47   156.89  1444.35   156.89  1457.35   156.89  1468.55   156.89  1478.02   156.89  1485.84   156.89  1492.09   156.89  1496.29
   158.89   273.88   158.89   377.30   158.89   474.07   158.89   563.28   158.89   645.60   158.89   721.64   158.89   791.94   158.89   857.01   158.89   917.27   158.89   973.15   158.89  1024.98   158.89  1073.10   158.89  1117.75   158.89  1159.19   158.89  1197.61   158.89  1233.17   158.89  1266.03   158.89  1296.31   158.89  1324.12   158.89  1349.56   158.89  1372.72   158.89  1393.69   158.89  1412.54   158.89  1429.36   158.89  1444.23   158.89  1457.21   158.89  1468.39   158.89  1477.85   158.89  1485.65   158.89  1491.89   158.89  1496.07
