R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1060.24   274.17  1060.24   377.58  1060.24   473.46  1060.24   558.50  1060.24   632.09  1060.24   694.83  1060.24   747.76  1060.24   792.04  1060.24   828.76  1060.24   858.92  1060.24   883.39  1060.24   902.95  1060.24   918.25  1060.24   929.89  1060.24   938.35  1060.24   944.07  1060.24   947.44  1060.24   948.77  1060.24   948.36  1060.24   946.46  1060.24   943.27  1060.24   938.98  1060.24   933.77  1060.24   927.78  1060.24   921.12  1060.24   913.92  1060.24   906.26  1060.24   898.22  1060.24   889.89  1060.24   881.32  1060.24   873.75
  1062.24   274.17  1062.24   377.58  1062.24   473.41  1062.24   558.33  1062.24   631.74  1062.24   694.25  1062.24   746.94  1062.24   790.97  1062.24   827.46  1062.24   857.39  1062.24   881.66  1062.24   901.03  1062.24   916.17  1062.24   927.65  1062.24   935.98  1062.24   941.58  1062.24   944.85  1062.24   946.09  1062.24   945.60  1062.24   943.63  1062.24   940.38  1062.24   936.06  1062.24   930.81  1062.24   924.78  1062.24   918.11  1062.24   910.89  1062.24   903.22  1062.24   895.18  1062.24   886.85  1062.24   878.28  1062.24   870.72
  1064.24   274.17  1064.24   377.58  1064.24   473.37  1064.24   558.16  1064.24   631.38  1064.24   693.66  1064.24   746.10  1064.24   789.89  1064.24   826.14  1064.24   855.86  1064.24   879.92  1064.24   899.10  1064.24   914.07  1064.24   925.40  1064.24   933.59  1064.24   939.08  1064.24   942.24  1064.24   943.39  1064.24   942.83  1064.24   940.79  1064.24   937.49  1064.24   933.11  1064.24   927.83  1064.24   921.78  1064.24   915.08  1064.24   907.85  1064.24   900.17  1064.24   892.13  1064.24   883.80  1064.24   875.24  1064.24   867.69
  1066.24   274.17  1066.24   377.58  1066.24   473.33  1066.24   557.99  1066.24   631.01  1066.24   693.05  1066.24   745.25  1066.24   788.80  1066.24   824.81  1066.24   854.30  1066.24   878.16  1066.24   897.16  1066.24   911.96  1066.24   923.13  1066.24   931.19  1066.24   936.56  1066.24   939.61  1066.24   940.68  1066.24   940.04  1066.24   937.93  1066.24   934.58  1066.24   930.16  1066.24   924.84  1066.24   918.76  1066.24   912.04  1066.24   904.80  1066.24   897.11  1066.24   889.07  1066.24   880.74  1066.24   872.19  1066.24   864.64
  1068.24   274.17  1068.24   377.58  1068.24   473.28  1068.24   557.81  1068.24   630.63  1068.24   692.44  1068.24   744.39  1068.24   787.68  1068.24   823.46  1068.24   852.73  1068.24   876.39  1068.24   895.19  1068.24   909.82  1068.24   920.85  1068.24   928.77  1068.24   934.02  1068.24   936.97  1068.24   937.95  1068.24   937.23  1068.24   935.06  1068.24   931.65  1068.24   927.19  1068.24   921.84  1068.24   915.73  1068.24   909.00  1068.24   901.73  1068.24   894.04  1068.24   886.00  1068.24   877.67  1068.24   869.13  1068.24   861.59
  1070.24   274.17  1070.24   377.58  1070.24   473.23  1070.24   557.63  1070.24   630.24  1070.24   691.81  1070.24   743.51  1070.24   786.56  1070.24   822.10  1070.24   851.14  1070.24   874.59  1070.24   893.21  1070.24   907.67  1070.24   918.55  1070.24   926.34  1070.24   931.47  1070.24   934.32  1070.24   935.21  1070.24   934.41  1070.24   932.18  1070.24   928.72  1070.24   924.21  1070.24   918.83  1070.24   912.69  1070.24   905.94  1070.24   898.66  1070.24   890.96  1070.24   882.92  1070.24   874.60  1070.24   866.06  1070.24   858.53
  1072.23   274.17  1072.23   377.57  1072.23   473.18  1072.23   557.44  1072.23   629.84  1072.23   691.18  1072.23   742.62  1072.23   785.42  1072.23   820.72  1072.23   849.54  1072.23   872.78  1072.23   891.21  1072.23   905.50  1072.23   916.23  1072.23   923.88  1072.23   928.90  1072.23   931.65  1072.23   932.45  1072.23   931.58  1072.23   929.28  1072.23   925.77  1072.23   921.22  1072.23   915.80  1072.23   909.64  1072.23   902.87  1072.23   895.58  1072.23   887.88  1072.23   879.83  1072.23   871.51  1072.23   862.98  1072.23   855.47
  1074.23   274.17  1074.23   377.57  1074.23   473.13  1074.23   557.24  1074.23   629.44  1074.23   690.53  1074.23   741.72  1074.23   784.26  1074.23   819.32  1074.23   847.92  1074.23   870.95  1074.23   889.20  1074.23   903.32  1074.23   913.89  1074.23   921.41  1074.23   926.31  1074.23   928.96  1074.23   929.67  1074.23   928.73  1074.23   926.37  1074.23   922.81  1074.23   918.22  1074.23   912.76  1074.23   906.58  1074.23   899.79  1074.23   892.49  1074.23   884.78  1074.23   876.73  1074.23   868.42  1074.23   859.90  1074.23   852.39
  1076.23   274.17  1076.23   377.57  1076.23   473.08  1076.23   557.04  1076.23   629.03  1076.23   689.87  1076.23   740.80  1076.23   783.09  1076.23   817.91  1076.23   846.28  1076.23   869.10  1076.23   887.16  1076.23   901.11  1076.23   911.54  1076.23   918.93  1076.23   923.71  1076.23   926.26  1076.23   926.88  1076.23   925.87  1076.23   923.44  1076.23   919.83  1076.23   915.20  1076.23   909.71  1076.23   903.50  1076.23   896.69  1076.23   889.39  1076.23   881.67  1076.23   873.62  1076.23   865.32  1076.23   856.80  1076.23   849.31
  1078.23   274.17  1078.23   377.57  1078.23   473.02  1078.23   556.84  1078.23   628.60  1078.23   689.20  1078.23   739.87  1078.23   781.90  1078.23   816.48  1078.23   844.62  1078.23   867.24  1078.23   885.11  1078.23   898.89  1078.23   909.17  1078.23   916.43  1078.23   921.09  1078.23   923.54  1078.23   924.08  1078.23   922.99  1078.23   920.51  1078.23   916.84  1078.23   912.17  1078.23   906.65  1078.23   900.42  1078.23   893.59  1078.23   886.27  1078.23   878.55  1078.23   870.51  1078.23   862.20  1078.23   853.70  1078.23   846.22
  1080.23   274.17  1080.23   377.57  1080.23   472.96  1080.23   556.62  1080.23   628.17  1080.23   688.51  1080.23   738.92  1080.23   780.70  1080.23   815.03  1080.23   842.95  1080.23   865.36  1080.23   883.04  1080.23   896.65  1080.23   906.78  1080.23   913.90  1080.23   918.46  1080.23   920.80  1080.23   921.26  1080.23   920.09  1080.23   917.55  1080.23   913.84  1080.23   909.13  1080.23   903.57  1080.23   897.32  1080.23   890.48  1080.23   883.15  1080.23   875.43  1080.23   867.38  1080.23   859.09  1080.23   850.59  1080.23   843.12
  1082.23   274.17  1082.23   377.56  1082.23   472.90  1082.23   556.41  1082.23   627.73  1082.23   687.81  1082.23   737.96  1082.23   779.48  1082.23   813.56  1082.23   841.25  1082.23   863.46  1082.23   880.95  1082.23   894.40  1082.23   904.37  1082.23   911.37  1082.23   915.81  1082.23   918.05  1082.23   918.42  1082.23   917.19  1082.23   914.58  1082.23   910.82  1082.23   906.07  1082.23   900.49  1082.23   894.21  1082.23   887.35  1082.23   880.02  1082.23   872.29  1082.23   864.25  1082.23   855.96  1082.23   847.48  1082.23   840.02
  1084.23   274.17  1084.23   377.56  1084.23   472.84  1084.23   556.18  1084.23   627.28  1084.23   687.10  1084.23   736.99  1084.23   778.25  1084.23   812.08  1084.23   839.54  1084.23   861.54  1084.23   878.84  1084.23   892.12  1084.23   901.95  1084.23   908.81  1084.23   913.14  1084.23   915.28  1084.23   915.57  1084.23   914.26  1084.23   911.60  1084.23   907.79  1084.23   903.00  1084.23   897.39  1084.23   891.09  1084.23   884.22  1084.23   876.87  1084.23   869.14  1084.23   861.10  1084.23   852.82  1084.23   844.35  1084.23   836.90
  1086.22   274.17  1086.22   377.56  1086.22   472.77  1086.22   555.95  1086.22   626.82  1086.22   686.38  1086.22   736.00  1086.22   776.99  1086.22   810.58  1086.22   837.82  1086.22   859.60  1086.22   876.72  1086.22   889.83  1086.22   899.51  1086.22   906.24  1086.22   910.45  1086.22   912.50  1086.22   912.70  1086.22   911.33  1086.22   908.61  1086.22   904.75  1086.22   899.92  1086.22   894.28  1086.22   887.96  1086.22   881.07  1086.22   873.72  1086.22   865.99  1086.22   857.95  1086.22   849.67  1086.22   841.22  1086.22   833.78
  1088.22   274.17  1088.22   377.56  1088.22   472.71  1088.22   555.72  1088.22   626.35  1088.22   685.65  1088.22   734.99  1088.22   775.72  1088.22   809.07  1088.22   836.07  1088.22   857.65  1088.22   874.58  1088.22   887.52  1088.22   897.05  1088.22   903.65  1088.22   907.75  1088.22   909.70  1088.22   909.82  1088.22   908.38  1088.22   905.60  1088.22   901.69  1088.22   896.82  1088.22   891.16  1088.22   884.81  1088.22   877.91  1088.22   870.55  1088.22   862.82  1088.22   854.79  1088.22   846.52  1088.22   838.07  1088.22   830.66
  1090.22   274.17  1090.22   377.55  1090.22   472.63  1090.22   555.47  1090.22   625.87  1090.22   684.90  1090.22   733.97  1090.22   774.44  1090.22   807.53  1090.22   834.31  1090.22   855.67  1090.22   872.41  1090.22   885.19  1090.22   894.57  1090.22   901.05  1090.22   905.03  1090.22   906.89  1090.22   906.92  1090.22   905.41  1090.22   902.57  1090.22   898.62  1090.22   893.72  1090.22   888.02  1090.22   881.66  1090.22   874.75  1090.22   867.38  1090.22   859.65  1090.22   851.62  1090.22   843.36  1090.22   834.92  1090.22   827.52
  1092.22   274.17  1092.22   377.55  1092.22   472.56  1092.22   555.22  1092.22   625.38  1092.22   684.14  1092.22   732.93  1092.22   773.14  1092.22   805.98  1092.22   832.52  1092.22   853.68  1092.22   870.23  1092.22   882.84  1092.22   892.08  1092.22   898.42  1092.22   902.30  1092.22   904.06  1092.22   904.01  1092.22   902.43  1092.22   899.54  1092.22   895.53  1092.22   890.60  1092.22   884.87  1092.22   878.49  1092.22   871.57  1092.22   864.19  1092.22   856.46  1092.22   848.44  1092.22   840.19  1092.22   831.77  1092.22   824.38
  1094.22   274.17  1094.22   377.55  1094.22   472.48  1094.22   554.97  1094.22   624.87  1094.22   683.36  1094.22   731.88  1094.22   771.82  1094.22   804.41  1094.22   830.72  1094.22   851.67  1094.22   868.04  1094.22   880.48  1094.22   889.57  1094.22   895.78  1094.22   899.54  1094.22   901.21  1094.22   901.08  1094.22   899.43  1094.22   896.48  1094.22   892.44  1094.22   887.46  1094.22   881.71  1094.22   875.31  1094.22   868.38  1094.22   861.00  1094.22   853.27  1094.22   845.25  1094.22   837.01  1094.22   828.60  1094.22   821.22
  1096.22   274.17  1096.22   377.54  1096.22   472.40  1096.22   554.70  1096.22   624.36  1096.22   682.58  1096.22   730.81  1096.22   770.48  1096.22   802.82  1096.22   828.90  1096.22   849.64  1096.22   865.82  1096.22   878.09  1096.22   887.03  1096.22   893.12  1096.22   896.78  1096.22   898.34  1096.22   898.14  1096.22   896.42  1096.22   893.42  1096.22   889.33  1096.22   884.32  1096.22   878.54  1096.22   872.13  1096.22   865.18  1096.22   857.79  1096.22   850.06  1096.22   842.05  1096.22   833.82  1096.22   825.43  1096.22   818.06
  1098.22   274.17  1098.22   377.54  1098.22   472.32  1098.22   554.43  1098.22   623.84  1098.22   681.77  1098.22   729.73  1098.22   769.13  1098.22   801.21  1098.22   827.06  1098.22   847.59  1098.22   863.58  1098.22   875.69  1098.22   884.49  1098.22   890.45  1098.22   893.99  1098.22   895.46  1098.22   895.18  1098.22   893.39  1098.22   890.34  1098.22   886.20  1098.22   881.16  1098.22   875.36  1098.22   868.92  1098.22   861.97  1098.22   854.58  1098.22   846.85  1098.22   838.84  1098.22   830.62  1098.22   822.24  1098.22   814.90
  1100.21   274.17  1100.21   377.53  1100.21   472.24  1100.21   554.15  1100.21   623.30  1100.21   680.96  1100.21   728.63  1100.21   767.76  1100.21   799.59  1100.21   825.21  1100.21   845.53  1100.21   861.33  1100.21   873.27  1100.21   881.92  1100.21   887.75  1100.21   891.19  1100.21   892.57  1100.21   892.20  1100.21   890.35  1100.21   887.24  1100.21   883.06  1100.21   877.99  1100.21   872.16  1100.21   865.71  1100.21   858.74  1100.21   851.35  1100.21   843.62  1100.21   835.62  1100.21   827.42  1100.21   819.05  1100.21   811.72
  1102.21   274.17  1102.21   377.53  1102.21   472.15  1102.21   553.87  1102.21   622.76  1102.21   680.13  1102.21   727.52  1102.21   766.37  1102.21   797.94  1102.21   823.33  1102.21   843.44  1102.21   859.05  1102.21   870.83  1102.21   879.33  1102.21   885.04  1102.21   888.37  1102.21   889.66  1102.21   889.21  1102.21   887.30  1102.21   884.13  1102.21   879.91  1102.21   874.81  1102.21   868.96  1102.21   862.49  1102.21   855.51  1102.21   848.12  1102.21   840.39  1102.21   832.40  1102.21   824.20  1102.21   815.86  1102.21   808.54
  1104.21   274.17  1104.21   377.52  1104.21   472.05  1104.21   553.57  1104.21   622.20  1104.21   679.28  1104.21   726.38  1104.21   764.96  1104.21   796.28  1104.21   821.43  1104.21   841.33  1104.21   856.76  1104.21   868.37  1104.21   876.73  1104.21   882.31  1104.21   885.53  1104.21   886.73  1104.21   886.21  1104.21   884.23  1104.21   881.01  1104.21   876.75  1104.21   871.61  1104.21   865.74  1104.21   859.25  1104.21   852.27  1104.21   844.87  1104.21   837.15  1104.21   829.16  1104.21   820.98  1104.21   812.65  1104.21   805.35
  1106.21   274.17  1106.21   377.52  1106.21   471.96  1106.21   553.27  1106.21   621.63  1106.21   678.42  1106.21   725.24  1106.21   763.54  1106.21   794.60  1106.21   819.52  1106.21   839.21  1106.21   854.45  1106.21   865.90  1106.21   874.11  1106.21   879.57  1106.21   882.68  1106.21   883.78  1106.21   883.18  1106.21   881.14  1106.21   877.87  1106.21   873.57  1106.21   868.40  1106.21   862.51  1106.21   856.01  1106.21   849.01  1106.21   841.62  1106.21   833.90  1106.21   825.92  1106.21   817.75  1106.21   809.44  1106.21   802.16
  1108.21   274.17  1108.21   377.51  1108.21   471.86  1108.21   552.96  1108.21   621.05  1108.21   677.55  1108.21   724.07  1108.21   762.09  1108.21   792.90  1108.21   817.58  1108.21   837.06  1108.21   852.12  1108.21   863.40  1108.21   871.47  1108.21   876.80  1108.21   879.80  1108.21   880.82  1108.21   880.15  1108.21   878.04  1108.21   874.72  1108.21   870.38  1108.21   865.18  1108.21   859.26  1108.21   852.75  1108.21   845.75  1108.21   838.35  1108.21   830.63  1108.21   822.67  1108.21   814.51  1108.21   806.21  1108.21   798.95
  1110.21   274.17  1110.21   377.51  1110.21   471.75  1110.21   552.65  1110.21   620.46  1110.21   676.66  1110.21   722.89  1110.21   760.63  1110.21   791.18  1110.21   815.63  1110.21   834.90  1110.21   849.77  1110.21   860.88  1110.21   868.81  1110.21   874.02  1110.21   876.92  1110.21   877.84  1110.21   877.09  1110.21   874.92  1110.21   871.56  1110.21   867.17  1110.21   861.94  1110.21   856.01  1110.21   849.48  1110.21   842.47  1110.21   835.07  1110.21   827.36  1110.21   819.41  1110.21   811.26  1110.21   802.99  1110.21   795.74
  1112.21   274.17  1112.21   377.50  1112.21   471.65  1112.21   552.32  1112.21   619.85  1112.21   675.76  1112.21   721.69  1112.21   759.15  1112.21   789.44  1112.21   813.66  1112.21   832.72  1112.21   847.40  1112.21   858.35  1112.21   866.13  1112.21   871.22  1112.21   874.01  1112.21   874.85  1112.21   874.02  1112.21   871.79  1112.21   868.38  1112.21   863.96  1112.21   858.70  1112.21   852.74  1112.21   846.20  1112.21   839.19  1112.21   831.79  1112.21   824.08  1112.21   816.14  1112.21   808.01  1112.21   799.75  1112.21   792.52
  1114.20   274.17  1114.20   377.49  1114.20   471.54  1114.20   551.99  1114.20   619.24  1114.20   674.84  1114.20   720.47  1114.20   757.65  1114.20   787.68  1114.20   811.66  1114.20   830.51  1114.20   845.01  1114.20   855.80  1114.20   863.44  1114.20   868.40  1114.20   871.09  1114.20   871.83  1114.20   870.94  1114.20   868.65  1114.20   865.18  1114.20   860.72  1114.20   855.44  1114.20   849.46  1114.20   842.91  1114.20   835.89  1114.20   828.49  1114.20   820.79  1114.20   812.86  1114.20   804.75  1114.20   796.50  1114.20   789.30
  1116.20   274.17  1116.20   377.49  1116.20   471.42  1116.20   551.64  1116.20   618.61  1116.20   673.90  1116.20   719.23  1116.20   756.13  1116.20   785.91  1116.20   809.65  1116.20   828.29  1116.20   842.60  1116.20   853.22  1116.20   860.73  1116.20   865.57  1116.20   868.15  1116.20   868.81  1116.20   867.84  1116.20   865.49  1116.20   861.97  1116.20   857.48  1116.20   852.16  1116.20   846.17  1116.20   839.60  1116.20   832.58  1116.20   825.19  1116.20   817.49  1116.20   809.57  1116.20   801.47  1116.20   793.25  1116.20   786.06
  1118.20   274.17  1118.20   377.48  1118.20   471.30  1118.20   551.29  1118.20   617.96  1118.20   672.95  1118.20   717.98  1118.20   754.60  1118.20   784.11  1118.20   807.62  1118.20   826.05  1118.20   840.17  1118.20   850.63  1118.20   857.99  1118.20   862.71  1118.20   865.19  1118.20   865.76  1118.20   864.72  1118.20   862.31  1118.20   858.75  1118.20   854.22  1118.20   848.88  1118.20   842.86  1118.20   836.29  1118.20   829.26  1118.20   821.87  1118.20   814.19  1118.20   806.27  1118.20   798.19  1118.20   789.99  1118.20   782.82
  1120.20   274.17  1120.20   377.47  1120.20   471.18  1120.20   550.93  1120.20   617.31  1120.20   671.98  1120.20   716.71  1120.20   753.04  1120.20   782.29  1120.20   805.56  1120.20   823.78  1120.20   837.72  1120.20   848.02  1120.20   855.24  1120.20   859.84  1120.20   862.22  1120.20   862.70  1120.20   861.59  1120.20   859.12  1120.20   855.51  1120.20   850.95  1120.20   845.58  1120.20   839.55  1120.20   832.96  1120.20   825.93  1120.20   818.54  1120.20   810.87  1120.20   802.97  1120.20   794.90  1120.20   786.72  1120.20   779.57
  1122.20   274.17  1122.20   377.46  1122.20   471.05  1122.20   550.56  1122.20   616.64  1122.20   671.00  1122.20   715.42  1122.20   751.47  1122.20   780.45  1122.20   803.49  1122.20   821.50  1122.20   835.25  1122.20   845.39  1122.20   852.47  1122.20   856.95  1122.20   859.22  1122.20   859.62  1122.20   858.44  1122.20   855.92  1122.20   852.26  1122.20   847.66  1122.20   842.27  1122.20   836.22  1122.20   829.63  1122.20   822.59  1122.20   815.21  1122.20   807.54  1122.20   799.65  1122.20   791.61  1122.20   783.44  1122.20   776.32
  1124.20   274.17  1124.20   377.45  1124.20   470.92  1124.20   550.18  1124.20   615.95  1124.20   670.00  1124.20   714.12  1124.20   749.87  1124.20   778.60  1124.20   801.40  1124.20   819.19  1124.20   832.76  1124.20   842.74  1124.20   849.68  1124.20   854.04  1124.20   856.21  1124.20   856.53  1124.20   855.28  1124.20   852.69  1124.20   849.00  1124.20   844.36  1124.20   838.94  1124.20   832.88  1124.20   826.28  1124.20   819.24  1124.20   811.86  1124.20   804.20  1124.20   796.33  1124.20   788.30  1124.20   780.16  1124.20   773.06
  1126.20   274.17  1126.20   377.44  1126.20   470.78  1126.20   549.79  1126.20   615.26  1126.20   668.99  1126.20   712.79  1126.20   748.26  1126.20   776.72  1126.20   799.28  1126.20   816.87  1126.20   830.25  1126.20   840.07  1126.20   846.87  1126.20   851.12  1126.20   853.19  1126.20   853.42  1126.20   852.10  1126.20   849.46  1126.20   845.72  1126.20   841.05  1126.20   835.61  1126.20   829.53  1126.20   822.92  1126.20   815.88  1126.20   808.51  1126.20   800.86  1126.20   793.00  1126.20   784.99  1126.20   776.87  1126.20   769.79
  1128.19   274.17  1128.19   377.43  1128.19   470.63  1128.19   549.39  1128.19   614.55  1128.19   667.95  1128.19   711.45  1128.19   746.62  1128.19   774.82  1128.19   797.15  1128.19   814.52  1128.19   827.72  1128.19   837.38  1128.19   844.05  1128.19   848.17  1128.19   850.14  1128.19   850.29  1128.19   848.90  1128.19   846.21  1128.19   842.42  1128.19   837.72  1128.19   832.26  1128.19   826.16  1128.19   819.55  1128.19   812.51  1128.19   805.14  1128.19   797.50  1128.19   789.66  1128.19   781.67  1128.19   773.57  1128.19   766.51
  1130.19   274.17  1130.19   377.42  1130.19   470.49  1130.19   548.98  1130.19   613.82  1130.19   666.90  1130.19   710.08  1130.19   744.97  1130.19   772.90  1130.19   794.99  1130.19   812.16  1130.19   825.17  1130.19   834.67  1130.19   841.20  1130.19   845.21  1130.19   847.08  1130.19   847.15  1130.19   845.69  1130.19   842.94  1130.19   839.12  1130.19   834.38  1130.19   828.90  1130.19   822.79  1130.19   816.17  1130.19   809.13  1130.19   801.76  1130.19   794.14  1130.19   786.31  1130.19   778.34  1130.19   770.26  1130.19   763.22
  1132.19   274.17  1132.19   377.41  1132.19   470.33  1132.19   548.56  1132.19   613.08  1132.19   665.84  1132.19   708.70  1132.19   743.29  1132.19   770.96  1132.19   792.81  1132.19   809.77  1132.19   822.60  1132.19   831.95  1132.19   838.34  1132.19   842.23  1132.19   844.00  1132.19   843.99  1132.19   842.46  1132.19   839.66  1132.19   835.79  1132.19   831.03  1132.19   825.52  1132.19   819.40  1132.19   812.77  1132.19   805.74  1132.19   798.38  1132.19   790.76  1132.19   782.95  1132.19   775.00  1132.19   766.95  1132.19   759.93
  1134.19   274.17  1134.19   377.40  1134.19   470.17  1134.19   548.13  1134.19   612.33  1134.19   664.75  1134.19   707.30  1134.19   741.60  1134.19   769.00  1134.19   790.62  1134.19   807.37  1134.19   820.01  1134.19   829.20  1134.19   835.45  1134.19   839.23  1134.19   840.90  1134.19   840.81  1134.19   839.22  1134.19   836.37  1134.19   832.46  1134.19   827.66  1134.19   822.13  1134.19   816.00  1134.19   809.37  1134.19   802.34  1134.19   794.98  1134.19   787.38  1134.19   779.59  1134.19   771.65  1134.19   763.63  1134.19   756.63
  1136.19   274.17  1136.19   377.38  1136.19   470.01  1136.19   547.69  1136.19   611.56  1136.19   663.65  1136.19   705.88  1136.19   739.88  1136.19   767.02  1136.19   788.40  1136.19   804.94  1136.19   817.40  1136.19   826.43  1136.19   832.55  1136.19   836.21  1136.19   837.79  1136.19   837.61  1136.19   835.96  1136.19   833.05  1136.19   829.11  1136.19   824.28  1136.19   818.73  1136.19   812.59  1136.19   805.95  1136.19   798.92  1136.19   791.58  1136.19   783.99  1136.19   776.21  1136.19   768.30  1136.19   760.30  1136.19   753.33
  1138.19   274.17  1138.19   377.37  1138.19   469.84  1138.19   547.24  1138.19   610.78  1138.19   662.53  1138.19   704.44  1138.19   738.15  1138.19   765.01  1138.19   786.16  1138.19   802.49  1138.19   814.77  1138.19   823.64  1138.19   829.62  1138.19   833.17  1138.19   834.66  1138.19   834.40  1138.19   832.68  1138.19   829.73  1138.19   825.74  1138.19   820.89  1138.19   815.32  1138.19   809.16  1138.19   802.53  1138.19   795.50  1138.19   788.16  1138.19   780.59  1138.19   772.83  1138.19   764.94  1138.19   756.96  1138.19   750.02
  1140.19   274.17  1140.19   377.35  1140.19   469.66  1140.19   546.77  1140.19   609.98  1140.19   661.39  1140.19   702.98  1140.19   736.39  1140.19   762.99  1140.19   783.89  1140.19   800.02  1140.19   812.12  1140.19   820.83  1140.19   826.68  1140.19   830.12  1140.19   831.51  1140.19   831.17  1140.19   829.39  1140.19   826.39  1140.19   822.36  1140.19   817.48  1140.19   811.90  1140.19   805.73  1140.19   799.09  1140.19   792.06  1140.19   784.74  1140.19   777.17  1140.19   769.44  1140.19   761.57  1140.19   753.62  1140.19   746.70
  1142.18   274.17  1142.18   377.34  1142.18   469.48  1142.18   546.30  1142.18   609.16  1142.18   660.23  1142.18   701.50  1142.18   734.61  1142.18   760.94  1142.18   781.61  1142.18   797.53  1142.18   809.45  1142.18   818.00  1142.18   823.72  1142.18   827.04  1142.18   828.34  1142.18   827.93  1142.18   826.08  1142.18   823.03  1142.18   818.97  1142.18   814.06  1142.18   808.46  1142.18   802.28  1142.18   795.64  1142.18   788.62  1142.18   781.30  1142.18   773.75  1142.18   766.03  1142.18   758.19  1142.18   750.27  1142.18   743.37
  1144.18   274.17  1144.18   377.32  1144.18   469.29  1144.18   545.81  1144.18   608.33  1144.18   659.06  1144.18   699.99  1144.18   732.81  1144.18   758.88  1144.18   779.31  1144.18   795.01  1144.18   806.76  1144.18   815.16  1144.18   820.74  1144.18   823.95  1144.18   825.15  1144.18   824.67  1144.18   822.76  1144.18   819.66  1144.18   815.56  1144.18   810.63  1144.18   805.01  1144.18   798.82  1144.18   792.18  1144.18   785.16  1144.18   777.86  1144.18   770.33  1144.18   762.63  1144.18   754.81  1144.18   746.91  1144.18   740.03
  1146.18   274.17  1146.18   377.30  1146.18   469.10  1146.18   545.31  1146.18   607.49  1146.18   657.87  1146.18   698.47  1146.18   730.99  1146.18   756.79  1146.18   776.98  1146.18   792.48  1146.18   804.04  1146.18   812.29  1146.18   817.74  1146.18   820.84  1146.18   821.95  1146.18   821.39  1146.18   819.42  1146.18   816.27  1146.18   812.14  1146.18   807.18  1146.18   801.54  1146.18   795.35  1146.18   788.71  1146.18   781.70  1146.18   774.40  1146.18   766.89  1146.18   759.21  1146.18   751.41  1146.18   743.54  1146.18   736.69
  1148.18   274.17  1148.18   377.28  1148.18   468.90  1148.18   544.80  1148.18   606.62  1148.18   656.65  1148.18   696.93  1148.18   729.15  1148.18   754.68  1148.18   774.63  1148.18   789.92  1148.18   801.31  1148.18   809.40  1148.18   814.72  1148.18   817.71  1148.18   818.73  1148.18   818.09  1148.18   816.07  1148.18   812.87  1148.18   808.70  1148.18   803.72  1148.18   798.07  1148.18   791.87  1148.18   785.22  1148.18   778.22  1148.18   770.94  1148.18   763.44  1148.18   755.78  1148.18   748.01  1148.18   740.17  1148.18   733.35
  1150.18   274.17  1150.18   377.26  1150.18   468.69  1150.18   544.28  1150.18   605.75  1150.18   655.42  1150.18   695.37  1150.18   727.28  1150.18   752.54  1150.18   772.26  1150.18   787.35  1150.18   798.55  1150.18   806.49  1150.18   811.68  1150.18   814.56  1150.18   815.49  1150.18   814.78  1150.18   812.69  1150.18   809.45  1150.18   805.25  1150.18   800.25  1150.18   794.58  1150.18   788.37  1150.18   781.73  1150.18   774.74  1150.18   767.47  1150.18   759.98  1150.18   752.35  1150.18   744.60  1150.18   736.79  1150.18   729.99
  1152.18   274.17  1152.18   377.24  1152.18   468.47  1152.18   543.74  1152.18   604.85  1152.18   654.17  1152.18   693.78  1152.18   725.40  1152.18   750.39  1152.18   769.87  1152.18   784.75  1152.18   795.77  1152.18   803.56  1152.18   808.62  1152.18   811.39  1152.18   812.23  1152.18   811.45  1152.18   809.31  1152.18   806.02  1152.18   801.78  1152.18   796.76  1152.18   791.08  1152.18   784.87  1152.18   778.23  1152.18   771.24  1152.18   763.98  1152.18   756.52  1152.18   748.90  1152.18   741.18  1152.18   733.40  1152.18   726.63
  1154.18   274.17  1154.18   377.22  1154.18   468.25  1154.18   543.19  1154.18   603.94  1154.18   652.90  1154.18   692.18  1154.18   723.49  1154.18   748.21  1154.18   767.45  1154.18   782.13  1154.18   792.97  1154.18   800.61  1154.18   805.54  1154.18   808.21  1154.18   808.96  1154.18   808.11  1154.18   805.90  1154.18   802.57  1154.18   798.31  1154.18   793.26  1154.18   787.57  1154.18   781.35  1154.18   774.71  1154.18   767.73  1154.18   760.49  1154.18   753.05  1154.18   745.45  1154.18   737.76  1154.18   730.00  1154.18   723.26
  1156.17   274.17  1156.17   377.19  1156.17   468.02  1156.17   542.63  1156.17   603.01  1156.17   651.61  1156.17   690.55  1156.17   721.56  1156.17   746.01  1156.17   765.02  1156.17   779.48  1156.17   790.15  1156.17   797.64  1156.17   802.45  1156.17   805.00  1156.17   805.67  1156.17   804.74  1156.17   802.48  1156.17   799.11  1156.17   794.81  1156.17   789.74  1156.17   784.04  1156.17   777.82  1156.17   771.18  1156.17   764.21  1156.17   756.99  1156.17   749.56  1156.17   741.99  1156.17   734.33  1156.17   726.60  1156.17   719.89
