R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   273.96    98.93   382.58    98.93   484.61    98.93   579.09    98.93   666.69    98.93   748.00    98.93   823.58    98.93   893.91    98.93   959.46    98.93  1020.61    98.93  1077.73    98.93  1131.13    98.93  1181.10    98.93  1227.86    98.93  1271.62    98.93  1312.55    98.93  1350.79    98.93  1386.47    98.93  1419.68    98.93  1450.53    98.93  1479.09    98.93  1505.45    98.93  1529.67    98.93  1551.83    98.93  1571.99    98.93  1590.22    98.93  1606.60    98.93  1621.20    98.93  1634.07    98.93  1645.30    98.93  1653.75
   100.93   273.96   100.93   382.58   100.93   484.61   100.93   579.09   100.93   666.69   100.93   748.00   100.93   823.58   100.93   893.91   100.93   959.46   100.93  1020.61   100.93  1077.73   100.93  1131.13   100.93  1181.10   100.93  1227.86   100.93  1271.61   100.93  1312.54   100.93  1350.78   100.93  1386.45   100.93  1419.66   100.93  1450.50   100.93  1479.05   100.93  1505.40   100.93  1529.61   100.93  1551.76   100.93  1571.91   100.93  1590.13   100.93  1606.50   100.93  1621.08   100.93  1633.95   100.93  1645.17   100.93  1653.61
   102.93   273.96   102.93   382.58   102.93   484.61   102.93   579.09   102.93   666.69   102.93   748.00   102.93   823.58   102.93   893.91   102.93   959.46   102.93  1020.61   102.93  1077.73   102.93  1131.13   102.93  1181.09   102.93  1227.85   102.93  1271.61   102.93  1312.53   102.93  1350.76   102.93  1386.43   102.93  1419.63   102.93  1450.46   102.93  1479.01   102.93  1505.35   102.93  1529.55   102.93  1551.69   102.93  1571.83   102.93  1590.04   102.93  1606.40   102.93  1620.97   102.93  1633.82   102.93  1645.03   102.93  1653.46
   104.93   273.96   104.93   382.58   104.93   484.61   104.93   579.09   104.93   666.69   104.93   748.00   104.93   823.58   104.93   893.91   104.93   959.46   104.93  1020.61   104.93  1077.73   104.93  1131.13   104.93  1181.09   104.93  1227.85   104.93  1271.60   104.93  1312.52   104.93  1350.75   104.93  1386.41   104.93  1419.60   104.93  1450.43   104.93  1478.97   104.93  1505.29   104.93  1529.49   104.93  1551.61   104.93  1571.74   104.93  1589.95   104.93  1606.29   104.93  1620.85   104.93  1633.69   104.93  1644.89   104.93  1653.31
   106.92   273.96   106.92   382.58   106.92   484.61   106.92   579.09   106.92   666.69   106.92   748.00   106.92   823.58   106.92   893.91   106.92   959.46   106.92  1020.61   106.92  1077.72   106.92  1131.13   106.92  1181.09   106.92  1227.84   106.92  1271.59   106.92  1312.51   106.92  1350.73   106.92  1386.38   106.92  1419.57   106.92  1450.39   106.92  1478.92   106.92  1505.24   106.92  1529.42   106.92  1551.54   106.92  1571.66   106.92  1589.85   106.92  1606.18   106.92  1620.73   106.92  1633.56   106.92  1644.74   106.92  1653.15
   108.92   273.96   108.92   382.58   108.92   484.61   108.92   579.09   108.92   666.69   108.92   748.00   108.92   823.58   108.92   893.91   108.92   959.45   108.92  1020.61   108.92  1077.72   108.92  1131.13   108.92  1181.09   108.92  1227.84   108.92  1271.59   108.92  1312.50   108.92  1350.72   108.92  1386.36   108.92  1419.55   108.92  1450.36   108.92  1478.88   108.92  1505.19   108.92  1529.36   108.92  1551.46   108.92  1571.57   108.92  1589.75   108.92  1606.07   108.92  1620.60   108.92  1633.42   108.92  1644.60   108.92  1653.00
   110.92   273.96   110.92   382.58   110.92   484.61   110.92   579.09   110.92   666.69   110.92   748.00   110.92   823.58   110.92   893.91   110.92   959.45   110.92  1020.61   110.92  1077.72   110.92  1131.12   110.92  1181.08   110.92  1227.83   110.92  1271.58   110.92  1312.49   110.92  1350.70   110.92  1386.34   110.92  1419.52   110.92  1450.32   110.92  1478.83   110.92  1505.13   110.92  1529.29   110.92  1551.38   110.92  1571.48   110.92  1589.65   110.92  1605.96   110.92  1620.48   110.92  1633.29   110.92  1644.45   110.92  1652.84
   112.92   273.96   112.92   382.58   112.92   484.61   112.92   579.09   112.92   666.69   112.92   748.00   112.92   823.58   112.92   893.91   112.92   959.45   112.92  1020.61   112.92  1077.72   112.92  1131.12   112.92  1181.08   112.92  1227.83   112.92  1271.57   112.92  1312.47   112.92  1350.68   112.92  1386.32   112.92  1419.49   112.92  1450.28   112.92  1478.78   112.92  1505.07   112.92  1529.22   112.92  1551.31   112.92  1571.39   112.92  1589.54   112.92  1605.84   112.92  1620.35   112.92  1633.15   112.92  1644.29   112.92  1652.67
   114.92   273.96   114.92   382.58   114.92   484.61   114.92   579.09   114.92   666.69   114.92   748.00   114.92   823.58   114.92   893.91   114.92   959.45   114.92  1020.61   114.92  1077.72   114.92  1131.12   114.92  1181.08   114.92  1227.82   114.92  1271.56   114.92  1312.46   114.92  1350.67   114.92  1386.30   114.92  1419.46   114.92  1450.24   114.92  1478.74   114.92  1505.02   114.92  1529.15   114.92  1551.23   114.92  1571.30   114.92  1589.44   114.92  1605.72   114.92  1620.22   114.92  1633.00   114.92  1644.14   114.92  1652.51
   116.92   273.96   116.92   382.58   116.92   484.61   116.92   579.09   116.92   666.69   116.92   748.00   116.92   823.58   116.92   893.91   116.92   959.45   116.92  1020.61   116.92  1077.72   116.92  1131.12   116.92  1181.07   116.92  1227.82   116.92  1271.56   116.92  1312.45   116.92  1350.65   116.92  1386.27   116.92  1419.43   116.92  1450.20   116.92  1478.69   116.92  1504.96   116.92  1529.08   116.92  1551.14   116.92  1571.20   116.92  1589.33   116.92  1605.60   116.92  1620.09   116.92  1632.86   116.92  1643.98   116.92  1652.34
   118.92   273.96   118.92   382.58   118.92   484.61   118.92   579.09   118.92   666.69   118.92   748.00   118.92   823.58   118.92   893.91   118.92   959.45   118.92  1020.60   118.92  1077.72   118.92  1131.12   118.92  1181.07   118.92  1227.81   118.92  1271.55   118.92  1312.44   118.92  1350.63   118.92  1386.25   118.92  1419.39   118.92  1450.16   118.92  1478.64   118.92  1504.90   118.92  1529.01   118.92  1551.06   118.92  1571.11   118.92  1589.22   118.92  1605.48   118.92  1619.95   118.92  1632.71   118.92  1643.82   118.92  1652.16
   120.91   273.96   120.91   382.58   120.91   484.61   120.91   579.09   120.91   666.69   120.91   748.00   120.91   823.58   120.91   893.91   120.91   959.45   120.91  1020.60   120.91  1077.72   120.91  1131.12   120.91  1181.07   120.91  1227.81   120.91  1271.54   120.91  1312.43   120.91  1350.61   120.91  1386.22   120.91  1419.36   120.91  1450.12   120.91  1478.59   120.91  1504.83   120.91  1528.94   120.91  1550.97   120.91  1571.01   120.91  1589.11   120.91  1605.36   120.91  1619.82   120.91  1632.56   120.91  1643.65   120.91  1651.99
   122.91   273.96   122.91   382.58   122.91   484.61   122.91   579.09   122.91   666.69   122.91   748.00   122.91   823.58   122.91   893.91   122.91   959.45   122.91  1020.60   122.91  1077.72   122.91  1131.12   122.91  1181.07   122.91  1227.80   122.91  1271.53   122.91  1312.41   122.91  1350.60   122.91  1386.20   122.91  1419.33   122.91  1450.08   122.91  1478.53   122.91  1504.77   122.91  1528.87   122.91  1550.89   122.91  1570.91   122.91  1589.00   122.91  1605.23   122.91  1619.68   122.91  1632.40   122.91  1643.49   122.91  1651.81
   124.91   273.96   124.91   382.58   124.91   484.61   124.91   579.09   124.91   666.69   124.91   748.00   124.91   823.58   124.91   893.91   124.91   959.45   124.91  1020.60   124.91  1077.72   124.91  1131.11   124.91  1181.06   124.91  1227.80   124.91  1271.52   124.91  1312.40   124.91  1350.58   124.91  1386.17   124.91  1419.30   124.91  1450.04   124.91  1478.48   124.91  1504.71   124.91  1528.79   124.91  1550.80   124.91  1570.81   124.91  1588.89   124.91  1605.10   124.91  1619.53   124.91  1632.25   124.91  1643.32   124.91  1651.63
   126.91   273.96   126.91   382.58   126.91   484.61   126.91   579.09   126.91   666.69   126.91   748.00   126.91   823.58   126.91   893.91   126.91   959.45   126.91  1020.60   126.91  1077.72   126.91  1131.11   126.91  1181.06   126.91  1227.79   126.91  1271.51   126.91  1312.39   126.91  1350.56   126.91  1386.15   126.91  1419.26   126.91  1449.99   126.91  1478.43   126.91  1504.64   126.91  1528.71   126.91  1550.71   126.91  1570.70   126.91  1588.77   126.91  1604.97   126.91  1619.39   126.91  1632.09   126.91  1643.15   126.91  1651.44
   128.91   273.96   128.91   382.58   128.91   484.61   128.91   579.09   128.91   666.69   128.91   748.00   128.91   823.58   128.91   893.91   128.91   959.45   128.91  1020.60   128.91  1077.72   128.91  1131.11   128.91  1181.06   128.91  1227.79   128.91  1271.50   128.91  1312.37   128.91  1350.54   128.91  1386.12   128.91  1419.23   128.91  1449.95   128.91  1478.37   128.91  1504.58   128.91  1528.63   128.91  1550.62   128.91  1570.60   128.91  1588.65   128.91  1604.84   128.91  1619.24   128.91  1631.93   128.91  1642.97   128.91  1651.26
   130.91   273.96   130.91   382.58   130.91   484.61   130.91   579.09   130.91   666.69   130.91   748.00   130.91   823.58   130.91   893.91   130.91   959.45   130.91  1020.60   130.91  1077.72   130.91  1131.11   130.91  1181.05   130.91  1227.78   130.91  1271.49   130.91  1312.36   130.91  1350.52   130.91  1386.09   130.91  1419.19   130.91  1449.90   130.91  1478.32   130.91  1504.51   130.91  1528.55   130.91  1550.53   130.91  1570.49   130.91  1588.53   130.91  1604.71   130.91  1619.09   130.91  1631.76   130.91  1642.79   130.91  1651.07
   132.91   273.96   132.91   382.58   132.91   484.61   132.91   579.09   132.91   666.69   132.91   748.00   132.91   823.58   132.91   893.91   132.91   959.45   132.91  1020.60   132.91  1077.72   132.91  1131.11   132.91  1181.05   132.91  1227.78   132.91  1271.49   132.91  1312.35   132.91  1350.50   132.91  1386.07   132.91  1419.16   132.91  1449.86   132.91  1478.26   132.91  1504.44   132.91  1528.47   132.91  1550.43   132.91  1570.38   132.91  1588.41   132.91  1604.57   132.91  1618.94   132.91  1631.60   132.91  1642.61   132.91  1650.87
   134.90   273.96   134.90   382.58   134.90   484.61   134.90   579.09   134.90   666.69   134.90   748.00   134.90   823.58   134.90   893.91   134.90   959.45   134.90  1020.60   134.90  1077.72   134.90  1131.11   134.90  1181.05   134.90  1227.77   134.90  1271.48   134.90  1312.33   134.90  1350.48   134.90  1386.04   134.90  1419.12   134.90  1449.81   134.90  1478.20   134.90  1504.37   134.90  1528.39   134.90  1550.33   134.90  1570.27   134.90  1588.28   134.90  1604.43   134.90  1618.79   134.90  1631.43   134.90  1642.43   134.90  1650.68
   136.90   273.96   136.90   382.58   136.90   484.61   136.90   579.09   136.90   666.69   136.90   748.00   136.90   823.58   136.90   893.91   136.90   959.45   136.90  1020.60   136.90  1077.71   136.90  1131.10   136.90  1181.04   136.90  1227.76   136.90  1271.47   136.90  1312.32   136.90  1350.46   136.90  1386.01   136.90  1419.08   136.90  1449.77   136.90  1478.15   136.90  1504.30   136.90  1528.31   136.90  1550.24   136.90  1570.16   136.90  1588.15   136.90  1604.29   136.90  1618.63   136.90  1631.25   136.90  1642.24   136.90  1650.48
   138.90   273.96   138.90   382.58   138.90   484.61   138.90   579.09   138.90   666.69   138.90   748.00   138.90   823.58   138.90   893.91   138.90   959.45   138.90  1020.60   138.90  1077.71   138.90  1131.10   138.90  1181.04   138.90  1227.76   138.90  1271.46   138.90  1312.30   138.90  1350.44   138.90  1385.98   138.90  1419.04   138.90  1449.72   138.90  1478.09   138.90  1504.23   138.90  1528.22   138.90  1550.14   138.90  1570.05   138.90  1588.03   138.90  1604.14   138.90  1618.47   138.90  1631.08   138.90  1642.05   138.90  1650.27
   140.90   273.96   140.90   382.58   140.90   484.61   140.90   579.09   140.90   666.69   140.90   748.00   140.90   823.58   140.90   893.91   140.90   959.45   140.90  1020.60   140.90  1077.71   140.90  1131.10   140.90  1181.04   140.90  1227.75   140.90  1271.45   140.90  1312.29   140.90  1350.41   140.90  1385.95   140.90  1419.01   140.90  1449.67   140.90  1478.03   140.90  1504.16   140.90  1528.13   140.90  1550.04   140.90  1569.93   140.90  1587.89   140.90  1604.00   140.90  1618.31   140.90  1630.90   140.90  1641.85   140.90  1650.07
   142.90   273.96   142.90   382.58   142.90   484.61   142.90   579.09   142.90   666.69   142.90   748.00   142.90   823.58   142.90   893.91   142.90   959.45   142.90  1020.60   142.90  1077.71   142.90  1131.10   142.90  1181.03   142.90  1227.75   142.90  1271.44   142.90  1312.27   142.90  1350.39   142.90  1385.92   142.90  1418.97   142.90  1449.62   142.90  1477.96   142.90  1504.08   142.90  1528.05   142.90  1549.93   142.90  1569.81   142.90  1587.76   142.90  1603.85   142.90  1618.14   142.90  1630.72   142.90  1641.66   142.90  1649.86
   144.90   273.96   144.90   382.58   144.90   484.61   144.90   579.09   144.90   666.69   144.90   748.00   144.90   823.58   144.90   893.91   144.90   959.45   144.90  1020.60   144.90  1077.71   144.90  1131.10   144.90  1181.03   144.90  1227.74   144.90  1271.43   144.90  1312.26   144.90  1350.37   144.90  1385.89   144.90  1418.93   144.90  1449.57   144.90  1477.90   144.90  1504.01   144.90  1527.96   144.90  1549.83   144.90  1569.70   144.90  1587.63   144.90  1603.70   144.90  1617.98   144.90  1630.54   144.90  1641.46   144.90  1649.64
   146.90   273.96   146.90   382.58   146.90   484.61   146.90   579.09   146.90   666.69   146.90   748.00   146.90   823.58   146.90   893.91   146.90   959.45   146.90  1020.60   146.90  1077.71   146.90  1131.09   146.90  1181.02   146.90  1227.73   146.90  1271.41   146.90  1312.24   146.90  1350.35   146.90  1385.86   146.90  1418.89   146.90  1449.52   146.90  1477.84   146.90  1503.93   146.90  1527.87   146.90  1549.72   146.90  1569.57   146.90  1587.49   146.90  1603.54   146.90  1617.81   146.90  1630.35   146.90  1641.26   146.90  1649.43
   148.89   273.96   148.89   382.58   148.89   484.61   148.89   579.09   148.89   666.69   148.89   748.00   148.89   823.58   148.89   893.91   148.89   959.45   148.89  1020.60   148.89  1077.71   148.89  1131.09   148.89  1181.02   148.89  1227.73   148.89  1271.40   148.89  1312.22   148.89  1350.32   148.89  1385.83   148.89  1418.85   148.89  1449.46   148.89  1477.77   148.89  1503.85   148.89  1527.77   148.89  1549.62   148.89  1569.45   148.89  1587.35   148.89  1603.39   148.89  1617.63   148.89  1630.16   148.89  1641.05   148.89  1649.21
   150.89   273.96   150.89   382.58   150.89   484.61   150.89   579.09   150.89   666.69   150.89   748.00   150.89   823.58   150.89   893.91   150.89   959.45   150.89  1020.60   150.89  1077.71   150.89  1131.09   150.89  1181.02   150.89  1227.72   150.89  1271.39   150.89  1312.21   150.89  1350.30   150.89  1385.80   150.89  1418.80   150.89  1449.41   150.89  1477.71   150.89  1503.77   150.89  1527.68   150.89  1549.51   150.89  1569.33   150.89  1587.21   150.89  1603.23   150.89  1617.46   150.89  1629.97   150.89  1640.85   150.89  1648.99
   152.89   273.96   152.89   382.58   152.89   484.61   152.89   579.09   152.89   666.69   152.89   748.00   152.89   823.58   152.89   893.91   152.89   959.45   152.89  1020.60   152.89  1077.71   152.89  1131.09   152.89  1181.01   152.89  1227.71   152.89  1271.38   152.89  1312.19   152.89  1350.28   152.89  1385.77   152.89  1418.76   152.89  1449.36   152.89  1477.64   152.89  1503.69   152.89  1527.59   152.89  1549.40   152.89  1569.20   152.89  1587.07   152.89  1603.07   152.89  1617.28   152.89  1629.78   152.89  1640.63   152.89  1648.76
   154.89   273.96   154.89   382.58   154.89   484.61   154.89   579.09   154.89   666.69   154.89   748.00   154.89   823.58   154.89   893.91   154.89   959.45   154.89  1020.60   154.89  1077.71   154.89  1131.09   154.89  1181.01   154.89  1227.70   154.89  1271.37   154.89  1312.17   154.89  1350.25   154.89  1385.73   154.89  1418.72   154.89  1449.30   154.89  1477.57   154.89  1503.61   154.89  1527.49   154.89  1549.28   154.89  1569.07   154.89  1586.92   154.89  1602.91   154.89  1617.10   154.89  1629.58   154.89  1640.42   154.89  1648.53
   156.89   273.96   156.89   382.58   156.89   484.61   156.89   579.09   156.89   666.69   156.89   748.00   156.89   823.58   156.89   893.91   156.89   959.45   156.89  1020.60   156.89  1077.71   156.89  1131.08   156.89  1181.00   156.89  1227.70   156.89  1271.36   156.89  1312.15   156.89  1350.23   156.89  1385.70   156.89  1418.67   156.89  1449.25   156.89  1477.50   156.89  1503.53   156.89  1527.39   156.89  1549.17   156.89  1568.94   156.89  1586.77   156.89  1602.74   156.89  1616.92   156.89  1629.38   156.89  1640.20   156.89  1648.30
   158.89   273.96   158.89   382.58   158.89   484.61   158.89   579.09   158.89   666.69   158.89   748.00   158.89   823.58   158.89   893.91   158.89   959.45   158.89  1020.60   158.89  1077.70   158.89  1131.08   158.89  1181.00   158.89  1227.69   158.89  1271.35   158.89  1312.14   158.89  1350.20   158.89  1385.66   158.89  1418.63   158.89  1449.19   158.89  1477.43   158.89  1503.44   158.89  1527.29   158.89  1549.05   158.89  1568.81   158.89  1586.62   158.89  1602.57   158.89  1616.73   158.89  1629.18   158.89  1639.98   158.89  1648.07
