R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.38    98.93   377.81    98.93   474.57    98.93   563.78    98.93   646.10    98.93   722.14    98.93   792.45    98.93   857.51    98.93   917.78    98.93   973.66    98.93  1025.51    98.93  1073.64    98.93  1118.33    98.93  1159.83    98.93  1198.32    98.93  1233.99    98.93  1266.99    98.93  1297.43    98.93  1325.43    98.93  1351.09    98.93  1374.49    98.93  1395.71    98.93  1414.84    98.93  1431.95    98.93  1447.11    98.93  1460.39    98.93  1471.87    98.93  1481.63    98.93  1489.72    98.93  1496.24    98.93  1500.66
   100.93   274.38   100.93   377.81   100.93   474.57   100.93   563.78   100.93   646.10   100.93   722.14   100.93   792.45   100.93   857.51   100.93   917.78   100.93   973.66   100.93  1025.50   100.93  1073.64   100.93  1118.33   100.93  1159.82   100.93  1198.32   100.93  1233.98   100.93  1266.97   100.93  1297.41   100.93  1325.40   100.93  1351.05   100.93  1374.45   100.93  1395.66   100.93  1414.78   100.93  1431.88   100.93  1447.03   100.93  1460.30   100.93  1471.78   100.93  1481.52   100.93  1489.61   100.93  1496.11   100.93  1500.53
   102.93   274.38   102.93   377.81   102.93   474.57   102.93   563.78   102.93   646.10   102.93   722.14   102.93   792.45   102.93   857.51   102.93   917.78   102.93   973.66   102.93  1025.50   102.93  1073.64   102.93  1118.33   102.93  1159.82   102.93  1198.31   102.93  1233.97   102.93  1266.96   102.93  1297.39   102.93  1325.38   102.93  1351.02   102.93  1374.41   102.93  1395.61   102.93  1414.73   102.93  1431.81   102.93  1446.95   102.93  1460.22   102.93  1471.68   102.93  1481.41   102.93  1489.49   102.93  1495.98   102.93  1500.39
   104.93   274.38   104.93   377.81   104.93   474.57   104.93   563.78   104.93   646.10   104.93   722.14   104.93   792.45   104.93   857.51   104.93   917.78   104.93   973.66   104.93  1025.50   104.93  1073.63   104.93  1118.33   104.93  1159.81   104.93  1198.30   104.93  1233.96   104.93  1266.94   104.93  1297.37   104.93  1325.35   104.93  1350.99   104.93  1374.36   104.93  1395.56   104.93  1414.67   104.93  1431.74   104.93  1446.87   104.93  1460.13   104.93  1471.58   104.93  1481.30   104.93  1489.36   104.93  1495.85   104.93  1500.25
   106.92   274.38   106.92   377.81   106.92   474.57   106.92   563.78   106.92   646.10   106.92   722.14   106.92   792.45   106.92   857.51   106.92   917.78   106.92   973.66   106.92  1025.50   106.92  1073.63   106.92  1118.32   106.92  1159.81   106.92  1198.30   106.92  1233.95   106.92  1266.93   106.92  1297.35   106.92  1325.33   106.92  1350.95   106.92  1374.32   106.92  1395.51   106.92  1414.60   106.92  1431.67   106.92  1446.79   106.92  1460.03   106.92  1471.47   106.92  1481.18   106.92  1489.24   106.92  1495.72   106.92  1500.10
   108.92   274.38   108.92   377.81   108.92   474.57   108.92   563.78   108.92   646.10   108.92   722.14   108.92   792.45   108.92   857.51   108.92   917.78   108.92   973.66   108.92  1025.50   108.92  1073.63   108.92  1118.32   108.92  1159.80   108.92  1198.29   108.92  1233.94   108.92  1266.91   108.92  1297.33   108.92  1325.30   108.92  1350.92   108.92  1374.28   108.92  1395.46   108.92  1414.54   108.92  1431.60   108.92  1446.71   108.92  1459.94   108.92  1471.37   108.92  1481.07   108.92  1489.11   108.92  1495.58   108.92  1499.95
   110.92   274.38   110.92   377.81   110.92   474.57   110.92   563.78   110.92   646.10   110.92   722.14   110.92   792.45   110.92   857.51   110.92   917.78   110.92   973.66   110.92  1025.50   110.92  1073.63   110.92  1118.32   110.92  1159.80   110.92  1198.28   110.92  1233.93   110.92  1266.90   110.92  1297.31   110.92  1325.27   110.92  1350.88   110.92  1374.23   110.92  1395.41   110.92  1414.48   110.92  1431.53   110.92  1446.62   110.92  1459.84   110.92  1471.26   110.92  1480.95   110.92  1488.98   110.92  1495.44   110.92  1499.80
   112.92   274.38   112.92   377.81   112.92   474.57   112.92   563.78   112.92   646.10   112.92   722.14   112.92   792.45   112.92   857.51   112.92   917.78   112.92   973.66   112.92  1025.50   112.92  1073.63   112.92  1118.32   112.92  1159.80   112.92  1198.27   112.92  1233.92   112.92  1266.88   112.92  1297.29   112.92  1325.24   112.92  1350.85   112.92  1374.19   112.92  1395.35   112.92  1414.41   112.92  1431.45   112.92  1446.54   112.92  1459.75   112.92  1471.15   112.92  1480.83   112.92  1488.85   112.92  1495.29   112.92  1499.65
   114.92   274.38   114.92   377.81   114.92   474.57   114.92   563.78   114.92   646.10   114.92   722.14   114.92   792.45   114.92   857.51   114.92   917.78   114.92   973.66   114.92  1025.50   114.92  1073.63   114.92  1118.31   114.92  1159.79   114.92  1198.27   114.92  1233.91   114.92  1266.87   114.92  1297.26   114.92  1325.21   114.92  1350.81   114.92  1374.14   114.92  1395.30   114.92  1414.35   114.92  1431.37   114.92  1446.45   114.92  1459.65   114.92  1471.04   114.92  1480.71   114.92  1488.72   114.92  1495.15   114.92  1499.49
   116.92   274.38   116.92   377.81   116.92   474.57   116.92   563.78   116.92   646.10   116.92   722.14   116.92   792.45   116.92   857.51   116.92   917.78   116.92   973.66   116.92  1025.50   116.92  1073.63   116.92  1118.31   116.92  1159.79   116.92  1198.26   116.92  1233.90   116.92  1266.85   116.92  1297.24   116.92  1325.18   116.92  1350.77   116.92  1374.10   116.92  1395.24   116.92  1414.28   116.92  1431.30   116.92  1446.36   116.92  1459.55   116.92  1470.93   116.92  1480.58   116.92  1488.58   116.92  1495.00   116.92  1499.34
   118.92   274.38   118.92   377.81   118.92   474.57   118.92   563.78   118.92   646.10   118.92   722.14   118.92   792.45   118.92   857.51   118.92   917.78   118.92   973.66   118.92  1025.50   118.92  1073.63   118.92  1118.31   118.92  1159.78   118.92  1198.25   118.92  1233.88   118.92  1266.83   118.92  1297.22   118.92  1325.15   118.92  1350.73   118.92  1374.05   118.92  1395.18   118.92  1414.21   118.92  1431.22   118.92  1446.27   118.92  1459.44   118.92  1470.81   118.92  1480.45   118.92  1488.44   118.92  1494.85   118.92  1499.17
   120.91   274.38   120.91   377.81   120.91   474.57   120.91   563.78   120.91   646.10   120.91   722.14   120.91   792.45   120.91   857.51   120.91   917.78   120.91   973.66   120.91  1025.50   120.91  1073.62   120.91  1118.30   120.91  1159.78   120.91  1198.24   120.91  1233.87   120.91  1266.81   120.91  1297.19   120.91  1325.12   120.91  1350.69   120.91  1374.00   120.91  1395.12   120.91  1414.14   120.91  1431.14   120.91  1446.18   120.91  1459.34   120.91  1470.69   120.91  1480.32   120.91  1488.30   120.91  1494.69   120.91  1499.01
   122.91   274.38   122.91   377.81   122.91   474.57   122.91   563.78   122.91   646.10   122.91   722.14   122.91   792.45   122.91   857.51   122.91   917.78   122.91   973.66   122.91  1025.50   122.91  1073.62   122.91  1118.30   122.91  1159.77   122.91  1198.23   122.91  1233.86   122.91  1266.80   122.91  1297.17   122.91  1325.09   122.91  1350.65   122.91  1373.95   122.91  1395.06   122.91  1414.07   122.91  1431.05   122.91  1446.08   122.91  1459.23   122.91  1470.57   122.91  1480.19   122.91  1488.15   122.91  1494.53   122.91  1498.84
   124.91   274.38   124.91   377.81   124.91   474.57   124.91   563.78   124.91   646.10   124.91   722.14   124.91   792.45   124.91   857.51   124.91   917.78   124.91   973.65   124.91  1025.50   124.91  1073.62   124.91  1118.30   124.91  1159.77   124.91  1198.23   124.91  1233.85   124.91  1266.78   124.91  1297.15   124.91  1325.06   124.91  1350.61   124.91  1373.90   124.91  1395.00   124.91  1414.00   124.91  1430.97   124.91  1445.98   124.91  1459.12   124.91  1470.45   124.91  1480.06   124.91  1488.01   124.91  1494.37   124.91  1498.67
   126.91   274.38   126.91   377.81   126.91   474.57   126.91   563.78   126.91   646.10   126.91   722.14   126.91   792.45   126.91   857.51   126.91   917.78   126.91   973.65   126.91  1025.50   126.91  1073.62   126.91  1118.30   126.91  1159.76   126.91  1198.22   126.91  1233.83   126.91  1266.76   126.91  1297.12   126.91  1325.02   126.91  1350.57   126.91  1373.85   126.91  1394.94   126.91  1413.93   126.91  1430.88   126.91  1445.89   126.91  1459.01   126.91  1470.33   126.91  1479.92   126.91  1487.86   126.91  1494.21   126.91  1498.50
   128.91   274.38   128.91   377.81   128.91   474.57   128.91   563.78   128.91   646.10   128.91   722.14   128.91   792.45   128.91   857.51   128.91   917.78   128.91   973.65   128.91  1025.50   128.91  1073.62   128.91  1118.29   128.91  1159.76   128.91  1198.21   128.91  1233.82   128.91  1266.74   128.91  1297.09   128.91  1324.99   128.91  1350.53   128.91  1373.80   128.91  1394.88   128.91  1413.85   128.91  1430.80   128.91  1445.79   128.91  1458.90   128.91  1470.20   128.91  1479.78   128.91  1487.70   128.91  1494.05   128.91  1498.32
   130.91   274.38   130.91   377.81   130.91   474.57   130.91   563.78   130.91   646.10   130.91   722.14   130.91   792.45   130.91   857.51   130.91   917.78   130.91   973.65   130.91  1025.50   130.91  1073.62   130.91  1118.29   130.91  1159.75   130.91  1198.20   130.91  1233.81   130.91  1266.72   130.91  1297.07   130.91  1324.96   130.91  1350.48   130.91  1373.74   130.91  1394.81   130.91  1413.78   130.91  1430.71   130.91  1445.69   130.91  1458.78   130.91  1470.08   130.91  1479.64   130.91  1487.55   130.91  1493.88   130.91  1498.14
   132.91   274.38   132.91   377.81   132.91   474.57   132.91   563.78   132.91   646.10   132.91   722.14   132.91   792.45   132.91   857.51   132.91   917.78   132.91   973.65   132.91  1025.49   132.91  1073.61   132.91  1118.29   132.91  1159.74   132.91  1198.19   132.91  1233.79   132.91  1266.70   132.91  1297.04   132.91  1324.92   132.91  1350.44   132.91  1373.69   132.91  1394.75   132.91  1413.70   132.91  1430.62   132.91  1445.58   132.91  1458.67   132.91  1469.95   132.91  1479.50   132.91  1487.39   132.91  1493.71   132.91  1497.96
   134.90   274.38   134.90   377.81   134.90   474.57   134.90   563.78   134.90   646.10   134.90   722.14   134.90   792.45   134.90   857.51   134.90   917.78   134.90   973.65   134.90  1025.49   134.90  1073.61   134.90  1118.28   134.90  1159.74   134.90  1198.18   134.90  1233.78   134.90  1266.68   134.90  1297.02   134.90  1324.89   134.90  1350.40   134.90  1373.63   134.90  1394.68   134.90  1413.62   134.90  1430.53   134.90  1445.48   134.90  1458.55   134.90  1469.81   134.90  1479.35   134.90  1487.23   134.90  1493.54   134.90  1497.78
   136.90   274.38   136.90   377.81   136.90   474.57   136.90   563.78   136.90   646.10   136.90   722.14   136.90   792.45   136.90   857.51   136.90   917.78   136.90   973.65   136.90  1025.49   136.90  1073.61   136.90  1118.28   136.90  1159.73   136.90  1198.17   136.90  1233.77   136.90  1266.66   136.90  1296.99   136.90  1324.85   136.90  1350.35   136.90  1373.58   136.90  1394.61   136.90  1413.54   136.90  1430.43   136.90  1445.37   136.90  1458.43   136.90  1469.68   136.90  1479.20   136.90  1487.07   136.90  1493.36   136.90  1497.59
   138.90   274.38   138.90   377.81   138.90   474.57   138.90   563.78   138.90   646.10   138.90   722.14   138.90   792.45   138.90   857.51   138.90   917.78   138.90   973.65   138.90  1025.49   138.90  1073.61   138.90  1118.28   138.90  1159.73   138.90  1198.16   138.90  1233.75   138.90  1266.64   138.90  1296.96   138.90  1324.81   138.90  1350.30   138.90  1373.52   138.90  1394.54   138.90  1413.46   138.90  1430.34   138.90  1445.26   138.90  1458.31   138.90  1469.54   138.90  1479.05   138.90  1486.90   138.90  1493.18   138.90  1497.40
   140.90   274.38   140.90   377.81   140.90   474.57   140.90   563.78   140.90   646.10   140.90   722.14   140.90   792.45   140.90   857.51   140.90   917.78   140.90   973.65   140.90  1025.49   140.90  1073.61   140.90  1118.27   140.90  1159.72   140.90  1198.15   140.90  1233.74   140.90  1266.62   140.90  1296.93   140.90  1324.78   140.90  1350.26   140.90  1373.46   140.90  1394.47   140.90  1413.38   140.90  1430.24   140.90  1445.15   140.90  1458.18   140.90  1469.40   140.90  1478.90   140.90  1486.74   140.90  1493.00   140.90  1497.20
   142.90   274.38   142.90   377.81   142.90   474.57   142.90   563.78   142.90   646.10   142.90   722.14   142.90   792.45   142.90   857.51   142.90   917.78   142.90   973.65   142.90  1025.49   142.90  1073.60   142.90  1118.27   142.90  1159.71   142.90  1198.14   142.90  1233.72   142.90  1266.60   142.90  1296.90   142.90  1324.74   142.90  1350.21   142.90  1373.40   142.90  1394.40   142.90  1413.29   142.90  1430.14   142.90  1445.04   142.90  1458.06   142.90  1469.26   142.90  1478.74   142.90  1486.57   142.90  1492.82   142.90  1497.01
   144.90   274.38   144.90   377.81   144.90   474.57   144.90   563.78   144.90   646.10   144.90   722.14   144.90   792.45   144.90   857.51   144.90   917.78   144.90   973.65   144.90  1025.49   144.90  1073.60   144.90  1118.26   144.90  1159.71   144.90  1198.13   144.90  1233.71   144.90  1266.58   144.90  1296.87   144.90  1324.70   144.90  1350.16   144.90  1373.34   144.90  1394.33   144.90  1413.21   144.90  1430.05   144.90  1444.93   144.90  1457.93   144.90  1469.12   144.90  1478.58   144.90  1486.40   144.90  1492.63   144.90  1496.81
   146.90   274.38   146.90   377.81   146.90   474.57   146.90   563.78   146.90   646.10   146.90   722.14   146.90   792.45   146.90   857.51   146.90   917.78   146.90   973.65   146.90  1025.49   146.90  1073.60   146.90  1118.26   146.90  1159.70   146.90  1198.12   146.90  1233.69   146.90  1266.56   146.90  1296.84   146.90  1324.66   146.90  1350.11   146.90  1373.28   146.90  1394.26   146.90  1413.12   146.90  1429.95   146.90  1444.81   146.90  1457.80   146.90  1468.98   146.90  1478.42   146.90  1486.22   146.90  1492.44   146.90  1496.61
   148.89   274.38   148.89   377.81   148.89   474.57   148.89   563.78   148.89   646.10   148.89   722.14   148.89   792.45   148.89   857.51   148.89   917.78   148.89   973.65   148.89  1025.49   148.89  1073.60   148.89  1118.26   148.89  1159.69   148.89  1198.11   148.89  1233.67   148.89  1266.53   148.89  1296.81   148.89  1324.62   148.89  1350.06   148.89  1373.22   148.89  1394.18   148.89  1413.03   148.89  1429.84   148.89  1444.70   148.89  1457.67   148.89  1468.83   148.89  1478.26   148.89  1486.04   148.89  1492.25   148.89  1496.40
   150.89   274.38   150.89   377.81   150.89   474.57   150.89   563.78   150.89   646.10   150.89   722.14   150.89   792.45   150.89   857.51   150.89   917.78   150.89   973.65   150.89  1025.49   150.89  1073.60   150.89  1118.25   150.89  1159.69   150.89  1198.10   150.89  1233.66   150.89  1266.51   150.89  1296.78   150.89  1324.58   150.89  1350.01   150.89  1373.16   150.89  1394.11   150.89  1412.94   150.89  1429.74   150.89  1444.58   150.89  1457.53   150.89  1468.68   150.89  1478.10   150.89  1485.86   150.89  1492.05   150.89  1496.19
   152.89   274.38   152.89   377.81   152.89   474.57   152.89   563.78   152.89   646.10   152.89   722.14   152.89   792.45   152.89   857.51   152.89   917.78   152.89   973.65   152.89  1025.49   152.89  1073.59   152.89  1118.25   152.89  1159.68   152.89  1198.09   152.89  1233.64   152.89  1266.49   152.89  1296.75   152.89  1324.54   152.89  1349.96   152.89  1373.09   152.89  1394.03   152.89  1412.85   152.89  1429.63   152.89  1444.46   152.89  1457.40   152.89  1468.53   152.89  1477.93   152.89  1485.68   152.89  1491.85   152.89  1495.98
   154.89   274.38   154.89   377.81   154.89   474.57   154.89   563.78   154.89   646.10   154.89   722.14   154.89   792.45   154.89   857.51   154.89   917.78   154.89   973.65   154.89  1025.48   154.89  1073.59   154.89  1118.24   154.89  1159.67   154.89  1198.08   154.89  1233.62   154.89  1266.46   154.89  1296.72   154.89  1324.50   154.89  1349.91   154.89  1373.03   154.89  1393.95   154.89  1412.76   154.89  1429.53   154.89  1444.33   154.89  1457.26   154.89  1468.37   154.89  1477.76   154.89  1485.49   154.89  1491.65   154.89  1495.77
   156.89   274.38   156.89   377.81   156.89   474.57   156.89   563.78   156.89   646.10   156.89   722.14   156.89   792.45   156.89   857.51   156.89   917.78   156.89   973.65   156.89  1025.48   156.89  1073.59   156.89  1118.24   156.89  1159.67   156.89  1198.06   156.89  1233.61   156.89  1266.44   156.89  1296.69   156.89  1324.46   156.89  1349.85   156.89  1372.96   156.89  1393.87   156.89  1412.66   156.89  1429.42   156.89  1444.21   156.89  1457.12   156.89  1468.22   156.89  1477.59   156.89  1485.31   156.89  1491.45   156.89  1495.55
   158.89   274.38   158.89   377.81   158.89   474.57   158.89   563.78   158.89   646.10   158.89   722.14   158.89   792.45   158.89   857.51   158.89   917.78   158.89   973.65   158.89  1025.48   158.89  1073.59   158.89  1118.24   158.89  1159.66   158.89  1198.05   158.89  1233.59   158.89  1266.42   158.89  1296.65   158.89  1324.41   158.89  1349.80   158.89  1372.90   158.89  1393.79   158.89  1412.57   158.89  1429.31   158.89  1444.08   158.89  1456.98   158.89  1468.06   158.89  1477.41   158.89  1485.12   158.89  1491.24   158.89  1495.33
