R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.38    98.93   377.81    98.93   474.57    98.93   563.78    98.93   646.10    98.93   722.14    98.93   792.45    98.93   857.51    98.93   917.78    98.93   973.66    98.93  1025.51    98.93  1073.64    98.93  1118.34    98.93  1159.84    98.93  1198.34    98.93  1234.03    98.93  1267.03    98.93  1297.50    98.93  1325.52    98.93  1351.20    98.93  1374.63    98.93  1395.89    98.93  1415.05    98.93  1432.20    98.93  1447.40    98.93  1460.72    98.93  1472.25    98.93  1482.05    98.93  1490.20    98.93  1496.76    98.93  1501.23
   100.93   274.38   100.93   377.81   100.93   474.57   100.93   563.78   100.93   646.10   100.93   722.14   100.93   792.45   100.93   857.51   100.93   917.78   100.93   973.66   100.93  1025.51   100.93  1073.64   100.93  1118.34   100.93  1159.84   100.93  1198.34   100.93  1234.02   100.93  1267.02   100.93  1297.48   100.93  1325.49   100.93  1351.17   100.93  1374.59   100.93  1395.84   100.93  1414.99   100.93  1432.13   100.93  1447.32   100.93  1460.64   100.93  1472.15   100.93  1481.94   100.93  1490.08   100.93  1496.64   100.93  1501.10
   102.93   274.38   102.93   377.81   102.93   474.57   102.93   563.78   102.93   646.10   102.93   722.14   102.93   792.45   102.93   857.51   102.93   917.78   102.93   973.66   102.93  1025.51   102.93  1073.64   102.93  1118.34   102.93  1159.83   102.93  1198.33   102.93  1234.01   102.93  1267.01   102.93  1297.46   102.93  1325.47   102.93  1351.14   102.93  1374.55   102.93  1395.79   102.93  1414.94   102.93  1432.06   102.93  1447.24   102.93  1460.55   102.93  1472.06   102.93  1481.83   102.93  1489.96   102.93  1496.51   102.93  1500.96
   104.93   274.38   104.93   377.81   104.93   474.57   104.93   563.78   104.93   646.10   104.93   722.14   104.93   792.45   104.93   857.51   104.93   917.78   104.93   973.66   104.93  1025.51   104.93  1073.64   104.93  1118.33   104.93  1159.83   104.93  1198.32   104.93  1234.00   104.93  1266.99   104.93  1297.44   104.93  1325.44   104.93  1351.10   104.93  1374.51   104.93  1395.74   104.93  1414.88   104.93  1431.99   104.93  1447.16   104.93  1460.46   104.93  1471.95   104.93  1481.72   104.93  1489.84   104.93  1496.38   104.93  1500.82
   106.92   274.38   106.92   377.81   106.92   474.57   106.92   563.78   106.92   646.10   106.92   722.14   106.92   792.45   106.92   857.51   106.92   917.78   106.92   973.66   106.92  1025.50   106.92  1073.64   106.92  1118.33   106.92  1159.82   106.92  1198.32   106.92  1233.99   106.92  1266.98   106.92  1297.42   106.92  1325.42   106.92  1351.07   106.92  1374.47   106.92  1395.69   106.92  1414.82   106.92  1431.92   106.92  1447.08   106.92  1460.37   106.92  1471.85   106.92  1481.61   106.92  1489.72   106.92  1496.24   106.92  1500.67
   108.92   274.38   108.92   377.81   108.92   474.57   108.92   563.78   108.92   646.10   108.92   722.14   108.92   792.45   108.92   857.51   108.92   917.78   108.92   973.66   108.92  1025.50   108.92  1073.64   108.92  1118.33   108.92  1159.82   108.92  1198.31   108.92  1233.98   108.92  1266.96   108.92  1297.40   108.92  1325.39   108.92  1351.03   108.92  1374.42   108.92  1395.64   108.92  1414.76   108.92  1431.85   108.92  1447.00   108.92  1460.27   108.92  1471.75   108.92  1481.49   108.92  1489.59   108.92  1496.10   108.92  1500.53
   110.92   274.38   110.92   377.81   110.92   474.57   110.92   563.78   110.92   646.10   110.92   722.14   110.92   792.45   110.92   857.51   110.92   917.78   110.92   973.66   110.92  1025.50   110.92  1073.63   110.92  1118.33   110.92  1159.81   110.92  1198.30   110.92  1233.96   110.92  1266.95   110.92  1297.38   110.92  1325.36   110.92  1351.00   110.92  1374.38   110.92  1395.59   110.92  1414.69   110.92  1431.78   110.92  1446.92   110.92  1460.18   110.92  1471.64   110.92  1481.38   110.92  1489.46   110.92  1495.96   110.92  1500.38
   112.92   274.38   112.92   377.81   112.92   474.57   112.92   563.78   112.92   646.10   112.92   722.14   112.92   792.45   112.92   857.51   112.92   917.78   112.92   973.66   112.92  1025.50   112.92  1073.63   112.92  1118.32   112.92  1159.81   112.92  1198.30   112.92  1233.95   112.92  1266.93   112.92  1297.35   112.92  1325.33   112.92  1350.96   112.92  1374.34   112.92  1395.53   112.92  1414.63   112.92  1431.70   112.92  1446.83   112.92  1460.08   112.92  1471.53   112.92  1481.26   112.92  1489.33   112.92  1495.82   112.92  1500.22
   114.92   274.38   114.92   377.81   114.92   474.57   114.92   563.78   114.92   646.10   114.92   722.14   114.92   792.45   114.92   857.51   114.92   917.78   114.92   973.66   114.92  1025.50   114.92  1073.63   114.92  1118.32   114.92  1159.81   114.92  1198.29   114.92  1233.94   114.92  1266.92   114.92  1297.33   114.92  1325.30   114.92  1350.93   114.92  1374.29   114.92  1395.48   114.92  1414.56   114.92  1431.63   114.92  1446.74   114.92  1459.98   114.92  1471.42   114.92  1481.14   114.92  1489.19   114.92  1495.68   114.92  1500.07
   116.92   274.38   116.92   377.81   116.92   474.57   116.92   563.78   116.92   646.10   116.92   722.14   116.92   792.45   116.92   857.51   116.92   917.78   116.92   973.66   116.92  1025.50   116.92  1073.63   116.92  1118.32   116.92  1159.80   116.92  1198.28   116.92  1233.93   116.92  1266.90   116.92  1297.31   116.92  1325.27   116.92  1350.89   116.92  1374.24   116.92  1395.42   116.92  1414.50   116.92  1431.55   116.92  1446.65   116.92  1459.88   116.92  1471.31   116.92  1481.01   116.92  1489.06   116.92  1495.53   116.92  1499.91
   118.92   274.38   118.92   377.81   118.92   474.57   118.92   563.78   118.92   646.10   118.92   722.14   118.92   792.45   118.92   857.51   118.92   917.78   118.92   973.66   118.92  1025.50   118.92  1073.63   118.92  1118.32   118.92  1159.80   118.92  1198.27   118.92  1233.92   118.92  1266.88   118.92  1297.29   118.92  1325.24   118.92  1350.85   118.92  1374.20   118.92  1395.36   118.92  1414.43   118.92  1431.47   118.92  1446.56   118.92  1459.78   118.92  1471.20   118.92  1480.88   118.92  1488.92   118.92  1495.38   118.92  1499.75
   120.91   274.38   120.91   377.81   120.91   474.57   120.91   563.78   120.91   646.10   120.91   722.14   120.91   792.45   120.91   857.51   120.91   917.78   120.91   973.66   120.91  1025.50   120.91  1073.63   120.91  1118.31   120.91  1159.79   120.91  1198.27   120.91  1233.91   120.91  1266.87   120.91  1297.26   120.91  1325.21   120.91  1350.81   120.91  1374.15   120.91  1395.30   120.91  1414.36   120.91  1431.39   120.91  1446.47   120.91  1459.68   120.91  1471.08   120.91  1480.75   120.91  1488.78   120.91  1495.22   120.91  1499.59
   122.91   274.38   122.91   377.81   122.91   474.57   122.91   563.78   122.91   646.10   122.91   722.14   122.91   792.45   122.91   857.51   122.91   917.78   122.91   973.66   122.91  1025.50   122.91  1073.63   122.91  1118.31   122.91  1159.79   122.91  1198.26   122.91  1233.90   122.91  1266.85   122.91  1297.24   122.91  1325.18   122.91  1350.77   122.91  1374.10   122.91  1395.25   122.91  1414.29   122.91  1431.31   122.91  1446.38   122.91  1459.57   122.91  1470.96   122.91  1480.62   122.91  1488.63   122.91  1495.07   122.91  1499.42
   124.91   274.38   124.91   377.81   124.91   474.57   124.91   563.78   124.91   646.10   124.91   722.14   124.91   792.45   124.91   857.51   124.91   917.78   124.91   973.66   124.91  1025.50   124.91  1073.62   124.91  1118.31   124.91  1159.78   124.91  1198.25   124.91  1233.88   124.91  1266.83   124.91  1297.22   124.91  1325.15   124.91  1350.73   124.91  1374.05   124.91  1395.18   124.91  1414.22   124.91  1431.23   124.91  1446.28   124.91  1459.46   124.91  1470.84   124.91  1480.49   124.91  1488.49   124.91  1494.91   124.91  1499.25
   126.91   274.38   126.91   377.81   126.91   474.57   126.91   563.78   126.91   646.10   126.91   722.14   126.91   792.45   126.91   857.51   126.91   917.78   126.91   973.66   126.91  1025.50   126.91  1073.62   126.91  1118.30   126.91  1159.78   126.91  1198.24   126.91  1233.87   126.91  1266.81   126.91  1297.19   126.91  1325.12   126.91  1350.69   126.91  1374.00   126.91  1395.12   126.91  1414.15   126.91  1431.14   126.91  1446.18   126.91  1459.35   126.91  1470.72   126.91  1480.35   126.91  1488.34   126.91  1494.75   126.91  1499.08
   128.91   274.38   128.91   377.81   128.91   474.57   128.91   563.78   128.91   646.10   128.91   722.14   128.91   792.45   128.91   857.51   128.91   917.78   128.91   973.65   128.91  1025.50   128.91  1073.62   128.91  1118.30   128.91  1159.77   128.91  1198.23   128.91  1233.86   128.91  1266.79   128.91  1297.17   128.91  1325.08   128.91  1350.65   128.91  1373.95   128.91  1395.06   128.91  1414.07   128.91  1431.05   128.91  1446.09   128.91  1459.24   128.91  1470.59   128.91  1480.22   128.91  1488.19   128.91  1494.58   128.91  1498.90
   130.91   274.38   130.91   377.81   130.91   474.57   130.91   563.78   130.91   646.10   130.91   722.14   130.91   792.45   130.91   857.51   130.91   917.78   130.91   973.65   130.91  1025.50   130.91  1073.62   130.91  1118.30   130.91  1159.76   130.91  1198.22   130.91  1233.84   130.91  1266.77   130.91  1297.14   130.91  1325.05   130.91  1350.61   130.91  1373.89   130.91  1395.00   130.91  1414.00   130.91  1430.97   130.91  1445.98   130.91  1459.13   130.91  1470.46   130.91  1480.08   130.91  1488.03   130.91  1494.42   130.91  1498.72
   132.91   274.38   132.91   377.81   132.91   474.57   132.91   563.78   132.91   646.10   132.91   722.14   132.91   792.45   132.91   857.51   132.91   917.78   132.91   973.65   132.91  1025.50   132.91  1073.62   132.91  1118.29   132.91  1159.76   132.91  1198.21   132.91  1233.83   132.91  1266.76   132.91  1297.11   132.91  1325.02   132.91  1350.56   132.91  1373.84   132.91  1394.93   132.91  1413.92   132.91  1430.88   132.91  1445.88   132.91  1459.01   132.91  1470.34   132.91  1479.93   132.91  1487.88   132.91  1494.25   132.91  1498.54
   134.90   274.38   134.90   377.81   134.90   474.57   134.90   563.78   134.90   646.10   134.90   722.14   134.90   792.45   134.90   857.51   134.90   917.78   134.90   973.65   134.90  1025.50   134.90  1073.62   134.90  1118.29   134.90  1159.75   134.90  1198.20   134.90  1233.82   134.90  1266.74   134.90  1297.09   134.90  1324.98   134.90  1350.52   134.90  1373.79   134.90  1394.87   134.90  1413.84   134.90  1430.79   134.90  1445.78   134.90  1458.89   134.90  1470.20   134.90  1479.79   134.90  1487.72   134.90  1494.07   134.90  1498.36
   136.90   274.38   136.90   377.81   136.90   474.57   136.90   563.78   136.90   646.10   136.90   722.14   136.90   792.45   136.90   857.51   136.90   917.78   136.90   973.65   136.90  1025.49   136.90  1073.61   136.90  1118.29   136.90  1159.75   136.90  1198.20   136.90  1233.80   136.90  1266.72   136.90  1297.06   136.90  1324.95   136.90  1350.47   136.90  1373.73   136.90  1394.80   136.90  1413.76   136.90  1430.69   136.90  1445.67   136.90  1458.77   136.90  1470.07   136.90  1479.64   136.90  1487.56   136.90  1493.90   136.90  1498.17
   138.90   274.38   138.90   377.81   138.90   474.57   138.90   563.78   138.90   646.10   138.90   722.14   138.90   792.45   138.90   857.51   138.90   917.78   138.90   973.65   138.90  1025.49   138.90  1073.61   138.90  1118.28   138.90  1159.74   138.90  1198.19   138.90  1233.79   138.90  1266.70   138.90  1297.03   138.90  1324.91   138.90  1350.43   138.90  1373.67   138.90  1394.73   138.90  1413.68   138.90  1430.60   138.90  1445.57   138.90  1458.65   138.90  1469.94   138.90  1479.49   138.90  1487.39   138.90  1493.72   138.90  1497.98
   140.90   274.38   140.90   377.81   140.90   474.57   140.90   563.78   140.90   646.10   140.90   722.14   140.90   792.45   140.90   857.51   140.90   917.78   140.90   973.65   140.90  1025.49   140.90  1073.61   140.90  1118.28   140.90  1159.74   140.90  1198.18   140.90  1233.77   140.90  1266.68   140.90  1297.01   140.90  1324.87   140.90  1350.38   140.90  1373.62   140.90  1394.66   140.90  1413.60   140.90  1430.50   140.90  1445.46   140.90  1458.53   140.90  1469.80   140.90  1479.34   140.90  1487.23   140.90  1493.54   140.90  1497.79
   142.90   274.38   142.90   377.81   142.90   474.57   142.90   563.78   142.90   646.10   142.90   722.14   142.90   792.45   142.90   857.51   142.90   917.78   142.90   973.65   142.90  1025.49   142.90  1073.61   142.90  1118.28   142.90  1159.73   142.90  1198.17   142.90  1233.76   142.90  1266.65   142.90  1296.98   142.90  1324.84   142.90  1350.33   142.90  1373.56   142.90  1394.59   142.90  1413.52   142.90  1430.41   142.90  1445.35   142.90  1458.40   142.90  1469.66   142.90  1479.18   142.90  1487.06   142.90  1493.36   142.90  1497.59
   144.90   274.38   144.90   377.81   144.90   474.57   144.90   563.78   144.90   646.10   144.90   722.14   144.90   792.45   144.90   857.51   144.90   917.78   144.90   973.65   144.90  1025.49   144.90  1073.61   144.90  1118.27   144.90  1159.72   144.90  1198.16   144.90  1233.74   144.90  1266.63   144.90  1296.95   144.90  1324.80   144.90  1350.29   144.90  1373.50   144.90  1394.52   144.90  1413.43   144.90  1430.31   144.90  1445.23   144.90  1458.28   144.90  1469.52   144.90  1479.03   144.90  1486.89   144.90  1493.17   144.90  1497.40
   146.90   274.38   146.90   377.81   146.90   474.57   146.90   563.78   146.90   646.10   146.90   722.14   146.90   792.45   146.90   857.51   146.90   917.78   146.90   973.65   146.90  1025.49   146.90  1073.61   146.90  1118.27   146.90  1159.72   146.90  1198.15   146.90  1233.73   146.90  1266.61   146.90  1296.92   146.90  1324.76   146.90  1350.24   146.90  1373.44   146.90  1394.45   146.90  1413.34   146.90  1430.21   146.90  1445.12   146.90  1458.15   146.90  1469.37   146.90  1478.87   146.90  1486.71   146.90  1492.98   146.90  1497.19
   148.89   274.38   148.89   377.81   148.89   474.57   148.89   563.78   148.89   646.10   148.89   722.14   148.89   792.45   148.89   857.51   148.89   917.78   148.89   973.65   148.89  1025.49   148.89  1073.60   148.89  1118.27   148.89  1159.71   148.89  1198.14   148.89  1233.71   148.89  1266.59   148.89  1296.89   148.89  1324.72   148.89  1350.19   148.89  1373.38   148.89  1394.37   148.89  1413.26   148.89  1430.11   148.89  1445.00   148.89  1458.02   148.89  1469.23   148.89  1478.71   148.89  1486.54   148.89  1492.79   148.89  1496.99
   150.89   274.38   150.89   377.81   150.89   474.57   150.89   563.78   150.89   646.10   150.89   722.14   150.89   792.45   150.89   857.51   150.89   917.78   150.89   973.65   150.89  1025.49   150.89  1073.60   150.89  1118.26   150.89  1159.70   150.89  1198.12   150.89  1233.70   150.89  1266.57   150.89  1296.86   150.89  1324.68   150.89  1350.14   150.89  1373.31   150.89  1394.30   150.89  1413.17   150.89  1430.01   150.89  1444.88   150.89  1457.88   150.89  1469.08   150.89  1478.54   150.89  1486.36   150.89  1492.60   150.89  1496.78
   152.89   274.38   152.89   377.81   152.89   474.57   152.89   563.78   152.89   646.10   152.89   722.14   152.89   792.45   152.89   857.51   152.89   917.78   152.89   973.65   152.89  1025.49   152.89  1073.60   152.89  1118.26   152.89  1159.70   152.89  1198.11   152.89  1233.68   152.89  1266.54   152.89  1296.83   152.89  1324.64   152.89  1350.09   152.89  1373.25   152.89  1394.22   152.89  1413.08   152.89  1429.90   152.89  1444.76   152.89  1457.75   152.89  1468.93   152.89  1478.38   152.89  1486.18   152.89  1492.40   152.89  1496.57
   154.89   274.38   154.89   377.81   154.89   474.57   154.89   563.78   154.89   646.10   154.89   722.14   154.89   792.45   154.89   857.51   154.89   917.78   154.89   973.65   154.89  1025.49   154.89  1073.60   154.89  1118.25   154.89  1159.69   154.89  1198.10   154.89  1233.66   154.89  1266.52   154.89  1296.79   154.89  1324.60   154.89  1350.03   154.89  1373.19   154.89  1394.14   154.89  1412.99   154.89  1429.79   154.89  1444.64   154.89  1457.61   154.89  1468.77   154.89  1478.21   154.89  1485.99   154.89  1492.20   154.89  1496.36
   156.89   274.38   156.89   377.81   156.89   474.57   156.89   563.78   156.89   646.10   156.89   722.14   156.89   792.45   156.89   857.51   156.89   917.78   156.89   973.65   156.89  1025.49   156.89  1073.60   156.89  1118.25   156.89  1159.68   156.89  1198.09   156.89  1233.65   156.89  1266.50   156.89  1296.76   156.89  1324.56   156.89  1349.98   156.89  1373.12   156.89  1394.07   156.89  1412.89   156.89  1429.69   156.89  1444.52   156.89  1457.47   156.89  1468.62   156.89  1478.04   156.89  1485.80   156.89  1492.00   156.89  1496.14
   158.89   274.38   158.89   377.81   158.89   474.57   158.89   563.78   158.89   646.10   158.89   722.14   158.89   792.45   158.89   857.51   158.89   917.78   158.89   973.65   158.89  1025.48   158.89  1073.59   158.89  1118.25   158.89  1159.67   158.89  1198.08   158.89  1233.63   158.89  1266.47   158.89  1296.73   158.89  1324.52   158.89  1349.93   158.89  1373.05   158.89  1393.99   158.89  1412.80   158.89  1429.58   158.89  1444.40   158.89  1457.33   158.89  1468.46   158.89  1477.86   158.89  1485.61   158.89  1491.79   158.89  1495.92
