R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1014.28   274.38  1014.28   377.80  1014.28   474.26  1014.28   561.44  1014.28   638.61  1014.28   705.84  1014.28   763.74  1014.28   813.13  1014.28   854.89  1014.28   889.89  1014.28   918.92  1014.28   942.70  1014.28   961.88  1014.28   977.04  1014.28   988.67  1014.28   997.23  1014.28  1003.11  1014.28  1006.66  1014.28  1008.19  1014.28  1007.95  1014.28  1006.19  1014.28  1003.11  1014.28   998.91  1014.28   993.73  1014.28   987.72  1014.28   981.01  1014.28   973.70  1014.28   965.89  1014.28   957.67  1014.28   949.11  1014.28   941.47
  1016.27   274.38  1016.27   377.80  1016.27   474.25  1016.27   561.36  1016.27   638.40  1016.27   705.47  1016.27   763.17  1016.27   812.36  1016.27   853.92  1016.27   888.71  1016.27   917.55  1016.27   941.15  1016.27   960.17  1016.27   975.17  1016.27   986.66  1016.27   995.10  1016.27  1000.87  1016.27  1004.32  1016.27  1005.75  1016.27  1005.44  1016.27  1003.61  1016.27  1000.48  1016.27   996.22  1016.27   991.00  1016.27   984.96  1016.27   978.22  1016.27   970.89  1016.27   963.07  1016.27   954.84  1016.27   946.27  1016.27   938.63
  1018.27   274.38  1018.27   377.80  1018.27   474.23  1018.27   561.27  1018.27   638.19  1018.27   705.09  1018.27   762.60  1018.27   811.58  1018.27   852.93  1018.27   887.53  1018.27   916.17  1018.27   939.59  1018.27   958.44  1018.27   973.29  1018.27   984.64  1018.27   992.95  1018.27   998.61  1018.27  1001.96  1018.27  1003.30  1018.27  1002.91  1018.27  1001.01  1018.27   997.82  1018.27   993.52  1018.27   988.26  1018.27   982.18  1018.27   975.42  1018.27   968.07  1018.27   960.23  1018.27   951.99  1018.27   943.42  1018.27   935.78
  1020.27   274.38  1020.27   377.80  1020.27   474.22  1020.27   561.19  1020.27   637.98  1020.27   704.70  1020.27   762.02  1020.27   810.79  1020.27   851.93  1020.27   886.33  1020.27   914.78  1020.27   938.02  1020.27   956.70  1020.27   971.39  1020.27   982.61  1020.27   990.79  1020.27   996.33  1020.27   999.58  1020.27  1000.84  1020.27  1000.37  1020.27   998.41  1020.27   995.16  1020.27   990.81  1020.27   985.51  1020.27   979.40  1020.27   972.61  1020.27   965.24  1020.27   957.39  1020.27   949.14  1020.27   940.56  1020.27   932.92
  1022.27   274.38  1022.27   377.80  1022.27   474.20  1022.27   561.10  1022.27   637.75  1022.27   704.31  1022.27   761.42  1022.27   809.99  1022.27   850.92  1022.27   885.11  1022.27   913.37  1022.27   936.43  1022.27   954.94  1022.27   969.48  1022.27   980.56  1022.27   988.61  1022.27   994.05  1022.27   997.19  1022.27   998.36  1022.27   997.82  1022.27   995.79  1022.27   992.48  1022.27   988.08  1022.27   982.74  1022.27   976.60  1022.27   969.79  1022.27   962.40  1022.27   954.53  1022.27   946.28  1022.27   937.70  1022.27   930.06
  1024.27   274.38  1024.27   377.80  1024.27   474.18  1024.27   561.01  1024.27   637.53  1024.27   703.90  1024.27   760.82  1024.27   809.17  1024.27   849.90  1024.27   883.88  1024.27   911.95  1024.27   934.83  1024.27   953.17  1024.27   967.56  1024.27   978.49  1024.27   986.42  1024.27   991.74  1024.27   994.79  1024.27   995.87  1024.27   995.25  1024.27   993.16  1024.27   989.80  1024.27   985.35  1024.27   979.97  1024.27   973.80  1024.27   966.95  1024.27   959.55  1024.27   951.67  1024.27   943.41  1024.27   934.82  1024.27   927.19
  1026.27   274.38  1026.27   377.80  1026.27   474.16  1026.27   560.91  1026.27   637.30  1026.27   703.49  1026.27   760.20  1026.27   808.35  1026.27   848.86  1026.27   882.64  1026.27   910.51  1026.27   933.21  1026.27   951.38  1026.27   965.61  1026.27   976.41  1026.27   984.22  1026.27   989.42  1026.27   992.37  1026.27   993.37  1026.27   992.67  1026.27   990.51  1026.27   987.09  1026.27   982.60  1026.27   977.18  1026.27   970.98  1026.27   964.11  1026.27   956.69  1026.27   948.80  1026.27   940.53  1026.27   931.94  1026.27   924.30
  1028.27   274.38  1028.27   377.80  1028.27   474.14  1028.27   560.81  1028.27   637.06  1028.27   703.07  1028.27   759.58  1028.27   807.51  1028.27   847.81  1028.27   881.38  1028.27   909.06  1028.27   931.57  1028.27   949.58  1028.27   963.66  1028.27   974.31  1028.27   981.99  1028.27   987.09  1028.27   989.94  1028.27   990.85  1028.27   990.07  1028.27   987.85  1028.27   984.38  1028.27   979.84  1028.27   974.38  1028.27   968.15  1028.27   961.26  1028.27   953.82  1028.27   945.92  1028.27   937.64  1028.27   929.05  1028.27   921.41
  1030.26   274.38  1030.26   377.80  1030.26   474.12  1030.26   560.71  1030.26   636.81  1030.26   702.64  1030.26   758.95  1030.26   806.66  1030.26   846.74  1030.26   880.11  1030.26   907.59  1030.26   929.92  1030.26   947.76  1030.26   961.68  1030.26   972.20  1030.26   979.76  1030.26   984.74  1030.26   987.49  1030.26   988.32  1030.26   987.47  1030.26   985.18  1030.26   981.65  1030.26   977.07  1030.26   971.57  1030.26   965.31  1030.26   958.40  1030.26   950.94  1030.26   943.02  1030.26   934.74  1030.26   926.15  1030.26   918.52
  1032.26   274.38  1032.26   377.80  1032.26   474.10  1032.26   560.61  1032.26   636.56  1032.26   702.21  1032.26   758.30  1032.26   805.80  1032.26   845.66  1032.26   878.82  1032.26   906.10  1032.26   928.25  1032.26   945.92  1032.26   959.69  1032.26   970.07  1032.26   977.50  1032.26   982.38  1032.26   985.03  1032.26   985.77  1032.26   984.85  1032.26   982.49  1032.26   978.91  1032.26   974.28  1032.26   968.75  1032.26   962.46  1032.26   955.52  1032.26   948.05  1032.26   940.12  1032.26   931.83  1032.26   923.24  1032.26   915.61
  1034.26   274.38  1034.26   377.80  1034.26   474.08  1034.26   560.50  1034.26   636.31  1034.26   701.76  1034.26   757.64  1034.26   804.92  1034.26   844.57  1034.26   877.52  1034.26   904.61  1034.26   926.57  1034.26   944.07  1034.26   957.69  1034.26   967.93  1034.26   975.24  1034.26   980.00  1034.26   982.56  1034.26   983.21  1034.26   982.21  1034.26   979.80  1034.26   976.16  1034.26   971.49  1034.26   965.92  1034.26   959.60  1034.26   952.64  1034.26   945.15  1034.26   937.21  1034.26   928.91  1034.26   920.32  1034.26   912.70
  1036.26   274.38  1036.26   377.80  1036.26   474.06  1036.26   560.39  1036.26   636.05  1036.26   701.31  1036.26   756.98  1036.26   804.03  1036.26   843.47  1036.26   876.21  1036.26   903.09  1036.26   924.87  1036.26   942.20  1036.26   955.67  1036.26   965.77  1036.26   972.95  1036.26   977.61  1036.26   980.07  1036.26   980.63  1036.26   979.56  1036.26   977.09  1036.26   973.40  1036.26   968.68  1036.26   963.08  1036.26   956.72  1036.26   949.74  1036.26   942.24  1036.26   934.29  1036.26   925.99  1036.26   917.40  1036.26   909.77
  1038.26   274.38  1038.26   377.80  1038.26   474.03  1038.26   560.27  1038.26   635.78  1038.26   700.85  1038.26   756.30  1038.26   803.13  1038.26   842.35  1038.26   874.87  1038.26   901.56  1038.26   923.16  1038.26   940.32  1038.26   953.63  1038.26   963.59  1038.26   970.65  1038.26   975.20  1038.26   977.56  1038.26   978.04  1038.26   976.90  1038.26   974.36  1038.26   970.62  1038.26   965.86  1038.26   960.22  1038.26   953.84  1038.26   946.84  1038.26   939.32  1038.26   931.36  1038.26   923.06  1038.26   914.46  1038.26   906.84
  1040.26   274.38  1040.26   377.80  1040.26   474.01  1040.26   560.15  1040.26   635.51  1040.26   700.38  1040.26   755.61  1040.26   802.22  1040.26   841.21  1040.26   873.53  1040.26   900.02  1040.26   921.43  1040.26   938.42  1040.26   951.58  1040.26   961.40  1040.26   968.34  1040.26   972.77  1040.26   975.04  1040.26   975.44  1040.26   974.23  1040.26   971.62  1040.26   967.83  1040.26   963.03  1040.26   957.35  1040.26   950.95  1040.26   943.92  1040.26   936.39  1040.26   928.42  1040.26   920.11  1040.26   911.52  1040.26   903.90
  1042.26   274.38  1042.26   377.80  1042.26   473.98  1042.26   560.03  1042.26   635.22  1042.26   699.90  1042.26   754.91  1042.26   801.29  1042.26   840.06  1042.26   872.17  1042.26   898.46  1042.26   919.68  1042.26   936.51  1042.26   949.51  1042.26   959.20  1042.26   966.01  1042.26   970.34  1042.26   972.51  1042.26   972.82  1042.26   971.54  1042.26   968.87  1042.26   965.03  1042.26   960.18  1042.26   954.47  1042.26   948.04  1042.26   941.00  1042.26   933.45  1042.26   925.48  1042.26   917.16  1042.26   908.57  1042.26   900.96
  1044.25   274.38  1044.25   377.80  1044.25   473.95  1044.25   559.91  1044.25   634.94  1044.25   699.41  1044.25   754.20  1044.25   800.35  1044.25   838.90  1044.25   870.79  1044.25   896.88  1044.25   917.92  1044.25   934.57  1044.25   947.42  1044.25   956.97  1044.25   963.67  1044.25   967.88  1044.25   969.96  1044.25   970.19  1044.25   968.83  1044.25   966.11  1044.25   962.22  1044.25   957.32  1044.25   951.58  1044.25   945.12  1044.25   938.06  1044.25   930.50  1044.25   922.52  1044.25   914.20  1044.25   905.61  1044.25   898.00
  1046.25   274.38  1046.25   377.80  1046.25   473.92  1046.25   559.78  1046.25   634.64  1046.25   698.91  1046.25   753.47  1046.25   799.40  1046.25   837.72  1046.25   869.40  1046.25   895.29  1046.25   916.14  1046.25   932.63  1046.25   945.32  1046.25   954.74  1046.25   961.30  1046.25   965.41  1046.25   967.40  1046.25   967.55  1046.25   966.12  1046.25   963.33  1046.25   959.39  1046.25   954.46  1046.25   948.68  1046.25   942.20  1046.25   935.12  1046.25   927.54  1046.25   919.55  1046.25   911.23  1046.25   902.64  1046.25   895.04
  1048.25   274.38  1048.25   377.80  1048.25   473.89  1048.25   559.65  1048.25   634.34  1048.25   698.40  1048.25   752.74  1048.25   798.43  1048.25   836.53  1048.25   867.99  1048.25   893.68  1048.25   914.35  1048.25   930.66  1048.25   943.21  1048.25   952.48  1048.25   958.93  1048.25   962.93  1048.25   964.82  1048.25   964.88  1048.25   963.39  1048.25   960.54  1048.25   956.55  1048.25   951.58  1048.25   945.77  1048.25   939.26  1048.25   932.16  1048.25   924.57  1048.25   916.57  1048.25   908.25  1048.25   899.67  1048.25   892.07
  1050.25   274.38  1050.25   377.80  1050.25   473.86  1050.25   559.51  1050.25   634.03  1050.25   697.88  1050.25   751.99  1050.25   797.45  1050.25   835.32  1050.25   866.57  1050.25   892.05  1050.25   912.53  1050.25   928.68  1050.25   941.07  1050.25   950.21  1050.25   956.53  1050.25   960.43  1050.25   962.22  1050.25   962.21  1050.25   960.64  1050.25   957.74  1050.25   953.70  1050.25   948.68  1050.25   942.84  1050.25   936.31  1050.25   929.19  1050.25   921.59  1050.25   913.59  1050.25   905.26  1050.25   896.68  1050.25   889.09
  1052.25   274.38  1052.25   377.80  1052.25   473.83  1052.25   559.37  1052.25   633.72  1052.25   697.35  1052.25   751.23  1052.25   796.46  1052.25   834.10  1052.25   865.13  1052.25   890.41  1052.25   910.71  1052.25   926.68  1052.25   938.92  1052.25   947.92  1052.25   954.13  1052.25   957.91  1052.25   959.61  1052.25   959.52  1052.25   957.88  1052.25   954.92  1052.25   950.83  1052.25   945.78  1052.25   939.91  1052.25   933.35  1052.25   926.21  1052.25   918.60  1052.25   910.59  1052.25   902.27  1052.25   893.69  1052.25   886.10
  1054.25   274.38  1054.25   377.80  1054.25   473.80  1054.25   559.22  1054.25   633.40  1054.25   696.81  1054.25   750.46  1054.25   795.45  1054.25   832.86  1054.25   863.67  1054.25   888.75  1054.25   908.86  1054.25   924.67  1054.25   936.75  1054.25   945.62  1054.25   951.70  1054.25   955.38  1054.25   956.99  1054.25   956.82  1054.25   955.11  1054.25   952.09  1054.25   947.95  1054.25   942.86  1054.25   936.96  1054.25   930.38  1054.25   923.22  1054.25   915.60  1054.25   907.59  1054.25   899.26  1054.25   890.69  1054.25   883.11
  1056.25   274.38  1056.25   377.80  1056.25   473.76  1056.25   559.07  1056.25   633.07  1056.25   696.26  1056.25   749.67  1056.25   794.43  1056.25   831.61  1056.25   862.20  1056.25   887.08  1056.25   907.00  1056.25   922.64  1056.25   934.57  1056.25   943.30  1056.25   949.26  1056.25   952.84  1056.25   954.35  1056.25   954.10  1056.25   952.33  1056.25   949.25  1056.25   945.06  1056.25   939.93  1056.25   934.00  1056.25   927.39  1056.25   920.23  1056.25   912.59  1056.25   904.57  1056.25   896.25  1056.25   887.68  1056.25   880.11
  1058.24   274.38  1058.24   377.79  1058.24   473.72  1058.24   558.92  1058.24   632.73  1058.24   695.70  1058.24   748.88  1058.24   793.39  1058.24   830.34  1058.24   860.71  1058.24   885.38  1058.24   905.12  1058.24   920.59  1058.24   932.37  1058.24   940.96  1058.24   946.81  1058.24   950.27  1058.24   951.70  1058.24   951.37  1058.24   949.53  1058.24   946.39  1058.24   942.16  1058.24   936.99  1058.24   931.03  1058.24   924.40  1058.24   917.22  1058.24   909.57  1058.24   901.55  1058.24   893.23  1058.24   884.66  1058.24   877.10
  1060.24   274.38  1060.24   377.79  1060.24   473.69  1060.24   558.76  1060.24   632.38  1060.24   695.14  1060.24   748.07  1060.24   792.34  1060.24   829.06  1060.24   859.21  1060.24   883.68  1060.24   903.23  1060.24   918.53  1060.24   930.15  1060.24   938.61  1060.24   944.33  1060.24   947.70  1060.24   949.03  1060.24   948.62  1060.24   946.71  1060.24   943.52  1060.24   939.25  1060.24   934.04  1060.24   928.05  1060.24   921.40  1060.24   914.20  1060.24   906.54  1060.24   898.52  1060.24   890.19  1060.24   881.64  1060.24   874.08
  1062.24   274.38  1062.24   377.79  1062.24   473.64  1062.24   558.60  1062.24   632.03  1062.24   694.55  1062.24   747.25  1062.24   791.28  1062.24   827.76  1062.24   857.69  1062.24   881.95  1062.24   901.31  1062.24   916.44  1062.24   927.92  1062.24   936.24  1062.24   941.84  1062.24   945.10  1062.24   946.35  1062.24   945.86  1062.24   943.89  1062.24   940.64  1062.24   936.32  1062.24   931.07  1062.24   925.05  1062.24   918.38  1062.24   911.17  1062.24   903.50  1062.24   895.48  1062.24   887.15  1062.24   878.60  1062.24   871.05
  1064.24   274.38  1064.24   377.79  1064.24   473.60  1064.24   558.43  1064.24   631.67  1064.24   693.96  1064.24   746.41  1064.24   790.20  1064.24   826.44  1064.24   856.15  1064.24   880.21  1064.24   899.38  1064.24   914.34  1064.24   925.67  1064.24   933.86  1064.24   939.34  1064.24   942.50  1064.24   943.65  1064.24   943.08  1064.24   941.04  1064.24   937.75  1064.24   933.38  1064.24   928.10  1064.24   922.05  1064.24   915.36  1064.24   908.13  1064.24   900.46  1064.24   892.43  1064.24   884.11  1064.24   875.56  1064.24   868.02
  1066.24   274.38  1066.24   377.79  1066.24   473.56  1066.24   558.26  1066.24   631.30  1066.24   693.36  1066.24   745.56  1066.24   789.10  1066.24   825.11  1066.24   854.60  1066.24   878.45  1066.24   897.44  1066.24   912.23  1066.24   923.40  1066.24   931.45  1066.24   936.82  1066.24   939.87  1066.24   940.94  1066.24   940.29  1066.24   938.19  1066.24   934.84  1066.24   930.42  1066.24   925.11  1066.24   919.03  1066.24   912.32  1066.24   905.08  1066.24   897.40  1066.24   889.36  1066.24   881.05  1066.24   872.51  1066.24   864.97
  1068.24   274.38  1068.24   377.79  1068.24   473.51  1068.24   558.08  1068.24   630.93  1068.24   692.75  1068.24   744.70  1068.24   787.99  1068.24   823.76  1068.24   853.03  1068.24   876.67  1068.24   895.47  1068.24   910.09  1068.24   921.12  1068.24   929.04  1068.24   934.28  1068.24   937.23  1068.24   938.21  1068.24   937.49  1068.24   935.32  1068.24   931.91  1068.24   927.45  1068.24   922.10  1068.24   916.00  1068.24   909.27  1068.24   902.02  1068.24   894.33  1068.24   886.30  1068.24   877.98  1068.24   869.45  1068.24   861.92
  1070.24   274.38  1070.24   377.79  1070.24   473.47  1070.24   557.90  1070.24   630.54  1070.24   692.12  1070.24   743.83  1070.24   786.87  1070.24   822.40  1070.24   851.44  1070.24   874.88  1070.24   893.49  1070.24   907.94  1070.24   918.81  1070.24   926.60  1070.24   931.73  1070.24   934.58  1070.24   935.46  1070.24   934.67  1070.24   932.44  1070.24   928.98  1070.24   924.48  1070.24   919.09  1070.24   912.96  1070.24   906.21  1070.24   898.94  1070.24   891.25  1070.24   883.22  1070.24   874.91  1070.24   866.38  1070.24   858.87
  1072.23   274.38  1072.23   377.79  1072.23   473.42  1072.23   557.71  1072.23   630.14  1072.23   691.49  1072.23   742.94  1072.23   785.73  1072.23   821.02  1072.23   849.83  1072.23   873.07  1072.23   891.49  1072.23   905.78  1072.23   916.50  1072.23   924.15  1072.23   929.16  1072.23   931.90  1072.23   932.70  1072.23   931.83  1072.23   929.54  1072.23   926.03  1072.23   921.48  1072.23   916.06  1072.23   909.91  1072.23   903.14  1072.23   895.86  1072.23   888.17  1072.23   880.13  1072.23   871.82  1072.23   863.30  1072.23   855.80
  1074.23   274.38  1074.23   377.78  1074.23   473.37  1074.23   557.52  1074.23   629.74  1074.23   690.84  1074.23   742.03  1074.23   784.57  1074.23   819.62  1074.23   848.21  1074.23   871.24  1074.23   889.47  1074.23   903.59  1074.23   914.16  1074.23   921.68  1074.23   926.57  1074.23   929.22  1074.23   929.93  1074.23   928.99  1074.23   926.63  1074.23   923.06  1074.23   918.48  1074.23   913.03  1074.23   906.85  1074.23   900.06  1074.23   892.77  1074.23   885.07  1074.23   877.03  1074.23   868.73  1074.23   860.22  1074.23   852.73
  1076.23   274.38  1076.23   377.78  1076.23   473.31  1076.23   557.32  1076.23   629.33  1076.23   690.18  1076.23   741.12  1076.23   783.40  1076.23   818.21  1076.23   846.57  1076.23   869.39  1076.23   887.44  1076.23   901.39  1076.23   911.81  1076.23   919.19  1076.23   923.97  1076.23   926.51  1076.23   927.14  1076.23   926.12  1076.23   923.70  1076.23   920.09  1076.23   915.46  1076.23   909.98  1076.23   903.77  1076.23   896.97  1076.23   889.67  1076.23   881.96  1076.23   873.92  1076.23   865.63  1076.23   857.13  1076.23   849.65
  1078.23   274.38  1078.23   377.78  1078.23   473.26  1078.23   557.11  1078.23   628.91  1078.23   689.51  1078.23   740.18  1078.23   782.21  1078.23   816.78  1078.23   844.92  1078.23   867.53  1078.23   885.39  1078.23   899.17  1078.23   909.43  1078.23   916.69  1078.23   921.35  1078.23   923.80  1078.23   924.33  1078.23   923.24  1078.23   920.76  1078.23   917.10  1078.23   912.43  1078.23   906.91  1078.23   900.69  1078.23   893.87  1078.23   886.56  1078.23   878.84  1078.23   870.81  1078.23   862.52  1078.23   854.03  1078.23   846.56
  1080.23   274.38  1080.23   377.78  1080.23   473.20  1080.23   556.90  1080.23   628.48  1080.23   688.83  1080.23   739.24  1080.23   781.01  1080.23   815.33  1080.23   843.24  1080.23   865.64  1080.23   883.32  1080.23   896.93  1080.23   907.05  1080.23   914.17  1080.23   918.72  1080.23   921.06  1080.23   921.51  1080.23   920.35  1080.23   917.81  1080.23   914.10  1080.23   909.39  1080.23   903.84  1080.23   897.59  1080.23   890.75  1080.23   883.43  1080.23   875.72  1080.23   867.68  1080.23   859.40  1080.23   850.92  1080.23   843.46
  1082.23   274.38  1082.23   377.78  1082.23   473.14  1082.23   556.69  1082.23   628.04  1082.23   688.13  1082.23   738.28  1082.23   779.79  1082.23   813.87  1082.23   841.55  1082.23   863.74  1082.23   881.23  1082.23   894.67  1082.23   904.64  1082.23   911.63  1082.23   916.07  1082.23   918.31  1082.23   918.68  1082.23   917.44  1082.23   914.84  1082.23   911.08  1082.23   906.33  1082.23   900.75  1082.23   894.48  1082.23   887.63  1082.23   880.30  1082.23   872.58  1082.23   864.55  1082.23   856.27  1082.23   847.80  1082.23   840.36
  1084.23   274.38  1084.23   377.77  1084.23   473.08  1084.23   556.46  1084.23   627.59  1084.23   687.42  1084.23   737.30  1084.23   778.56  1084.23   812.39  1084.23   839.84  1084.23   861.83  1084.23   879.12  1084.23   892.39  1084.23   902.22  1084.23   909.08  1084.23   913.40  1084.23   915.54  1084.23   915.83  1084.23   914.52  1084.23   911.86  1084.23   908.05  1084.23   903.26  1084.23   897.66  1084.23   891.36  1084.23   884.49  1084.23   877.16  1084.23   869.44  1084.23   861.41  1084.23   853.13  1084.23   844.68  1084.23   837.24
  1086.22   274.38  1086.22   377.77  1086.22   473.01  1086.22   556.23  1086.22   627.13  1086.22   686.70  1086.22   736.31  1086.22   777.31  1086.22   810.89  1086.22   838.11  1086.22   859.89  1086.22   877.00  1086.22   890.10  1086.22   899.77  1086.22   906.50  1086.22   910.71  1086.22   912.76  1086.22   912.96  1086.22   911.58  1086.22   908.86  1086.22   905.01  1086.22   900.18  1086.22   894.54  1086.22   888.23  1086.22   881.35  1086.22   874.00  1086.22   866.28  1086.22   858.25  1086.22   849.99  1086.22   841.54  1086.22   834.12
  1088.22   274.38  1088.22   377.77  1088.22   472.95  1088.22   556.00  1088.22   626.66  1088.22   685.97  1088.22   735.31  1088.22   776.04  1088.22   809.37  1088.22   836.36  1088.22   857.93  1088.22   874.85  1088.22   887.79  1088.22   897.32  1088.22   903.91  1088.22   908.01  1088.22   909.96  1088.22   910.08  1088.22   908.63  1088.22   905.85  1088.22   901.95  1088.22   897.09  1088.22   891.42  1088.22   885.09  1088.22   878.19  1088.22   870.84  1088.22   863.11  1088.22   855.09  1088.22   846.84  1088.22   838.40  1088.22   831.00
  1090.22   274.38  1090.22   377.77  1090.22   472.88  1090.22   555.76  1090.22   626.18  1090.22   685.22  1090.22   734.29  1090.22   774.75  1090.22   807.84  1090.22   834.60  1090.22   855.96  1090.22   872.69  1090.22   885.46  1090.22   894.84  1090.22   901.31  1090.22   905.29  1090.22   907.14  1090.22   907.18  1090.22   905.66  1090.22   902.83  1090.22   898.88  1090.22   893.98  1090.22   888.29  1090.22   881.93  1090.22   875.02  1090.22   867.67  1090.22   859.94  1090.22   851.92  1090.22   843.67  1090.22   835.25  1090.22   827.86
  1092.22   274.38  1092.22   377.76  1092.22   472.80  1092.22   555.51  1092.22   625.69  1092.22   684.46  1092.22   733.25  1092.22   773.45  1092.22   806.28  1092.22   832.82  1092.22   853.97  1092.22   870.51  1092.22   883.11  1092.22   892.34  1092.22   898.68  1092.22   902.56  1092.22   904.31  1092.22   904.27  1092.22   902.68  1092.22   899.79  1092.22   895.79  1092.22   890.86  1092.22   885.14  1092.22   878.76  1092.22   871.85  1092.22   864.48  1092.22   856.76  1092.22   848.74  1092.22   840.50  1092.22   832.10  1092.22   824.72
  1094.22   274.38  1094.22   377.76  1094.22   472.73  1094.22   555.26  1094.22   625.19  1094.22   683.69  1094.22   732.20  1094.22   772.13  1094.22   804.71  1094.22   831.02  1094.22   851.96  1094.22   868.31  1094.22   880.75  1094.22   889.83  1094.22   896.04  1094.22   899.80  1094.22   901.47  1094.22   901.34  1094.22   899.69  1094.22   896.74  1094.22   892.70  1094.22   887.73  1094.22   881.98  1094.22   875.59  1094.22   868.66  1094.22   861.29  1094.22   853.56  1094.22   845.55  1094.22   837.32  1094.22   828.93  1094.22   821.57
  1096.22   274.38  1096.22   377.76  1096.22   472.65  1096.22   554.99  1096.22   624.68  1096.22   682.90  1096.22   731.14  1096.22   770.80  1096.22   803.12  1096.22   829.20  1096.22   849.93  1096.22   866.10  1096.22   878.36  1096.22   887.30  1096.22   893.39  1096.22   897.03  1096.22   898.60  1096.22   898.39  1096.22   896.68  1096.22   893.67  1096.22   889.59  1096.22   884.58  1096.22   878.81  1096.22   872.40  1096.22   865.46  1096.22   858.08  1096.22   850.36  1096.22   842.35  1096.22   834.14  1096.22   825.76  1096.22   818.41
  1098.22   274.38  1098.22   377.75  1098.22   472.57  1098.22   554.72  1098.22   624.16  1098.22   682.10  1098.22   730.05  1098.22   769.44  1098.22   801.52  1098.22   827.36  1098.22   847.88  1098.22   863.86  1098.22   875.96  1098.22   884.75  1098.22   890.71  1098.22   894.25  1098.22   895.72  1098.22   895.43  1098.22   893.65  1098.22   890.59  1098.22   886.46  1098.22   881.42  1098.22   875.63  1098.22   869.20  1098.22   862.25  1098.22   854.87  1098.22   847.14  1098.22   839.15  1098.22   830.94  1098.22   822.58  1098.22   815.24
  1100.21   274.38  1100.21   377.75  1100.21   472.48  1100.21   554.45  1100.21   623.62  1100.21   681.29  1100.21   728.96  1100.21   768.07  1100.21   799.89  1100.21   825.50  1100.21   845.81  1100.21   861.60  1100.21   873.54  1100.21   882.18  1100.21   888.02  1100.21   891.44  1100.21   892.82  1100.21   892.46  1100.21   890.61  1100.21   887.50  1100.21   883.32  1100.21   878.25  1100.21   872.43  1100.21   865.99  1100.21   859.02  1100.21   851.64  1100.21   843.92  1100.21   835.93  1100.21   827.74  1100.21   819.39  1100.21   812.07
  1102.21   274.38  1102.21   377.74  1102.21   472.40  1102.21   554.16  1102.21   623.08  1102.21   680.46  1102.21   727.84  1102.21   766.68  1102.21   798.25  1102.21   823.62  1102.21   843.72  1102.21   859.33  1102.21   871.10  1102.21   879.60  1102.21   885.30  1102.21   888.62  1102.21   889.91  1102.21   889.47  1102.21   887.55  1102.21   884.39  1102.21   880.17  1102.21   875.07  1102.21   869.22  1102.21   862.76  1102.21   855.79  1102.21   848.41  1102.21   840.69  1102.21   832.71  1102.21   824.52  1102.21   816.19  1102.21   808.89
  1104.21   274.38  1104.21   377.74  1104.21   472.30  1104.21   553.87  1104.21   622.52  1104.21   679.61  1104.21   726.71  1104.21   765.28  1104.21   796.59  1104.21   821.73  1104.21   841.62  1104.21   857.04  1104.21   868.64  1104.21   877.00  1104.21   882.57  1104.21   885.79  1104.21   886.98  1104.21   886.46  1104.21   884.48  1104.21   881.27  1104.21   877.01  1104.21   871.87  1104.21   866.01  1104.21   859.53  1104.21   852.55  1104.21   845.16  1104.21   837.45  1104.21   829.47  1104.21   821.30  1104.21   812.99  1104.21   805.70
  1106.21   274.38  1106.21   377.73  1106.21   472.21  1106.21   553.57  1106.21   621.96  1106.21   678.75  1106.21   725.56  1106.21   763.85  1106.21   794.91  1106.21   819.81  1106.21   839.49  1106.21   854.72  1106.21   866.17  1106.21   874.37  1106.21   879.83  1106.21   882.93  1106.21   884.04  1106.21   883.44  1106.21   881.40  1106.21   878.13  1106.21   873.83  1106.21   868.66  1106.21   862.77  1106.21   856.28  1106.21   849.29  1106.21   841.91  1106.21   834.20  1106.21   826.23  1106.21   818.07  1106.21   809.77  1106.21   802.51
  1108.21   274.38  1108.21   377.73  1108.21   472.11  1108.21   553.27  1108.21   621.38  1108.21   677.88  1108.21   724.40  1108.21   762.41  1108.21   793.21  1108.21   817.88  1108.21   837.35  1108.21   852.39  1108.21   863.67  1108.21   871.73  1108.21   877.06  1108.21   880.06  1108.21   881.08  1108.21   880.40  1108.21   878.30  1108.21   874.98  1108.21   870.64  1108.21   865.44  1108.21   859.53  1108.21   853.02  1108.21   846.03  1108.21   838.64  1108.21   830.93  1108.21   822.98  1108.21   814.84  1108.21   806.55  1108.21   799.30
  1110.21   274.38  1110.21   377.72  1110.21   472.01  1110.21   552.95  1110.21   620.79  1110.21   676.99  1110.21   723.21  1110.21   760.95  1110.21   791.49  1110.21   815.92  1110.21   835.18  1110.21   850.04  1110.21   861.15  1110.21   869.08  1110.21   874.28  1110.21   877.17  1110.21   878.10  1110.21   877.35  1110.21   875.18  1110.21   871.81  1110.21   867.43  1110.21   862.21  1110.21   856.27  1110.21   849.75  1110.21   842.75  1110.21   835.37  1110.21   827.66  1110.21   819.72  1110.21   811.59  1110.21   803.32  1110.21   796.09
