R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.16    98.93   396.29    98.93   512.03    98.93   620.22    98.93   721.52    98.93   816.54    98.93   905.83    98.93   989.87    98.93  1069.12    98.93  1143.98    98.93  1214.80    98.93  1281.91    98.93  1345.57    98.93  1406.01    98.93  1463.42    98.93  1517.98    98.93  1569.81    98.93  1619.01    98.93  1665.70    98.93  1709.94    98.93  1751.80    98.93  1791.36    98.93  1828.67    98.93  1863.79    98.93  1896.79    98.93  1927.71    98.93  1956.62    98.93  1983.58    98.93  2008.66    98.93  2031.92    98.93  2050.63
   100.93   274.16   100.93   396.29   100.93   512.03   100.93   620.22   100.93   721.52   100.93   816.54   100.93   905.83   100.93   989.87   100.93  1069.12   100.93  1143.98   100.93  1214.80   100.93  1281.91   100.93  1345.56   100.93  1406.00   100.93  1463.42   100.93  1517.97   100.93  1569.79   100.93  1618.99   100.93  1665.67   100.93  1709.90   100.93  1751.76   100.93  1791.30   100.93  1828.60   100.93  1863.71   100.93  1896.69   100.93  1927.60   100.93  1956.50   100.93  1983.45   100.93  2008.51   100.93  2031.76   100.93  2050.46
   102.93   274.16   102.93   396.29   102.93   512.03   102.93   620.22   102.93   721.52   102.93   816.54   102.93   905.83   102.93   989.87   102.93  1069.12   102.93  1143.98   102.93  1214.80   102.93  1281.91   102.93  1345.56   102.93  1406.00   102.93  1463.41   102.93  1517.96   102.93  1569.77   102.93  1618.97   102.93  1665.64   102.93  1709.86   102.93  1751.71   102.93  1791.25   102.93  1828.53   102.93  1863.63   102.93  1896.60   102.93  1927.49   102.93  1956.38   102.93  1983.31   102.93  2008.36   102.93  2031.59   102.93  2050.28
   104.93   274.16   104.93   396.29   104.93   512.03   104.93   620.22   104.93   721.52   104.93   816.54   104.93   905.83   104.93   989.87   104.93  1069.12   104.93  1143.98   104.93  1214.80   104.93  1281.91   104.93  1345.56   104.93  1405.99   104.93  1463.40   104.93  1517.94   104.93  1569.76   104.93  1618.94   104.93  1665.61   104.93  1709.82   104.93  1751.66   104.93  1791.18   104.93  1828.46   104.93  1863.55   104.93  1896.50   104.93  1927.38   104.93  1956.25   104.93  1983.17   104.93  2008.21   104.93  2031.43   104.93  2050.11
   106.92   274.16   106.92   396.29   106.92   512.03   106.92   620.22   106.92   721.52   106.92   816.54   106.92   905.83   106.92   989.87   106.92  1069.12   106.92  1143.98   106.92  1214.80   106.92  1281.90   106.92  1345.56   106.92  1405.99   106.92  1463.39   106.92  1517.93   106.92  1569.74   106.92  1618.92   106.92  1665.57   106.92  1709.78   106.92  1751.61   106.92  1791.12   106.92  1828.39   106.92  1863.46   106.92  1896.40   106.92  1927.27   106.92  1956.12   106.92  1983.03   106.92  2008.05   106.92  2031.26   106.92  2049.92
   108.92   274.16   108.92   396.29   108.92   512.03   108.92   620.22   108.92   721.52   108.92   816.54   108.92   905.83   108.92   989.87   108.92  1069.12   108.92  1143.98   108.92  1214.80   108.92  1281.90   108.92  1345.55   108.92  1405.98   108.92  1463.39   108.92  1517.92   108.92  1569.72   108.92  1618.90   108.92  1665.54   108.92  1709.74   108.92  1751.56   108.92  1791.06   108.92  1828.31   108.92  1863.37   108.92  1896.30   108.92  1927.15   108.92  1955.99   108.92  1982.89   108.92  2007.89   108.92  2031.08   108.92  2049.74
   110.92   274.16   110.92   396.29   110.92   512.03   110.92   620.22   110.92   721.52   110.92   816.54   110.92   905.83   110.92   989.87   110.92  1069.12   110.92  1143.98   110.92  1214.80   110.92  1281.90   110.92  1345.55   110.92  1405.98   110.92  1463.38   110.92  1517.91   110.92  1569.70   110.92  1618.87   110.92  1665.51   110.92  1709.70   110.92  1751.50   110.92  1791.00   110.92  1828.24   110.92  1863.28   110.92  1896.19   110.92  1927.03   110.92  1955.86   110.92  1982.74   110.92  2007.73   110.92  2030.91   110.92  2049.55
   112.92   274.16   112.92   396.29   112.92   512.03   112.92   620.22   112.92   721.52   112.92   816.54   112.92   905.83   112.92   989.87   112.92  1069.12   112.92  1143.98   112.92  1214.80   112.92  1281.90   112.92  1345.55   112.92  1405.97   112.92  1463.37   112.92  1517.89   112.92  1569.68   112.92  1618.85   112.92  1665.48   112.92  1709.65   112.92  1751.45   112.92  1790.93   112.92  1828.16   112.92  1863.19   112.92  1896.09   112.92  1926.91   112.92  1955.73   112.92  1982.59   112.92  2007.57   112.92  2030.73   112.92  2049.36
   114.92   274.16   114.92   396.29   114.92   512.03   114.92   620.22   114.92   721.52   114.92   816.54   114.92   905.83   114.92   989.87   114.92  1069.12   114.92  1143.98   114.92  1214.80   114.92  1281.90   114.92  1345.54   114.92  1405.97   114.92  1463.36   114.92  1517.88   114.92  1569.66   114.92  1618.82   114.92  1665.44   114.92  1709.61   114.92  1751.39   114.92  1790.86   114.92  1828.08   114.92  1863.10   114.92  1895.98   114.92  1926.79   114.92  1955.59   114.92  1982.44   114.92  2007.40   114.92  2030.54   114.92  2049.16
   116.92   274.16   116.92   396.29   116.92   512.03   116.92   620.22   116.92   721.52   116.92   816.54   116.92   905.83   116.92   989.87   116.92  1069.12   116.92  1143.98   116.92  1214.80   116.92  1281.90   116.92  1345.54   116.92  1405.96   116.92  1463.35   116.92  1517.87   116.92  1569.64   116.92  1618.79   116.92  1665.41   116.92  1709.56   116.92  1751.34   116.92  1790.80   116.92  1828.00   116.92  1863.00   116.92  1895.87   116.92  1926.67   116.92  1955.45   116.92  1982.28   116.92  2007.23   116.92  2030.36   116.92  2048.96
   118.92   274.16   118.92   396.29   118.92   512.03   118.92   620.22   118.92   721.52   118.92   816.54   118.92   905.83   118.92   989.87   118.92  1069.12   118.92  1143.98   118.92  1214.80   118.92  1281.90   118.92  1345.54   118.92  1405.96   118.92  1463.34   118.92  1517.85   118.92  1569.62   118.92  1618.77   118.92  1665.37   118.92  1709.52   118.92  1751.28   118.92  1790.73   118.92  1827.91   118.92  1862.91   118.92  1895.76   118.92  1926.54   118.92  1955.31   118.92  1982.12   118.92  2007.06   118.92  2030.17   118.92  2048.76
   120.91   274.16   120.91   396.29   120.91   512.03   120.91   620.22   120.91   721.52   120.91   816.54   120.91   905.83   120.91   989.87   120.91  1069.12   120.91  1143.98   120.91  1214.80   120.91  1281.89   120.91  1345.54   120.91  1405.95   120.91  1463.33   120.91  1517.84   120.91  1569.60   120.91  1618.74   120.91  1665.33   120.91  1709.47   120.91  1751.22   120.91  1790.65   120.91  1827.83   120.91  1862.81   120.91  1895.65   120.91  1926.41   120.91  1955.16   120.91  1981.96   120.91  2006.88   120.91  2029.97   120.91  2048.55
   122.91   274.16   122.91   396.29   122.91   512.03   122.91   620.22   122.91   721.52   122.91   816.54   122.91   905.83   122.91   989.87   122.91  1069.12   122.91  1143.98   122.91  1214.80   122.91  1281.89   122.91  1345.53   122.91  1405.95   122.91  1463.32   122.91  1517.82   122.91  1569.58   122.91  1618.71   122.91  1665.30   122.91  1709.42   122.91  1751.16   122.91  1790.58   122.91  1827.74   122.91  1862.71   122.91  1895.53   122.91  1926.28   122.91  1955.02   122.91  1981.80   122.91  2006.70   122.91  2029.78   122.91  2048.34
   124.91   274.16   124.91   396.29   124.91   512.03   124.91   620.22   124.91   721.52   124.91   816.54   124.91   905.83   124.91   989.87   124.91  1069.12   124.91  1143.98   124.91  1214.80   124.91  1281.89   124.91  1345.53   124.91  1405.94   124.91  1463.31   124.91  1517.81   124.91  1569.56   124.91  1618.68   124.91  1665.26   124.91  1709.37   124.91  1751.10   124.91  1790.51   124.91  1827.66   124.91  1862.60   124.91  1895.41   124.91  1926.15   124.91  1954.87   124.91  1981.63   124.91  2006.51   124.91  2029.58   124.91  2048.12
   126.91   274.16   126.91   396.29   126.91   512.03   126.91   620.22   126.91   721.52   126.91   816.54   126.91   905.83   126.91   989.87   126.91  1069.12   126.91  1143.98   126.91  1214.79   126.91  1281.89   126.91  1345.53   126.91  1405.93   126.91  1463.30   126.91  1517.80   126.91  1569.54   126.91  1618.65   126.91  1665.22   126.91  1709.32   126.91  1751.04   126.91  1790.43   126.91  1827.57   126.91  1862.50   126.91  1895.29   126.91  1926.01   126.91  1954.71   126.91  1981.46   126.91  2006.33   126.91  2029.37   126.91  2047.90
   128.91   274.16   128.91   396.29   128.91   512.03   128.91   620.22   128.91   721.52   128.91   816.54   128.91   905.83   128.91   989.87   128.91  1069.12   128.91  1143.98   128.91  1214.79   128.91  1281.89   128.91  1345.52   128.91  1405.93   128.91  1463.29   128.91  1517.78   128.91  1569.52   128.91  1618.62   128.91  1665.18   128.91  1709.27   128.91  1750.98   128.91  1790.36   128.91  1827.48   128.91  1862.39   128.91  1895.17   128.91  1925.87   128.91  1954.56   128.91  1981.29   128.91  2006.14   128.91  2029.17   128.91  2047.68
   130.91   274.16   130.91   396.29   130.91   512.03   130.91   620.22   130.91   721.52   130.91   816.54   130.91   905.83   130.91   989.87   130.91  1069.12   130.91  1143.98   130.91  1214.79   130.91  1281.88   130.91  1345.52   130.91  1405.92   130.91  1463.28   130.91  1517.76   130.91  1569.50   130.91  1618.59   130.91  1665.14   130.91  1709.22   130.91  1750.92   130.91  1790.28   130.91  1827.38   130.91  1862.29   130.91  1895.05   130.91  1925.73   130.91  1954.40   130.91  1981.12   130.91  2005.95   130.91  2028.95   130.91  2047.46
   132.91   274.16   132.91   396.29   132.91   512.03   132.91   620.22   132.91   721.52   132.91   816.54   132.91   905.83   132.91   989.87   132.91  1069.12   132.91  1143.97   132.91  1214.79   132.91  1281.88   132.91  1345.51   132.91  1405.91   132.91  1463.27   132.91  1517.75   132.91  1569.47   132.91  1618.56   132.91  1665.10   132.91  1709.17   132.91  1750.85   132.91  1790.20   132.91  1827.29   132.91  1862.18   132.91  1894.92   132.91  1925.59   132.91  1954.24   132.91  1980.94   132.91  2005.75   132.91  2028.74   132.91  2047.23
   134.90   274.16   134.90   396.29   134.90   512.03   134.90   620.22   134.90   721.52   134.90   816.54   134.90   905.83   134.90   989.87   134.90  1069.12   134.90  1143.97   134.90  1214.79   134.90  1281.88   134.90  1345.51   134.90  1405.91   134.90  1463.26   134.90  1517.73   134.90  1569.45   134.90  1618.53   134.90  1665.06   134.90  1709.12   134.90  1750.78   134.90  1790.12   134.90  1827.20   134.90  1862.07   134.90  1894.80   134.90  1925.44   134.90  1954.08   134.90  1980.76   134.90  2005.55   134.90  2028.52   134.90  2046.99
   136.90   274.16   136.90   396.29   136.90   512.03   136.90   620.22   136.90   721.52   136.90   816.54   136.90   905.83   136.90   989.87   136.90  1069.12   136.90  1143.97   136.90  1214.79   136.90  1281.88   136.90  1345.51   136.90  1405.90   136.90  1463.25   136.90  1517.72   136.90  1569.43   136.90  1618.50   136.90  1665.01   136.90  1709.06   136.90  1750.72   136.90  1790.04   136.90  1827.10   136.90  1861.95   136.90  1894.67   136.90  1925.30   136.90  1953.91   136.90  1980.57   136.90  2005.35   136.90  2028.30   136.90  2046.76
   138.90   274.16   138.90   396.29   138.90   512.03   138.90   620.22   138.90   721.52   138.90   816.54   138.90   905.83   138.90   989.87   138.90  1069.12   138.90  1143.97   138.90  1214.79   138.90  1281.88   138.90  1345.50   138.90  1405.89   138.90  1463.24   138.90  1517.70   138.90  1569.40   138.90  1618.46   138.90  1664.97   138.90  1709.01   138.90  1750.65   138.90  1789.96   138.90  1827.00   138.90  1861.84   138.90  1894.53   138.90  1925.15   138.90  1953.74   138.90  1980.39   138.90  2005.14   138.90  2028.08   138.90  2046.52
   140.90   274.16   140.90   396.29   140.90   512.03   140.90   620.22   140.90   721.52   140.90   816.54   140.90   905.83   140.90   989.87   140.90  1069.12   140.90  1143.97   140.90  1214.79   140.90  1281.87   140.90  1345.50   140.90  1405.89   140.90  1463.23   140.90  1517.68   140.90  1569.38   140.90  1618.43   140.90  1664.93   140.90  1708.95   140.90  1750.58   140.90  1789.87   140.90  1826.90   140.90  1861.72   140.90  1894.40   140.90  1924.99   140.90  1953.57   140.90  1980.20   140.90  2004.93   140.90  2027.85   140.90  2046.27
   142.90   274.16   142.90   396.29   142.90   512.03   142.90   620.22   142.90   721.52   142.90   816.54   142.90   905.83   142.90   989.87   142.90  1069.12   142.90  1143.97   142.90  1214.79   142.90  1281.87   142.90  1345.49   142.90  1405.88   142.90  1463.22   142.90  1517.66   142.90  1569.35   142.90  1618.40   142.90  1664.88   142.90  1708.90   142.90  1750.51   142.90  1789.79   142.90  1826.80   142.90  1861.60   142.90  1894.26   142.90  1924.84   142.90  1953.40   142.90  1980.00   142.90  2004.72   142.90  2027.62   142.90  2046.03
   144.90   274.16   144.90   396.29   144.90   512.03   144.90   620.22   144.90   721.52   144.90   816.54   144.90   905.83   144.90   989.87   144.90  1069.12   144.90  1143.97   144.90  1214.79   144.90  1281.87   144.90  1345.49   144.90  1405.87   144.90  1463.20   144.90  1517.65   144.90  1569.33   144.90  1618.36   144.90  1664.84   144.90  1708.84   144.90  1750.44   144.90  1789.70   144.90  1826.70   144.90  1861.48   144.90  1894.12   144.90  1924.68   144.90  1953.22   144.90  1979.81   144.90  2004.51   144.90  2027.39   144.90  2045.77
   146.90   274.16   146.90   396.29   146.90   512.03   146.90   620.22   146.90   721.52   146.90   816.54   146.90   905.83   146.90   989.87   146.90  1069.12   146.90  1143.97   146.90  1214.79   146.90  1281.87   146.90  1345.49   146.90  1405.86   146.90  1463.19   146.90  1517.63   146.90  1569.30   146.90  1618.33   146.90  1664.79   146.90  1708.78   146.90  1750.36   146.90  1789.61   146.90  1826.59   146.90  1861.36   146.90  1893.98   146.90  1924.52   146.90  1953.04   146.90  1979.61   146.90  2004.29   146.90  2027.15   146.90  2045.52
   148.89   274.16   148.89   396.29   148.89   512.03   148.89   620.22   148.89   721.52   148.89   816.54   148.89   905.83   148.89   989.87   148.89  1069.12   148.89  1143.97   148.89  1214.78   148.89  1281.87   148.89  1345.48   148.89  1405.86   148.89  1463.18   148.89  1517.61   148.89  1569.28   148.89  1618.29   148.89  1664.74   148.89  1708.72   148.89  1750.29   148.89  1789.52   148.89  1826.48   148.89  1861.24   148.89  1893.84   148.89  1924.36   148.89  1952.86   148.89  1979.41   148.89  2004.07   148.89  2026.91   148.89  2045.26
   150.89   274.16   150.89   396.29   150.89   512.03   150.89   620.22   150.89   721.52   150.89   816.54   150.89   905.83   150.89   989.87   150.89  1069.12   150.89  1143.97   150.89  1214.78   150.89  1281.86   150.89  1345.48   150.89  1405.85   150.89  1463.17   150.89  1517.59   150.89  1569.25   150.89  1618.25   150.89  1664.70   150.89  1708.66   150.89  1750.21   150.89  1789.43   150.89  1826.38   150.89  1861.11   150.89  1893.69   150.89  1924.20   150.89  1952.68   150.89  1979.20   150.89  2003.84   150.89  2026.66   150.89  2045.00
   152.89   274.16   152.89   396.29   152.89   512.03   152.89   620.22   152.89   721.52   152.89   816.54   152.89   905.83   152.89   989.87   152.89  1069.12   152.89  1143.97   152.89  1214.78   152.89  1281.86   152.89  1345.47   152.89  1405.84   152.89  1463.15   152.89  1517.57   152.89  1569.22   152.89  1618.22   152.89  1664.65   152.89  1708.60   152.89  1750.14   152.89  1789.34   152.89  1826.27   152.89  1860.98   152.89  1893.55   152.89  1924.03   152.89  1952.49   152.89  1978.99   152.89  2003.61   152.89  2026.41   152.89  2044.73
   154.89   274.16   154.89   396.29   154.89   512.03   154.89   620.22   154.89   721.52   154.89   816.54   154.89   905.83   154.89   989.87   154.89  1069.12   154.89  1143.97   154.89  1214.78   154.89  1281.86   154.89  1345.47   154.89  1405.83   154.89  1463.14   154.89  1517.55   154.89  1569.19   154.89  1618.18   154.89  1664.60   154.89  1708.53   154.89  1750.06   154.89  1789.25   154.89  1826.16   154.89  1860.85   154.89  1893.40   154.89  1923.86   154.89  1952.30   154.89  1978.78   154.89  2003.38   154.89  2026.16   154.89  2044.46
   156.89   274.16   156.89   396.29   156.89   512.03   156.89   620.22   156.89   721.52   156.89   816.54   156.89   905.83   156.89   989.87   156.89  1069.12   156.89  1143.97   156.89  1214.78   156.89  1281.86   156.89  1345.46   156.89  1405.82   156.89  1463.13   156.89  1517.53   156.89  1569.17   156.89  1618.14   156.89  1664.55   156.89  1708.47   156.89  1749.98   156.89  1789.15   156.89  1826.04   156.89  1860.72   156.89  1893.25   156.89  1923.69   156.89  1952.11   156.89  1978.57   156.89  2003.15   156.89  2025.90   156.89  2044.19
   158.89   274.16   158.89   396.29   158.89   512.03   158.89   620.22   158.89   721.52   158.89   816.54   158.89   905.83   158.89   989.87   158.89  1069.12   158.89  1143.97   158.89  1214.78   158.89  1281.85   158.89  1345.46   158.89  1405.82   158.89  1463.11   158.89  1517.51   158.89  1569.14   158.89  1618.10   158.89  1664.50   158.89  1708.41   158.89  1749.90   158.89  1789.05   158.89  1825.93   158.89  1860.59   158.89  1893.09   158.89  1923.51   158.89  1951.91   158.89  1978.35   158.89  2002.91   158.89  2025.64   158.89  2043.91
