R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   273.88    98.93   377.30    98.93   474.07    98.93   563.28    98.93   645.60    98.93   721.64    98.93   791.94    98.93   857.01    98.93   917.28    98.93   973.16    98.93  1025.00    98.93  1073.14    98.93  1117.84    98.93  1159.33    98.93  1197.84    98.93  1233.52    98.93  1266.53    98.93  1296.99    98.93  1325.01    98.93  1350.69    98.93  1374.13    98.93  1395.39    98.93  1414.56    98.93  1431.71    98.93  1446.91    98.93  1460.24    98.93  1471.78    98.93  1481.59    98.93  1489.75    98.93  1496.32    98.93  1500.80
   100.93   273.88   100.93   377.30   100.93   474.07   100.93   563.28   100.93   645.60   100.93   721.64   100.93   791.94   100.93   857.01   100.93   917.28   100.93   973.16   100.93  1025.00   100.93  1073.14   100.93  1117.83   100.93  1159.33   100.93  1197.83   100.93  1233.51   100.93  1266.51   100.93  1296.97   100.93  1324.99   100.93  1350.66   100.93  1374.09   100.93  1395.34   100.93  1414.50   100.93  1431.64   100.93  1446.84   100.93  1460.16   100.93  1471.68   100.93  1481.48   100.93  1489.63   100.93  1496.20   100.93  1500.66
   102.93   273.88   102.93   377.30   102.93   474.07   102.93   563.28   102.93   645.60   102.93   721.64   102.93   791.94   102.93   857.01   102.93   917.28   102.93   973.16   102.93  1025.00   102.93  1073.14   102.93  1117.83   102.93  1159.33   102.93  1197.83   102.93  1233.50   102.93  1266.50   102.93  1296.95   102.93  1324.96   102.93  1350.63   102.93  1374.05   102.93  1395.29   102.93  1414.44   102.93  1431.57   102.93  1446.76   102.93  1460.07   102.93  1471.59   102.93  1481.37   102.93  1489.51   102.93  1496.07   102.93  1500.53
   104.93   273.88   104.93   377.30   104.93   474.07   104.93   563.28   104.93   645.60   104.93   721.64   104.93   791.94   104.93   857.01   104.93   917.28   104.93   973.16   104.93  1025.00   104.93  1073.14   104.93  1117.83   104.93  1159.32   104.93  1197.82   104.93  1233.49   104.93  1266.49   104.93  1296.93   104.93  1324.94   104.93  1350.60   104.93  1374.01   104.93  1395.24   104.93  1414.38   104.93  1431.50   104.93  1446.68   104.93  1459.98   104.93  1471.49   104.93  1481.26   104.93  1489.39   104.93  1495.93   104.93  1500.38
   106.92   273.88   106.92   377.30   106.92   474.07   106.92   563.28   106.92   645.60   106.92   721.64   106.92   791.94   106.92   857.01   106.92   917.28   106.92   973.16   106.92  1025.00   106.92  1073.13   106.92  1117.83   106.92  1159.32   106.92  1197.81   106.92  1233.48   106.92  1266.47   106.92  1296.91   106.92  1324.91   106.92  1350.56   106.92  1373.96   106.92  1395.19   106.92  1414.32   106.92  1431.43   106.92  1446.60   106.92  1459.89   106.92  1471.38   106.92  1481.15   106.92  1489.26   106.92  1495.80   106.92  1500.24
   108.92   273.88   108.92   377.30   108.92   474.07   108.92   563.28   108.92   645.60   108.92   721.64   108.92   791.94   108.92   857.01   108.92   917.28   108.92   973.15   108.92  1025.00   108.92  1073.13   108.92  1117.82   108.92  1159.31   108.92  1197.80   108.92  1233.47   108.92  1266.46   108.92  1296.89   108.92  1324.88   108.92  1350.53   108.92  1373.92   108.92  1395.14   108.92  1414.26   108.92  1431.36   108.92  1446.52   108.92  1459.80   108.92  1471.28   108.92  1481.03   108.92  1489.14   108.92  1495.66   108.92  1500.09
   110.92   273.88   110.92   377.30   110.92   474.07   110.92   563.28   110.92   645.60   110.92   721.64   110.92   791.94   110.92   857.01   110.92   917.28   110.92   973.15   110.92  1025.00   110.92  1073.13   110.92  1117.82   110.92  1159.31   110.92  1197.80   110.92  1233.46   110.92  1266.44   110.92  1296.87   110.92  1324.85   110.92  1350.49   110.92  1373.88   110.92  1395.09   110.92  1414.20   110.92  1431.29   110.92  1446.43   110.92  1459.70   110.92  1471.17   110.92  1480.92   110.92  1489.01   110.92  1495.52   110.92  1499.94
   112.92   273.88   112.92   377.30   112.92   474.07   112.92   563.28   112.92   645.60   112.92   721.64   112.92   791.94   112.92   857.01   112.92   917.28   112.92   973.15   112.92  1025.00   112.92  1073.13   112.92  1117.82   112.92  1159.31   112.92  1197.79   112.92  1233.45   112.92  1266.42   112.92  1296.85   112.92  1324.83   112.92  1350.46   112.92  1373.83   112.92  1395.03   112.92  1414.13   112.92  1431.21   112.92  1446.35   112.92  1459.61   112.92  1471.06   112.92  1480.80   112.92  1488.88   112.92  1495.38   112.92  1499.79
   114.92   273.88   114.92   377.30   114.92   474.07   114.92   563.28   114.92   645.60   114.92   721.64   114.92   791.94   114.92   857.01   114.92   917.28   114.92   973.15   114.92  1025.00   114.92  1073.13   114.92  1117.82   114.92  1159.30   114.92  1197.78   114.92  1233.44   114.92  1266.41   114.92  1296.83   114.92  1324.80   114.92  1350.42   114.92  1373.79   114.92  1394.98   114.92  1414.07   114.92  1431.14   114.92  1446.26   114.92  1459.51   114.92  1470.95   114.92  1480.67   114.92  1488.74   114.92  1495.24   114.92  1499.64
   116.92   273.88   116.92   377.30   116.92   474.07   116.92   563.28   116.92   645.60   116.92   721.64   116.92   791.94   116.92   857.01   116.92   917.28   116.92   973.15   116.92  1025.00   116.92  1073.13   116.92  1117.81   116.92  1159.30   116.92  1197.78   116.92  1233.43   116.92  1266.39   116.92  1296.80   116.92  1324.77   116.92  1350.38   116.92  1373.74   116.92  1394.92   116.92  1414.00   116.92  1431.06   116.92  1446.17   116.92  1459.41   116.92  1470.84   116.92  1480.55   116.92  1488.61   116.92  1495.09   116.92  1499.48
   118.92   273.88   118.92   377.30   118.92   474.07   118.92   563.28   118.92   645.60   118.92   721.64   118.92   791.94   118.92   857.01   118.92   917.28   118.92   973.15   118.92  1025.00   118.92  1073.13   118.92  1117.81   118.92  1159.29   118.92  1197.77   118.92  1233.41   118.92  1266.38   118.92  1296.78   118.92  1324.74   118.92  1350.35   118.92  1373.69   118.92  1394.86   118.92  1413.93   118.92  1430.98   118.92  1446.08   118.92  1459.30   118.92  1470.73   118.92  1480.42   118.92  1488.47   118.92  1494.94   118.92  1499.32
   120.91   273.88   120.91   377.30   120.91   474.07   120.91   563.28   120.91   645.60   120.91   721.64   120.91   791.94   120.91   857.01   120.91   917.28   120.91   973.15   120.91  1025.00   120.91  1073.12   120.91  1117.81   120.91  1159.29   120.91  1197.76   120.91  1233.40   120.91  1266.36   120.91  1296.76   120.91  1324.71   120.91  1350.31   120.91  1373.65   120.91  1394.80   120.91  1413.86   120.91  1430.90   120.91  1445.99   120.91  1459.20   120.91  1470.61   120.91  1480.30   120.91  1488.33   120.91  1494.78   120.91  1499.16
   122.91   273.88   122.91   377.30   122.91   474.07   122.91   563.28   122.91   645.60   122.91   721.64   122.91   791.94   122.91   857.01   122.91   917.28   122.91   973.15   122.91  1025.00   122.91  1073.12   122.91  1117.81   122.91  1159.28   122.91  1197.75   122.91  1233.39   122.91  1266.34   122.91  1296.73   122.91  1324.68   122.91  1350.27   122.91  1373.60   122.91  1394.75   122.91  1413.79   122.91  1430.82   122.91  1445.89   122.91  1459.09   122.91  1470.49   122.91  1480.16   122.91  1488.18   122.91  1494.63   122.91  1498.99
   124.91   273.88   124.91   377.30   124.91   474.07   124.91   563.28   124.91   645.60   124.91   721.64   124.91   791.94   124.91   857.01   124.91   917.28   124.91   973.15   124.91  1025.00   124.91  1073.12   124.91  1117.80   124.91  1159.28   124.91  1197.74   124.91  1233.38   124.91  1266.32   124.91  1296.71   124.91  1324.64   124.91  1350.23   124.91  1373.55   124.91  1394.69   124.91  1413.72   124.91  1430.74   124.91  1445.80   124.91  1458.99   124.91  1470.37   124.91  1480.03   124.91  1488.04   124.91  1494.47   124.91  1498.82
   126.91   273.88   126.91   377.30   126.91   474.07   126.91   563.28   126.91   645.60   126.91   721.64   126.91   791.94   126.91   857.01   126.91   917.28   126.91   973.15   126.91  1025.00   126.91  1073.12   126.91  1117.80   126.91  1159.27   126.91  1197.73   126.91  1233.36   126.91  1266.31   126.91  1296.68   126.91  1324.61   126.91  1350.19   126.91  1373.50   126.91  1394.62   126.91  1413.65   126.91  1430.65   126.91  1445.70   126.91  1458.88   126.91  1470.25   126.91  1479.89   126.91  1487.89   126.91  1494.31   126.91  1498.65
   128.91   273.88   128.91   377.30   128.91   474.07   128.91   563.28   128.91   645.60   128.91   721.64   128.91   791.94   128.91   857.01   128.91   917.28   128.91   973.15   128.91  1025.00   128.91  1073.12   128.91  1117.80   128.91  1159.27   128.91  1197.73   128.91  1233.35   128.91  1266.29   128.91  1296.66   128.91  1324.58   128.91  1350.14   128.91  1373.44   128.91  1394.56   128.91  1413.58   128.91  1430.56   128.91  1445.60   128.91  1458.76   128.91  1470.12   128.91  1479.76   128.91  1487.74   128.91  1494.14   128.91  1498.47
   130.91   273.88   130.91   377.30   130.91   474.07   130.91   563.28   130.91   645.60   130.91   721.64   130.91   791.94   130.91   857.01   130.91   917.28   130.91   973.15   130.91  1024.99   130.91  1073.12   130.91  1117.79   130.91  1159.26   130.91  1197.72   130.91  1233.34   130.91  1266.27   130.91  1296.63   130.91  1324.55   130.91  1350.10   130.91  1373.39   130.91  1394.50   130.91  1413.50   130.91  1430.48   130.91  1445.50   130.91  1458.65   130.91  1470.00   130.91  1479.62   130.91  1487.58   130.91  1493.98   130.91  1498.29
   132.91   273.88   132.91   377.30   132.91   474.07   132.91   563.28   132.91   645.60   132.91   721.64   132.91   791.94   132.91   857.01   132.91   917.28   132.91   973.15   132.91  1024.99   132.91  1073.12   132.91  1117.79   132.91  1159.25   132.91  1197.71   132.91  1233.32   132.91  1266.25   132.91  1296.61   132.91  1324.51   132.91  1350.06   132.91  1373.34   132.91  1394.43   132.91  1413.42   132.91  1430.39   132.91  1445.40   132.91  1458.53   132.91  1469.87   132.91  1479.47   132.91  1487.43   132.91  1493.81   132.91  1498.11
   134.90   273.88   134.90   377.30   134.90   474.07   134.90   563.28   134.90   645.60   134.90   721.64   134.90   791.94   134.90   857.01   134.90   917.28   134.90   973.15   134.90  1024.99   134.90  1073.11   134.90  1117.79   134.90  1159.25   134.90  1197.70   134.90  1233.31   134.90  1266.23   134.90  1296.58   134.90  1324.48   134.90  1350.01   134.90  1373.28   134.90  1394.37   134.90  1413.35   134.90  1430.30   134.90  1445.30   134.90  1458.42   134.90  1469.74   134.90  1479.33   134.90  1487.27   134.90  1493.64   134.90  1497.93
   136.90   273.88   136.90   377.30   136.90   474.07   136.90   563.28   136.90   645.60   136.90   721.64   136.90   791.94   136.90   857.01   136.90   917.27   136.90   973.15   136.90  1024.99   136.90  1073.11   136.90  1117.78   136.90  1159.24   136.90  1197.69   136.90  1233.30   136.90  1266.21   136.90  1296.55   136.90  1324.44   136.90  1349.97   136.90  1373.23   136.90  1394.30   136.90  1413.27   136.90  1430.20   136.90  1445.19   136.90  1458.30   136.90  1469.60   136.90  1479.18   136.90  1487.11   136.90  1493.46   136.90  1497.74
   138.90   273.88   138.90   377.30   138.90   474.07   138.90   563.28   138.90   645.60   138.90   721.64   138.90   791.94   138.90   857.01   138.90   917.27   138.90   973.15   138.90  1024.99   138.90  1073.11   138.90  1117.78   138.90  1159.24   138.90  1197.68   138.90  1233.28   138.90  1266.19   138.90  1296.53   138.90  1324.40   138.90  1349.92   138.90  1373.17   138.90  1394.23   138.90  1413.19   138.90  1430.11   138.90  1445.08   138.90  1458.18   138.90  1469.47   138.90  1479.03   138.90  1486.95   138.90  1493.28   138.90  1497.55
   140.90   273.88   140.90   377.30   140.90   474.07   140.90   563.28   140.90   645.60   140.90   721.64   140.90   791.94   140.90   857.01   140.90   917.27   140.90   973.15   140.90  1024.99   140.90  1073.11   140.90  1117.78   140.90  1159.23   140.90  1197.67   140.90  1233.27   140.90  1266.17   140.90  1296.50   140.90  1324.37   140.90  1349.88   140.90  1373.11   140.90  1394.16   140.90  1413.10   140.90  1430.02   140.90  1444.97   140.90  1458.05   140.90  1469.33   140.90  1478.88   140.90  1486.78   140.90  1493.10   140.90  1497.36
   142.90   273.88   142.90   377.30   142.90   474.07   142.90   563.28   142.90   645.60   142.90   721.64   142.90   791.94   142.90   857.01   142.90   917.27   142.90   973.15   142.90  1024.99   142.90  1073.11   142.90  1117.77   142.90  1159.22   142.90  1197.66   142.90  1233.25   142.90  1266.15   142.90  1296.47   142.90  1324.33   142.90  1349.83   142.90  1373.05   142.90  1394.09   142.90  1413.02   142.90  1429.92   142.90  1444.86   142.90  1457.93   142.90  1469.19   142.90  1478.73   142.90  1486.61   142.90  1492.92   142.90  1497.17
   144.90   273.88   144.90   377.30   144.90   474.07   144.90   563.28   144.90   645.60   144.90   721.64   144.90   791.94   144.90   857.01   144.90   917.27   144.90   973.15   144.90  1024.99   144.90  1073.10   144.90  1117.77   144.90  1159.22   144.90  1197.65   144.90  1233.24   144.90  1266.13   144.90  1296.44   144.90  1324.29   144.90  1349.78   144.90  1373.00   144.90  1394.02   144.90  1412.94   144.90  1429.82   144.90  1444.75   144.90  1457.80   144.90  1469.05   144.90  1478.57   144.90  1486.44   144.90  1492.73   144.90  1496.97
   146.90   273.88   146.90   377.30   146.90   474.07   146.90   563.28   146.90   645.60   146.90   721.64   146.90   791.94   146.90   857.01   146.90   917.27   146.90   973.15   146.90  1024.99   146.90  1073.10   146.90  1117.77   146.90  1159.21   146.90  1197.64   146.90  1233.22   146.90  1266.10   146.90  1296.41   146.90  1324.25   146.90  1349.73   146.90  1372.94   146.90  1393.95   146.90  1412.85   146.90  1429.72   146.90  1444.64   146.90  1457.67   146.90  1468.90   146.90  1478.41   146.90  1486.27   146.90  1492.54   146.90  1496.77
   148.89   273.88   148.89   377.30   148.89   474.07   148.89   563.28   148.89   645.60   148.89   721.64   148.89   791.94   148.89   857.01   148.89   917.27   148.89   973.15   148.89  1024.99   148.89  1073.10   148.89  1117.76   148.89  1159.20   148.89  1197.63   148.89  1233.21   148.89  1266.08   148.89  1296.38   148.89  1324.22   148.89  1349.68   148.89  1372.87   148.89  1393.87   148.89  1412.76   148.89  1429.62   148.89  1444.52   148.89  1457.54   148.89  1468.76   148.89  1478.25   148.89  1486.09   148.89  1492.35   148.89  1496.56
   150.89   273.88   150.89   377.30   150.89   474.07   150.89   563.28   150.89   645.60   150.89   721.64   150.89   791.94   150.89   857.01   150.89   917.27   150.89   973.15   150.89  1024.99   150.89  1073.10   150.89  1117.76   150.89  1159.20   150.89  1197.62   150.89  1233.19   150.89  1266.06   150.89  1296.35   150.89  1324.18   150.89  1349.63   150.89  1372.81   150.89  1393.80   150.89  1412.67   150.89  1429.52   150.89  1444.40   150.89  1457.41   150.89  1468.61   150.89  1478.09   150.89  1485.91   150.89  1492.16   150.89  1496.36
   152.89   273.88   152.89   377.30   152.89   474.07   152.89   563.28   152.89   645.60   152.89   721.64   152.89   791.94   152.89   857.01   152.89   917.27   152.89   973.15   152.89  1024.98   152.89  1073.10   152.89  1117.75   152.89  1159.19   152.89  1197.61   152.89  1233.17   152.89  1266.04   152.89  1296.32   152.89  1324.13   152.89  1349.58   152.89  1372.75   152.89  1393.72   152.89  1412.58   152.89  1429.41   152.89  1444.28   152.89  1457.27   152.89  1468.46   152.89  1477.92   152.89  1485.73   152.89  1491.96   152.89  1496.15
   154.89   273.88   154.89   377.30   154.89   474.07   154.89   563.28   154.89   645.60   154.89   721.64   154.89   791.94   154.89   857.01   154.89   917.27   154.89   973.15   154.89  1024.98   154.89  1073.09   154.89  1117.75   154.89  1159.18   154.89  1197.60   154.89  1233.16   154.89  1266.01   154.89  1296.29   154.89  1324.09   154.89  1349.53   154.89  1372.68   154.89  1393.65   154.89  1412.49   154.89  1429.31   154.89  1444.16   154.89  1457.14   154.89  1468.31   154.89  1477.75   154.89  1485.54   154.89  1491.76   154.89  1495.93
   156.89   273.88   156.89   377.30   156.89   474.07   156.89   563.28   156.89   645.60   156.89   721.64   156.89   791.94   156.89   857.01   156.89   917.27   156.89   973.15   156.89  1024.98   156.89  1073.09   156.89  1117.75   156.89  1159.18   156.89  1197.59   156.89  1233.14   156.89  1265.99   156.89  1296.26   156.89  1324.05   156.89  1349.48   156.89  1372.62   156.89  1393.57   156.89  1412.40   156.89  1429.20   156.89  1444.04   156.89  1457.00   156.89  1468.15   156.89  1477.58   156.89  1485.36   156.89  1491.56   156.89  1495.72
   158.89   273.88   158.89   377.30   158.89   474.07   158.89   563.28   158.89   645.60   158.89   721.64   158.89   791.94   158.89   857.01   158.89   917.27   158.89   973.15   158.89  1024.98   158.89  1073.09   158.89  1117.74   158.89  1159.17   158.89  1197.57   158.89  1233.12   158.89  1265.97   158.89  1296.22   158.89  1324.01   158.89  1349.42   158.89  1372.55   158.89  1393.49   158.89  1412.31   158.89  1429.09   158.89  1443.91   158.89  1456.86   158.89  1468.00   158.89  1477.41   158.89  1485.17   158.89  1491.36   158.89  1495.50
