R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   273.98    98.93   383.63    98.93   486.72    98.93   582.26    98.93   670.91    98.93   753.27    98.93   829.90    98.93   901.29    98.93   967.89    98.93  1030.10    98.93  1088.27    98.93  1142.73    98.93  1193.75    98.93  1241.57    98.93  1286.38    98.93  1328.37    98.93  1367.66    98.93  1404.38    98.93  1438.64    98.93  1470.53    98.93  1500.12    98.93  1527.51    98.93  1552.74    98.93  1575.91    98.93  1597.07    98.93  1616.29    98.93  1633.65    98.93  1649.20    98.93  1663.03    98.93  1675.20    98.93  1684.45
   100.93   273.98   100.93   383.63   100.93   486.72   100.93   582.26   100.93   670.91   100.93   753.27   100.93   829.90   100.93   901.29   100.93   967.89   100.93  1030.10   100.93  1088.27   100.93  1142.73   100.93  1193.75   100.93  1241.57   100.93  1286.38   100.93  1328.36   100.93  1367.64   100.93  1404.36   100.93  1438.61   100.93  1470.49   100.93  1500.08   100.93  1527.45   100.93  1552.68   100.93  1575.84   100.93  1596.99   100.93  1616.20   100.93  1633.54   100.93  1649.09   100.93  1662.90   100.93  1675.06   100.93  1684.30
   102.93   273.98   102.93   383.63   102.93   486.72   102.93   582.26   102.93   670.91   102.93   753.27   102.93   829.90   102.93   901.29   102.93   967.89   102.93  1030.10   102.93  1088.27   102.93  1142.73   102.93  1193.75   102.93  1241.56   102.93  1286.37   102.93  1328.35   102.93  1367.63   102.93  1404.34   102.93  1438.59   102.93  1470.46   102.93  1500.04   102.93  1527.40   102.93  1552.62   102.93  1575.77   102.93  1596.90   102.93  1616.11   102.93  1633.44   102.93  1648.97   102.93  1662.78   102.93  1674.92   102.93  1684.15
   104.93   273.98   104.93   383.63   104.93   486.72   104.93   582.26   104.93   670.91   104.93   753.27   104.93   829.90   104.93   901.29   104.93   967.89   104.93  1030.10   104.93  1088.27   104.93  1142.73   104.93  1193.75   104.93  1241.56   104.93  1286.36   104.93  1328.34   104.93  1367.61   104.93  1404.32   104.93  1438.56   104.93  1470.42   104.93  1500.00   104.93  1527.35   104.93  1552.56   104.93  1575.69   104.93  1596.82   104.93  1616.01   104.93  1633.33   104.93  1648.85   104.93  1662.64   104.93  1674.78   104.93  1684.00
   106.92   273.98   106.92   383.63   106.92   486.72   106.92   582.26   106.92   670.91   106.92   753.27   106.92   829.90   106.92   901.29   106.92   967.89   106.92  1030.10   106.92  1088.27   106.92  1142.73   106.92  1193.74   106.92  1241.55   106.92  1286.36   106.92  1328.32   106.92  1367.60   106.92  1404.30   106.92  1438.53   106.92  1470.39   106.92  1499.95   106.92  1527.30   106.92  1552.49   106.92  1575.62   106.92  1596.73   106.92  1615.91   106.92  1633.22   106.92  1648.73   106.92  1662.51   106.92  1674.63   106.92  1683.84
   108.92   273.98   108.92   383.63   108.92   486.72   108.92   582.26   108.92   670.91   108.92   753.27   108.92   829.90   108.92   901.29   108.92   967.89   108.92  1030.10   108.92  1088.27   108.92  1142.73   108.92  1193.74   108.92  1241.55   108.92  1286.35   108.92  1328.31   108.92  1367.58   108.92  1404.28   108.92  1438.50   108.92  1470.35   108.92  1499.91   108.92  1527.24   108.92  1552.43   108.92  1575.54   108.92  1596.65   108.92  1615.81   108.92  1633.11   108.92  1648.61   108.92  1662.37   108.92  1674.48   108.92  1683.68
   110.92   273.98   110.92   383.63   110.92   486.72   110.92   582.26   110.92   670.91   110.92   753.27   110.92   829.90   110.92   901.29   110.92   967.89   110.92  1030.10   110.92  1088.27   110.92  1142.72   110.92  1193.74   110.92  1241.54   110.92  1286.34   110.92  1328.30   110.92  1367.57   110.92  1404.25   110.92  1438.47   110.92  1470.31   110.92  1499.86   110.92  1527.18   110.92  1552.36   110.92  1575.46   110.92  1596.56   110.92  1615.71   110.92  1632.99   110.92  1648.48   110.92  1662.23   110.92  1674.33   110.92  1683.52
   112.92   273.98   112.92   383.63   112.92   486.72   112.92   582.26   112.92   670.91   112.92   753.27   112.92   829.90   112.92   901.29   112.92   967.89   112.92  1030.10   112.92  1088.27   112.92  1142.72   112.92  1193.74   112.92  1241.54   112.92  1286.33   112.92  1328.29   112.92  1367.55   112.92  1404.23   112.92  1438.44   112.92  1470.28   112.92  1499.81   112.92  1527.13   112.92  1552.29   112.92  1575.38   112.92  1596.46   112.92  1615.60   112.92  1632.88   112.92  1648.35   112.92  1662.09   112.92  1674.18   112.92  1683.36
   114.92   273.98   114.92   383.63   114.92   486.72   114.92   582.26   114.92   670.91   114.92   753.27   114.92   829.90   114.92   901.29   114.92   967.89   114.92  1030.10   114.92  1088.27   114.92  1142.72   114.92  1193.73   114.92  1241.53   114.92  1286.33   114.92  1328.28   114.92  1367.53   114.92  1404.21   114.92  1438.41   114.92  1470.24   114.92  1499.76   114.92  1527.07   114.92  1552.22   114.92  1575.30   114.92  1596.37   114.92  1615.50   114.92  1632.76   114.92  1648.22   114.92  1661.95   114.92  1674.02   114.92  1683.19
   116.92   273.98   116.92   383.63   116.92   486.72   116.92   582.26   116.92   670.91   116.92   753.27   116.92   829.90   116.92   901.29   116.92   967.89   116.92  1030.10   116.92  1088.27   116.92  1142.72   116.92  1193.73   116.92  1241.53   116.92  1286.32   116.92  1328.27   116.92  1367.52   116.92  1404.19   116.92  1438.38   116.92  1470.20   116.92  1499.71   116.92  1527.01   116.92  1552.15   116.92  1575.22   116.92  1596.27   116.92  1615.39   116.92  1632.64   116.92  1648.08   116.92  1661.80   116.92  1673.86   116.92  1683.02
   118.92   273.98   118.92   383.63   118.92   486.72   118.92   582.26   118.92   670.91   118.92   753.27   118.92   829.90   118.92   901.29   118.92   967.89   118.92  1030.10   118.92  1088.27   118.92  1142.72   118.92  1193.73   118.92  1241.52   118.92  1286.31   118.92  1328.25   118.92  1367.50   118.92  1404.16   118.92  1438.35   118.92  1470.16   118.92  1499.66   118.92  1526.95   118.92  1552.08   118.92  1575.13   118.92  1596.18   118.92  1615.28   118.92  1632.51   118.92  1647.95   118.92  1661.65   118.92  1673.70   118.92  1682.84
   120.91   273.98   120.91   383.63   120.91   486.72   120.91   582.26   120.91   670.91   120.91   753.27   120.91   829.90   120.91   901.29   120.91   967.89   120.91  1030.10   120.91  1088.27   120.91  1142.72   120.91  1193.72   120.91  1241.52   120.91  1286.30   120.91  1328.24   120.91  1367.48   120.91  1404.14   120.91  1438.32   120.91  1470.12   120.91  1499.61   120.91  1526.88   120.91  1552.01   120.91  1575.05   120.91  1596.08   120.91  1615.17   120.91  1632.39   120.91  1647.81   120.91  1661.50   120.91  1673.53   120.91  1682.66
   122.91   273.98   122.91   383.63   122.91   486.72   122.91   582.26   122.91   670.91   122.91   753.27   122.91   829.90   122.91   901.29   122.91   967.89   122.91  1030.09   122.91  1088.27   122.91  1142.72   122.91  1193.72   122.91  1241.51   122.91  1286.29   122.91  1328.23   122.91  1367.46   122.91  1404.11   122.91  1438.29   122.91  1470.07   122.91  1499.56   122.91  1526.82   122.91  1551.93   122.91  1574.96   122.91  1595.98   122.91  1615.05   122.91  1632.26   122.91  1647.67   122.91  1661.34   122.91  1673.36   122.91  1682.48
   124.91   273.98   124.91   383.63   124.91   486.72   124.91   582.26   124.91   670.91   124.91   753.27   124.91   829.90   124.91   901.29   124.91   967.89   124.91  1030.09   124.91  1088.26   124.91  1142.71   124.91  1193.72   124.91  1241.51   124.91  1286.29   124.91  1328.22   124.91  1367.44   124.91  1404.09   124.91  1438.25   124.91  1470.03   124.91  1499.51   124.91  1526.76   124.91  1551.85   124.91  1574.87   124.91  1595.88   124.91  1614.94   124.91  1632.13   124.91  1647.52   124.91  1661.18   124.91  1673.19   124.91  1682.30
   126.91   273.98   126.91   383.63   126.91   486.72   126.91   582.26   126.91   670.91   126.91   753.27   126.91   829.90   126.91   901.29   126.91   967.89   126.91  1030.09   126.91  1088.26   126.91  1142.71   126.91  1193.71   126.91  1241.50   126.91  1286.28   126.91  1328.20   126.91  1367.42   126.91  1404.06   126.91  1438.22   126.91  1469.99   126.91  1499.45   126.91  1526.69   126.91  1551.78   126.91  1574.78   126.91  1595.77   126.91  1614.82   126.91  1632.00   126.91  1647.38   126.91  1661.02   126.91  1673.01   126.91  1682.11
   128.91   273.98   128.91   383.63   128.91   486.72   128.91   582.26   128.91   670.91   128.91   753.27   128.91   829.90   128.91   901.29   128.91   967.89   128.91  1030.09   128.91  1088.26   128.91  1142.71   128.91  1193.71   128.91  1241.50   128.91  1286.27   128.91  1328.19   128.91  1367.40   128.91  1404.03   128.91  1438.18   128.91  1469.94   128.91  1499.40   128.91  1526.63   128.91  1551.70   128.91  1574.69   128.91  1595.67   128.91  1614.70   128.91  1631.86   128.91  1647.23   128.91  1660.86   128.91  1672.84   128.91  1681.92
   130.91   273.98   130.91   383.63   130.91   486.72   130.91   582.26   130.91   670.91   130.91   753.27   130.91   829.90   130.91   901.29   130.91   967.89   130.91  1030.09   130.91  1088.26   130.91  1142.71   130.91  1193.71   130.91  1241.49   130.91  1286.26   130.91  1328.18   130.91  1367.38   130.91  1404.01   130.91  1438.15   130.91  1469.90   130.91  1499.34   130.91  1526.56   130.91  1551.62   130.91  1574.59   130.91  1595.56   130.91  1614.58   130.91  1631.73   130.91  1647.07   130.91  1660.69   130.91  1672.66   130.91  1681.73
   132.91   273.98   132.91   383.63   132.91   486.72   132.91   582.26   132.91   670.91   132.91   753.27   132.91   829.90   132.91   901.29   132.91   967.89   132.91  1030.09   132.91  1088.26   132.91  1142.71   132.91  1193.71   132.91  1241.49   132.91  1286.25   132.91  1328.16   132.91  1367.36   132.91  1403.98   132.91  1438.11   132.91  1469.85   132.91  1499.28   132.91  1526.49   132.91  1551.54   132.91  1574.50   132.91  1595.45   132.91  1614.45   132.91  1631.59   132.91  1646.92   132.91  1660.52   132.91  1672.47   132.91  1681.53
   134.90   273.98   134.90   383.63   134.90   486.72   134.90   582.26   134.90   670.91   134.90   753.27   134.90   829.90   134.90   901.29   134.90   967.89   134.90  1030.09   134.90  1088.26   134.90  1142.71   134.90  1193.70   134.90  1241.48   134.90  1286.24   134.90  1328.15   134.90  1367.34   134.90  1403.95   134.90  1438.07   134.90  1469.81   134.90  1499.23   134.90  1526.42   134.90  1551.45   134.90  1574.40   134.90  1595.34   134.90  1614.33   134.90  1631.45   134.90  1646.76   134.90  1660.35   134.90  1672.29   134.90  1681.33
   136.90   273.98   136.90   383.63   136.90   486.72   136.90   582.26   136.90   670.91   136.90   753.27   136.90   829.90   136.90   901.29   136.90   967.89   136.90  1030.09   136.90  1088.26   136.90  1142.70   136.90  1193.70   136.90  1241.47   136.90  1286.23   136.90  1328.13   136.90  1367.32   136.90  1403.92   136.90  1438.04   136.90  1469.76   136.90  1499.17   136.90  1526.35   136.90  1551.37   136.90  1574.30   136.90  1595.22   136.90  1614.20   136.90  1631.30   136.90  1646.61   136.90  1660.18   136.90  1672.10   136.90  1681.13
   138.90   273.98   138.90   383.63   138.90   486.72   138.90   582.26   138.90   670.91   138.90   753.27   138.90   829.90   138.90   901.29   138.90   967.89   138.90  1030.09   138.90  1088.26   138.90  1142.70   138.90  1193.69   138.90  1241.47   138.90  1286.22   138.90  1328.12   138.90  1367.30   138.90  1403.89   138.90  1438.00   138.90  1469.71   138.90  1499.11   138.90  1526.27   138.90  1551.28   138.90  1574.20   138.90  1595.11   138.90  1614.07   138.90  1631.16   138.90  1646.44   138.90  1660.00   138.90  1671.90   138.90  1680.92
   140.90   273.98   140.90   383.63   140.90   486.72   140.90   582.26   140.90   670.91   140.90   753.27   140.90   829.90   140.90   901.29   140.90   967.89   140.90  1030.09   140.90  1088.26   140.90  1142.70   140.90  1193.69   140.90  1241.46   140.90  1286.21   140.90  1328.10   140.90  1367.28   140.90  1403.86   140.90  1437.96   140.90  1469.66   140.90  1499.05   140.90  1526.20   140.90  1551.19   140.90  1574.10   140.90  1594.99   140.90  1613.94   140.90  1631.01   140.90  1646.28   140.90  1659.82   140.90  1671.71   140.90  1680.72
   142.90   273.98   142.90   383.63   142.90   486.72   142.90   582.26   142.90   670.91   142.90   753.27   142.90   829.90   142.90   901.29   142.90   967.89   142.90  1030.09   142.90  1088.26   142.90  1142.70   142.90  1193.69   142.90  1241.46   142.90  1286.20   142.90  1328.09   142.90  1367.26   142.90  1403.83   142.90  1437.92   142.90  1469.61   142.90  1498.98   142.90  1526.13   142.90  1551.11   142.90  1574.00   142.90  1594.87   142.90  1613.80   142.90  1630.86   142.90  1646.11   142.90  1659.64   142.90  1671.51   142.90  1680.50
   144.90   273.98   144.90   383.63   144.90   486.72   144.90   582.26   144.90   670.91   144.90   753.27   144.90   829.90   144.90   901.29   144.90   967.89   144.90  1030.09   144.90  1088.26   144.90  1142.70   144.90  1193.68   144.90  1241.45   144.90  1286.19   144.90  1328.07   144.90  1367.24   144.90  1403.80   144.90  1437.88   144.90  1469.56   144.90  1498.92   144.90  1526.05   144.90  1551.01   144.90  1573.89   144.90  1594.75   144.90  1613.67   144.90  1630.71   144.90  1645.94   144.90  1659.45   144.90  1671.31   144.90  1680.29
   146.90   273.98   146.90   383.63   146.90   486.72   146.90   582.26   146.90   670.91   146.90   753.27   146.90   829.90   146.90   901.29   146.90   967.89   146.90  1030.09   146.90  1088.26   146.90  1142.69   146.90  1193.68   146.90  1241.44   146.90  1286.18   146.90  1328.05   146.90  1367.21   146.90  1403.77   146.90  1437.84   146.90  1469.51   146.90  1498.86   146.90  1525.97   146.90  1550.92   146.90  1573.78   146.90  1594.63   146.90  1613.53   146.90  1630.55   146.90  1645.77   146.90  1659.27   146.90  1671.10   146.90  1680.07
   148.89   273.98   148.89   383.63   148.89   486.72   148.89   582.26   148.89   670.91   148.89   753.27   148.89   829.90   148.89   901.29   148.89   967.89   148.89  1030.09   148.89  1088.25   148.89  1142.69   148.89  1193.68   148.89  1241.44   148.89  1286.17   148.89  1328.04   148.89  1367.19   148.89  1403.74   148.89  1437.80   148.89  1469.45   148.89  1498.79   148.89  1525.89   148.89  1550.83   148.89  1573.68   148.89  1594.50   148.89  1613.39   148.89  1630.39   148.89  1645.60   148.89  1659.08   148.89  1670.90   148.89  1679.85
   150.89   273.98   150.89   383.63   150.89   486.72   150.89   582.26   150.89   670.91   150.89   753.27   150.89   829.90   150.89   901.29   150.89   967.89   150.89  1030.09   150.89  1088.25   150.89  1142.69   150.89  1193.67   150.89  1241.43   150.89  1286.16   150.89  1328.02   150.89  1367.17   150.89  1403.71   150.89  1437.76   150.89  1469.40   150.89  1498.73   150.89  1525.81   150.89  1550.74   150.89  1573.57   150.89  1594.38   150.89  1613.24   150.89  1630.23   150.89  1645.42   150.89  1658.88   150.89  1670.69   150.89  1679.62
   152.89   273.98   152.89   383.63   152.89   486.72   152.89   582.26   152.89   670.91   152.89   753.27   152.89   829.90   152.89   901.29   152.89   967.89   152.89  1030.09   152.89  1088.25   152.89  1142.69   152.89  1193.67   152.89  1241.42   152.89  1286.14   152.89  1328.00   152.89  1367.14   152.89  1403.68   152.89  1437.71   152.89  1469.35   152.89  1498.66   152.89  1525.73   152.89  1550.64   152.89  1573.45   152.89  1594.25   152.89  1613.10   152.89  1630.07   152.89  1645.24   152.89  1658.68   152.89  1670.47   152.89  1679.40
   154.89   273.98   154.89   383.63   154.89   486.72   154.89   582.26   154.89   670.91   154.89   753.27   154.89   829.90   154.89   901.29   154.89   967.89   154.89  1030.09   154.89  1088.25   154.89  1142.69   154.89  1193.66   154.89  1241.41   154.89  1286.13   154.89  1327.99   154.89  1367.12   154.89  1403.64   154.89  1437.67   154.89  1469.29   154.89  1498.59   154.89  1525.65   154.89  1550.54   154.89  1573.34   154.89  1594.12   154.89  1612.95   154.89  1629.91   154.89  1645.06   154.89  1658.49   154.89  1670.26   154.89  1679.16
   156.89   273.98   156.89   383.63   156.89   486.72   156.89   582.26   156.89   670.91   156.89   753.27   156.89   829.90   156.89   901.29   156.89   967.89   156.89  1030.09   156.89  1088.25   156.89  1142.68   156.89  1193.66   156.89  1241.41   156.89  1286.12   156.89  1327.97   156.89  1367.09   156.89  1403.61   156.89  1437.63   156.89  1469.23   156.89  1498.52   156.89  1525.57   156.89  1550.44   156.89  1573.23   156.89  1593.99   156.89  1612.80   156.89  1629.74   156.89  1644.88   156.89  1658.28   156.89  1670.04   156.89  1678.93
   158.89   273.98   158.89   383.63   158.89   486.72   158.89   582.26   158.89   670.91   158.89   753.27   158.89   829.90   158.89   901.29   158.89   967.89   158.89  1030.09   158.89  1088.25   158.89  1142.68   158.89  1193.65   158.89  1241.40   158.89  1286.11   158.89  1327.95   158.89  1367.07   158.89  1403.57   158.89  1437.58   158.89  1469.18   158.89  1498.45   158.89  1525.48   158.89  1550.34   158.89  1573.11   158.89  1593.85   158.89  1612.65   158.89  1629.57   158.89  1644.69   158.89  1658.08   158.89  1669.81   158.89  1678.69
