R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.59    98.93   390.65    98.93   500.32    98.93   602.44    98.93   697.63    98.93   786.44    98.93   869.41    98.93   947.05    98.93  1019.85    98.93  1088.26    98.93  1152.69    98.93  1213.49    98.93  1270.96    98.93  1325.30    98.93  1376.68    98.93  1425.18    98.93  1470.91    98.93  1513.93    98.93  1554.36    98.93  1592.30    98.93  1627.88    98.93  1661.22    98.93  1692.43    98.93  1721.62    98.93  1748.83    98.93  1774.12    98.93  1797.48    98.93  1818.93    98.93  1838.48    98.93  1856.18    98.93  1870.22
   100.93   274.59   100.93   390.65   100.93   500.32   100.93   602.44   100.93   697.63   100.93   786.44   100.93   869.41   100.93   947.05   100.93  1019.85   100.93  1088.26   100.93  1152.69   100.93  1213.49   100.93  1270.95   100.93  1325.30   100.93  1376.67   100.93  1425.17   100.93  1470.89   100.93  1513.91   100.93  1554.33   100.93  1592.27   100.93  1627.84   100.93  1661.17   100.93  1692.37   100.93  1721.54   100.93  1748.74   100.93  1774.02   100.93  1797.37   100.93  1818.81   100.93  1838.34   100.93  1856.03   100.93  1870.06
   102.93   274.59   102.93   390.65   102.93   500.32   102.93   602.44   102.93   697.63   102.93   786.44   102.93   869.41   102.93   947.05   102.93  1019.85   102.93  1088.26   102.93  1152.69   102.93  1213.49   102.93  1270.95   102.93  1325.29   102.93  1376.66   102.93  1425.16   102.93  1470.88   102.93  1513.89   102.93  1554.30   102.93  1592.23   102.93  1627.79   102.93  1661.11   102.93  1692.30   102.93  1721.46   102.93  1748.65   102.93  1773.92   102.93  1797.26   102.93  1818.68   102.93  1838.20   102.93  1855.88   102.93  1869.90
   104.93   274.59   104.93   390.65   104.93   500.32   104.93   602.44   104.93   697.63   104.93   786.44   104.93   869.41   104.93   947.05   104.93  1019.85   104.93  1088.26   104.93  1152.69   104.93  1213.49   104.93  1270.95   104.93  1325.29   104.93  1376.65   104.93  1425.15   104.93  1470.86   104.93  1513.87   104.93  1554.27   104.93  1592.19   104.93  1627.74   104.93  1661.05   104.93  1692.23   104.93  1721.38   104.93  1748.56   104.93  1773.81   104.93  1797.14   104.93  1818.55   104.93  1838.06   104.93  1855.72   104.93  1869.73
   106.92   274.59   106.92   390.65   106.92   500.32   106.92   602.44   106.92   697.63   106.92   786.44   106.92   869.41   106.92   947.05   106.92  1019.85   106.92  1088.26   106.92  1152.69   106.92  1213.49   106.92  1270.95   106.92  1325.28   106.92  1376.65   106.92  1425.14   106.92  1470.84   106.92  1513.85   106.92  1554.24   106.92  1592.15   106.92  1627.70   106.92  1661.00   106.92  1692.17   106.92  1721.30   106.92  1748.47   106.92  1773.71   106.92  1797.02   106.92  1818.42   106.92  1837.92   106.92  1855.57   106.92  1869.56
   108.92   274.59   108.92   390.65   108.92   500.32   108.92   602.44   108.92   697.63   108.92   786.44   108.92   869.41   108.92   947.05   108.92  1019.85   108.92  1088.26   108.92  1152.69   108.92  1213.49   108.92  1270.94   108.92  1325.28   108.92  1376.64   108.92  1425.13   108.92  1470.83   108.92  1513.82   108.92  1554.21   108.92  1592.11   108.92  1627.65   108.92  1660.94   108.92  1692.09   108.92  1721.22   108.92  1748.37   108.92  1773.60   108.92  1796.90   108.92  1818.28   108.92  1837.77   108.92  1855.40   108.92  1869.39
   110.92   274.59   110.92   390.65   110.92   500.32   110.92   602.44   110.92   697.63   110.92   786.44   110.92   869.41   110.92   947.05   110.92  1019.85   110.92  1088.26   110.92  1152.69   110.92  1213.48   110.92  1270.94   110.92  1325.27   110.92  1376.63   110.92  1425.12   110.92  1470.81   110.92  1513.80   110.92  1554.18   110.92  1592.07   110.92  1627.60   110.92  1660.88   110.92  1692.02   110.92  1721.13   110.92  1748.28   110.92  1773.49   110.92  1796.77   110.92  1818.14   110.92  1837.62   110.92  1855.24   110.92  1869.21
   112.92   274.59   112.92   390.65   112.92   500.32   112.92   602.44   112.92   697.63   112.92   786.44   112.92   869.41   112.92   947.05   112.92  1019.85   112.92  1088.26   112.92  1152.68   112.92  1213.48   112.92  1270.94   112.92  1325.27   112.92  1376.62   112.92  1425.10   112.92  1470.79   112.92  1513.77   112.92  1554.15   112.92  1592.03   112.92  1627.55   112.92  1660.81   112.92  1691.95   112.92  1721.05   112.92  1748.18   112.92  1773.37   112.92  1796.65   112.92  1818.00   112.92  1837.46   112.92  1855.07   112.92  1869.03
   114.92   274.59   114.92   390.65   114.92   500.32   114.92   602.44   114.92   697.63   114.92   786.44   114.92   869.41   114.92   947.05   114.92  1019.85   114.92  1088.26   114.92  1152.68   114.92  1213.48   114.92  1270.93   114.92  1325.26   114.92  1376.61   114.92  1425.09   114.92  1470.77   114.92  1513.75   114.92  1554.12   114.92  1591.99   114.92  1627.49   114.92  1660.75   114.92  1691.87   114.92  1720.96   114.92  1748.08   114.92  1773.26   114.92  1796.52   114.92  1817.86   114.92  1837.31   114.92  1854.90   114.92  1868.85
   116.92   274.59   116.92   390.65   116.92   500.32   116.92   602.44   116.92   697.63   116.92   786.44   116.92   869.41   116.92   947.05   116.92  1019.85   116.92  1088.26   116.92  1152.68   116.92  1213.48   116.92  1270.93   116.92  1325.26   116.92  1376.60   116.92  1425.08   116.92  1470.76   116.92  1513.72   116.92  1554.08   116.92  1591.95   116.92  1627.44   116.92  1660.69   116.92  1691.80   116.92  1720.87   116.92  1747.97   116.92  1773.14   116.92  1796.39   116.92  1817.72   116.92  1837.15   116.92  1854.73   116.92  1868.66
   118.92   274.59   118.92   390.65   118.92   500.32   118.92   602.44   118.92   697.63   118.92   786.44   118.92   869.41   118.92   947.05   118.92  1019.85   118.92  1088.26   118.92  1152.68   118.92  1213.48   118.92  1270.93   118.92  1325.25   118.92  1376.60   118.92  1425.06   118.92  1470.74   118.92  1513.70   118.92  1554.05   118.92  1591.90   118.92  1627.39   118.92  1660.62   118.92  1691.72   118.92  1720.78   118.92  1747.87   118.92  1773.02   118.92  1796.26   118.92  1817.57   118.92  1836.98   118.92  1854.55   118.92  1868.47
   120.91   274.59   120.91   390.65   120.91   500.32   120.91   602.44   120.91   697.63   120.91   786.44   120.91   869.41   120.91   947.05   120.91  1019.85   120.91  1088.26   120.91  1152.68   120.91  1213.48   120.91  1270.93   120.91  1325.25   120.91  1376.59   120.91  1425.05   120.91  1470.72   120.91  1513.67   120.91  1554.01   120.91  1591.86   120.91  1627.33   120.91  1660.55   120.91  1691.64   120.91  1720.69   120.91  1747.76   120.91  1772.90   120.91  1796.12   120.91  1817.42   120.91  1836.82   120.91  1854.37   120.91  1868.28
   122.91   274.59   122.91   390.65   122.91   500.32   122.91   602.44   122.91   697.63   122.91   786.44   122.91   869.41   122.91   947.05   122.91  1019.85   122.91  1088.26   122.91  1152.68   122.91  1213.47   122.91  1270.92   122.91  1325.24   122.91  1376.58   122.91  1425.04   122.91  1470.70   122.91  1513.64   122.91  1553.98   122.91  1591.81   122.91  1627.28   122.91  1660.49   122.91  1691.56   122.91  1720.59   122.91  1747.65   122.91  1772.78   122.91  1795.98   122.91  1817.26   122.91  1836.65   122.91  1854.19   122.91  1868.08
   124.91   274.59   124.91   390.65   124.91   500.32   124.91   602.44   124.91   697.63   124.91   786.44   124.91   869.41   124.91   947.05   124.91  1019.85   124.91  1088.26   124.91  1152.68   124.91  1213.47   124.91  1270.92   124.91  1325.23   124.91  1376.57   124.91  1425.02   124.91  1470.68   124.91  1513.62   124.91  1553.94   124.91  1591.77   124.91  1627.22   124.91  1660.42   124.91  1691.48   124.91  1720.50   124.91  1747.54   124.91  1772.65   124.91  1795.84   124.91  1817.11   124.91  1836.48   124.91  1854.00   124.91  1867.88
   126.91   274.59   126.91   390.65   126.91   500.32   126.91   602.44   126.91   697.63   126.91   786.44   126.91   869.41   126.91   947.05   126.91  1019.85   126.91  1088.26   126.91  1152.68   126.91  1213.47   126.91  1270.92   126.91  1325.23   126.91  1376.56   126.91  1425.01   126.91  1470.66   126.91  1513.59   126.91  1553.91   126.91  1591.72   126.91  1627.16   126.91  1660.35   126.91  1691.39   126.91  1720.40   126.91  1747.43   126.91  1772.53   126.91  1795.70   126.91  1816.95   126.91  1836.30   126.91  1853.81   126.91  1867.68
   128.91   274.59   128.91   390.65   128.91   500.32   128.91   602.44   128.91   697.63   128.91   786.44   128.91   869.41   128.91   947.05   128.91  1019.85   128.91  1088.26   128.91  1152.68   128.91  1213.47   128.91  1270.91   128.91  1325.22   128.91  1376.55   128.91  1424.99   128.91  1470.64   128.91  1513.56   128.91  1553.87   128.91  1591.67   128.91  1627.10   128.91  1660.27   128.91  1691.31   128.91  1720.30   128.91  1747.32   128.91  1772.40   128.91  1795.55   128.91  1816.79   128.91  1836.13   128.91  1853.62   128.91  1867.47
   130.91   274.59   130.91   390.65   130.91   500.32   130.91   602.44   130.91   697.63   130.91   786.44   130.91   869.41   130.91   947.05   130.91  1019.85   130.91  1088.26   130.91  1152.68   130.91  1213.47   130.91  1270.91   130.91  1325.22   130.91  1376.54   130.91  1424.98   130.91  1470.61   130.91  1513.53   130.91  1553.83   130.91  1591.63   130.91  1627.04   130.91  1660.20   130.91  1691.22   130.91  1720.20   130.91  1747.20   130.91  1772.27   130.91  1795.40   130.91  1816.62   130.91  1835.95   130.91  1853.42   130.91  1867.26
   132.91   274.59   132.91   390.65   132.91   500.32   132.91   602.44   132.91   697.63   132.91   786.44   132.91   869.41   132.91   947.05   132.91  1019.85   132.91  1088.26   132.91  1152.68   132.91  1213.47   132.91  1270.91   132.91  1325.21   132.91  1376.53   132.91  1424.96   132.91  1470.59   132.91  1513.50   132.91  1553.79   132.91  1591.58   132.91  1626.98   132.91  1660.13   132.91  1691.13   132.91  1720.09   132.91  1747.08   132.91  1772.13   132.91  1795.25   132.91  1816.46   132.91  1835.76   132.91  1853.22   132.91  1867.05
   134.90   274.59   134.90   390.65   134.90   500.32   134.90   602.44   134.90   697.63   134.90   786.44   134.90   869.41   134.90   947.05   134.90  1019.85   134.90  1088.25   134.90  1152.68   134.90  1213.46   134.90  1270.90   134.90  1325.20   134.90  1376.52   134.90  1424.95   134.90  1470.57   134.90  1513.47   134.90  1553.75   134.90  1591.53   134.90  1626.92   134.90  1660.05   134.90  1691.04   134.90  1719.99   134.90  1746.96   134.90  1771.99   134.90  1795.10   134.90  1816.29   134.90  1835.58   134.90  1853.02   134.90  1866.83
   136.90   274.59   136.90   390.65   136.90   500.32   136.90   602.44   136.90   697.63   136.90   786.44   136.90   869.41   136.90   947.05   136.90  1019.85   136.90  1088.25   136.90  1152.68   136.90  1213.46   136.90  1270.90   136.90  1325.20   136.90  1376.51   136.90  1424.93   136.90  1470.55   136.90  1513.44   136.90  1553.71   136.90  1591.47   136.90  1626.85   136.90  1659.97   136.90  1690.95   136.90  1719.88   136.90  1746.84   136.90  1771.86   136.90  1794.95   136.90  1816.12   136.90  1835.39   136.90  1852.81   136.90  1866.61
   138.90   274.59   138.90   390.65   138.90   500.32   138.90   602.44   138.90   697.63   138.90   786.44   138.90   869.41   138.90   947.05   138.90  1019.85   138.90  1088.25   138.90  1152.67   138.90  1213.46   138.90  1270.89   138.90  1325.19   138.90  1376.50   138.90  1424.92   138.90  1470.53   138.90  1513.41   138.90  1553.67   138.90  1591.42   138.90  1626.79   138.90  1659.90   138.90  1690.86   138.90  1719.78   138.90  1746.72   138.90  1771.72   138.90  1794.79   138.90  1815.94   138.90  1835.19   138.90  1852.60   138.90  1866.39
   140.90   274.59   140.90   390.65   140.90   500.32   140.90   602.44   140.90   697.63   140.90   786.44   140.90   869.41   140.90   947.05   140.90  1019.85   140.90  1088.25   140.90  1152.67   140.90  1213.46   140.90  1270.89   140.90  1325.18   140.90  1376.49   140.90  1424.90   140.90  1470.50   140.90  1513.38   140.90  1553.63   140.90  1591.37   140.90  1626.72   140.90  1659.82   140.90  1690.76   140.90  1719.67   140.90  1746.59   140.90  1771.57   140.90  1794.63   140.90  1815.76   140.90  1835.00   140.90  1852.39   140.90  1866.16
   142.90   274.59   142.90   390.65   142.90   500.32   142.90   602.44   142.90   697.63   142.90   786.44   142.90   869.41   142.90   947.05   142.90  1019.85   142.90  1088.25   142.90  1152.67   142.90  1213.46   142.90  1270.89   142.90  1325.18   142.90  1376.48   142.90  1424.88   142.90  1470.48   142.90  1513.35   142.90  1553.59   142.90  1591.32   142.90  1626.66   142.90  1659.74   142.90  1690.67   142.90  1719.55   142.90  1746.46   142.90  1771.43   142.90  1794.47   142.90  1815.58   142.90  1834.80   142.90  1852.17   142.90  1865.93
   144.90   274.59   144.90   390.65   144.90   500.32   144.90   602.44   144.90   697.63   144.90   786.44   144.90   869.41   144.90   947.05   144.90  1019.85   144.90  1088.25   144.90  1152.67   144.90  1213.45   144.90  1270.88   144.90  1325.17   144.90  1376.46   144.90  1424.87   144.90  1470.45   144.90  1513.31   144.90  1553.54   144.90  1591.26   144.90  1626.59   144.90  1659.65   144.90  1690.57   144.90  1719.44   144.90  1746.33   144.90  1771.28   144.90  1794.30   144.90  1815.40   144.90  1834.60   144.90  1851.96   144.90  1865.70
   146.90   274.59   146.90   390.65   146.90   500.32   146.90   602.44   146.90   697.63   146.90   786.44   146.90   869.41   146.90   947.05   146.90  1019.85   146.90  1088.25   146.90  1152.67   146.90  1213.45   146.90  1270.88   146.90  1325.16   146.90  1376.45   146.90  1424.85   146.90  1470.43   146.90  1513.28   146.90  1553.50   146.90  1591.20   146.90  1626.52   146.90  1659.57   146.90  1690.47   146.90  1719.33   146.90  1746.20   146.90  1771.13   146.90  1794.13   146.90  1815.21   146.90  1834.40   146.90  1851.73   146.90  1865.46
   148.89   274.59   148.89   390.65   148.89   500.32   148.89   602.44   148.89   697.63   148.89   786.44   148.89   869.41   148.89   947.05   148.89  1019.85   148.89  1088.25   148.89  1152.67   148.89  1213.45   148.89  1270.87   148.89  1325.16   148.89  1376.44   148.89  1424.83   148.89  1470.40   148.89  1513.25   148.89  1553.45   148.89  1591.15   148.89  1626.45   148.89  1659.49   148.89  1690.37   148.89  1719.21   148.89  1746.06   148.89  1770.98   148.89  1793.96   148.89  1815.03   148.89  1834.19   148.89  1851.51   148.89  1865.22
   150.89   274.59   150.89   390.65   150.89   500.32   150.89   602.44   150.89   697.63   150.89   786.44   150.89   869.41   150.89   947.05   150.89  1019.85   150.89  1088.25   150.89  1152.67   150.89  1213.45   150.89  1270.87   150.89  1325.15   150.89  1376.43   150.89  1424.81   150.89  1470.38   150.89  1513.21   150.89  1553.41   150.89  1591.09   150.89  1626.38   150.89  1659.40   150.89  1690.27   150.89  1719.09   150.89  1745.93   150.89  1770.82   150.89  1793.79   150.89  1814.83   150.89  1833.98   150.89  1851.28   150.89  1864.97
   152.89   274.59   152.89   390.65   152.89   500.32   152.89   602.44   152.89   697.63   152.89   786.44   152.89   869.41   152.89   947.05   152.89  1019.85   152.89  1088.25   152.89  1152.67   152.89  1213.44   152.89  1270.86   152.89  1325.14   152.89  1376.42   152.89  1424.79   152.89  1470.35   152.89  1513.18   152.89  1553.36   152.89  1591.03   152.89  1626.31   152.89  1659.31   152.89  1690.17   152.89  1718.97   152.89  1745.79   152.89  1770.67   152.89  1793.61   152.89  1814.64   152.89  1833.77   152.89  1851.05   152.89  1864.72
   154.89   274.59   154.89   390.65   154.89   500.32   154.89   602.44   154.89   697.63   154.89   786.44   154.89   869.41   154.89   947.05   154.89  1019.85   154.89  1088.25   154.89  1152.67   154.89  1213.44   154.89  1270.86   154.89  1325.13   154.89  1376.40   154.89  1424.78   154.89  1470.33   154.89  1513.14   154.89  1553.32   154.89  1590.97   154.89  1626.23   154.89  1659.22   154.89  1690.06   154.89  1718.85   154.89  1745.65   154.89  1770.51   154.89  1793.44   154.89  1814.44   154.89  1833.55   154.89  1850.81   154.89  1864.47
   156.89   274.59   156.89   390.65   156.89   500.32   156.89   602.44   156.89   697.63   156.89   786.44   156.89   869.41   156.89   947.05   156.89  1019.85   156.89  1088.25   156.89  1152.67   156.89  1213.44   156.89  1270.86   156.89  1325.12   156.89  1376.39   156.89  1424.76   156.89  1470.30   156.89  1513.10   156.89  1553.27   156.89  1590.91   156.89  1626.16   156.89  1659.13   156.89  1689.95   156.89  1718.72   156.89  1745.51   156.89  1770.35   156.89  1793.26   156.89  1814.24   156.89  1833.33   156.89  1850.57   156.89  1864.22
   158.89   274.59   158.89   390.65   158.89   500.32   158.89   602.44   158.89   697.63   158.89   786.44   158.89   869.41   158.89   947.05   158.89  1019.85   158.89  1088.25   158.89  1152.66   158.89  1213.44   158.89  1270.85   158.89  1325.12   158.89  1376.38   158.89  1424.74   158.89  1470.27   158.89  1513.07   158.89  1553.22   158.89  1590.85   158.89  1626.08   158.89  1659.04   158.89  1689.85   158.89  1718.60   158.89  1745.36   158.89  1770.18   158.89  1793.07   158.89  1814.04   158.89  1833.11   158.89  1850.33   158.89  1863.96
