R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.38    98.93   377.81    98.93   474.57    98.93   563.78    98.93   646.10    98.93   722.14    98.93   792.45    98.93   857.51    98.93   917.78    98.93   973.66    98.93  1025.51    98.93  1073.64    98.93  1118.34    98.93  1159.84    98.93  1198.34    98.93  1234.02    98.93  1267.02    98.93  1297.48    98.93  1325.50    98.93  1351.17    98.93  1374.59    98.93  1395.85    98.93  1415.00    98.93  1432.14    98.93  1447.33    98.93  1460.64    98.93  1472.16    98.93  1481.95    98.93  1490.08    98.93  1496.63    98.93  1501.09
   100.93   274.38   100.93   377.81   100.93   474.57   100.93   563.78   100.93   646.10   100.93   722.14   100.93   792.45   100.93   857.51   100.93   917.78   100.93   973.66   100.93  1025.51   100.93  1073.64   100.93  1118.34   100.93  1159.83   100.93  1198.33   100.93  1234.01   100.93  1267.01   100.93  1297.46   100.93  1325.47   100.93  1351.14   100.93  1374.56   100.93  1395.80   100.93  1414.94   100.93  1432.07   100.93  1447.25   100.93  1460.56   100.93  1472.06   100.93  1481.84   100.93  1489.96   100.93  1496.51   100.93  1500.95
   102.93   274.38   102.93   377.81   102.93   474.57   102.93   563.78   102.93   646.10   102.93   722.14   102.93   792.45   102.93   857.51   102.93   917.78   102.93   973.66   102.93  1025.51   102.93  1073.64   102.93  1118.33   102.93  1159.83   102.93  1198.32   102.93  1234.00   102.93  1266.99   102.93  1297.44   102.93  1325.45   102.93  1351.11   102.93  1374.51   102.93  1395.75   102.93  1414.89   102.93  1432.00   102.93  1447.17   102.93  1460.47   102.93  1471.96   102.93  1481.73   102.93  1489.84   102.93  1496.38   102.93  1500.81
   104.93   274.38   104.93   377.81   104.93   474.57   104.93   563.78   104.93   646.10   104.93   722.14   104.93   792.45   104.93   857.51   104.93   917.78   104.93   973.66   104.93  1025.51   104.93  1073.64   104.93  1118.33   104.93  1159.82   104.93  1198.32   104.93  1233.99   104.93  1266.98   104.93  1297.42   104.93  1325.42   104.93  1351.07   104.93  1374.47   104.93  1395.70   104.93  1414.83   104.93  1431.93   104.93  1447.09   104.93  1460.38   104.93  1471.86   104.93  1481.62   104.93  1489.72   104.93  1496.24   104.93  1500.67
   106.92   274.38   106.92   377.81   106.92   474.57   106.92   563.78   106.92   646.10   106.92   722.14   106.92   792.45   106.92   857.51   106.92   917.78   106.92   973.66   106.92  1025.50   106.92  1073.64   106.92  1118.33   106.92  1159.82   106.92  1198.31   106.92  1233.98   106.92  1266.97   106.92  1297.40   106.92  1325.39   106.92  1351.04   106.92  1374.43   106.92  1395.65   106.92  1414.77   106.92  1431.86   106.92  1447.01   106.92  1460.29   106.92  1471.76   106.92  1481.51   106.92  1489.60   106.92  1496.11   106.92  1500.53
   108.92   274.38   108.92   377.81   108.92   474.57   108.92   563.78   108.92   646.10   108.92   722.14   108.92   792.45   108.92   857.51   108.92   917.78   108.92   973.66   108.92  1025.50   108.92  1073.64   108.92  1118.33   108.92  1159.82   108.92  1198.30   108.92  1233.97   108.92  1266.95   108.92  1297.38   108.92  1325.37   108.92  1351.01   108.92  1374.39   108.92  1395.60   108.92  1414.70   108.92  1431.79   108.92  1446.93   108.92  1460.19   108.92  1471.66   108.92  1481.39   108.92  1489.47   108.92  1495.97   108.92  1500.38
   110.92   274.38   110.92   377.81   110.92   474.57   110.92   563.78   110.92   646.10   110.92   722.14   110.92   792.45   110.92   857.51   110.92   917.78   110.92   973.66   110.92  1025.50   110.92  1073.63   110.92  1118.32   110.92  1159.81   110.92  1198.30   110.92  1233.96   110.92  1266.93   110.92  1297.36   110.92  1325.34   110.92  1350.97   110.92  1374.34   110.92  1395.54   110.92  1414.64   110.92  1431.72   110.92  1446.85   110.92  1460.10   110.92  1471.55   110.92  1481.27   110.92  1489.34   110.92  1495.83   110.92  1500.23
   112.92   274.38   112.92   377.81   112.92   474.57   112.92   563.78   112.92   646.10   112.92   722.14   112.92   792.45   112.92   857.51   112.92   917.78   112.92   973.66   112.92  1025.50   112.92  1073.63   112.92  1118.32   112.92  1159.81   112.92  1198.29   112.92  1233.95   112.92  1266.92   112.92  1297.34   112.92  1325.31   112.92  1350.93   112.92  1374.30   112.92  1395.49   112.92  1414.58   112.92  1431.64   112.92  1446.76   112.92  1460.00   112.92  1471.44   112.92  1481.15   112.92  1489.21   112.92  1495.69   112.92  1500.08
   114.92   274.38   114.92   377.81   114.92   474.57   114.92   563.78   114.92   646.10   114.92   722.14   114.92   792.45   114.92   857.51   114.92   917.78   114.92   973.66   114.92  1025.50   114.92  1073.63   114.92  1118.32   114.92  1159.80   114.92  1198.28   114.92  1233.93   114.92  1266.90   114.92  1297.31   114.92  1325.28   114.92  1350.90   114.92  1374.25   114.92  1395.43   114.92  1414.51   114.92  1431.57   114.92  1446.67   114.92  1459.90   114.92  1471.33   114.92  1481.03   114.92  1489.08   114.92  1495.54   114.92  1499.92
   116.92   274.38   116.92   377.81   116.92   474.57   116.92   563.78   116.92   646.10   116.92   722.14   116.92   792.45   116.92   857.51   116.92   917.78   116.92   973.66   116.92  1025.50   116.92  1073.63   116.92  1118.32   116.92  1159.80   116.92  1198.27   116.92  1233.92   116.92  1266.89   116.92  1297.29   116.92  1325.25   116.92  1350.86   116.92  1374.21   116.92  1395.38   116.92  1414.45   116.92  1431.49   116.92  1446.58   116.92  1459.80   116.92  1471.22   116.92  1480.91   116.92  1488.94   116.92  1495.39   116.92  1499.76
   118.92   274.38   118.92   377.81   118.92   474.57   118.92   563.78   118.92   646.10   118.92   722.14   118.92   792.45   118.92   857.51   118.92   917.78   118.92   973.66   118.92  1025.50   118.92  1073.63   118.92  1118.31   118.92  1159.79   118.92  1198.27   118.92  1233.91   118.92  1266.87   118.92  1297.27   118.92  1325.22   118.92  1350.82   118.92  1374.16   118.92  1395.32   118.92  1414.38   118.92  1431.41   118.92  1446.49   118.92  1459.70   118.92  1471.10   118.92  1480.78   118.92  1488.80   118.92  1495.24   118.92  1499.60
   120.91   274.38   120.91   377.81   120.91   474.57   120.91   563.78   120.91   646.10   120.91   722.14   120.91   792.45   120.91   857.51   120.91   917.78   120.91   973.66   120.91  1025.50   120.91  1073.63   120.91  1118.31   120.91  1159.79   120.91  1198.26   120.91  1233.90   120.91  1266.85   120.91  1297.25   120.91  1325.19   120.91  1350.78   120.91  1374.11   120.91  1395.26   120.91  1414.31   120.91  1431.33   120.91  1446.40   120.91  1459.59   120.91  1470.99   120.91  1480.65   120.91  1488.66   120.91  1495.09   120.91  1499.44
   122.91   274.38   122.91   377.81   122.91   474.57   122.91   563.78   122.91   646.10   122.91   722.14   122.91   792.45   122.91   857.51   122.91   917.78   122.91   973.66   122.91  1025.50   122.91  1073.63   122.91  1118.31   122.91  1159.78   122.91  1198.25   122.91  1233.89   122.91  1266.83   122.91  1297.22   122.91  1325.16   122.91  1350.74   122.91  1374.06   122.91  1395.20   122.91  1414.24   122.91  1431.25   122.91  1446.31   122.91  1459.49   122.91  1470.87   122.91  1480.52   122.91  1488.51   122.91  1494.93   122.91  1499.27
   124.91   274.38   124.91   377.81   124.91   474.57   124.91   563.78   124.91   646.10   124.91   722.14   124.91   792.45   124.91   857.51   124.91   917.78   124.91   973.66   124.91  1025.50   124.91  1073.62   124.91  1118.30   124.91  1159.78   124.91  1198.24   124.91  1233.87   124.91  1266.82   124.91  1297.20   124.91  1325.13   124.91  1350.70   124.91  1374.01   124.91  1395.14   124.91  1414.17   124.91  1431.16   124.91  1446.21   124.91  1459.38   124.91  1470.75   124.91  1480.38   124.91  1488.37   124.91  1494.77   124.91  1499.10
   126.91   274.38   126.91   377.81   126.91   474.57   126.91   563.78   126.91   646.10   126.91   722.14   126.91   792.45   126.91   857.51   126.91   917.78   126.91   973.66   126.91  1025.50   126.91  1073.62   126.91  1118.30   126.91  1159.77   126.91  1198.23   126.91  1233.86   126.91  1266.80   126.91  1297.17   126.91  1325.09   126.91  1350.66   126.91  1373.96   126.91  1395.08   126.91  1414.09   126.91  1431.08   126.91  1446.11   126.91  1459.27   126.91  1470.62   126.91  1480.25   126.91  1488.22   126.91  1494.61   126.91  1498.93
   128.91   274.38   128.91   377.81   128.91   474.57   128.91   563.78   128.91   646.10   128.91   722.14   128.91   792.45   128.91   857.51   128.91   917.78   128.91   973.65   128.91  1025.50   128.91  1073.62   128.91  1118.30   128.91  1159.77   128.91  1198.23   128.91  1233.85   128.91  1266.78   128.91  1297.15   128.91  1325.06   128.91  1350.62   128.91  1373.91   128.91  1395.02   128.91  1414.02   128.91  1430.99   128.91  1446.01   128.91  1459.16   128.91  1470.50   128.91  1480.11   128.91  1488.07   128.91  1494.45   128.91  1498.75
   130.91   274.38   130.91   377.81   130.91   474.57   130.91   563.78   130.91   646.10   130.91   722.14   130.91   792.45   130.91   857.51   130.91   917.78   130.91   973.65   130.91  1025.50   130.91  1073.62   130.91  1118.29   130.91  1159.76   130.91  1198.22   130.91  1233.83   130.91  1266.76   130.91  1297.12   130.91  1325.03   130.91  1350.58   130.91  1373.86   130.91  1394.95   130.91  1413.94   130.91  1430.90   130.91  1445.91   130.91  1459.04   130.91  1470.37   130.91  1479.97   130.91  1487.91   130.91  1494.28   130.91  1498.57
   132.91   274.38   132.91   377.81   132.91   474.57   132.91   563.78   132.91   646.10   132.91   722.14   132.91   792.45   132.91   857.51   132.91   917.78   132.91   973.65   132.91  1025.50   132.91  1073.62   132.91  1118.29   132.91  1159.75   132.91  1198.21   132.91  1233.82   132.91  1266.74   132.91  1297.10   132.91  1324.99   132.91  1350.53   132.91  1373.80   132.91  1394.89   132.91  1413.87   132.91  1430.82   132.91  1445.81   132.91  1458.93   132.91  1470.24   132.91  1479.83   132.91  1487.76   132.91  1494.11   132.91  1498.39
   134.90   274.38   134.90   377.81   134.90   474.57   134.90   563.78   134.90   646.10   134.90   722.14   134.90   792.45   134.90   857.51   134.90   917.78   134.90   973.65   134.90  1025.50   134.90  1073.62   134.90  1118.29   134.90  1159.75   134.90  1198.20   134.90  1233.81   134.90  1266.72   134.90  1297.07   134.90  1324.96   134.90  1350.49   134.90  1373.75   134.90  1394.82   134.90  1413.79   134.90  1430.72   134.90  1445.71   134.90  1458.81   134.90  1470.11   134.90  1479.68   134.90  1487.60   134.90  1493.94   134.90  1498.21
   136.90   274.38   136.90   377.81   136.90   474.57   136.90   563.78   136.90   646.10   136.90   722.14   136.90   792.45   136.90   857.51   136.90   917.78   136.90   973.65   136.90  1025.49   136.90  1073.61   136.90  1118.29   136.90  1159.74   136.90  1198.19   136.90  1233.79   136.90  1266.70   136.90  1297.04   136.90  1324.92   136.90  1350.44   136.90  1373.69   136.90  1394.75   136.90  1413.71   136.90  1430.63   136.90  1445.60   136.90  1458.69   136.90  1469.98   136.90  1479.53   136.90  1487.44   136.90  1493.76   136.90  1498.02
   138.90   274.38   138.90   377.81   138.90   474.57   138.90   563.78   138.90   646.10   138.90   722.14   138.90   792.45   138.90   857.51   138.90   917.78   138.90   973.65   138.90  1025.49   138.90  1073.61   138.90  1118.28   138.90  1159.74   138.90  1198.18   138.90  1233.78   138.90  1266.68   138.90  1297.01   138.90  1324.89   138.90  1350.40   138.90  1373.64   138.90  1394.69   138.90  1413.63   138.90  1430.54   138.90  1445.49   138.90  1458.57   138.90  1469.84   138.90  1479.38   138.90  1487.27   138.90  1493.58   138.90  1497.83
   140.90   274.38   140.90   377.81   140.90   474.57   140.90   563.78   140.90   646.10   140.90   722.14   140.90   792.45   140.90   857.51   140.90   917.78   140.90   973.65   140.90  1025.49   140.90  1073.61   140.90  1118.28   140.90  1159.73   140.90  1198.17   140.90  1233.76   140.90  1266.66   140.90  1296.99   140.90  1324.85   140.90  1350.35   140.90  1373.58   140.90  1394.62   140.90  1413.55   140.90  1430.44   140.90  1445.38   140.90  1458.45   140.90  1469.70   140.90  1479.23   140.90  1487.11   140.90  1493.40   140.90  1497.64
   142.90   274.38   142.90   377.81   142.90   474.57   142.90   563.78   142.90   646.10   142.90   722.14   142.90   792.45   142.90   857.51   142.90   917.78   142.90   973.65   142.90  1025.49   142.90  1073.61   142.90  1118.27   142.90  1159.72   142.90  1198.16   142.90  1233.75   142.90  1266.64   142.90  1296.96   142.90  1324.81   142.90  1350.30   142.90  1373.52   142.90  1394.55   142.90  1413.46   142.90  1430.35   142.90  1445.27   142.90  1458.32   142.90  1469.56   142.90  1479.08   142.90  1486.94   142.90  1493.22   142.90  1497.44
   144.90   274.38   144.90   377.81   144.90   474.57   144.90   563.78   144.90   646.10   144.90   722.14   144.90   792.45   144.90   857.51   144.90   917.78   144.90   973.65   144.90  1025.49   144.90  1073.61   144.90  1118.27   144.90  1159.72   144.90  1198.15   144.90  1233.73   144.90  1266.62   144.90  1296.93   144.90  1324.77   144.90  1350.26   144.90  1373.46   144.90  1394.47   144.90  1413.38   144.90  1430.25   144.90  1445.16   144.90  1458.19   144.90  1469.42   144.90  1478.92   144.90  1486.76   144.90  1493.03   144.90  1497.24
   146.90   274.38   146.90   377.81   146.90   474.57   146.90   563.78   146.90   646.10   146.90   722.14   146.90   792.45   146.90   857.51   146.90   917.78   146.90   973.65   146.90  1025.49   146.90  1073.60   146.90  1118.27   146.90  1159.71   146.90  1198.14   146.90  1233.72   146.90  1266.60   146.90  1296.90   146.90  1324.74   146.90  1350.21   146.90  1373.40   146.90  1394.40   146.90  1413.29   146.90  1430.15   146.90  1445.05   146.90  1458.06   146.90  1469.28   146.90  1478.76   146.90  1486.59   146.90  1492.84   146.90  1497.04
   148.89   274.38   148.89   377.81   148.89   474.57   148.89   563.78   148.89   646.10   148.89   722.14   148.89   792.45   148.89   857.51   148.89   917.78   148.89   973.65   148.89  1025.49   148.89  1073.60   148.89  1118.26   148.89  1159.71   148.89  1198.13   148.89  1233.70   148.89  1266.57   148.89  1296.87   148.89  1324.70   148.89  1350.16   148.89  1373.34   148.89  1394.33   148.89  1413.20   148.89  1430.05   148.89  1444.93   148.89  1457.93   148.89  1469.13   148.89  1478.60   148.89  1486.41   148.89  1492.65   148.89  1496.84
   150.89   274.38   150.89   377.81   150.89   474.57   150.89   563.78   150.89   646.10   150.89   722.14   150.89   792.45   150.89   857.51   150.89   917.78   150.89   973.65   150.89  1025.49   150.89  1073.60   150.89  1118.26   150.89  1159.70   150.89  1198.12   150.89  1233.69   150.89  1266.55   150.89  1296.84   150.89  1324.66   150.89  1350.11   150.89  1373.28   150.89  1394.25   150.89  1413.11   150.89  1429.94   150.89  1444.81   150.89  1457.80   150.89  1468.98   150.89  1478.43   150.89  1486.23   150.89  1492.46   150.89  1496.63
   152.89   274.38   152.89   377.81   152.89   474.57   152.89   563.78   152.89   646.10   152.89   722.14   152.89   792.45   152.89   857.51   152.89   917.78   152.89   973.65   152.89  1025.49   152.89  1073.60   152.89  1118.26   152.89  1159.69   152.89  1198.11   152.89  1233.67   152.89  1266.53   152.89  1296.81   152.89  1324.62   152.89  1350.05   152.89  1373.21   152.89  1394.18   152.89  1413.02   152.89  1429.84   152.89  1444.69   152.89  1457.66   152.89  1468.83   152.89  1478.27   152.89  1486.05   152.89  1492.26   152.89  1496.42
   154.89   274.38   154.89   377.81   154.89   474.57   154.89   563.78   154.89   646.10   154.89   722.14   154.89   792.45   154.89   857.51   154.89   917.78   154.89   973.65   154.89  1025.49   154.89  1073.60   154.89  1118.25   154.89  1159.68   154.89  1198.10   154.89  1233.65   154.89  1266.51   154.89  1296.78   154.89  1324.57   154.89  1350.00   154.89  1373.15   154.89  1394.10   154.89  1412.93   154.89  1429.73   154.89  1444.57   154.89  1457.53   154.89  1468.68   154.89  1478.10   154.89  1485.87   154.89  1492.06   154.89  1496.21
   156.89   274.38   156.89   377.81   156.89   474.57   156.89   563.78   156.89   646.10   156.89   722.14   156.89   792.45   156.89   857.51   156.89   917.78   156.89   973.65   156.89  1025.49   156.89  1073.59   156.89  1118.25   156.89  1159.68   156.89  1198.08   156.89  1233.64   156.89  1266.48   156.89  1296.74   156.89  1324.53   156.89  1349.95   156.89  1373.08   156.89  1394.02   156.89  1412.84   156.89  1429.62   156.89  1444.45   156.89  1457.39   156.89  1468.52   156.89  1477.93   156.89  1485.68   156.89  1491.86   156.89  1495.99
   158.89   274.38   158.89   377.81   158.89   474.57   158.89   563.78   158.89   646.10   158.89   722.14   158.89   792.45   158.89   857.51   158.89   917.78   158.89   973.65   158.89  1025.48   158.89  1073.59   158.89  1118.24   158.89  1159.67   158.89  1198.07   158.89  1233.62   158.89  1266.46   158.89  1296.71   158.89  1324.49   158.89  1349.90   158.89  1373.02   158.89  1393.94   158.89  1412.75   158.89  1429.51   158.89  1444.32   158.89  1457.25   158.89  1468.36   158.89  1477.75   158.89  1485.49   158.89  1491.65   158.89  1495.77
