R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    96.93   274.64    96.93   427.92    96.93   575.30    96.93   715.12    96.93   848.06    96.93   974.71    96.93  1095.63    96.93  1211.31    96.93  1322.19    96.93  1428.68    96.93  1531.14    96.93  1629.85    96.93  1725.10    96.93  1817.10    96.93  1906.02    96.93  1992.01    96.93  2075.17    96.93  2155.58    96.93  2233.32    96.93  2308.44    96.93  2380.98    96.93  2450.97    96.93  2518.45    96.93  2583.46    96.93  2646.02    96.93  2706.18    96.93  2763.97    96.93  2819.45    96.93  2872.65    96.93  2923.63    96.93  2966.00
    98.93   274.64    98.93   427.92    98.93   575.30    98.93   715.12    98.93   848.06    98.93   974.71    98.93  1095.63    98.93  1211.31    98.93  1322.19    98.93  1428.68    98.93  1531.13    98.93  1629.85    98.93  1725.10    98.93  1817.10    98.93  1906.01    98.93  1991.99    98.93  2075.15    98.93  2155.55    98.93  2233.29    98.93  2308.39    98.93  2380.92    98.93  2450.90    98.93  2518.36    98.93  2583.35    98.93  2645.90    98.93  2706.04    98.93  2763.82    98.93  2819.27    98.93  2872.45    98.93  2923.41    98.93  2965.77
   100.93   274.64   100.93   427.92   100.93   575.30   100.93   715.12   100.93   848.06   100.93   974.71   100.93  1095.63   100.93  1211.31   100.93  1322.19   100.93  1428.68   100.93  1531.13   100.93  1629.85   100.93  1725.10   100.93  1817.09   100.93  1906.00   100.93  1991.98   100.93  2075.12   100.93  2155.53   100.93  2233.25   100.93  2308.34   100.93  2380.86   100.93  2450.82   100.93  2518.27   100.93  2583.25   100.93  2645.78   100.93  2705.90   100.93  2763.66   100.93  2819.10   100.93  2872.26   100.93  2923.20   100.93  2965.54
   102.93   274.64   102.93   427.92   102.93   575.30   102.93   715.12   102.93   848.06   102.93   974.71   102.93  1095.63   102.93  1211.31   102.93  1322.19   102.93  1428.68   102.93  1531.13   102.93  1629.85   102.93  1725.09   102.93  1817.08   102.93  1905.99   102.93  1991.96   102.93  2075.10   102.93  2155.50   102.93  2233.21   102.93  2308.29   102.93  2380.79   102.93  2450.74   102.93  2518.18   102.93  2583.14   102.93  2645.65   102.93  2705.76   102.93  2763.50   102.93  2818.91   102.93  2872.06   102.93  2922.98   102.93  2965.30
   104.93   274.64   104.93   427.92   104.93   575.30   104.93   715.12   104.93   848.06   104.93   974.71   104.93  1095.63   104.93  1211.31   104.93  1322.19   104.93  1428.68   104.93  1531.13   104.93  1629.85   104.93  1725.09   104.93  1817.08   104.93  1905.98   104.93  1991.95   104.93  2075.08   104.93  2155.47   104.93  2233.17   104.93  2308.24   104.93  2380.73   104.93  2450.66   104.93  2518.09   104.93  2583.03   104.93  2645.52   104.93  2705.61   104.93  2763.33   104.93  2818.73   104.93  2871.85   104.93  2922.75   104.93  2965.06
   106.92   274.64   106.92   427.92   106.92   575.30   106.92   715.12   106.92   848.06   106.92   974.71   106.92  1095.63   106.92  1211.31   106.92  1322.19   106.92  1428.68   106.92  1531.13   106.92  1629.85   106.92  1725.09   106.92  1817.07   106.92  1905.97   106.92  1991.93   106.92  2075.06   106.92  2155.43   106.92  2233.13   106.92  2308.19   106.92  2380.66   106.92  2450.58   106.92  2517.99   106.92  2582.91   106.92  2645.39   106.92  2705.46   106.92  2763.16   106.92  2818.54   106.92  2871.64   106.92  2922.52   106.92  2964.81
   108.92   274.64   108.92   427.92   108.92   575.30   108.92   715.12   108.92   848.06   108.92   974.71   108.92  1095.63   108.92  1211.31   108.92  1322.19   108.92  1428.68   108.92  1531.13   108.92  1629.84   108.92  1725.08   108.92  1817.06   108.92  1905.96   108.92  1991.92   108.92  2075.03   108.92  2155.40   108.92  2233.08   108.92  2308.13   108.92  2380.59   108.92  2450.50   108.92  2517.89   108.92  2582.80   108.92  2645.25   108.92  2705.30   108.92  2762.99   108.92  2818.34   108.92  2871.43   108.92  2922.29   108.92  2964.56
   110.92   274.64   110.92   427.92   110.92   575.30   110.92   715.12   110.92   848.06   110.92   974.71   110.92  1095.63   110.92  1211.31   110.92  1322.19   110.92  1428.68   110.92  1531.13   110.92  1629.84   110.92  1725.08   110.92  1817.06   110.92  1905.95   110.92  1991.90   110.92  2075.01   110.92  2155.37   110.92  2233.04   110.92  2308.08   110.92  2380.52   110.92  2450.42   110.92  2517.79   110.92  2582.68   110.92  2645.12   110.92  2705.15   110.92  2762.81   110.92  2818.15   110.92  2871.21   110.92  2922.05   110.92  2964.30
   112.92   274.64   112.92   427.92   112.92   575.30   112.92   715.12   112.92   848.06   112.92   974.71   112.92  1095.63   112.92  1211.31   112.92  1322.19   112.92  1428.68   112.92  1531.13   112.92  1629.84   112.92  1725.08   112.92  1817.05   112.92  1905.94   112.92  1991.88   112.92  2074.99   112.92  2155.34   112.92  2233.00   112.92  2308.02   112.92  2380.45   112.92  2450.33   112.92  2517.69   112.92  2582.56   112.92  2644.98   112.92  2704.99   112.92  2762.63   112.92  2817.95   112.92  2870.99   112.92  2921.80   112.92  2964.04
   114.92   274.64   114.92   427.92   114.92   575.30   114.92   715.12   114.92   848.06   114.92   974.71   114.92  1095.63   114.92  1211.31   114.92  1322.19   114.92  1428.68   114.92  1531.13   114.92  1629.84   114.92  1725.07   114.92  1817.04   114.92  1905.93   114.92  1991.87   114.92  2074.96   114.92  2155.30   114.92  2232.95   114.92  2307.96   114.92  2380.38   114.92  2450.24   114.92  2517.58   114.92  2582.43   114.92  2644.84   114.92  2704.83   114.92  2762.45   114.92  2817.74   114.92  2870.76   114.92  2921.55   114.92  2963.77
   116.92   274.64   116.92   427.92   116.92   575.30   116.92   715.12   116.92   848.06   116.92   974.71   116.92  1095.63   116.92  1211.31   116.92  1322.19   116.92  1428.68   116.92  1531.13   116.92  1629.84   116.92  1725.07   116.92  1817.04   116.92  1905.92   116.92  1991.85   116.92  2074.94   116.92  2155.27   116.92  2232.91   116.92  2307.91   116.92  2380.31   116.92  2450.15   116.92  2517.47   116.92  2582.31   116.92  2644.69   116.92  2704.66   116.92  2762.26   116.92  2817.53   116.92  2870.53   116.92  2921.30   116.92  2963.50
   118.92   274.64   118.92   427.92   118.92   575.30   118.92   715.12   118.92   848.06   118.92   974.71   118.92  1095.63   118.92  1211.31   118.92  1322.19   118.92  1428.68   118.92  1531.13   118.92  1629.83   118.92  1725.06   118.92  1817.03   118.92  1905.91   118.92  1991.83   118.92  2074.91   118.92  2155.23   118.92  2232.86   118.92  2307.85   118.92  2380.23   118.92  2450.06   118.92  2517.37   118.92  2582.18   118.92  2644.54   118.92  2704.49   118.92  2762.07   118.92  2817.32   118.92  2870.29   118.92  2921.04   118.92  2963.22
   120.91   274.64   120.91   427.92   120.91   575.30   120.91   715.12   120.91   848.06   120.91   974.71   120.91  1095.63   120.91  1211.31   120.91  1322.19   120.91  1428.68   120.91  1531.12   120.91  1629.83   120.91  1725.06   120.91  1817.02   120.91  1905.89   120.91  1991.81   120.91  2074.88   120.91  2155.20   120.91  2232.81   120.91  2307.78   120.91  2380.16   120.91  2449.97   120.91  2517.25   120.91  2582.05   120.91  2644.39   120.91  2704.32   120.91  2761.88   120.91  2817.10   120.91  2870.06   120.91  2920.78   120.91  2962.94
   122.91   274.64   122.91   427.92   122.91   575.30   122.91   715.12   122.91   848.06   122.91   974.71   122.91  1095.63   122.91  1211.31   122.91  1322.19   122.91  1428.68   122.91  1531.12   122.91  1629.83   122.91  1725.06   122.91  1817.01   122.91  1905.88   122.91  1991.79   122.91  2074.86   122.91  2155.16   122.91  2232.76   122.91  2307.72   122.91  2380.08   122.91  2449.87   122.91  2517.14   122.91  2581.92   122.91  2644.24   122.91  2704.14   122.91  2761.68   122.91  2816.88   122.91  2869.81   122.91  2920.52   122.91  2962.65
   124.91   274.64   124.91   427.92   124.91   575.30   124.91   715.12   124.91   848.06   124.91   974.71   124.91  1095.63   124.91  1211.31   124.91  1322.19   124.91  1428.68   124.91  1531.12   124.91  1629.83   124.91  1725.05   124.91  1817.01   124.91  1905.87   124.91  1991.77   124.91  2074.83   124.91  2155.12   124.91  2232.71   124.91  2307.66   124.91  2380.00   124.91  2449.78   124.91  2517.03   124.91  2581.78   124.91  2644.08   124.91  2703.97   124.91  2761.48   124.91  2816.66   124.91  2869.57   124.91  2920.24   124.91  2962.36
   126.91   274.64   126.91   427.92   126.91   575.30   126.91   715.12   126.91   848.06   126.91   974.71   126.91  1095.63   126.91  1211.31   126.91  1322.19   126.91  1428.68   126.91  1531.12   126.91  1629.82   126.91  1725.05   126.91  1817.00   126.91  1905.86   126.91  1991.75   126.91  2074.80   126.91  2155.08   126.91  2232.66   126.91  2307.59   126.91  2379.92   126.91  2449.68   126.91  2516.91   126.91  2581.64   126.91  2643.92   126.91  2703.79   126.91  2761.27   126.91  2816.43   126.91  2869.31   126.91  2919.97   126.91  2962.06
   128.91   274.64   128.91   427.92   128.91   575.30   128.91   715.12   128.91   848.06   128.91   974.71   128.91  1095.63   128.91  1211.31   128.91  1322.19   128.91  1428.68   128.91  1531.12   128.91  1629.82   128.91  1725.04   128.91  1816.99   128.91  1905.84   128.91  1991.73   128.91  2074.77   128.91  2155.04   128.91  2232.61   128.91  2307.53   128.91  2379.84   128.91  2449.58   128.91  2516.79   128.91  2581.50   128.91  2643.76   128.91  2703.60   128.91  2761.07   128.91  2816.20   128.91  2869.06   128.91  2919.69   128.91  2961.76
   130.91   274.64   130.91   427.92   130.91   575.30   130.91   715.12   130.91   848.06   130.91   974.71   130.91  1095.63   130.91  1211.31   130.91  1322.19   130.91  1428.68   130.91  1531.12   130.91  1629.82   130.91  1725.04   130.91  1816.98   130.91  1905.83   130.91  1991.71   130.91  2074.75   130.91  2155.00   130.91  2232.56   130.91  2307.46   130.91  2379.75   130.91  2449.48   130.91  2516.67   130.91  2581.36   130.91  2643.60   130.91  2703.41   130.91  2760.85   130.91  2815.97   130.91  2868.80   130.91  2919.40   130.91  2961.46
   132.91   274.64   132.91   427.92   132.91   575.30   132.91   715.12   132.91   848.06   132.91   974.71   132.91  1095.63   132.91  1211.31   132.91  1322.19   132.91  1428.68   132.91  1531.12   132.91  1629.82   132.91  1725.03   132.91  1816.97   132.91  1905.82   132.91  1991.69   132.91  2074.72   132.91  2154.96   132.91  2232.51   132.91  2307.39   132.91  2379.67   132.91  2449.37   132.91  2516.55   132.91  2581.22   132.91  2643.43   132.91  2703.22   132.91  2760.64   132.91  2815.73   132.91  2868.53   132.91  2919.11   132.91  2961.14
   134.90   274.64   134.90   427.92   134.90   575.30   134.90   715.12   134.90   848.06   134.90   974.71   134.90  1095.63   134.90  1211.31   134.90  1322.19   134.90  1428.68   134.90  1531.12   134.90  1629.82   134.90  1725.03   134.90  1816.97   134.90  1905.80   134.90  1991.67   134.90  2074.69   134.90  2154.92   134.90  2232.45   134.90  2307.32   134.90  2379.58   134.90  2449.27   134.90  2516.42   134.90  2581.07   134.90  2643.26   134.90  2703.03   134.90  2760.42   134.90  2815.48   134.90  2868.26   134.90  2918.82   134.90  2960.83
   136.90   274.64   136.90   427.92   136.90   575.30   136.90   715.12   136.90   848.06   136.90   974.71   136.90  1095.63   136.90  1211.31   136.90  1322.19   136.90  1428.68   136.90  1531.12   136.90  1629.81   136.90  1725.02   136.90  1816.96   136.90  1905.79   136.90  1991.65   136.90  2074.66   136.90  2154.88   136.90  2232.40   136.90  2307.25   136.90  2379.50   136.90  2449.16   136.90  2516.29   136.90  2580.92   136.90  2643.09   136.90  2702.83   136.90  2760.20   136.90  2815.24   136.90  2867.99   136.90  2918.52   136.90  2960.50
   138.90   274.64   138.90   427.92   138.90   575.30   138.90   715.12   138.90   848.06   138.90   974.71   138.90  1095.63   138.90  1211.31   138.90  1322.19   138.90  1428.68   138.90  1531.11   138.90  1629.81   138.90  1725.02   138.90  1816.95   138.90  1905.77   138.90  1991.63   138.90  2074.62   138.90  2154.84   138.90  2232.34   138.90  2307.18   138.90  2379.41   138.90  2449.05   138.90  2516.16   138.90  2580.77   138.90  2642.91   138.90  2702.63   138.90  2759.97   138.90  2814.98   138.90  2867.71   138.90  2918.22   138.90  2960.18
   140.90   274.64   140.90   427.92   140.90   575.30   140.90   715.12   140.90   848.06   140.90   974.71   140.90  1095.63   140.90  1211.31   140.90  1322.19   140.90  1428.68   140.90  1531.11   140.90  1629.81   140.90  1725.01   140.90  1816.94   140.90  1905.76   140.90  1991.61   140.90  2074.59   140.90  2154.80   140.90  2232.28   140.90  2307.11   140.90  2379.32   140.90  2448.94   140.90  2516.03   140.90  2580.62   140.90  2642.73   140.90  2702.43   140.90  2759.75   140.90  2814.73   140.90  2867.43   140.90  2917.91   140.90  2959.85
   142.90   274.64   142.90   427.92   142.90   575.30   142.90   715.12   142.90   848.06   142.90   974.71   142.90  1095.63   142.90  1211.31   142.90  1322.19   142.90  1428.68   142.90  1531.11   142.90  1629.80   142.90  1725.01   142.90  1816.93   142.90  1905.74   142.90  1991.58   142.90  2074.56   142.90  2154.75   142.90  2232.22   142.90  2307.03   142.90  2379.22   142.90  2448.83   142.90  2515.90   142.90  2580.46   142.90  2642.55   142.90  2702.22   142.90  2759.51   142.90  2814.47   142.90  2867.15   142.90  2917.59   142.90  2959.51
   144.90   274.64   144.90   427.92   144.90   575.30   144.90   715.12   144.90   848.06   144.90   974.71   144.90  1095.63   144.90  1211.31   144.90  1322.19   144.90  1428.68   144.90  1531.11   144.90  1629.80   144.90  1725.00   144.90  1816.92   144.90  1905.73   144.90  1991.56   144.90  2074.53   144.90  2154.71   144.90  2232.17   144.90  2306.96   144.90  2379.13   144.90  2448.72   144.90  2515.76   144.90  2580.30   144.90  2642.37   144.90  2702.01   144.90  2759.28   144.90  2814.21   144.90  2866.86   144.90  2917.28   144.90  2959.17
   146.90   274.64   146.90   427.92   146.90   575.30   146.90   715.12   146.90   848.06   146.90   974.71   146.90  1095.63   146.90  1211.31   146.90  1322.19   146.90  1428.67   146.90  1531.11   146.90  1629.80   146.90  1725.00   146.90  1816.91   146.90  1905.71   146.90  1991.54   146.90  2074.49   146.90  2154.66   146.90  2232.11   146.90  2306.88   146.90  2379.03   146.90  2448.60   146.90  2515.62   146.90  2580.14   146.90  2642.18   146.90  2701.80   146.90  2759.04   146.90  2813.94   146.90  2866.56   146.90  2916.95   146.90  2958.82
   148.89   274.64   148.89   427.92   148.89   575.30   148.89   715.12   148.89   848.06   148.89   974.71   148.89  1095.63   148.89  1211.31   148.89  1322.19   148.89  1428.67   148.89  1531.11   148.89  1629.80   148.89  1724.99   148.89  1816.90   148.89  1905.70   148.89  1991.51   148.89  2074.46   148.89  2154.61   148.89  2232.04   148.89  2306.80   148.89  2378.94   148.89  2448.48   148.89  2515.48   148.89  2579.97   148.89  2641.99   148.89  2701.58   148.89  2758.79   148.89  2813.67   148.89  2866.26   148.89  2916.63   148.89  2958.47
   150.89   274.64   150.89   427.92   150.89   575.30   150.89   715.12   150.89   848.06   150.89   974.71   150.89  1095.63   150.89  1211.31   150.89  1322.19   150.89  1428.67   150.89  1531.11   150.89  1629.79   150.89  1724.98   150.89  1816.89   150.89  1905.68   150.89  1991.49   150.89  2074.42   150.89  2154.57   150.89  2231.98   150.89  2306.72   150.89  2378.84   150.89  2448.36   150.89  2515.34   150.89  2579.81   150.89  2641.80   150.89  2701.37   150.89  2758.55   150.89  2813.39   150.89  2865.96   150.89  2916.29   150.89  2958.11
   152.89   274.64   152.89   427.92   152.89   575.30   152.89   715.12   152.89   848.06   152.89   974.71   152.89  1095.63   152.89  1211.31   152.89  1322.19   152.89  1428.67   152.89  1531.11   152.89  1629.79   152.89  1724.98   152.89  1816.88   152.89  1905.66   152.89  1991.47   152.89  2074.39   152.89  2154.52   152.89  2231.92   152.89  2306.64   152.89  2378.74   152.89  2448.24   152.89  2515.20   152.89  2579.64   152.89  2641.60   152.89  2701.14   152.89  2758.30   152.89  2813.12   152.89  2865.65   152.89  2915.96   152.89  2957.75
   154.89   274.64   154.89   427.92   154.89   575.30   154.89   715.12   154.89   848.06   154.89   974.71   154.89  1095.63   154.89  1211.31   154.89  1322.19   154.89  1428.67   154.89  1531.10   154.89  1629.79   154.89  1724.97   154.89  1816.87   154.89  1905.65   154.89  1991.44   154.89  2074.35   154.89  2154.47   154.89  2231.85   154.89  2306.56   154.89  2378.64   154.89  2448.12   154.89  2515.05   154.89  2579.46   154.89  2641.41   154.89  2700.92   154.89  2758.04   154.89  2812.83   154.89  2865.34   154.89  2915.61   154.89  2957.38
   156.89   274.64   156.89   427.92   156.89   575.30   156.89   715.12   156.89   848.06   156.89   974.71   156.89  1095.63   156.89  1211.31   156.89  1322.19   156.89  1428.67   156.89  1531.10   156.89  1629.78   156.89  1724.97   156.89  1816.86   156.89  1905.63   156.89  1991.41   156.89  2074.32   156.89  2154.42   156.89  2231.79   156.89  2306.48   156.89  2378.53   156.89  2447.99   156.89  2514.90   156.89  2579.29   156.89  2641.20   156.89  2700.69   156.89  2757.79   156.89  2812.55   156.89  2865.02   156.89  2915.27   156.89  2957.01
   158.89   274.64   158.89   427.92   158.89   575.30   158.89   715.12   158.89   848.06   158.89   974.71   158.89  1095.63   158.89  1211.31   158.89  1322.19   158.89  1428.67   158.89  1531.10   158.89  1629.78   158.89  1724.96   158.89  1816.85   158.89  1905.61   158.89  1991.39   158.89  2074.28   158.89  2154.37   158.89  2231.72   158.89  2306.39   158.89  2378.43   158.89  2447.87   158.89  2514.75   158.89  2579.11   158.89  2641.00   158.89  2700.46   158.89  2757.52   158.89  2812.25   158.89  2864.70   158.89  2914.92   158.89  2956.63
