R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1164.17   274.38  1164.17   377.26  1164.17   466.92  1164.17   539.79  1164.17   598.39  1164.17   645.34  1164.17   682.82  1164.17   712.53  1164.17   735.85  1164.17   753.88  1164.17   767.49  1164.17   777.43  1164.17   784.28  1164.17   788.55  1164.17   790.65  1164.17   790.93  1164.17   789.69  1164.17   787.17  1164.17   783.58  1164.17   779.11  1164.17   773.91  1164.17   768.11  1164.17   761.82  1164.17   755.14  1164.17   748.15  1164.17   740.93  1164.17   733.52  1164.17   725.98  1164.17   718.36  1164.17   710.69  1164.17   704.04
  1166.17   274.38  1166.17   377.22  1166.17   466.64  1166.17   539.14  1166.17   597.35  1166.17   643.94  1166.17   681.07  1166.17   710.48  1166.17   733.53  1166.17   751.32  1166.17   764.73  1166.17   774.49  1166.17   781.20  1166.17   785.35  1166.17   787.35  1166.17   787.55  1166.17   786.24  1166.17   783.66  1166.17   780.04  1166.17   775.54  1166.17   770.32  1166.17   764.52  1166.17   758.23  1166.17   751.55  1166.17   744.58  1166.17   737.37  1166.17   729.98  1166.17   722.47  1166.17   714.88  1166.17   707.24  1166.17   700.62
  1168.17   274.38  1168.17   377.19  1168.17   466.35  1168.17   538.48  1168.17   596.30  1168.17   642.51  1168.17   679.30  1168.17   708.40  1168.17   731.18  1168.17   748.73  1168.17   761.94  1168.17   771.53  1168.17   778.10  1168.17   782.12  1168.17   784.02  1168.17   784.14  1168.17   782.76  1168.17   780.14  1168.17   776.48  1168.17   771.96  1168.17   766.72  1168.17   760.91  1168.17   754.62  1168.17   747.95  1168.17   740.99  1168.17   733.80  1168.17   726.44  1168.17   718.95  1168.17   711.39  1168.17   703.79  1168.17   697.20
  1170.16   274.38  1170.16   377.15  1170.16   466.05  1170.16   537.80  1170.16   595.22  1170.16   641.06  1170.16   677.50  1170.16   706.30  1170.16   728.81  1170.16   746.13  1170.16   759.14  1170.16   768.56  1170.16   774.97  1170.16   778.88  1170.16   780.68  1170.16   780.71  1170.16   779.27  1170.16   776.60  1170.16   772.90  1170.16   768.36  1170.16   763.11  1170.16   757.29  1170.16   751.00  1170.16   744.34  1170.16   737.40  1170.16   730.22  1170.16   722.88  1170.16   715.43  1170.16   707.90  1170.16   700.33  1170.16   693.77
  1172.16   274.38  1172.16   377.10  1172.16   465.74  1172.16   537.11  1172.16   594.13  1172.16   639.59  1172.16   675.69  1172.16   704.17  1172.16   726.41  1172.16   743.50  1172.16   756.31  1172.16   765.55  1172.16   771.83  1172.16   775.61  1172.16   777.31  1172.16   777.27  1172.16   775.77  1172.16   773.05  1172.16   769.31  1172.16   764.74  1172.16   759.48  1172.16   753.65  1172.16   747.37  1172.16   740.72  1172.16   733.79  1172.16   726.64  1172.16   719.32  1172.16   711.89  1172.16   704.39  1172.16   696.86  1172.16   690.33
  1174.16   274.38  1174.16   377.06  1174.16   465.42  1174.16   536.40  1174.16   593.02  1174.16   638.09  1174.16   673.84  1174.16   702.02  1174.16   723.99  1174.16   740.85  1174.16   753.45  1174.16   762.53  1174.16   768.66  1174.16   772.33  1174.16   773.93  1174.16   773.81  1174.16   772.24  1174.16   769.48  1174.16   765.71  1174.16   761.11  1174.16   755.84  1174.16   750.01  1174.16   743.73  1174.16   737.09  1174.16   730.17  1174.16   723.04  1174.16   715.75  1174.16   708.35  1174.16   700.88  1174.16   693.38  1174.16   686.89
  1176.16   274.38  1176.16   377.01  1176.16   465.09  1176.16   535.68  1176.16   591.89  1176.16   636.57  1176.16   671.98  1176.16   699.85  1176.16   721.55  1176.16   738.17  1176.16   750.58  1176.16   759.49  1176.16   765.47  1176.16   769.02  1176.16   770.53  1176.16   770.33  1176.16   768.70  1176.16   765.89  1176.16   762.09  1176.16   757.47  1176.16   752.18  1176.16   746.35  1176.16   740.07  1176.16   733.45  1176.16   726.55  1176.16   719.43  1176.16   712.17  1176.16   704.80  1176.16   697.37  1176.16   689.90  1176.16   683.44
  1178.16   274.38  1178.16   376.97  1178.16   464.75  1178.16   534.94  1178.16   590.74  1178.16   635.04  1178.16   670.09  1178.16   697.65  1178.16   719.08  1178.16   735.47  1178.16   747.68  1178.16   756.42  1178.16   762.27  1178.16   765.70  1178.16   767.11  1178.16   766.83  1178.16   765.15  1178.16   762.29  1178.16   758.45  1178.16   753.81  1178.16   748.52  1178.16   742.68  1178.16   736.41  1178.16   729.79  1178.16   722.91  1178.16   715.82  1178.16   708.58  1178.16   701.24  1178.16   693.84  1178.16   686.41  1178.16   679.98
  1180.16   274.38  1180.16   376.91  1180.16   464.40  1180.16   534.18  1180.16   589.56  1180.16   633.47  1180.16   668.18  1180.16   695.43  1180.16   716.59  1180.16   732.74  1180.16   744.76  1180.16   753.33  1180.16   759.04  1180.16   762.35  1180.16   763.67  1180.16   763.32  1180.16   761.57  1180.16   758.67  1180.16   754.80  1180.16   750.14  1180.16   744.83  1180.16   739.00  1180.16   732.73  1180.16   726.13  1180.16   719.26  1180.16   712.20  1180.16   704.99  1180.16   697.68  1180.16   690.31  1180.16   682.91  1180.16   676.52
  1182.16   274.38  1182.16   376.86  1182.16   464.03  1182.16   533.40  1182.16   588.37  1182.16   631.89  1182.16   666.24  1182.16   693.18  1182.16   714.07  1182.16   730.00  1182.16   741.81  1182.16   750.22  1182.16   755.79  1182.16   758.99  1182.16   760.21  1182.16   759.78  1182.16   757.98  1182.16   755.03  1182.16   751.14  1182.16   746.46  1182.16   741.14  1182.16   735.30  1182.16   729.04  1182.16   722.45  1182.16   715.61  1182.16   708.56  1182.16   701.38  1182.16   694.10  1182.16   686.77  1182.16   679.41  1182.16   673.05
  1184.15   274.38  1184.15   376.80  1184.15   463.66  1184.15   532.61  1184.15   587.15  1184.15   630.28  1184.15   664.28  1184.15   690.91  1184.15   711.53  1184.15   727.22  1184.15   738.84  1184.15   747.08  1184.15   752.51  1184.15   755.60  1184.15   756.73  1184.15   756.23  1184.15   754.37  1184.15   751.38  1184.15   747.46  1184.15   742.76  1184.15   737.43  1184.15   731.59  1184.15   725.34  1184.15   718.77  1184.15   711.94  1184.15   704.92  1184.15   697.77  1184.15   690.52  1184.15   683.22  1184.15   675.90  1184.15   669.57
  1186.15   274.38  1186.15   376.74  1186.15   463.28  1186.15   531.80  1186.15   585.92  1186.15   628.65  1186.15   662.29  1186.15   688.61  1186.15   708.97  1186.15   724.43  1186.15   735.85  1186.15   743.93  1186.15   749.22  1186.15   752.19  1186.15   753.23  1186.15   752.66  1186.15   750.74  1186.15   747.71  1186.15   743.76  1186.15   739.05  1186.15   733.71  1186.15   727.87  1186.15   721.63  1186.15   715.07  1186.15   708.26  1186.15   701.27  1186.15   694.14  1186.15   686.93  1186.15   679.67  1186.15   672.38  1186.15   666.09
  1188.15   274.38  1188.15   376.68  1188.15   462.88  1188.15   530.97  1188.15   584.66  1188.15   626.99  1188.15   660.28  1188.15   686.29  1188.15   706.38  1188.15   721.61  1188.15   732.84  1188.15   740.75  1188.15   745.90  1188.15   748.77  1188.15   749.72  1188.15   749.07  1188.15   747.10  1188.15   744.03  1188.15   740.05  1188.15   735.32  1188.15   729.98  1188.15   724.14  1188.15   717.91  1188.15   711.36  1188.15   704.58  1188.15   697.61  1188.15   690.51  1188.15   683.33  1188.15   676.10  1188.15   668.86  1188.15   662.60
  1190.15   274.38  1190.15   376.61  1190.15   462.47  1190.15   530.13  1190.15   583.38  1190.15   625.31  1190.15   658.25  1190.15   683.95  1190.15   703.76  1190.15   718.76  1190.15   729.80  1190.15   737.55  1190.15   742.57  1190.15   745.32  1190.15   746.18  1190.15   745.46  1190.15   743.44  1190.15   740.33  1190.15   736.32  1190.15   731.58  1190.15   726.23  1190.15   720.40  1190.15   714.17  1190.15   707.64  1190.15   700.88  1190.15   693.94  1190.15   686.87  1190.15   679.73  1190.15   672.54  1190.15   665.33  1190.15   659.11
  1192.15   274.38  1192.15   376.54  1192.15   462.05  1192.15   529.26  1192.15   582.08  1192.15   623.61  1192.15   656.19  1192.15   681.57  1192.15   701.12  1192.15   715.90  1192.15   726.74  1192.15   734.32  1192.15   739.21  1192.15   741.85  1192.15   742.62  1192.15   741.84  1192.15   739.76  1192.15   736.61  1192.15   732.58  1192.15   727.82  1192.15   722.47  1192.15   716.64  1192.15   710.43  1192.15   703.92  1192.15   697.17  1192.15   690.26  1192.15   683.23  1192.15   676.11  1192.15   668.96  1192.15   661.79  1192.15   655.61
  1194.15   274.38  1194.15   376.46  1194.15   461.62  1194.15   528.38  1194.15   580.75  1194.15   621.88  1194.15   654.10  1194.15   679.18  1194.15   698.46  1194.15   713.00  1194.15   723.65  1194.15   731.08  1194.15   735.83  1194.15   738.36  1194.15   739.05  1194.15   738.20  1194.15   736.07  1194.15   732.88  1194.15   728.83  1194.15   724.05  1194.15   718.70  1194.15   712.87  1194.15   706.67  1194.15   700.18  1194.15   693.46  1194.15   686.57  1194.15   679.57  1194.15   672.49  1194.15   665.38  1194.15   658.25  1194.15   652.10
  1196.15   274.38  1196.15   376.39  1196.15   461.17  1196.15   527.48  1196.15   579.41  1196.15   620.13  1196.15   651.99  1196.15   676.75  1196.15   695.77  1196.15   710.08  1196.15   720.54  1196.15   727.81  1196.15   732.43  1196.15   734.85  1196.15   735.45  1196.15   734.53  1196.15   732.36  1196.15   729.13  1196.15   725.05  1196.15   720.27  1196.15   714.91  1196.15   709.09  1196.15   702.90  1196.15   696.43  1196.15   689.73  1196.15   682.88  1196.15   675.91  1196.15   668.86  1196.15   661.78  1196.15   654.70  1196.15   648.59
  1198.14   274.38  1198.14   376.30  1198.14   460.71  1198.14   526.56  1198.14   578.04  1198.14   618.35  1198.14   649.85  1198.14   674.30  1198.14   693.05  1198.14   707.14  1198.14   717.41  1198.14   724.51  1198.14   729.01  1198.14   731.33  1198.14   731.84  1198.14   730.86  1198.14   728.63  1198.14   725.37  1198.14   721.27  1198.14   716.47  1198.14   711.11  1198.14   705.30  1198.14   699.12  1198.14   692.67  1198.14   686.00  1198.14   679.17  1198.14   672.23  1198.14   665.23  1198.14   658.19  1198.14   651.14  1198.14   645.07
  1200.14   274.38  1200.14   376.21  1200.14   460.23  1200.14   525.61  1200.14   576.64  1200.14   616.55  1200.14   647.69  1200.14   671.83  1200.14   690.31  1200.14   704.17  1200.14   714.25  1200.14   721.20  1200.14   725.56  1200.14   727.78  1200.14   728.21  1200.14   727.16  1200.14   724.88  1200.14   721.59  1200.14   717.47  1200.14   712.66  1200.14   707.30  1200.14   701.49  1200.14   695.33  1200.14   688.90  1200.14   682.25  1200.14   675.46  1200.14   668.55  1200.14   661.58  1200.14   654.58  1200.14   647.58  1200.14   641.54
  1202.14   274.38  1202.14   376.12  1202.14   459.74  1202.14   524.65  1202.14   575.22  1202.14   614.72  1202.14   645.50  1202.14   669.33  1202.14   687.54  1202.14   701.18  1202.14   711.07  1202.14   717.86  1202.14   722.09  1202.14   724.20  1202.14   724.55  1202.14   723.44  1202.14   721.12  1202.14   717.80  1202.14   713.65  1202.14   708.83  1202.14   703.47  1202.14   697.68  1202.14   691.53  1202.14   685.12  1202.14   678.50  1202.14   671.73  1202.14   664.86  1202.14   657.93  1202.14   650.97  1202.14   644.01  1202.14   638.01
  1204.14   274.38  1204.14   376.03  1204.14   459.24  1204.14   523.67  1204.14   573.78  1204.14   612.86  1204.14   643.28  1204.14   666.80  1204.14   684.75  1204.14   698.16  1204.14   707.86  1204.14   714.50  1204.14   718.61  1204.14   720.61  1204.14   720.88  1204.14   719.71  1204.14   717.34  1204.14   713.98  1204.14   709.82  1204.14   705.00  1204.14   699.64  1204.14   693.85  1204.14   687.72  1204.14   681.33  1204.14   674.74  1204.14   668.00  1204.14   661.16  1204.14   654.27  1204.14   647.35  1204.14   640.43  1204.14   634.47
  1206.14   274.38  1206.14   375.92  1206.14   458.72  1206.14   522.67  1206.14   572.32  1206.14   610.98  1206.14   641.04  1206.14   664.24  1206.14   681.93  1206.14   695.12  1206.14   704.63  1206.14   711.12  1206.14   715.10  1206.14   717.00  1206.14   717.19  1206.14   715.95  1206.14   713.54  1206.14   710.16  1206.14   705.97  1206.14   701.14  1206.14   695.78  1206.14   690.01  1206.14   683.89  1206.14   677.53  1206.14   670.96  1206.14   664.26  1206.14   657.46  1206.14   650.60  1206.14   643.72  1206.14   636.85  1206.14   630.93
  1208.14   274.38  1208.14   375.82  1208.14   458.19  1208.14   521.64  1208.14   570.83  1208.14   609.07  1208.14   638.77  1208.14   661.66  1208.14   679.08  1208.14   692.05  1208.14   701.38  1208.14   707.71  1208.14   711.56  1208.14   713.37  1208.14   713.48  1208.14   712.18  1208.14   709.73  1208.14   706.31  1208.14   702.11  1208.14   697.28  1208.14   691.92  1208.14   686.15  1208.14   680.06  1208.14   673.71  1208.14   667.18  1208.14   660.51  1208.14   653.74  1208.14   646.93  1208.14   640.09  1208.14   633.26  1208.14   627.38
  1210.14   274.38  1210.14   375.70  1210.14   457.64  1210.14   520.60  1210.14   569.31  1210.14   607.14  1210.14   636.47  1210.14   659.05  1210.14   676.21  1210.14   688.96  1210.14   698.10  1210.14   704.28  1210.14   708.01  1210.14   709.72  1210.14   709.75  1210.14   708.39  1210.14   705.89  1210.14   702.45  1210.14   698.24  1210.14   693.39  1210.14   688.04  1210.14   682.29  1210.14   676.21  1210.14   669.89  1210.14   663.39  1210.14   656.75  1210.14   650.02  1210.14   643.25  1210.14   636.45  1210.14   629.67  1210.14   623.82
  1212.13   274.38  1212.13   375.58  1212.13   457.08  1212.13   519.53  1212.13   567.77  1212.13   605.18  1212.13   634.15  1212.13   656.42  1212.13   673.31  1212.13   685.84  1212.13   694.80  1212.13   700.82  1212.13   704.43  1212.13   706.04  1212.13   706.00  1212.13   704.59  1212.13   702.05  1212.13   698.58  1212.13   694.35  1212.13   689.50  1212.13   684.15  1212.13   678.41  1212.13   672.36  1212.13   666.06  1212.13   659.59  1212.13   652.98  1212.13   646.29  1212.13   639.56  1212.13   632.81  1212.13   626.07  1212.13   620.26
  1214.13   274.38  1214.13   375.46  1214.13   456.50  1214.13   518.44  1214.13   566.21  1214.13   603.19  1214.13   631.80  1214.13   653.75  1214.13   670.38  1214.13   682.69  1214.13   691.47  1214.13   697.35  1214.13   700.83  1214.13   702.35  1214.13   702.23  1214.13   700.76  1214.13   698.18  1214.13   694.69  1214.13   690.44  1214.13   685.59  1214.13   680.25  1214.13   674.52  1214.13   668.49  1214.13   662.22  1214.13   655.77  1214.13   649.21  1214.13   642.55  1214.13   635.86  1214.13   629.15  1214.13   622.46  1214.13   616.69
  1216.13   274.38  1216.13   375.33  1216.13   455.90  1216.13   517.32  1216.13   564.61  1216.13   601.18  1216.13   629.42  1216.13   651.06  1216.13   667.43  1216.13   679.52  1216.13   688.12  1216.13   693.85  1216.13   697.21  1216.13   698.63  1216.13   698.44  1216.13   696.92  1216.13   694.30  1216.13   690.78  1216.13   686.52  1216.13   681.67  1216.13   676.34  1216.13   670.62  1216.13   664.61  1216.13   658.37  1216.13   651.95  1216.13   645.42  1216.13   638.81  1216.13   632.16  1216.13   625.49  1216.13   618.84  1216.13   613.12
  1218.13   274.38  1218.13   375.19  1218.13   455.29  1218.13   516.19  1218.13   563.00  1218.13   599.14  1218.13   627.01  1218.13   648.35  1218.13   664.45  1218.13   676.32  1218.13   684.74  1218.13   690.32  1218.13   693.57  1218.13   694.90  1218.13   694.63  1218.13   693.06  1218.13   690.40  1218.13   686.85  1218.13   682.59  1218.13   677.73  1218.13   672.41  1218.13   666.71  1218.13   660.72  1218.13   654.50  1218.13   648.12  1218.13   641.63  1218.13   635.05  1218.13   628.44  1218.13   621.82  1218.13   615.22  1218.13   609.54
  1220.13   274.38  1220.13   375.04  1220.13   454.65  1220.13   515.03  1220.13   561.35  1220.13   597.07  1220.13   624.57  1220.13   645.60  1220.13   661.45  1220.13   673.10  1220.13   681.34  1220.13   686.78  1220.13   689.91  1220.13   691.14  1220.13   690.80  1220.13   689.17  1220.13   686.48  1220.13   682.91  1220.13   678.64  1220.13   673.78  1220.13   668.47  1220.13   662.79  1220.13   656.82  1220.13   650.63  1220.13   644.29  1220.13   637.82  1220.13   631.29  1220.13   624.72  1220.13   618.15  1220.13   611.60  1220.13   605.96
  1222.13   274.38  1222.13   374.89  1222.13   454.01  1222.13   513.85  1222.13   559.68  1222.13   594.97  1222.13   622.11  1222.13   642.83  1222.13   658.41  1222.13   669.85  1222.13   677.91  1222.13   683.20  1222.13   686.22  1222.13   687.36  1222.13   686.96  1222.13   685.28  1222.13   682.55  1222.13   678.96  1222.13   674.67  1222.13   669.82  1222.13   664.52  1222.13   658.85  1222.13   652.91  1222.13   646.75  1222.13   640.44  1222.13   634.01  1222.13   627.52  1222.13   621.00  1222.13   614.47  1222.13   607.96  1222.13   602.37
  1224.13   274.38  1224.13   374.73  1224.13   453.34  1224.13   512.64  1224.13   557.98  1224.13   592.85  1224.13   619.62  1224.13   640.03  1224.13   655.35  1224.13   666.58  1224.13   674.46  1224.13   679.61  1224.13   682.51  1224.13   683.56  1224.13   683.09  1224.13   681.36  1224.13   678.60  1224.13   674.99  1224.13   670.69  1224.13   665.84  1224.13   660.55  1224.13   654.90  1224.13   648.99  1224.13   642.86  1224.13   636.58  1224.13   630.19  1224.13   623.75  1224.13   617.27  1224.13   610.78  1224.13   604.32  1224.13   598.77
  1226.12   274.38  1226.12   374.57  1226.12   452.65  1226.12   511.41  1226.12   556.26  1226.12   590.69  1226.12   617.10  1226.12   637.20  1226.12   652.27  1226.12   663.28  1226.12   670.98  1226.12   675.99  1226.12   678.78  1226.12   679.74  1226.12   679.20  1226.12   677.42  1226.12   674.63  1226.12   671.00  1226.12   666.70  1226.12   661.85  1226.12   656.57  1226.12   650.95  1226.12   645.05  1226.12   638.96  1226.12   632.71  1226.12   626.37  1226.12   619.96  1226.12   613.52  1226.12   607.09  1226.12   600.68  1226.12   595.17
  1228.12   274.38  1228.12   374.39  1228.12   451.95  1228.12   510.16  1228.12   554.51  1228.12   588.51  1228.12   614.55  1228.12   634.34  1228.12   649.15  1228.12   659.95  1228.12   667.48  1228.12   672.35  1228.12   675.03  1228.12   675.90  1228.12   675.30  1228.12   673.47  1228.12   670.64  1228.12   667.00  1228.12   662.69  1228.12   657.85  1228.12   652.58  1228.12   646.97  1228.12   641.11  1228.12   635.04  1228.12   628.84  1228.12   622.53  1228.12   616.17  1228.12   609.78  1228.12   603.39  1228.12   597.03  1228.12   591.56
  1230.12   274.38  1230.12   374.21  1230.12   451.22  1230.12   508.88  1230.12   552.73  1230.12   586.30  1230.12   611.97  1230.12   631.45  1230.12   646.01  1230.12   656.60  1230.12   663.96  1230.12   668.69  1230.12   671.25  1230.12   672.04  1230.12   671.37  1230.12   669.50  1230.12   666.64  1230.12   662.98  1230.12   658.67  1230.12   653.83  1230.12   648.58  1230.12   642.99  1230.12   637.15  1230.12   631.12  1230.12   624.95  1230.12   618.69  1230.12   612.37  1230.12   606.02  1230.12   599.68  1230.12   593.37  1230.12   587.95
  1232.12   274.38  1232.12   374.01  1232.12   450.48  1232.12   507.57  1232.12   550.92  1232.12   584.06  1232.12   609.36  1232.12   628.54  1232.12   642.84  1232.12   653.22  1232.12   660.41  1232.12   665.00  1232.12   667.45  1232.12   668.16  1232.12   667.42  1232.12   665.51  1232.12   662.62  1232.12   658.95  1232.12   654.63  1232.12   649.80  1232.12   644.56  1232.12   639.00  1232.12   633.19  1232.12   627.19  1232.12   621.06  1232.12   614.83  1232.12   608.56  1232.12   602.26  1232.12   595.97  1232.12   589.71  1232.12   584.33
  1234.12   274.38  1234.12   373.81  1234.12   449.71  1234.12   506.24  1234.12   549.08  1234.12   581.78  1234.12   606.73  1234.12   625.60  1234.12   639.64  1234.12   649.81  1234.12   656.83  1234.12   661.28  1234.12   663.63  1234.12   664.26  1234.12   663.46  1234.12   661.50  1234.12   658.58  1234.12   654.89  1234.12   650.58  1234.12   645.76  1234.12   640.53  1234.12   634.99  1234.12   629.21  1234.12   623.25  1234.12   617.16  1234.12   610.97  1234.12   604.74  1234.12   598.49  1234.12   592.25  1234.12   586.04  1234.12   580.71
  1236.12   274.38  1236.12   373.60  1236.12   448.93  1236.12   504.88  1236.12   547.22  1236.12   579.48  1236.12   604.06  1236.12   622.62  1236.12   636.42  1236.12   646.38  1236.12   653.23  1236.12   657.55  1236.12   659.79  1236.12   660.33  1236.12   659.47  1236.12   657.47  1236.12   654.53  1236.12   650.83  1236.12   646.51  1236.12   641.70  1236.12   636.49  1236.12   630.98  1236.12   625.23  1236.12   619.30  1236.12   613.24  1236.12   607.10  1236.12   600.92  1236.12   594.71  1236.12   588.52  1236.12   582.37  1236.12   577.08
  1238.12   274.38  1238.12   373.38  1238.12   448.12  1238.12   503.50  1238.12   545.32  1238.12   577.15  1238.12   601.36  1238.12   619.62  1238.12   633.16  1238.12   642.92  1238.12   649.60  1238.12   653.79  1238.12   655.93  1238.12   656.39  1238.12   655.47  1238.12   653.43  1238.12   650.46  1238.12   646.75  1238.12   642.43  1238.12   637.63  1238.12   632.44  1238.12   626.95  1238.12   621.23  1238.12   615.34  1238.12   609.32  1238.12   603.23  1238.12   597.09  1238.12   590.93  1238.12   584.79  1238.12   578.69  1238.12   573.45
  1240.11   274.38  1240.11   373.15  1240.11   447.30  1240.11   502.08  1240.11   543.40  1240.11   574.79  1240.11   598.63  1240.11   616.59  1240.11   629.88  1240.11   639.43  1240.11   645.95  1240.11   650.00  1240.11   652.04  1240.11   652.42  1240.11   651.45  1240.11   649.36  1240.11   646.37  1240.11   642.65  1240.11   638.33  1240.11   633.54  1240.11   628.37  1240.11   622.91  1240.11   617.22  1240.11   611.37  1240.11   605.39  1240.11   599.34  1240.11   593.25  1240.11   587.14  1240.11   581.05  1240.11   575.00  1240.11   569.81
  1242.11   274.38  1242.11   372.91  1242.11   446.45  1242.11   500.65  1242.11   541.44  1242.11   572.40  1242.11   595.88  1242.11   613.53  1242.11   626.57  1242.11   635.92  1242.11   642.27  1242.11   646.20  1242.11   648.13  1242.11   648.43  1242.11   647.40  1242.11   645.28  1242.11   642.27  1242.11   638.54  1242.11   634.22  1242.11   629.44  1242.11   624.29  1242.11   618.86  1242.11   613.21  1242.11   607.39  1242.11   601.45  1242.11   595.45  1242.11   589.40  1242.11   583.35  1242.11   577.31  1242.11   571.31  1242.11   566.16
  1244.11   274.38  1244.11   372.65  1244.11   445.58  1244.11   499.18  1244.11   539.46  1244.11   569.98  1244.11   593.09  1244.11   610.44  1244.11   623.23  1244.11   632.38  1244.11   638.57  1244.11   642.36  1244.11   644.20  1244.11   644.42  1244.11   643.34  1244.11   641.18  1244.11   638.15  1244.11   634.41  1244.11   630.10  1244.11   625.33  1244.11   620.20  1244.11   614.80  1244.11   609.18  1244.11   603.40  1244.11   597.51  1244.11   591.55  1244.11   585.55  1244.11   579.54  1244.11   573.56  1244.11   567.61  1244.11   562.51
  1246.11   274.38  1246.11   372.39  1246.11   444.68  1246.11   497.69  1246.11   537.45  1246.11   567.53  1246.11   590.27  1246.11   607.32  1246.11   619.87  1246.11   628.81  1246.11   634.84  1246.11   638.51  1246.11   640.24  1246.11   640.40  1246.11   639.26  1246.11   637.06  1246.11   634.01  1246.11   630.26  1246.11   625.96  1246.11   621.21  1246.11   616.10  1246.11   610.73  1246.11   605.14  1246.11   599.40  1246.11   593.55  1246.11   587.64  1246.11   581.69  1246.11   575.73  1246.11   569.80  1246.11   563.91  1246.11   558.86
  1248.11   274.38  1248.11   372.11  1248.11   443.76  1248.11   496.16  1248.11   535.40  1248.11   565.04  1248.11   587.42  1248.11   604.17  1248.11   616.47  1248.11   625.22  1248.11   631.09  1248.11   634.63  1248.11   636.26  1248.11   636.34  1248.11   635.15  1248.11   632.93  1248.11   629.86  1248.11   626.10  1248.11   621.80  1248.11   617.07  1248.11   611.99  1248.11   606.64  1248.11   601.09  1248.11   595.39  1248.11   589.59  1248.11   583.72  1248.11   577.82  1248.11   571.92  1248.11   566.04  1248.11   560.20  1248.11   555.20
  1250.11   274.38  1250.11   371.82  1250.11   442.82  1250.11   494.61  1250.11   533.33  1250.11   562.53  1250.11   584.54  1250.11   600.99  1250.11   613.05  1250.11   621.59  1250.11   627.31  1250.11   630.72  1250.11   632.26  1250.11   632.27  1250.11   631.03  1250.11   628.77  1250.11   625.68  1250.11   621.93  1250.11   617.64  1250.11   612.92  1250.11   607.86  1250.11   602.55  1250.11   597.03  1250.11   591.37  1250.11   585.61  1250.11   579.79  1250.11   573.94  1250.11   568.09  1250.11   562.27  1250.11   556.49  1250.11   551.53
  1252.11   274.38  1252.11   371.52  1252.11   441.85  1252.11   493.03  1252.11   531.22  1252.11   559.98  1252.11   581.63  1252.11   597.78  1252.11   609.60  1252.11   617.94  1252.11   623.50  1252.11   626.79  1252.11   628.24  1252.11   628.18  1252.11   626.89  1252.11   624.60  1252.11   621.50  1252.11   617.74  1252.11   613.45  1252.11   608.75  1252.11   603.72  1252.11   598.44  1252.11   592.96  1252.11   587.35  1252.11   581.63  1252.11   575.86  1252.11   570.06  1252.11   564.26  1252.11   558.49  1252.11   552.77  1252.11   547.86
  1254.10   274.38  1254.10   371.20  1254.10   440.86  1254.10   491.42  1254.10   529.08  1254.10   557.40  1254.10   578.69  1254.10   594.54  1254.10   606.11  1254.10   614.27  1254.10   619.67  1254.10   622.84  1254.10   624.20  1254.10   624.07  1254.10   622.73  1254.10   620.41  1254.10   617.29  1254.10   613.53  1254.10   609.26  1254.10   604.58  1254.10   599.57  1254.10   594.32  1254.10   588.88  1254.10   583.31  1254.10   577.64  1254.10   571.92  1254.10   566.17  1254.10   560.42  1254.10   554.71  1254.10   549.04  1254.10   544.19
  1256.10   274.38  1256.10   370.87  1256.10   439.85  1256.10   489.78  1256.10   526.91  1256.10   554.79  1256.10   575.72  1256.10   591.27  1256.10   602.60  1256.10   610.57  1256.10   615.81  1256.10   618.87  1256.10   620.13  1256.10   619.93  1256.10   618.55  1256.10   616.20  1256.10   613.07  1256.10   609.31  1256.10   605.05  1256.10   600.38  1256.10   595.41  1256.10   590.19  1256.10   584.79  1256.10   579.26  1256.10   573.64  1256.10   567.97  1256.10   562.27  1256.10   556.58  1256.10   550.92  1256.10   545.32  1256.10   540.51
  1258.10   274.38  1258.10   370.53  1258.10   438.81  1258.10   488.11  1258.10   524.71  1258.10   552.15  1258.10   572.71  1258.10   587.97  1258.10   599.06  1258.10   606.83  1258.10   611.93  1258.10   614.86  1258.10   616.04  1258.10   615.78  1258.10   614.35  1258.10   611.97  1258.10   608.83  1258.10   605.07  1258.10   600.82  1258.10   596.18  1258.10   591.24  1258.10   586.05  1258.10   580.69  1258.10   575.21  1258.10   569.63  1258.10   564.01  1258.10   558.36  1258.10   552.73  1258.10   547.13  1258.10   541.58  1258.10   536.82
  1260.10   274.38  1260.10   370.17  1260.10   437.74  1260.10   486.40  1260.10   522.47  1260.10   549.47  1260.10   569.67  1260.10   584.64  1260.10   595.50  1260.10   603.08  1260.10   608.02  1260.10   610.84  1260.10   611.92  1260.10   611.60  1260.10   610.13  1260.10   607.73  1260.10   604.57  1260.10   600.82  1260.10   596.58  1260.10   591.96  1260.10   587.05  1260.10   581.90  1260.10   576.59  1260.10   571.14  1260.10   565.62  1260.10   560.04  1260.10   554.45  1260.10   548.87  1260.10   543.33  1260.10   537.84  1260.10   533.13
