R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    78.94   273.93    78.94   380.47    78.94   480.39    78.94   572.77    78.94   658.25    78.94   737.46    78.94   810.92    78.94   879.15    78.94   942.58    78.94  1001.63    78.94  1056.64    78.94  1107.94    78.94  1155.80    78.94  1200.47    78.94  1242.13    78.94  1280.97    78.94  1317.14    78.94  1350.74    78.94  1381.90    78.94  1410.71    78.94  1437.24    78.94  1461.58    78.94  1483.81    78.94  1503.99    78.94  1522.19    78.94  1538.49    78.94  1552.96    78.94  1565.66    78.94  1576.66    78.94  1586.05    78.94  1592.91
    80.94   273.93    80.94   380.47    80.94   480.39    80.94   572.77    80.94   658.25    80.94   737.46    80.94   810.92    80.94   879.15    80.94   942.58    80.94  1001.63    80.94  1056.64    80.94  1107.94    80.94  1155.80    80.94  1200.46    80.94  1242.13    80.94  1280.97    80.94  1317.13    80.94  1350.73    80.94  1381.88    80.94  1410.68    80.94  1437.21    80.94  1461.54    80.94  1483.76    80.94  1503.93    80.94  1522.13    80.94  1538.42    80.94  1552.88    80.94  1565.57    80.94  1576.56    80.94  1585.94    80.94  1592.80
    82.94   273.93    82.94   380.47    82.94   480.39    82.94   572.77    82.94   658.25    82.94   737.46    82.94   810.92    82.94   879.15    82.94   942.58    82.94  1001.63    82.94  1056.64    82.94  1107.94    82.94  1155.80    82.94  1200.46    82.94  1242.12    82.94  1280.96    82.94  1317.11    82.94  1350.71    82.94  1381.86    82.94  1410.65    82.94  1437.17    82.94  1461.50    82.94  1483.71    82.94  1503.88    82.94  1522.07    82.94  1538.35    82.94  1552.79    82.94  1565.48    82.94  1576.46    82.94  1585.83    82.94  1592.68
    84.94   273.93    84.94   380.47    84.94   480.39    84.94   572.77    84.94   658.25    84.94   737.46    84.94   810.92    84.94   879.15    84.94   942.58    84.94  1001.63    84.94  1056.64    84.94  1107.94    84.94  1155.80    84.94  1200.46    84.94  1242.12    84.94  1280.95    84.94  1317.10    84.94  1350.70    84.94  1381.84    84.94  1410.62    84.94  1437.14    84.94  1461.46    84.94  1483.66    84.94  1503.82    84.94  1522.00    84.94  1538.27    84.94  1552.71    84.94  1565.38    84.94  1576.36    84.94  1585.72    84.94  1592.57
    86.94   273.93    86.94   380.47    86.94   480.39    86.94   572.77    86.94   658.25    86.94   737.46    86.94   810.92    86.94   879.15    86.94   942.58    86.94  1001.63    86.94  1056.64    86.94  1107.94    86.94  1155.79    86.94  1200.45    86.94  1242.11    86.94  1280.94    86.94  1317.09    86.94  1350.68    86.94  1381.82    86.94  1410.60    86.94  1437.10    86.94  1461.42    86.94  1483.61    86.94  1503.76    86.94  1521.93    86.94  1538.20    86.94  1552.62    86.94  1565.29    86.94  1576.26    86.94  1585.61    86.94  1592.44
    88.94   273.93    88.94   380.47    88.94   480.39    88.94   572.77    88.94   658.25    88.94   737.46    88.94   810.92    88.94   879.15    88.94   942.58    88.94  1001.63    88.94  1056.64    88.94  1107.93    88.94  1155.79    88.94  1200.45    88.94  1242.10    88.94  1280.93    88.94  1317.08    88.94  1350.66    88.94  1381.79    88.94  1410.57    88.94  1437.07    88.94  1461.38    88.94  1483.56    88.94  1503.70    88.94  1521.86    88.94  1538.12    88.94  1552.54    88.94  1565.19    88.94  1576.15    88.94  1585.49    88.94  1592.32
    90.94   273.93    90.94   380.47    90.94   480.39    90.94   572.77    90.94   658.25    90.94   737.46    90.94   810.92    90.94   879.15    90.94   942.58    90.94  1001.63    90.94  1056.64    90.94  1107.93    90.94  1155.79    90.94  1200.44    90.94  1242.10    90.94  1280.92    90.94  1317.06    90.94  1350.64    90.94  1381.77    90.94  1410.54    90.94  1437.03    90.94  1461.33    90.94  1483.51    90.94  1503.64    90.94  1521.79    90.94  1538.04    90.94  1552.45    90.94  1565.09    90.94  1576.04    90.94  1585.37    90.94  1592.19
    92.93   273.93    92.93   380.47    92.93   480.39    92.93   572.77    92.93   658.25    92.93   737.46    92.93   810.92    92.93   879.15    92.93   942.58    92.93  1001.63    92.93  1056.64    92.93  1107.93    92.93  1155.79    92.93  1200.44    92.93  1242.09    92.93  1280.91    92.93  1317.05    92.93  1350.63    92.93  1381.75    92.93  1410.51    92.93  1436.99    92.93  1461.28    92.93  1483.45    92.93  1503.57    92.93  1521.72    92.93  1537.95    92.93  1552.35    92.93  1564.99    92.93  1575.93    92.93  1585.25    92.93  1592.06
    94.93   273.93    94.93   380.47    94.93   480.39    94.93   572.77    94.93   658.25    94.93   737.46    94.93   810.92    94.93   879.15    94.93   942.58    94.93  1001.63    94.93  1056.64    94.93  1107.93    94.93  1155.79    94.93  1200.44    94.93  1242.09    94.93  1280.90    94.93  1317.04    94.93  1350.61    94.93  1381.72    94.93  1410.48    94.93  1436.96    94.93  1461.24    94.93  1483.40    94.93  1503.51    94.93  1521.64    94.93  1537.87    94.93  1552.26    94.93  1564.88    94.93  1575.81    94.93  1585.12    94.93  1591.93
    96.93   273.93    96.93   380.47    96.93   480.39    96.93   572.77    96.93   658.25    96.93   737.46    96.93   810.92    96.93   879.15    96.93   942.58    96.93  1001.63    96.93  1056.64    96.93  1107.93    96.93  1155.78    96.93  1200.43    96.93  1242.08    96.93  1280.90    96.93  1317.02    96.93  1350.59    96.93  1381.70    96.93  1410.44    96.93  1436.92    96.93  1461.19    96.93  1483.34    96.93  1503.44    96.93  1521.57    96.93  1537.78    96.93  1552.16    96.93  1564.77    96.93  1575.69    96.93  1584.99    96.93  1591.79
    98.93   273.93    98.93   380.47    98.93   480.39    98.93   572.77    98.93   658.25    98.93   737.46    98.93   810.92    98.93   879.15    98.93   942.58    98.93  1001.63    98.93  1056.64    98.93  1107.93    98.93  1155.78    98.93  1200.43    98.93  1242.07    98.93  1280.89    98.93  1317.01    98.93  1350.57    98.93  1381.67    98.93  1410.41    98.93  1436.88    98.93  1461.14    98.93  1483.28    98.93  1503.38    98.93  1521.49    98.93  1537.69    98.93  1552.06    98.93  1564.67    98.93  1575.57    98.93  1584.86    98.93  1591.65
   100.93   273.93   100.93   380.47   100.93   480.39   100.93   572.77   100.93   658.25   100.93   737.46   100.93   810.92   100.93   879.15   100.93   942.58   100.93  1001.63   100.93  1056.64   100.93  1107.93   100.93  1155.78   100.93  1200.43   100.93  1242.07   100.93  1280.87   100.93  1316.99   100.93  1350.55   100.93  1381.65   100.93  1410.38   100.93  1436.83   100.93  1461.09   100.93  1483.22   100.93  1503.31   100.93  1521.41   100.93  1537.60   100.93  1551.96   100.93  1564.55   100.93  1575.45   100.93  1584.73   100.93  1591.51
   102.93   273.93   102.93   380.47   102.93   480.39   102.93   572.77   102.93   658.25   102.93   737.46   102.93   810.92   102.93   879.15   102.93   942.58   102.93  1001.63   102.93  1056.63   102.93  1107.93   102.93  1155.78   102.93  1200.42   102.93  1242.06   102.93  1280.86   102.93  1316.98   102.93  1350.53   102.93  1381.62   102.93  1410.34   102.93  1436.79   102.93  1461.04   102.93  1483.16   102.93  1503.24   102.93  1521.33   102.93  1537.51   102.93  1551.86   102.93  1564.44   102.93  1575.33   102.93  1584.59   102.93  1591.36
   104.93   273.93   104.93   380.47   104.93   480.39   104.93   572.77   104.93   658.25   104.93   737.46   104.93   810.92   104.93   879.15   104.93   942.58   104.93  1001.63   104.93  1056.63   104.93  1107.93   104.93  1155.77   104.93  1200.42   104.93  1242.05   104.93  1280.85   104.93  1316.96   104.93  1350.51   104.93  1381.59   104.93  1410.31   104.93  1436.75   104.93  1460.99   104.93  1483.10   104.93  1503.16   104.93  1521.25   104.93  1537.42   104.93  1551.75   104.93  1564.32   104.93  1575.20   104.93  1584.45   104.93  1591.21
   106.92   273.93   106.92   380.47   106.92   480.39   106.92   572.77   106.92   658.25   106.92   737.46   106.92   810.92   106.92   879.15   106.92   942.58   106.92  1001.62   106.92  1056.63   106.92  1107.92   106.92  1155.77   106.92  1200.41   106.92  1242.05   106.92  1280.84   106.92  1316.95   106.92  1350.49   106.92  1381.56   106.92  1410.27   106.92  1436.70   106.92  1460.93   106.92  1483.04   106.92  1503.09   106.92  1521.16   106.92  1537.32   106.92  1551.65   106.92  1564.20   106.92  1575.07   106.92  1584.31   106.92  1591.06
   108.92   273.93   108.92   380.47   108.92   480.39   108.92   572.77   108.92   658.25   108.92   737.46   108.92   810.92   108.92   879.15   108.92   942.58   108.92  1001.62   108.92  1056.63   108.92  1107.92   108.92  1155.77   108.92  1200.41   108.92  1242.04   108.92  1280.83   108.92  1316.93   108.92  1350.46   108.92  1381.53   108.92  1410.24   108.92  1436.66   108.92  1460.88   108.92  1482.97   108.92  1503.01   108.92  1521.07   108.92  1537.22   108.92  1551.54   108.92  1564.08   108.92  1574.94   108.92  1584.17   108.92  1590.91
   110.92   273.93   110.92   380.47   110.92   480.39   110.92   572.77   110.92   658.25   110.92   737.46   110.92   810.92   110.92   879.15   110.92   942.58   110.92  1001.62   110.92  1056.63   110.92  1107.92   110.92  1155.77   110.92  1200.40   110.92  1242.03   110.92  1280.82   110.92  1316.92   110.92  1350.44   110.92  1381.51   110.92  1410.20   110.92  1436.61   110.92  1460.82   110.92  1482.91   110.92  1502.94   110.92  1520.99   110.92  1537.12   110.92  1551.43   110.92  1563.96   110.92  1574.80   110.92  1584.02   110.92  1590.75
   112.92   273.93   112.92   380.47   112.92   480.39   112.92   572.77   112.92   658.25   112.92   737.46   112.92   810.92   112.92   879.15   112.92   942.58   112.92  1001.62   112.92  1056.63   112.92  1107.92   112.92  1155.76   112.92  1200.40   112.92  1242.02   112.92  1280.81   112.92  1316.90   112.92  1350.42   112.92  1381.48   112.92  1410.16   112.92  1436.57   112.92  1460.77   112.92  1482.84   112.92  1502.86   112.92  1520.90   112.92  1537.02   112.92  1551.31   112.92  1563.83   112.92  1574.66   112.92  1583.87   112.92  1590.59
   114.92   273.93   114.92   380.47   114.92   480.39   114.92   572.77   114.92   658.25   114.92   737.46   114.92   810.92   114.92   879.15   114.92   942.58   114.92  1001.62   114.92  1056.63   114.92  1107.92   114.92  1155.76   114.92  1200.39   114.92  1242.02   114.92  1280.80   114.92  1316.88   114.92  1350.40   114.92  1381.45   114.92  1410.12   114.92  1436.52   114.92  1460.71   114.92  1482.77   114.92  1502.78   114.92  1520.80   114.92  1536.92   114.92  1551.20   114.92  1563.71   114.92  1574.52   114.92  1583.72   114.92  1590.43
   116.92   273.93   116.92   380.47   116.92   480.39   116.92   572.77   116.92   658.25   116.92   737.46   116.92   810.92   116.92   879.15   116.92   942.58   116.92  1001.62   116.92  1056.63   116.92  1107.92   116.92  1155.76   116.92  1200.39   116.92  1242.01   116.92  1280.78   116.92  1316.87   116.92  1350.37   116.92  1381.41   116.92  1410.08   116.92  1436.47   116.92  1460.65   116.92  1482.70   116.92  1502.70   116.92  1520.71   116.92  1536.81   116.92  1551.08   116.92  1563.58   116.92  1574.38   116.92  1583.56   116.92  1590.26
   118.92   273.93   118.92   380.47   118.92   480.39   118.92   572.77   118.92   658.25   118.92   737.46   118.92   810.92   118.92   879.15   118.92   942.58   118.92  1001.62   118.92  1056.63   118.92  1107.92   118.92  1155.76   118.92  1200.38   118.92  1242.00   118.92  1280.77   118.92  1316.85   118.92  1350.35   118.92  1381.38   118.92  1410.04   118.92  1436.42   118.92  1460.59   118.92  1482.63   118.92  1502.62   118.92  1520.62   118.92  1536.71   118.92  1550.96   118.92  1563.44   118.92  1574.23   118.92  1583.41   118.92  1590.09
   120.91   273.93   120.91   380.47   120.91   480.39   120.91   572.77   120.91   658.25   120.91   737.46   120.91   810.92   120.91   879.15   120.91   942.58   120.91  1001.62   120.91  1056.63   120.91  1107.91   120.91  1155.75   120.91  1200.38   120.91  1241.99   120.91  1280.76   120.91  1316.83   120.91  1350.32   120.91  1381.35   120.91  1410.00   120.91  1436.37   120.91  1460.53   120.91  1482.56   120.91  1502.53   120.91  1520.52   120.91  1536.60   120.91  1550.84   120.91  1563.31   120.91  1574.09   120.91  1583.24   120.91  1589.92
   122.91   273.93   122.91   380.47   122.91   480.39   122.91   572.77   122.91   658.25   122.91   737.46   122.91   810.92   122.91   879.15   122.91   942.58   122.91  1001.62   122.91  1056.63   122.91  1107.91   122.91  1155.75   122.91  1200.37   122.91  1241.98   122.91  1280.75   122.91  1316.81   122.91  1350.30   122.91  1381.32   122.91  1409.96   122.91  1436.32   122.91  1460.47   122.91  1482.48   122.91  1502.45   122.91  1520.42   122.91  1536.49   122.91  1550.71   122.91  1563.17   122.91  1573.93   122.91  1583.08   122.91  1589.75
   124.91   273.93   124.91   380.47   124.91   480.39   124.91   572.77   124.91   658.25   124.91   737.46   124.91   810.92   124.91   879.15   124.91   942.58   124.91  1001.62   124.91  1056.63   124.91  1107.91   124.91  1155.75   124.91  1200.37   124.91  1241.97   124.91  1280.73   124.91  1316.79   124.91  1350.27   124.91  1381.28   124.91  1409.92   124.91  1436.27   124.91  1460.40   124.91  1482.41   124.91  1502.36   124.91  1520.32   124.91  1536.37   124.91  1550.58   124.91  1563.03   124.91  1573.78   124.91  1582.91   124.91  1589.57
   126.91   273.93   126.91   380.47   126.91   480.39   126.91   572.77   126.91   658.25   126.91   737.46   126.91   810.92   126.91   879.15   126.91   942.58   126.91  1001.62   126.91  1056.63   126.91  1107.91   126.91  1155.74   126.91  1200.36   126.91  1241.96   126.91  1280.72   126.91  1316.77   126.91  1350.25   126.91  1381.25   126.91  1409.88   126.91  1436.21   126.91  1460.34   126.91  1482.33   126.91  1502.27   126.91  1520.22   126.91  1536.26   126.91  1550.46   126.91  1562.89   126.91  1573.62   126.91  1582.74   126.91  1589.39
   128.91   273.93   128.91   380.47   128.91   480.39   128.91   572.77   128.91   658.25   128.91   737.46   128.91   810.92   128.91   879.15   128.91   942.58   128.91  1001.62   128.91  1056.63   128.91  1107.91   128.91  1155.74   128.91  1200.36   128.91  1241.96   128.91  1280.71   128.91  1316.75   128.91  1350.22   128.91  1381.22   128.91  1409.83   128.91  1436.16   128.91  1460.27   128.91  1482.26   128.91  1502.18   128.91  1520.12   128.91  1536.14   128.91  1550.32   128.91  1562.74   128.91  1573.47   128.91  1582.57   128.91  1589.20
   130.91   273.93   130.91   380.47   130.91   480.39   130.91   572.77   130.91   658.25   130.91   737.46   130.91   810.92   130.91   879.15   130.91   942.58   130.91  1001.62   130.91  1056.62   130.91  1107.91   130.91  1155.74   130.91  1200.35   130.91  1241.95   130.91  1280.69   130.91  1316.73   130.91  1350.19   130.91  1381.18   130.91  1409.79   130.91  1436.10   130.91  1460.21   130.91  1482.18   130.91  1502.09   130.91  1520.01   130.91  1536.02   130.91  1550.19   130.91  1562.59   130.91  1573.30   130.91  1582.40   130.91  1589.02
   132.91   273.93   132.91   380.47   132.91   480.39   132.91   572.77   132.91   658.25   132.91   737.46   132.91   810.92   132.91   879.15   132.91   942.58   132.91  1001.62   132.91  1056.62   132.91  1107.90   132.91  1155.73   132.91  1200.34   132.91  1241.94   132.91  1280.68   132.91  1316.71   132.91  1350.17   132.91  1381.14   132.91  1409.74   132.91  1436.05   132.91  1460.14   132.91  1482.10   132.91  1501.99   132.91  1519.90   132.91  1535.90   132.91  1550.06   132.91  1562.44   132.91  1573.14   132.91  1582.22   132.91  1588.83
   134.90   273.93   134.90   380.47   134.90   480.39   134.90   572.77   134.90   658.25   134.90   737.46   134.90   810.92   134.90   879.15   134.90   942.58   134.90  1001.62   134.90  1056.62   134.90  1107.90   134.90  1155.73   134.90  1200.34   134.90  1241.93   134.90  1280.66   134.90  1316.69   134.90  1350.14   134.90  1381.11   134.90  1409.70   134.90  1435.99   134.90  1460.07   134.90  1482.01   134.90  1501.90   134.90  1519.79   134.90  1535.78   134.90  1549.92   134.90  1562.29   134.90  1572.97   134.90  1582.04   134.90  1588.63
   136.90   273.93   136.90   380.47   136.90   480.39   136.90   572.77   136.90   658.25   136.90   737.46   136.90   810.92   136.90   879.15   136.90   942.58   136.90  1001.62   136.90  1056.62   136.90  1107.90   136.90  1155.73   136.90  1200.33   136.90  1241.92   136.90  1280.65   136.90  1316.67   136.90  1350.11   136.90  1381.07   136.90  1409.65   136.90  1435.93   136.90  1460.00   136.90  1481.93   136.90  1501.80   136.90  1519.68   136.90  1535.65   136.90  1549.78   136.90  1562.14   136.90  1572.80   136.90  1581.85   136.90  1588.44
   138.90   273.93   138.90   380.47   138.90   480.39   138.90   572.77   138.90   658.25   138.90   737.46   138.90   810.92   138.90   879.15   138.90   942.58   138.90  1001.62   138.90  1056.62   138.90  1107.90   138.90  1155.72   138.90  1200.33   138.90  1241.91   138.90  1280.63   138.90  1316.65   138.90  1350.08   138.90  1381.03   138.90  1409.60   138.90  1435.87   138.90  1459.93   138.90  1481.85   138.90  1501.70   138.90  1519.57   138.90  1535.52   138.90  1549.64   138.90  1561.98   138.90  1572.63   138.90  1581.67   138.90  1588.24
   140.90   273.93   140.90   380.47   140.90   480.39   140.90   572.77   140.90   658.25   140.90   737.46   140.90   810.92   140.90   879.15   140.90   942.58   140.90  1001.62   140.90  1056.62   140.90  1107.90   140.90  1155.72   140.90  1200.32   140.90  1241.90   140.90  1280.62   140.90  1316.63   140.90  1350.05   140.90  1380.99   140.90  1409.55   140.90  1435.81   140.90  1459.86   140.90  1481.76   140.90  1501.60   140.90  1519.46   140.90  1535.39   140.90  1549.49   140.90  1561.82   140.90  1572.46   140.90  1581.48   140.90  1588.03
   142.90   273.93   142.90   380.47   142.90   480.39   142.90   572.77   142.90   658.25   142.90   737.46   142.90   810.92   142.90   879.15   142.90   942.58   142.90  1001.62   142.90  1056.62   142.90  1107.89   142.90  1155.71   142.90  1200.31   142.90  1241.89   142.90  1280.60   142.90  1316.61   142.90  1350.02   142.90  1380.96   142.90  1409.50   142.90  1435.75   142.90  1459.78   142.90  1481.67   142.90  1501.50   142.90  1519.34   142.90  1535.26   142.90  1549.34   142.90  1561.66   142.90  1572.28   142.90  1581.28   142.90  1587.83
   144.90   273.93   144.90   380.47   144.90   480.39   144.90   572.77   144.90   658.25   144.90   737.46   144.90   810.92   144.90   879.15   144.90   942.58   144.90  1001.62   144.90  1056.62   144.90  1107.89   144.90  1155.71   144.90  1200.31   144.90  1241.88   144.90  1280.59   144.90  1316.59   144.90  1349.99   144.90  1380.92   144.90  1409.45   144.90  1435.69   144.90  1459.71   144.90  1481.58   144.90  1501.40   144.90  1519.22   144.90  1535.13   144.90  1549.20   144.90  1561.49   144.90  1572.10   144.90  1581.09   144.90  1587.62
   146.90   273.93   146.90   380.47   146.90   480.39   146.90   572.77   146.90   658.25   146.90   737.46   146.90   810.92   146.90   879.15   146.90   942.58   146.90  1001.62   146.90  1056.62   146.90  1107.89   146.90  1155.71   146.90  1200.30   146.90  1241.86   146.90  1280.57   146.90  1316.56   146.90  1349.96   146.90  1380.88   146.90  1409.40   146.90  1435.63   146.90  1459.63   146.90  1481.49   146.90  1501.29   146.90  1519.10   146.90  1534.99   146.90  1549.04   146.90  1561.33   146.90  1571.92   146.90  1580.89   146.90  1587.41
   148.89   273.93   148.89   380.47   148.89   480.39   148.89   572.77   148.89   658.25   148.89   737.46   148.89   810.92   148.89   879.15   148.89   942.58   148.89  1001.62   148.89  1056.62   148.89  1107.89   148.89  1155.70   148.89  1200.29   148.89  1241.85   148.89  1280.55   148.89  1316.54   148.89  1349.93   148.89  1380.83   148.89  1409.35   148.89  1435.56   148.89  1459.55   148.89  1481.40   148.89  1501.19   148.89  1518.98   148.89  1534.86   148.89  1548.89   148.89  1561.16   148.89  1571.73   148.89  1580.69   148.89  1587.19
   150.89   273.93   150.89   380.47   150.89   480.39   150.89   572.77   150.89   658.25   150.89   737.46   150.89   810.92   150.89   879.15   150.89   942.58   150.89  1001.62   150.89  1056.62   150.89  1107.89   150.89  1155.70   150.89  1200.28   150.89  1241.84   150.89  1280.54   150.89  1316.52   150.89  1349.90   150.89  1380.79   150.89  1409.30   150.89  1435.50   150.89  1459.47   150.89  1481.31   150.89  1501.08   150.89  1518.86   150.89  1534.72   150.89  1548.74   150.89  1560.99   150.89  1571.54   150.89  1580.49   150.89  1586.98
   152.89   273.93   152.89   380.47   152.89   480.39   152.89   572.77   152.89   658.25   152.89   737.46   152.89   810.92   152.89   879.15   152.89   942.58   152.89  1001.62   152.89  1056.61   152.89  1107.88   152.89  1155.69   152.89  1200.28   152.89  1241.83   152.89  1280.52   152.89  1316.49   152.89  1349.86   152.89  1380.75   152.89  1409.24   152.89  1435.43   152.89  1459.39   152.89  1481.22   152.89  1500.97   152.89  1518.73   152.89  1534.58   152.89  1548.58   152.89  1560.81   152.89  1571.35   152.89  1580.28   152.89  1586.76
   154.89   273.93   154.89   380.47   154.89   480.39   154.89   572.77   154.89   658.25   154.89   737.46   154.89   810.92   154.89   879.15   154.89   942.58   154.89  1001.62   154.89  1056.61   154.89  1107.88   154.89  1155.69   154.89  1200.27   154.89  1241.82   154.89  1280.50   154.89  1316.47   154.89  1349.83   154.89  1380.71   154.89  1409.19   154.89  1435.36   154.89  1459.31   154.89  1481.12   154.89  1500.86   154.89  1518.60   154.89  1534.43   154.89  1548.42   154.89  1560.64   154.89  1571.16   154.89  1580.07   154.89  1586.53
   156.89   273.93   156.89   380.47   156.89   480.39   156.89   572.77   156.89   658.25   156.89   737.46   156.89   810.92   156.89   879.15   156.89   942.58   156.89  1001.62   156.89  1056.61   156.89  1107.88   156.89  1155.69   156.89  1200.26   156.89  1241.81   156.89  1280.49   156.89  1316.44   156.89  1349.80   156.89  1380.66   156.89  1409.13   156.89  1435.29   156.89  1459.23   156.89  1481.02   156.89  1500.75   156.89  1518.48   156.89  1534.29   156.89  1548.26   156.89  1560.46   156.89  1570.96   156.89  1579.86   156.89  1586.30
   158.89   273.93   158.89   380.47   158.89   480.39   158.89   572.77   158.89   658.25   158.89   737.46   158.89   810.92   158.89   879.15   158.89   942.58   158.89  1001.62   158.89  1056.61   158.89  1107.88   158.89  1155.68   158.89  1200.25   158.89  1241.79   158.89  1280.47   158.89  1316.42   158.89  1349.76   158.89  1380.62   158.89  1409.08   158.89  1435.22   158.89  1459.15   158.89  1480.92   158.89  1500.63   158.89  1518.34   158.89  1534.14   158.89  1548.09   158.89  1560.27   158.89  1570.77   158.89  1579.64   158.89  1586.07
