R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.10000D-01   0.5708   0.0000    1.814   1.0881 0.39444D-08  0  1    6.02    5.000  0.00792  272.24  269.61   72.281  107.353    5.00   889.58
 0.10000D-01   0.5701   0.0000    1.814   1.0881 0.39502D-08  0  1    6.02    5.000  0.00792  272.24  269.62   72.281  107.353    5.00   890.47
 0.10000D-01   0.5695   0.0000    1.814   1.0881 0.39489D-08  0  1    6.02    5.000  0.00792  272.24  269.62   72.281  107.353    5.00   891.37
 0.10000D-01   0.5688   0.0000    1.814   1.0881 0.39405D-08  0  1    6.02    5.000  0.00792  272.24  269.60   72.281  107.353    5.00   892.26
 0.10000D-01   0.5682   0.0000    1.814   1.0881 0.39252D-08  0  1    6.02    5.000  0.00792  272.24  269.57   72.281  107.353    5.00   893.16
 0.10000D-01   0.5676   0.0000    1.814   1.0881 0.39031D-08  0  1    6.02    5.000  0.00792  272.24  269.53   72.281  107.353    5.00   894.05
 0.10000D-01   0.5669   0.0000    1.814   1.0881 0.38746D-08  0  1    6.02    5.000  0.00792  272.24  269.48   72.281  107.353    5.00   894.94
 0.10000D-01   0.5663   0.0000    1.814   1.0881 0.38404D-08  0  1    6.02    5.000  0.00792  272.24  269.41   72.281  107.353    5.00   895.84
 0.10000D-01   0.5656   0.0000    1.814   1.0881 0.38009D-08  0  1    6.02    5.000  0.00792  272.24  269.33   72.281  107.353    5.00   896.73
 0.10000D-01   0.5650   0.0000    1.814   1.0881 0.37570D-08  0  1    6.02    5.000  0.00792  272.24  269.24   72.281  107.353    5.00   897.61
 0.10000D-01   0.5643   0.0000    1.814   1.0881 0.37095D-08  0  1    6.02    5.000  0.00792  272.24  269.14   72.281  107.353    5.00   898.50
 0.10000D-01   0.5637   0.0000    1.814   1.0881 0.36592D-08  0  1    6.02    5.000  0.00792  272.24  269.03   72.281  107.353    5.00   899.39
 0.10000D-01   0.5631   0.0000    1.814   1.0881 0.36070D-08  0  1    6.02    5.000  0.00792  272.25  268.91   72.281  107.353    5.00   900.28
 0.10000D-01   0.5624   0.0000    1.814   1.0881 0.35539D-08  0  1    6.02    5.000  0.00791  272.25  268.79   72.281  107.353    5.00   901.16
 0.10000D-01   0.5618   0.0000    1.814   1.0881 0.35009D-08  0  1    6.02    5.000  0.00791  272.25  268.66   72.281  107.353    5.00   902.05
 0.10000D-01   0.5612   0.0000    1.814   1.0881 0.34487D-08  0  1    6.02    5.000  0.00791  272.26  268.53   72.281  107.353    5.00   902.93
 0.10000D-01   0.5605   0.0000    1.814   1.0881 0.33984D-08  0  1    6.02    5.000  0.00791  272.26  268.40   72.281  107.353    5.00   903.81
 0.10000D-01   0.5599   0.0000    1.814   1.0881 0.33508D-08  0  1    6.02    5.000  0.00790  272.27  268.26   72.281  107.353    5.00   904.69
 0.10000D-01   0.5593   0.0000    1.814   1.0881 0.33066D-08  0  1    6.02    5.000  0.00790  272.28  268.13   72.281  107.353    5.00   905.57
 0.10000D-01   0.5586   0.0000    1.814   1.0881 0.32664D-08  0  1    6.02    5.000  0.00789  272.28  267.99   72.281  107.353    5.00   906.45
 0.10000D-01   0.5580   0.0000    1.814   1.0881 0.32306D-08  0  1    6.02    5.000  0.00789  272.29  267.86   72.281  107.353    5.00   907.33
 0.10000D-01   0.5574   0.0000    1.814   1.0881 0.31995D-08  0  1    6.02    5.000  0.00788  272.30  267.74   72.281  107.353    5.00   908.21
 0.10000D-01   0.5567   0.0000    1.814   1.0881 0.31731D-08  0  1    6.02    5.000  0.00788  272.31  267.62   72.281  107.353    5.00   909.08
 0.10000D-01   0.5561   0.0000    1.814   1.0881 0.31511D-08  0  1    6.02    5.000  0.00787  272.32  267.51   72.281  107.353    5.00   909.96
 0.10000D-01   0.5555   0.0000    1.814   1.0881 0.31333D-08  0  1    6.02    5.000  0.00786  272.34  267.40   72.281  107.353    5.00   910.83
 0.10000D-01   0.5549   0.0000    1.814   1.0881 0.31190D-08  0  1    6.02    5.000  0.00786  272.35  267.31   72.281  107.353    5.00   911.71
 0.10000D-01   0.5542   0.0000    1.814   1.0881 0.31077D-08  0  1    6.02    5.000  0.00785  272.35  267.22   72.281  107.353    5.00   912.58
 0.10000D-01   0.5536   0.0000    1.814   1.0881 0.30991D-08  0  1    6.02    5.000  0.00785  272.36  267.15   72.281  107.353    5.00   913.45
 0.10000D-01   0.5530   0.0000    1.814   1.0881 0.30927D-08  0  1    6.02    5.000  0.00784  272.37  267.09   72.281  107.353    5.00   914.32
 0.10000D-01   0.5524   0.0000    1.814   1.0881 0.30881D-08  0  1    6.02    5.000  0.00784  272.38  267.04   72.281  107.353    5.00   915.19
 0.10000D-01   0.5517   0.0000    1.814   1.0881 0.30851D-08  0  1    6.02    5.000  0.00784  272.38  267.00   72.281  107.353    5.00   916.06
 0.10000D-01   0.5511   0.0000    1.814   1.0881 0.30835D-08  0  1    6.02    5.000  0.00784  272.39  266.97   72.281  107.353    5.00   916.92
 0.10000D-01   0.5505   0.0000    1.814   1.0881 0.30833D-08  0  1    6.02    5.000  0.00783  272.39  266.96   72.281  107.353    5.00   917.79
 0.10000D-01   0.5499   0.0000    1.814   1.0881 0.30843D-08  0  1    6.02    5.000  0.00784  272.39  266.97   72.281  107.353    5.00   918.66
 0.10000D-01   0.5493   0.0000    1.814   1.0881 0.30874D-08  0  1    6.02    5.000  0.00784  272.38  266.98   72.281  107.353    5.00   919.52
 0.10000D-01   0.5486   0.0000    1.814   1.0881 0.30890D-08  0  1    6.02    5.000  0.00784  272.38  267.01   72.281  107.353    5.00   920.38
 0.10000D-01   0.5480   0.0000    1.814   1.0881 0.31038D-08  0  1    6.02    5.000  0.00784  272.38  267.05   72.281  107.353    5.00   921.25
 0.10000D-01   0.5474   0.0000    1.814   1.0881 0.30822D-08  0  1    6.02    5.000  0.00785  272.36  267.11   72.281  107.353    5.00   922.11
 0.10000D-01   0.5468   0.0000    1.814   1.0881 0.31941D-08  0  1    6.02    5.000  0.00784  272.39  267.16   72.281  107.353    5.00   922.97
 0.10000D-01   0.5462   0.0000    1.814   1.0881 0.29916D-08  0  1    6.02    5.000  0.00788  272.31  267.28   72.281  107.353    5.00   923.83
 0.10000D-01   0.5456   0.0000    1.814   1.0881 0.33123D-08  0  1    6.02    5.000  0.00783  272.39  267.31   72.281  107.353    5.00   924.69
 0.10000D-01   0.5449   0.0000    1.814   1.0881 0.29866D-08  0  1    6.02    5.000  0.00790  272.28  267.47   72.281  107.353    5.00   925.54
 0.10000D-01   0.5443   0.0000    1.814   1.0881 0.34014D-08  0  1    6.02    5.000  0.00783  272.39  267.50   72.281  107.353    5.00   926.40
 0.10000D-01   0.5437   0.0000    1.814   1.0881 0.30514D-08  0  1    6.02    5.000  0.00790  272.27  267.69   72.281  107.353    5.00   927.26
 0.10000D-01   0.5431   0.0000    1.814   1.0881 0.37464D-08  0  1    6.02    5.000  0.00781  272.44  267.68   72.281  107.353    5.00   928.11
 0.10000D-01   0.5425   0.0000    1.814   1.0881 0.30950D-08  0  1    6.02    5.000  0.00792  272.24  267.94   72.281  107.353    5.00   928.96
 0.10000D-01   0.5419   0.0000    1.814   1.0881 0.36041D-08  0  1    6.02    5.000  0.00784  272.37  267.98   72.281  107.353    5.00   929.82
 0.10000D-01   0.5413   0.0000    1.814   1.0881 0.32443D-08  0  1    6.02    5.000  0.00791  272.25  268.19   72.281  107.353    5.00   930.67
 0.10000D-01   0.5407   0.0000    1.814   1.0881 0.34742D-08  0  1    6.02    5.000  0.00789  272.30  268.28   72.281  107.353    5.00   931.52
 0.10000D-01   0.5401   0.0000    1.814   1.0881 0.34119D-08  0  1    6.02    5.000  0.00791  272.26  268.44   72.281  107.353    5.00   932.37
 0.10000D-01   0.5395   0.0000    1.814   1.0881 0.35033D-08  0  1    6.02    5.000  0.00790  272.27  268.56   72.281  107.353    5.00   933.22
 0.10000D-01   0.5389   0.0000    1.814   1.0881 0.35360D-08  0  1    6.02    5.000  0.00791  272.26  268.69   72.281  107.353    5.00   934.07
 0.10000D-01   0.5383   0.0000    1.814   1.0881 0.35906D-08  0  1    6.02    5.000  0.00791  272.25  268.82   72.281  107.353    5.00   934.91
 0.10000D-01   0.5376   0.0000    1.814   1.0881 0.36385D-08  0  1    6.02    5.000  0.00791  272.25  268.94   72.281  107.353    5.00   935.76
 0.10000D-01   0.5370   0.0000    1.814   1.0881 0.36866D-08  0  1    6.02    5.000  0.00792  272.25  269.05   72.281  107.353    5.00   936.61
 0.10000D-01   0.5364   0.0000    1.814   1.0881 0.37323D-08  0  1    6.02    5.000  0.00792  272.25  269.15   72.281  107.353    5.00   937.45
 0.10000D-01   0.5358   0.0000    1.814   1.0881 0.37750D-08  0  1    6.02    5.000  0.00792  272.24  269.24   72.281  107.353    5.00   938.29
 0.10000D-01   0.5352   0.0000    1.814   1.0881 0.38140D-08  0  1    6.02    5.000  0.00792  272.24  269.33   72.281  107.353    5.00   939.14
 0.10000D-01   0.5346   0.0000    1.814   1.0881 0.38485D-08  0  1    6.02    5.000  0.00792  272.24  269.40   72.281  107.353    5.00   939.98
 0.10000D-01   0.5340   0.0000    1.814   1.0881 0.38778D-08  0  1    6.02    5.000  0.00792  272.24  269.46   72.281  107.353    5.00   940.82
 0.10000D-01   0.5334   0.0000    1.814   1.0881 0.39012D-08  0  1    6.02    5.000  0.00792  272.24  269.51   72.281  107.353    5.00   941.66
 0.10000D-01   0.5328   0.0000    1.814   1.0881 0.39184D-08  0  1    6.02    5.000  0.00792  272.24  269.54   72.281  107.353    5.00   942.50
 0.10000D-01   0.5322   0.0000    1.814   1.0881 0.39288D-08  0  1    6.02    5.000  0.00792  272.24  269.56   72.281  107.353    5.00   943.33
 0.10000D-01   0.5317   0.0000    1.814   1.0881 0.39323D-08  0  1    6.02    5.000  0.00792  272.24  269.57   72.281  107.353    5.00   944.17
 0.10000D-01   0.5311   0.0000    1.814   1.0881 0.39287D-08  0  1    6.02    5.000  0.00792  272.24  269.56   72.281  107.353    5.00   945.01
 0.10000D-01   0.5305   0.0000    1.814   1.0881 0.39180D-08  0  1    6.02    5.000  0.00792  272.24  269.54   72.281  107.353    5.00   945.84
 0.10000D-01   0.5299   0.0000    1.814   1.0881 0.39005D-08  0  1    6.02    5.000  0.00792  272.24  269.51   72.281  107.353    5.00   946.67
 0.10000D-01   0.5293   0.0000    1.814   1.0881 0.38763D-08  0  1    6.02    5.000  0.00792  272.24  269.46   72.281  107.353    5.00   947.51
 0.10000D-01   0.5287   0.0000    1.814   1.0881 0.38460D-08  0  1    6.02    5.000  0.00792  272.24  269.40   72.281  107.353    5.00   948.34
 0.10000D-01   0.5281   0.0000    1.814   1.0881 0.38101D-08  0  1    6.02    5.000  0.00792  272.24  269.33   72.281  107.353    5.00   949.17
 0.10000D-01   0.5275   0.0000    1.814   1.0881 0.37692D-08  0  1    6.02    5.000  0.00792  272.24  269.25   72.281  107.353    5.00   950.00
 0.10000D-01   0.5269   0.0000    1.814   1.0881 0.37241D-08  0  1    6.02    5.000  0.00792  272.24  269.16   72.281  107.353    5.00   950.83
 0.10000D-01   0.5263   0.0000    1.814   1.0881 0.36757D-08  0  1    6.02    5.000  0.00792  272.24  269.05   72.281  107.353    5.00   951.66
 0.10000D-01   0.5257   0.0000    1.814   1.0881 0.36248D-08  0  1    6.02    5.000  0.00792  272.25  268.94   72.281  107.353    5.00   952.48
 0.10000D-01   0.5251   0.0000    1.814   1.0881 0.35723D-08  0  1    6.02    5.000  0.00791  272.25  268.82   72.281  107.353    5.00   953.31
 0.10000D-01   0.5246   0.0000    1.814   1.0881 0.35192D-08  0  1    6.02    5.000  0.00791  272.25  268.70   72.281  107.353    5.00   954.14
 0.10000D-01   0.5240   0.0000    1.814   1.0881 0.34663D-08  0  1    6.02    5.000  0.00791  272.26  268.57   72.281  107.353    5.00   954.96
 0.10000D-01   0.5234   0.0000    1.814   1.0881 0.34147D-08  0  1    6.02    5.000  0.00791  272.26  268.44   72.281  107.353    5.00   955.78
 0.10000D-01   0.5228   0.0000    1.814   1.0881 0.33652D-08  0  1    6.02    5.000  0.00790  272.27  268.31   72.281  107.353    5.00   956.61
 0.10000D-01   0.5222   0.0000    1.814   1.0881 0.33186D-08  0  1    6.02    5.000  0.00790  272.27  268.17   72.281  107.353    5.00   957.43
 0.10000D-01   0.5216   0.0000    1.814   1.0881 0.32756D-08  0  1    6.02    5.000  0.00790  272.28  268.04   72.281  107.353    5.00   958.25
 0.10000D-01   0.5211   0.0000    1.814   1.0881 0.32367D-08  0  1    6.02    5.000  0.00789  272.29  267.91   72.281  107.353    5.00   959.07
 0.10000D-01   0.5205   0.0000    1.814   1.0881 0.32023D-08  0  1    6.02    5.000  0.00789  272.30  267.78   72.281  107.353    5.00   959.89
 0.10000D-01   0.5199   0.0000    1.814   1.0881 0.31726D-08  0  1    6.02    5.000  0.00788  272.31  267.66   72.281  107.353    5.00   960.71
 0.10000D-01   0.5193   0.0000    1.814   1.0881 0.31476D-08  0  1    6.02    5.000  0.00787  272.32  267.54   72.281  107.353    5.00   961.52
 0.10000D-01   0.5187   0.0000    1.814   1.0881 0.31269D-08  0  1    6.02    5.000  0.00787  272.33  267.43   72.281  107.353    5.00   962.34
 0.10000D-01   0.5182   0.0000    1.814   1.0881 0.31102D-08  0  1    6.02    5.000  0.00786  272.34  267.33   72.281  107.353    5.00   963.16
 0.10000D-01   0.5176   0.0000    1.814   1.0881 0.30969D-08  0  1    6.02    5.000  0.00786  272.35  267.24   72.281  107.353    5.00   963.97
 0.10000D-01   0.5170   0.0000    1.814   1.0881 0.30865D-08  0  1    6.02    5.000  0.00785  272.36  267.16   72.281  107.353    5.00   964.78
 0.10000D-01   0.5164   0.0000    1.814   1.0881 0.30786D-08  0  1    6.02    5.000  0.00785  272.37  267.09   72.281  107.353    5.00   965.60
 0.10000D-01   0.5159   0.0000    1.814   1.0881 0.30728D-08  0  1    6.02    5.000  0.00784  272.37  267.03   72.281  107.353    5.00   966.41
 0.10000D-01   0.5153   0.0000    1.814   1.0881 0.30687D-08  0  1    6.02    5.000  0.00784  272.38  266.98   72.281  107.353    5.00   967.22
 0.10000D-01   0.5147   0.0000    1.814   1.0881 0.30663D-08  0  1    6.02    5.000  0.00784  272.38  266.95   72.281  107.353    5.00   968.03
 0.10000D-01   0.5141   0.0000    1.814   1.0881 0.30651D-08  0  1    6.02    5.000  0.00783  272.39  266.93   72.281  107.353    5.00   968.84
 0.10000D-01   0.5136   0.0000    1.814   1.0881 0.30655D-08  0  1    6.02    5.000  0.00783  272.39  266.93   72.281  107.353    5.00   969.65
 0.10000D-01   0.5130   0.0000    1.814   1.0881 0.30667D-08  0  1    6.02    5.000  0.00783  272.39  266.93   72.281  107.353    5.00   970.45
 0.10000D-01   0.5124   0.0000    1.814   1.0881 0.30713D-08  0  1    6.02    5.000  0.00784  272.39  266.95   72.281  107.353    5.00   971.26
 0.10000D-01   0.5118   0.0000    1.814   1.0881 0.30700D-08  0  1    6.02    5.000  0.00784  272.38  266.99   72.281  107.353    5.00   972.07
 0.10000D-01   0.5113   0.0000    1.814   1.0881 0.30983D-08  0  1    6.02    5.000  0.00784  272.38  267.03   72.281  107.353    5.00   972.87
 0.10000D-01   0.5107   0.0000    1.814   1.0881 0.30422D-08  0  1    6.02    5.000  0.00785  272.36  267.10   72.281  107.353    5.00   973.67
 0.10000D-01   0.5101   0.0000    1.814   1.0881 0.33198D-08  0  1    6.02    5.000  0.00781  272.42  267.12   72.281  107.353    5.00   974.48
 0.10000D-01   0.5096   0.0000    1.814   1.0881 0.28810D-08  0  1    6.02    5.000  0.00790  272.28  267.28   72.281  107.353    5.00   975.28
 0.10000D-01   0.5090   0.0000    1.814   1.0881 0.30377D-08  0  1    6.02    5.000  0.00788  272.32  267.35   72.281  107.353    5.00   976.08
 0.10000D-01   0.5084   0.0000    1.814   1.0881 0.35088D-08  0  1    6.02    5.000  0.00781  272.43  267.36   72.281  107.353    5.00   976.88
 0.10000D-01   0.5079   0.0000    1.814   1.0881 0.29596D-08  0  1    6.02    5.000  0.00791  272.26  267.58   72.281  107.353    5.00   977.68
 0.10000D-01   0.5073   0.0000    1.814   1.0881 0.34241D-08  0  1    6.02    5.000  0.00784  272.38  267.61   72.281  107.353    5.00   978.48
 0.10000D-01   0.5068   0.0000    1.814   1.0881 0.30997D-08  0  1    6.02    5.000  0.00791  272.27  267.80   72.281  107.353    5.00   979.27
 0.10000D-01   0.5062   0.0000    1.814   1.0881 0.34668D-08  0  1    6.02    5.000  0.00785  272.35  267.86   72.281  107.353    5.00   980.07
 0.10000D-01   0.5056   0.0000    1.814   1.0881 0.32129D-08  0  1    6.02    5.000  0.00791  272.26  268.05   72.281  107.353    5.00   980.87
 0.10000D-01   0.5051   0.0000    1.814   1.0881 0.34230D-08  0  1    6.02    5.000  0.00788  272.30  268.15   72.281  107.353    5.00   981.66
 0.10000D-01   0.5045   0.0000    1.814   1.0881 0.33610D-08  0  1    6.02    5.000  0.00791  272.27  268.30   72.281  107.353    5.00   982.45
 0.10000D-01   0.5039   0.0000    1.814   1.0881 0.34554D-08  0  1    6.02    5.000  0.00790  272.27  268.43   72.281  107.353    5.00   983.25
 0.10000D-01   0.5034   0.0000    1.814   1.0881 0.34836D-08  0  1    6.02    5.000  0.00791  272.26  268.56   72.281  107.353    5.00   984.04
 0.10000D-01   0.5028   0.0000    1.814   1.0881 0.35398D-08  0  1    6.02    5.000  0.00791  272.26  268.69   72.281  107.353    5.00   984.83
 0.10000D-01   0.5023   0.0000    1.814   1.0881 0.35872D-08  0  1    6.02    5.000  0.00791  272.26  268.81   72.281  107.353    5.00   985.62
 0.10000D-01   0.5017   0.0000    1.814   1.0881 0.36363D-08  0  1    6.02    5.000  0.00791  272.25  268.92   72.281  107.353    5.00   986.41
 0.10000D-01   0.5012   0.0000    1.814   1.0881 0.36832D-08  0  1    6.02    5.000  0.00791  272.25  269.03   72.281  107.353    5.00   987.20
 0.10000D-01   0.5006   0.0000    1.814   1.0881 0.37279D-08  0  1    6.02    5.000  0.00792  272.25  269.13   72.281  107.353    5.00   987.99
 0.10000D-01   0.5000   0.0000    1.814   1.0881 0.37693D-08  0  1    6.02    5.000  0.00792  272.25  269.22   72.281  107.353    5.00   988.77
 0.10000D-01   0.4995   0.0000    1.814   1.0881 0.38067D-08  0  1    6.02    5.000  0.00792  272.24  269.30   72.281  107.353    5.00   989.56
 0.10000D-01   0.4989   0.0000    1.814   1.0881 0.38394D-08  0  1    6.02    5.000  0.00792  272.24  269.37   72.281  107.353    5.00   990.34
 0.10000D-01   0.4984   0.0000    1.814   1.0881 0.38666D-08  0  1    6.02    5.000  0.00792  272.24  269.43   72.281  107.353    5.00   991.13
 0.10000D-01   0.4978   0.0000    1.814   1.0881 0.38880D-08  0  1    6.02    5.000  0.00792  272.24  269.47   72.281  107.353    5.00   991.91
 0.10000D-01   0.4973   0.0000    1.814   1.0881 0.39029D-08  0  1    6.02    5.000  0.00792  272.24  269.50   72.281  107.353    5.00   992.69
 0.10000D-01   0.4967   0.0000    1.814   1.0881 0.39110D-08  0  1    6.02    5.000  0.00792  272.24  269.51   72.281  107.353    5.00   993.48
 0.10000D-01   0.4962   0.0000    1.814   1.0881 0.39122D-08  0  1    6.02    5.000  0.00792  272.24  269.52   72.281  107.353    5.00   994.26
 0.10000D-01   0.4956   0.0000    1.814   1.0881 0.39063D-08  0  1    6.02    5.000  0.00792  272.24  269.51   72.281  107.353    5.00   995.04
 0.10000D-01   0.4951   0.0000    1.814   1.0881 0.38934D-08  0  1    6.02    5.000  0.00792  272.24  269.48   72.281  107.353    5.00   995.82
 0.10000D-01   0.4945   0.0000    1.814   1.0881 0.38737D-08  0  1    6.02    5.000  0.00792  272.24  269.44   72.281  107.353    5.00   996.59
 0.10000D-01   0.4940   0.0000    1.814   1.0881 0.38476D-08  0  1    6.02    5.000  0.00792  272.24  269.39   72.281  107.353    5.00   997.37
 0.10000D-01   0.4935   0.0000    1.814   1.0881 0.38155D-08  0  1    6.02    5.000  0.00792  272.24  269.33   72.281  107.353    5.00   998.15
 0.10000D-01   0.4929   0.0000    1.814   1.0881 0.37781D-08  0  1    6.02    5.000  0.00792  272.24  269.25   72.281  107.353    5.00   998.92
 0.10000D-01   0.4924   0.0000    1.814   1.0881 0.37360D-08  0  1    6.02    5.000  0.00792  272.24  269.17   72.281  107.353    5.00   999.70
