R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1148.18   274.38  1148.18   377.51  1148.18   469.24  1148.18   545.27  1148.18   607.15  1148.18   657.21  1148.18   697.49  1148.18   729.71  1148.18   755.23  1148.18   775.18  1148.18   790.46  1148.18   801.84  1148.18   809.92  1148.18   815.24  1148.18   818.23  1148.18   819.25  1148.18   818.61  1148.18   816.58  1148.18   813.39  1148.18   809.22  1148.18   804.24  1148.18   798.59  1148.18   792.39  1148.18   785.75  1148.18   778.75  1148.18   771.47  1148.18   763.98  1148.18   756.32  1148.18   748.56  1148.18   740.72  1148.18   733.90
  1150.18   274.38  1150.18   377.49  1150.18   469.03  1150.18   544.75  1150.18   606.28  1150.18   655.98  1150.18   695.93  1150.18   727.84  1150.18   753.10  1150.18   772.81  1150.18   787.89  1150.18   799.08  1150.18   807.02  1150.18   812.20  1150.18   815.08  1150.18   816.01  1150.18   815.30  1150.18   813.21  1150.18   809.97  1150.18   805.77  1150.18   800.77  1150.18   795.10  1150.18   788.90  1150.18   782.26  1150.18   775.27  1150.18   768.00  1150.18   760.52  1150.18   752.89  1150.18   745.15  1150.18   737.34  1150.18   730.55
  1152.18   274.38  1152.18   377.46  1152.18   468.82  1152.18   544.22  1152.18   605.39  1152.18   654.73  1152.18   694.35  1152.18   725.96  1152.18   750.94  1152.18   770.41  1152.18   785.29  1152.18   796.31  1152.18   804.09  1152.18   809.15  1152.18   811.91  1152.18   812.75  1152.18   811.97  1152.18   809.82  1152.18   806.54  1152.18   802.30  1152.18   797.28  1152.18   791.60  1152.18   785.39  1152.18   778.75  1152.18   771.77  1152.18   764.52  1152.18   757.06  1152.18   749.45  1152.18   741.73  1152.18   733.95  1152.18   727.19
  1154.18   274.38  1154.18   377.44  1154.18   468.60  1154.18   543.67  1154.18   604.48  1154.18   653.46  1154.18   692.75  1154.18   724.05  1154.18   748.77  1154.18   768.00  1154.18   782.67  1154.18   793.51  1154.18   801.14  1154.18   806.07  1154.18   808.73  1154.18   809.48  1154.18   808.62  1154.18   806.42  1154.18   803.09  1154.18   798.83  1154.18   793.78  1154.18   788.09  1154.18   781.88  1154.18   775.24  1154.18   768.26  1154.18   761.03  1154.18   753.58  1154.18   746.00  1154.18   738.31  1154.18   730.55  1154.18   723.82
  1156.17   274.38  1156.17   377.42  1156.17   468.38  1156.17   543.11  1156.17   603.55  1156.17   652.18  1156.17   691.12  1156.17   722.12  1156.17   746.57  1156.17   765.56  1156.17   780.03  1156.17   790.69  1156.17   798.17  1156.17   802.97  1156.17   805.52  1156.17   806.19  1156.17   805.26  1156.17   803.00  1156.17   799.63  1156.17   795.33  1156.17   790.26  1156.17   784.56  1156.17   778.35  1156.17   771.71  1156.17   764.75  1156.17   757.52  1156.17   750.10  1156.17   742.54  1156.17   734.87  1156.17   727.15  1156.17   720.45
  1158.17   274.38  1158.17   377.39  1158.17   468.14  1158.17   542.54  1158.17   602.61  1158.17   650.87  1158.17   689.48  1158.17   720.17  1158.17   744.34  1158.17   763.11  1158.17   777.36  1158.17   787.85  1158.17   795.18  1158.17   799.85  1158.17   802.30  1158.17   802.88  1158.17   801.88  1158.17   799.57  1158.17   796.15  1158.17   791.83  1158.17   786.74  1158.17   781.03  1158.17   774.81  1158.17   768.18  1158.17   761.22  1158.17   754.01  1158.17   746.61  1158.17   739.07  1158.17   731.43  1158.17   723.74  1158.17   717.07
  1160.17   274.38  1160.17   377.37  1160.17   467.90  1160.17   541.96  1160.17   601.65  1160.17   649.54  1160.17   687.81  1160.17   718.20  1160.17   742.10  1160.17   760.62  1160.17   774.67  1160.17   784.99  1160.17   792.16  1160.17   796.72  1160.17   799.06  1160.17   799.55  1160.17   798.48  1160.17   796.12  1160.17   792.66  1160.17   788.30  1160.17   783.20  1160.17   777.48  1160.17   771.25  1160.17   764.63  1160.17   757.68  1160.17   750.49  1160.17   743.11  1160.17   735.59  1160.17   727.99  1160.17   720.33  1160.17   713.68
  1162.17   274.38  1162.17   377.34  1162.17   467.65  1162.17   541.36  1162.17   600.67  1162.17   648.19  1162.17   686.12  1162.17   716.20  1162.17   739.83  1162.17   758.12  1162.17   771.97  1162.17   782.10  1162.17   789.13  1162.17   793.56  1162.17   795.80  1162.17   796.20  1162.17   795.07  1162.17   792.65  1162.17   789.16  1162.17   784.77  1162.17   779.64  1162.17   773.91  1162.17   767.69  1162.17   761.07  1162.17   754.14  1162.17   746.96  1162.17   739.60  1162.17   732.11  1162.17   724.53  1162.17   716.90  1162.17   710.28
  1164.17   274.38  1164.17   377.31  1164.17   467.39  1164.17   540.75  1164.17   599.67  1164.17   646.82  1164.17   684.40  1164.17   714.18  1164.17   737.54  1164.17   755.59  1164.17   769.24  1164.17   779.20  1164.17   786.08  1164.17   790.38  1164.17   792.52  1164.17   792.84  1164.17   791.64  1164.17   789.17  1164.17   785.63  1164.17   781.22  1164.17   776.08  1164.17   770.34  1164.17   764.11  1164.17   757.50  1164.17   750.58  1164.17   743.42  1164.17   736.08  1164.17   728.62  1164.17   721.07  1164.17   713.47  1164.17   706.88
  1166.17   274.38  1166.17   377.28  1166.17   467.13  1166.17   540.12  1166.17   598.66  1166.17   645.43  1166.17   682.67  1166.17   712.14  1166.17   735.23  1166.17   753.04  1166.17   766.48  1166.17   776.27  1166.17   783.01  1166.17   787.18  1166.17   789.22  1166.17   789.46  1166.17   788.19  1166.17   785.67  1166.17   782.10  1166.17   777.66  1166.17   772.50  1166.17   766.75  1166.17   760.53  1166.17   753.92  1166.17   747.01  1166.17   739.87  1166.17   732.56  1166.17   725.12  1166.17   717.60  1166.17   710.03  1166.17   703.48
  1168.17   274.38  1168.17   377.24  1168.17   466.85  1168.17   539.48  1168.17   597.62  1168.17   644.02  1168.17   680.91  1168.17   710.07  1168.17   732.89  1168.17   750.47  1168.17   763.71  1168.17   773.32  1168.17   779.91  1168.17   783.97  1168.17   785.90  1168.17   786.06  1168.17   784.73  1168.17   782.15  1168.17   778.54  1168.17   774.08  1168.17   768.90  1168.17   763.15  1168.17   756.93  1168.17   750.33  1168.17   743.44  1168.17   736.31  1168.17   729.02  1168.17   721.61  1168.17   714.12  1168.17   706.59  1168.17   700.06
  1170.16   274.38  1170.16   377.21  1170.16   466.57  1170.16   538.82  1170.16   596.57  1170.16   642.58  1170.16   679.13  1170.16   707.98  1170.16   730.53  1170.16   747.87  1170.16   760.91  1170.16   770.35  1170.16   776.80  1170.16   780.73  1170.16   782.57  1170.16   782.64  1170.16   781.25  1170.16   778.62  1170.16   774.98  1170.16   770.49  1170.16   765.30  1170.16   759.54  1170.16   753.32  1170.16   746.73  1170.16   739.85  1170.16   732.75  1170.16   725.48  1170.16   718.09  1170.16   710.63  1170.16   703.14  1170.16   696.64
  1172.16   274.38  1172.16   377.17  1172.16   466.27  1172.16   538.15  1172.16   595.50  1172.16   641.13  1172.16   677.33  1172.16   705.87  1172.16   728.14  1172.16   745.25  1172.16   758.09  1172.16   767.36  1172.16   773.66  1172.16   777.47  1172.16   779.21  1172.16   779.21  1172.16   777.75  1172.16   775.08  1172.16   771.39  1172.16   766.88  1172.16   761.68  1172.16   755.91  1172.16   749.69  1172.16   743.12  1172.16   736.25  1172.16   729.17  1172.16   721.93  1172.16   714.57  1172.16   707.14  1172.16   699.68  1172.16   693.21
  1174.16   274.38  1174.16   377.13  1174.16   465.97  1174.16   537.46  1174.16   594.40  1174.16   639.65  1174.16   675.50  1174.16   703.73  1174.16   725.74  1174.16   742.61  1174.16   755.24  1174.16   764.34  1174.16   770.50  1174.16   774.20  1174.16   775.84  1174.16   775.75  1174.16   774.23  1174.16   771.51  1174.16   767.80  1174.16   763.26  1174.16   758.04  1174.16   752.28  1174.16   746.06  1174.16   739.49  1174.16   732.64  1174.16   725.58  1174.16   718.36  1174.16   711.04  1174.16   703.64  1174.16   696.21  1174.16   689.78
  1176.16   274.38  1176.16   377.09  1176.16   465.66  1176.16   536.76  1176.16   593.29  1176.16   638.15  1176.16   673.65  1176.16   701.57  1176.16   723.30  1176.16   739.95  1176.16   752.38  1176.16   761.31  1176.16   767.32  1176.16   770.90  1176.16   772.44  1176.16   772.28  1176.16   770.70  1176.16   767.93  1176.16   764.18  1176.16   759.62  1176.16   754.40  1176.16   748.63  1176.16   742.42  1176.16   735.86  1176.16   729.03  1176.16   721.99  1176.16   714.79  1176.16   707.50  1176.16   700.13  1176.16   692.74  1176.16   686.34
  1178.16   274.38  1178.16   377.04  1178.16   465.34  1178.16   536.04  1178.16   592.16  1178.16   636.63  1178.16   671.77  1178.16   699.38  1178.16   720.85  1178.16   737.25  1178.16   749.49  1178.16   758.25  1178.16   764.12  1178.16   767.58  1178.16   769.03  1178.16   768.79  1178.16   767.15  1178.16   764.34  1178.16   760.56  1178.16   755.98  1178.16   750.74  1178.16   744.96  1178.16   738.76  1178.16   732.21  1178.16   725.40  1178.16   718.38  1178.16   711.21  1178.16   703.95  1178.16   696.62  1178.16   689.26  1178.16   682.89
  1180.16   274.38  1180.16   377.00  1180.16   465.00  1180.16   535.31  1180.16   591.00  1180.16   635.08  1180.16   669.88  1180.16   697.17  1180.16   718.36  1180.16   734.54  1180.16   746.57  1180.16   755.17  1180.16   760.90  1180.16   764.24  1180.16   765.60  1180.16   765.28  1180.16   763.58  1180.16   760.73  1180.16   756.91  1180.16   752.31  1180.16   747.06  1180.16   741.29  1180.16   735.09  1180.16   728.56  1180.16   721.76  1180.16   714.77  1180.16   707.63  1180.16   700.39  1180.16   693.09  1180.16   685.77  1180.16   679.44
  1182.16   274.38  1182.16   376.95  1182.16   464.66  1182.16   534.55  1182.16   589.83  1182.16   633.51  1182.16   667.95  1182.16   694.94  1182.16   715.86  1182.16   731.80  1182.16   743.64  1182.16   752.06  1182.16   757.66  1182.16   760.89  1182.16   762.14  1182.16   761.76  1182.16   760.00  1182.16   757.10  1182.16   753.26  1182.16   748.64  1182.16   743.38  1182.16   737.60  1182.16   731.41  1182.16   724.89  1182.16   718.11  1182.16   711.14  1182.16   704.03  1182.16   696.83  1182.16   689.56  1182.16   682.28  1182.16   675.98
  1184.15   274.38  1184.15   376.89  1184.15   464.31  1184.15   533.78  1184.15   588.64  1184.15   631.92  1184.15   666.01  1184.15   692.68  1184.15   713.33  1184.15   729.04  1184.15   740.68  1184.15   748.94  1184.15   754.39  1184.15   757.51  1184.15   758.67  1184.15   758.21  1184.15   756.40  1184.15   753.46  1184.15   749.58  1184.15   744.95  1184.15   739.68  1184.15   733.90  1184.15   727.72  1184.15   721.21  1184.15   714.46  1184.15   707.51  1184.15   700.43  1184.15   693.25  1184.15   686.02  1184.15   678.78  1184.15   672.51
  1186.15   274.38  1186.15   376.84  1186.15   463.94  1186.15   533.00  1186.15   587.42  1186.15   630.31  1186.15   664.03  1186.15   690.40  1186.15   710.77  1186.15   726.25  1186.15   737.69  1186.15   745.79  1186.15   751.11  1186.15   754.11  1186.15   755.18  1186.15   754.65  1186.15   752.78  1186.15   749.80  1186.15   745.90  1186.15   741.24  1186.15   735.97  1186.15   730.19  1186.15   724.02  1186.15   717.53  1186.15   710.79  1186.15   703.87  1186.15   696.81  1186.15   689.67  1186.15   682.48  1186.15   675.27  1186.15   669.04
  1188.15   274.38  1188.15   376.78  1188.15   463.56  1188.15   532.19  1188.15   586.18  1188.15   628.67  1188.15   662.04  1188.15   688.09  1188.15   708.20  1188.15   723.44  1188.15   734.69  1188.15   742.62  1188.15   747.80  1188.15   750.69  1188.15   751.67  1188.15   751.07  1188.15   749.14  1188.15   746.12  1188.15   742.19  1188.15   737.52  1188.15   732.24  1188.15   726.47  1188.15   720.30  1188.15   713.83  1188.15   707.11  1188.15   700.22  1188.15   693.19  1188.15   686.08  1188.15   678.93  1188.15   671.76  1188.15   665.56
  1190.15   274.38  1190.15   376.72  1190.15   463.18  1190.15   531.37  1190.15   584.92  1190.15   627.01  1190.15   660.02  1190.15   685.75  1190.15   705.59  1190.15   720.61  1190.15   731.66  1190.15   739.43  1190.15   744.47  1190.15   747.25  1190.15   748.15  1190.15   747.47  1190.15   745.49  1190.15   742.43  1190.15   738.47  1190.15   733.79  1190.15   728.50  1190.15   722.73  1190.15   716.58  1190.15   710.12  1190.15   703.43  1190.15   696.56  1190.15   689.56  1190.15   682.49  1190.15   675.37  1190.15   668.24  1190.15   662.08
  1192.15   274.38  1192.15   376.65  1192.15   462.78  1192.15   530.53  1192.15   583.64  1192.15   625.32  1192.15   657.97  1192.15   683.39  1192.15   702.96  1192.15   717.75  1192.15   728.61  1192.15   736.21  1192.15   741.12  1192.15   743.79  1192.15   744.60  1192.15   743.85  1192.15   741.82  1192.15   738.72  1192.15   734.74  1192.15   730.04  1192.15   724.75  1192.15   718.99  1192.15   712.84  1192.15   706.40  1192.15   699.73  1192.15   692.89  1192.15   685.92  1192.15   678.88  1192.15   671.80  1192.15   664.71  1192.15   658.58
  1194.15   274.38  1194.15   376.59  1194.15   462.36  1194.15   529.67  1194.15   582.34  1194.15   623.61  1194.15   655.90  1194.15   681.01  1194.15   700.31  1194.15   714.87  1194.15   725.53  1194.15   732.97  1194.15   737.75  1194.15   740.31  1194.15   741.03  1194.15   740.22  1194.15   738.13  1194.15   735.00  1194.15   730.99  1194.15   726.28  1194.15   720.99  1194.15   715.23  1194.15   709.09  1194.15   702.67  1194.15   696.02  1194.15   689.21  1194.15   682.28  1194.15   675.27  1194.15   668.23  1194.15   661.17  1194.15   655.09
  1196.15   274.38  1196.15   376.51  1196.15   461.94  1196.15   528.79  1196.15   581.01  1196.15   621.87  1196.15   653.80  1196.15   678.59  1196.15   697.63  1196.15   711.96  1196.15   722.43  1196.15   729.71  1196.15   734.36  1196.15   736.81  1196.15   737.44  1196.15   736.56  1196.15   734.43  1196.15   731.26  1196.15   727.23  1196.15   722.50  1196.15   717.21  1196.15   711.46  1196.15   705.34  1196.15   698.93  1196.15   692.31  1196.15   685.52  1196.15   678.62  1196.15   671.65  1196.15   664.65  1196.15   657.63  1196.15   651.58
  1198.14   274.38  1198.14   376.44  1198.14   461.50  1198.14   527.89  1198.14   579.66  1198.14   620.11  1198.14   651.68  1198.14   676.16  1198.14   694.92  1198.14   709.02  1198.14   719.30  1198.14   726.43  1198.14   730.94  1198.14   733.29  1198.14   733.84  1198.14   732.89  1198.14   730.71  1198.14   727.50  1198.14   723.45  1198.14   718.72  1198.14   713.42  1198.14   707.67  1198.14   701.57  1198.14   695.18  1198.14   688.58  1198.14   681.83  1198.14   674.96  1198.14   668.03  1198.14   661.06  1198.14   654.09  1198.14   648.07
  1200.14   274.38  1200.14   376.36  1200.14   461.05  1200.14   526.97  1200.14   578.29  1200.14   618.33  1200.14   649.53  1200.14   673.69  1200.14   692.19  1200.14   706.06  1200.14   716.15  1200.14   723.12  1200.14   727.50  1200.14   729.75  1200.14   730.21  1200.14   729.20  1200.14   726.97  1200.14   723.73  1200.14   719.66  1200.14   714.91  1200.14   709.62  1200.14   703.88  1200.14   697.78  1200.14   691.42  1200.14   684.85  1200.14   678.12  1200.14   671.29  1200.14   664.39  1200.14   657.46  1200.14   650.53  1200.14   644.56
  1202.14   274.38  1202.14   376.27  1202.14   460.58  1202.14   526.04  1202.14   576.89  1202.14   616.51  1202.14   647.35  1202.14   671.20  1202.14   689.43  1202.14   703.08  1202.14   712.98  1202.14   719.79  1202.14   724.05  1202.14   726.18  1202.14   726.57  1202.14   725.49  1202.14   723.21  1202.14   719.94  1202.14   715.85  1202.14   711.10  1202.14   705.80  1202.14   700.07  1202.14   693.99  1202.14   687.65  1202.14   681.10  1202.14   674.41  1202.14   667.61  1202.14   660.75  1202.14   653.86  1202.14   646.97  1202.14   641.04
  1204.14   274.38  1204.14   376.18  1204.14   460.10  1204.14   525.08  1204.14   575.47  1204.14   614.68  1204.14   645.15  1204.14   668.69  1204.14   686.65  1204.14   700.07  1204.14   709.78  1204.14   716.44  1204.14   720.57  1204.14   722.60  1204.14   722.90  1204.14   721.77  1204.14   719.44  1204.14   716.14  1204.14   712.03  1204.14   707.27  1204.14   701.97  1204.14   696.25  1204.14   690.19  1204.14   683.87  1204.14   677.35  1204.14   670.68  1204.14   663.92  1204.14   657.10  1204.14   650.25  1204.14   643.41  1204.14   637.51
  1206.14   274.38  1206.14   376.09  1206.14   459.61  1206.14   524.10  1206.14   574.03  1206.14   612.81  1206.14   642.92  1206.14   666.15  1206.14   683.84  1206.14   697.04  1206.14   706.56  1206.14   713.06  1206.14   717.06  1206.14   719.00  1206.14   719.22  1206.14   718.02  1206.14   715.65  1206.14   712.32  1206.14   708.19  1206.14   703.42  1206.14   698.13  1206.14   692.42  1206.14   686.37  1206.14   680.08  1206.14   673.58  1206.14   666.95  1206.14   660.22  1206.14   653.44  1206.14   646.63  1206.14   639.83  1206.14   633.97
  1208.14   274.38  1208.14   375.99  1208.14   459.10  1208.14   523.10  1208.14   572.56  1208.14   610.92  1208.14   640.67  1208.14   663.58  1208.14   681.00  1208.14   693.98  1208.14   703.32  1208.14   709.66  1208.14   713.54  1208.14   715.37  1208.14   715.51  1208.14   714.26  1208.14   711.85  1208.14   708.48  1208.14   704.34  1208.14   699.56  1208.14   694.27  1208.14   688.57  1208.14   682.55  1208.14   676.27  1208.14   669.81  1208.14   663.21  1208.14   656.52  1208.14   649.78  1208.14   643.01  1208.14   636.25  1208.14   630.44
  1210.14   274.38  1210.14   375.89  1210.14   458.58  1210.14   522.08  1210.14   571.06  1210.14   609.01  1210.14   638.38  1210.14   660.98  1210.14   678.14  1210.14   690.90  1210.14   700.05  1210.14   706.24  1210.14   709.99  1210.14   711.73  1210.14   711.79  1210.14   710.48  1210.14   708.02  1210.14   704.63  1210.14   700.47  1210.14   695.69  1210.14   690.40  1210.14   684.72  1210.14   678.71  1210.14   672.46  1210.14   666.03  1210.14   659.46  1210.14   652.81  1210.14   646.10  1210.14   639.38  1210.14   632.67  1210.14   626.89
  1212.13   274.38  1212.13   375.78  1212.13   458.04  1212.13   521.04  1212.13   569.54  1212.13   607.06  1212.13   636.07  1212.13   658.36  1212.13   675.25  1212.13   687.79  1212.13   696.75  1212.13   702.80  1212.13   706.42  1212.13   708.06  1212.13   708.05  1212.13   706.68  1212.13   704.18  1212.13   700.76  1212.13   696.59  1212.13   691.80  1212.13   686.52  1212.13   680.85  1212.13   674.86  1212.13   668.64  1212.13   662.24  1212.13   655.70  1212.13   649.09  1212.13   642.42  1212.13   635.74  1212.13   629.08  1212.13   623.34
  1214.13   274.38  1214.13   375.67  1214.13   457.49  1214.13   519.97  1214.13   568.00  1214.13   605.09  1214.13   633.74  1214.13   655.71  1214.13   672.34  1214.13   684.65  1214.13   693.44  1214.13   699.33  1214.13   702.83  1214.13   704.37  1214.13   704.29  1214.13   702.86  1214.13   700.32  1214.13   696.88  1214.13   692.69  1214.13   687.91  1214.13   682.63  1214.13   676.97  1214.13   671.01  1214.13   664.81  1214.13   658.44  1214.13   651.94  1214.13   645.36  1214.13   638.74  1214.13   632.10  1214.13   625.48  1214.13   619.78
  1216.13   274.38  1216.13   375.54  1216.13   456.92  1216.13   518.89  1216.13   566.43  1216.13   603.10  1216.13   631.37  1216.13   653.03  1216.13   669.40  1216.13   681.49  1216.13   690.09  1216.13   695.83  1216.13   699.22  1216.13   700.67  1216.13   700.51  1216.13   699.02  1216.13   696.45  1216.13   692.98  1216.13   688.78  1216.13   683.99  1216.13   678.73  1216.13   673.08  1216.13   667.14  1216.13   660.97  1216.13   654.62  1216.13   648.16  1216.13   641.62  1216.13   635.04  1216.13   628.45  1216.13   621.87  1216.13   616.22
  1218.13   274.38  1218.13   375.42  1218.13   456.33  1218.13   517.78  1218.13   564.83  1218.13   601.07  1218.13   628.98  1218.13   650.32  1218.13   666.43  1218.13   678.30  1218.13   686.72  1218.13   692.32  1218.13   695.59  1218.13   696.94  1218.13   696.71  1218.13   695.17  1218.13   692.56  1218.13   689.06  1218.13   684.86  1218.13   680.06  1218.13   674.81  1218.13   669.18  1218.13   663.26  1218.13   657.11  1218.13   650.80  1218.13   644.38  1218.13   637.88  1218.13   631.34  1218.13   624.79  1218.13   618.26  1218.13   612.65
  1220.13   274.38  1220.13   375.29  1220.13   455.72  1220.13   516.65  1220.13   563.21  1220.13   599.02  1220.13   626.56  1220.13   647.59  1220.13   663.43  1220.13   675.09  1220.13   683.33  1220.13   688.78  1220.13   691.93  1220.13   693.19  1220.13   692.88  1220.13   691.29  1220.13   688.65  1220.13   685.13  1220.13   680.91  1220.13   676.12  1220.13   670.88  1220.13   665.26  1220.13   659.37  1220.13   653.25  1220.13   646.98  1220.13   640.59  1220.13   634.13  1220.13   627.63  1220.13   621.13  1220.13   614.65  1220.13   609.07
  1222.13   274.38  1222.13   375.15  1222.13   455.10  1222.13   515.49  1222.13   561.56  1222.13   596.94  1222.13   624.11  1222.13   644.83  1222.13   660.41  1222.13   671.85  1222.13   679.91  1222.13   685.22  1222.13   688.25  1222.13   689.42  1222.13   689.04  1222.13   687.40  1222.13   684.72  1222.13   681.19  1222.13   676.96  1222.13   672.17  1222.13   666.93  1222.13   661.34  1222.13   655.46  1222.13   649.38  1222.13   643.14  1222.13   636.79  1222.13   630.37  1222.13   623.91  1222.13   617.46  1222.13   611.02  1222.13   605.49
  1224.13   274.38  1224.13   375.00  1224.13   454.47  1224.13   514.31  1224.13   559.89  1224.13   594.83  1224.13   621.63  1224.13   642.04  1224.13   657.36  1224.13   668.58  1224.13   676.47  1224.13   681.63  1224.13   684.55  1224.13   685.63  1224.13   685.18  1224.13   683.49  1224.13   680.78  1224.13   677.22  1224.13   672.99  1224.13   668.20  1224.13   662.97  1224.13   657.40  1224.13   651.55  1224.13   645.50  1224.13   639.29  1224.13   632.98  1224.13   626.60  1224.13   620.19  1224.13   613.78  1224.13   607.40  1224.13   601.91
  1226.12   274.38  1226.12   374.85  1226.12   453.81  1226.12   513.11  1226.12   558.18  1226.12   592.69  1226.12   619.12  1226.12   639.22  1226.12   654.29  1226.12   665.29  1226.12   673.00  1226.12   678.02  1226.12   680.83  1226.12   681.82  1226.12   681.31  1226.12   679.57  1226.12   676.82  1226.12   673.24  1226.12   669.00  1226.12   664.22  1226.12   659.01  1226.12   653.45  1226.12   647.63  1226.12   641.60  1226.12   635.43  1226.12   629.16  1226.12   622.82  1226.12   616.46  1226.12   610.10  1226.12   603.76  1226.12   598.32
  1228.12   274.38  1228.12   374.68  1228.12   453.13  1228.12   511.88  1228.12   556.45  1228.12   590.53  1228.12   616.59  1228.12   636.38  1228.12   651.18  1228.12   661.98  1228.12   669.51  1228.12   674.39  1228.12   677.08  1228.12   677.98  1228.12   677.41  1228.12   675.62  1228.12   672.84  1228.12   669.25  1228.12   665.00  1228.12   660.23  1228.12   655.02  1228.12   649.49  1228.12   643.69  1228.12   637.70  1228.12   631.57  1228.12   625.33  1228.12   619.04  1228.12   612.72  1228.12   606.40  1228.12   600.12  1228.12   594.72
  1230.12   274.38  1230.12   374.51  1230.12   452.44  1230.12   510.63  1230.12   554.69  1230.12   588.33  1230.12   614.02  1230.12   633.50  1230.12   648.05  1230.12   658.63  1230.12   665.99  1230.12   670.73  1230.12   673.31  1230.12   674.13  1230.12   673.49  1230.12   671.66  1230.12   668.85  1230.12   665.24  1230.12   660.99  1230.12   656.22  1230.12   651.03  1230.12   645.52  1230.12   639.75  1230.12   633.79  1230.12   627.69  1230.12   621.50  1230.12   615.25  1230.12   608.97  1230.12   602.71  1230.12   596.47  1230.12   591.12
  1232.12   274.38  1232.12   374.34  1232.12   451.73  1232.12   509.35  1232.12   552.91  1232.12   586.11  1232.12   611.43  1232.12   630.60  1232.12   644.89  1232.12   655.26  1232.12   662.45  1232.12   667.05  1232.12   669.52  1232.12   670.25  1232.12   669.55  1232.12   667.67  1232.12   664.83  1232.12   661.21  1232.12   656.96  1232.12   652.19  1232.12   647.02  1232.12   641.53  1232.12   635.79  1232.12   629.87  1232.12   623.81  1232.12   617.65  1232.12   611.45  1232.12   605.22  1232.12   599.00  1232.12   592.82  1232.12   587.51
  1234.12   274.38  1234.12   374.15  1234.12   450.99  1234.12   508.05  1234.12   551.09  1234.12   583.86  1234.12   608.81  1234.12   627.67  1234.12   641.70  1234.12   651.86  1234.12   658.88  1234.12   663.35  1234.12   665.71  1234.12   666.36  1234.12   665.59  1234.12   663.67  1234.12   660.81  1234.12   657.17  1234.12   652.92  1234.12   648.16  1234.12   643.00  1234.12   637.54  1234.12   631.83  1234.12   625.94  1234.12   619.91  1234.12   613.80  1234.12   607.64  1234.12   601.46  1234.12   595.29  1234.12   589.16  1234.12   583.90
  1236.12   274.38  1236.12   373.96  1236.12   450.24  1236.12   506.72  1236.12   549.25  1236.12   581.57  1236.12   606.15  1236.12   624.71  1236.12   638.49  1236.12   648.44  1236.12   655.29  1236.12   659.62  1236.12   661.88  1236.12   662.44  1236.12   661.61  1236.12   659.65  1236.12   656.76  1236.12   653.11  1236.12   648.86  1236.12   644.11  1236.12   638.97  1236.12   633.53  1236.12   627.85  1236.12   622.00  1236.12   616.01  1236.12   609.94  1236.12   603.83  1236.12   597.69  1236.12   591.58  1236.12   585.50  1236.12   580.28
  1238.12   274.38  1238.12   373.75  1238.12   449.47  1238.12   505.36  1238.12   547.38  1238.12   579.26  1238.12   603.47  1238.12   621.72  1238.12   635.24  1238.12   644.99  1238.12   651.67  1238.12   655.86  1238.12   658.02  1238.12   658.50  1238.12   657.62  1238.12   655.61  1238.12   652.70  1238.12   649.04  1238.12   644.79  1238.12   640.05  1238.12   634.93  1238.12   629.51  1238.12   623.87  1238.12   618.05  1238.12   612.10  1238.12   606.07  1238.12   600.00  1238.12   593.92  1238.12   587.86  1238.12   581.83  1238.12   576.65
  1240.11   274.38  1240.11   373.54  1240.11   448.67  1240.11   503.98  1240.11   545.47  1240.11   576.92  1240.11   600.76  1240.11   618.70  1240.11   631.97  1240.11   641.51  1240.11   648.03  1240.11   652.09  1240.11   654.14  1240.11   654.54  1240.11   653.60  1240.11   651.56  1240.11   648.62  1240.11   644.95  1240.11   640.70  1240.11   635.97  1240.11   630.87  1240.11   625.48  1240.11   619.87  1240.11   614.08  1240.11   608.18  1240.11   602.20  1240.11   596.17  1240.11   590.14  1240.11   584.13  1240.11   578.15  1240.11   573.02
  1242.11   274.38  1242.11   373.31  1242.11   447.86  1242.11   502.57  1242.11   543.54  1242.11   574.54  1242.11   598.02  1242.11   615.65  1242.11   628.67  1242.11   638.01  1242.11   644.36  1242.11   648.29  1242.11   650.24  1242.11   650.56  1242.11   649.57  1242.11   647.48  1242.11   644.52  1242.11   640.85  1242.11   636.60  1242.11   631.88  1242.11   626.81  1242.11   621.44  1242.11   615.86  1242.11   610.11  1242.11   604.25  1242.11   598.31  1242.11   592.34  1242.11   586.35  1242.11   580.39  1242.11   574.47  1242.11   569.39
  1244.11   274.38  1244.11   373.08  1244.11   447.02  1244.11   501.13  1244.11   541.58  1244.11   572.14  1244.11   595.24  1244.11   612.57  1244.11   625.35  1244.11   634.48  1244.11   640.67  1244.11   644.46  1244.11   646.31  1244.11   646.56  1244.11   645.51  1244.11   643.39  1244.11   640.41  1244.11   636.73  1244.11   632.48  1244.11   627.78  1244.11   622.73  1244.11   617.39  1244.11   611.84  1244.11   606.14  1244.11   600.31  1244.11   594.42  1244.11   588.49  1244.11   582.56  1244.11   576.65  1244.11   570.79  1244.11   565.75
