R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   273.88    98.93   377.30    98.93   474.07    98.93   563.28    98.93   645.60    98.93   721.64    98.93   791.94    98.93   857.01    98.93   917.28    98.93   973.16    98.93  1025.01    98.93  1073.14    98.93  1117.84    98.93  1159.35    98.93  1197.86    98.93  1233.56    98.93  1266.58    98.93  1297.06    98.93  1325.11    98.93  1350.81    98.93  1374.27    98.93  1395.57    98.93  1414.77    98.93  1431.95    98.93  1447.20    98.93  1460.57    98.93  1472.14    98.93  1481.99    98.93  1490.19    98.93  1496.81    98.93  1501.33
   100.93   273.88   100.93   377.30   100.93   474.07   100.93   563.28   100.93   645.60   100.93   721.64   100.93   791.94   100.93   857.01   100.93   917.28   100.93   973.16   100.93  1025.01   100.93  1073.14   100.93  1117.84   100.93  1159.35   100.93  1197.86   100.93  1233.55   100.93  1266.57   100.93  1297.04   100.93  1325.08   100.93  1350.78   100.93  1374.24   100.93  1395.52   100.93  1414.71   100.93  1431.89   100.93  1447.12   100.93  1460.48   100.93  1472.05   100.93  1481.89   100.93  1490.08   100.93  1496.69   100.93  1501.19
   102.93   273.88   102.93   377.30   102.93   474.07   102.93   563.28   102.93   645.60   102.93   721.64   102.93   791.94   102.93   857.01   102.93   917.28   102.93   973.16   102.93  1025.01   102.93  1073.14   102.93  1117.84   102.93  1159.34   102.93  1197.85   102.93  1233.54   102.93  1266.55   102.93  1297.02   102.93  1325.06   102.93  1350.75   102.93  1374.20   102.93  1395.47   102.93  1414.65   102.93  1431.82   102.93  1447.04   102.93  1460.40   102.93  1471.95   102.93  1481.78   102.93  1489.96   102.93  1496.56   102.93  1501.06
   104.93   273.88   104.93   377.30   104.93   474.07   104.93   563.28   104.93   645.60   104.93   721.64   104.93   791.94   104.93   857.01   104.93   917.28   104.93   973.16   104.93  1025.00   104.93  1073.14   104.93  1117.84   104.93  1159.34   104.93  1197.84   104.93  1233.53   104.93  1266.54   104.93  1297.00   104.93  1325.03   104.93  1350.72   104.93  1374.16   104.93  1395.42   104.93  1414.60   104.93  1431.75   104.93  1446.96   104.93  1460.31   104.93  1471.85   104.93  1481.67   104.93  1489.84   104.93  1496.43   104.93  1500.91
   106.92   273.88   106.92   377.30   106.92   474.07   106.92   563.28   106.92   645.60   106.92   721.64   106.92   791.94   106.92   857.01   106.92   917.28   106.92   973.16   106.92  1025.00   106.92  1073.14   106.92  1117.84   106.92  1159.33   106.92  1197.84   106.92  1233.52   106.92  1266.52   106.92  1296.98   106.92  1325.00   106.92  1350.69   106.92  1374.11   106.92  1395.37   106.92  1414.54   106.92  1431.68   106.92  1446.88   106.92  1460.22   106.92  1471.75   106.92  1481.56   106.92  1489.71   106.92  1496.29   106.92  1500.77
   108.92   273.88   108.92   377.30   108.92   474.07   108.92   563.28   108.92   645.60   108.92   721.64   108.92   791.94   108.92   857.01   108.92   917.28   108.92   973.16   108.92  1025.00   108.92  1073.14   108.92  1117.83   108.92  1159.33   108.92  1197.83   108.92  1233.51   108.92  1266.51   108.92  1296.96   108.92  1324.98   108.92  1350.65   108.92  1374.07   108.92  1395.32   108.92  1414.47   108.92  1431.61   108.92  1446.80   108.92  1460.12   108.92  1471.64   108.92  1481.44   108.92  1489.59   108.92  1496.16   108.92  1500.63
   110.92   273.88   110.92   377.30   110.92   474.07   110.92   563.28   110.92   645.60   110.92   721.64   110.92   791.94   110.92   857.01   110.92   917.28   110.92   973.16   110.92  1025.00   110.92  1073.14   110.92  1117.83   110.92  1159.33   110.92  1197.82   110.92  1233.50   110.92  1266.49   110.92  1296.94   110.92  1324.95   110.92  1350.62   110.92  1374.03   110.92  1395.27   110.92  1414.41   110.92  1431.54   110.92  1446.72   110.92  1460.03   110.92  1471.54   110.92  1481.32   110.92  1489.46   110.92  1496.02   110.92  1500.48
   112.92   273.88   112.92   377.30   112.92   474.07   112.92   563.28   112.92   645.60   112.92   721.64   112.92   791.94   112.92   857.01   112.92   917.28   112.92   973.16   112.92  1025.00   112.92  1073.13   112.92  1117.83   112.92  1159.32   112.92  1197.82   112.92  1233.49   112.92  1266.48   112.92  1296.92   112.92  1324.92   112.92  1350.58   112.92  1373.98   112.92  1395.21   112.92  1414.35   112.92  1431.46   112.92  1446.63   112.92  1459.93   112.92  1471.43   112.92  1481.21   112.92  1489.33   112.92  1495.87   112.92  1500.33
   114.92   273.88   114.92   377.30   114.92   474.07   114.92   563.28   114.92   645.60   114.92   721.64   114.92   791.94   114.92   857.01   114.92   917.28   114.92   973.15   114.92  1025.00   114.92  1073.13   114.92  1117.83   114.92  1159.32   114.92  1197.81   114.92  1233.48   114.92  1266.46   114.92  1296.90   114.92  1324.89   114.92  1350.54   114.92  1373.94   114.92  1395.16   114.92  1414.28   114.92  1431.39   114.92  1446.55   114.92  1459.83   114.92  1471.32   114.92  1481.08   114.92  1489.20   114.92  1495.73   114.92  1500.17
   116.92   273.88   116.92   377.30   116.92   474.07   116.92   563.28   116.92   645.60   116.92   721.64   116.92   791.94   116.92   857.01   116.92   917.28   116.92   973.15   116.92  1025.00   116.92  1073.13   116.92  1117.82   116.92  1159.31   116.92  1197.80   116.92  1233.46   116.92  1266.45   116.92  1296.88   116.92  1324.87   116.92  1350.51   116.92  1373.89   116.92  1395.10   116.92  1414.22   116.92  1431.31   116.92  1446.46   116.92  1459.73   116.92  1471.21   116.92  1480.96   116.92  1489.06   116.92  1495.58   116.92  1500.01
   118.92   273.88   118.92   377.30   118.92   474.07   118.92   563.28   118.92   645.60   118.92   721.64   118.92   791.94   118.92   857.01   118.92   917.28   118.92   973.15   118.92  1025.00   118.92  1073.13   118.92  1117.82   118.92  1159.31   118.92  1197.79   118.92  1233.45   118.92  1266.43   118.92  1296.86   118.92  1324.84   118.92  1350.47   118.92  1373.85   118.92  1395.05   118.92  1414.15   118.92  1431.23   118.92  1446.37   118.92  1459.63   118.92  1471.10   118.92  1480.83   118.92  1488.92   118.92  1495.43   118.92  1499.85
   120.91   273.88   120.91   377.30   120.91   474.07   120.91   563.28   120.91   645.60   120.91   721.64   120.91   791.94   120.91   857.01   120.91   917.28   120.91   973.15   120.91  1025.00   120.91  1073.13   120.91  1117.82   120.91  1159.30   120.91  1197.79   120.91  1233.44   120.91  1266.41   120.91  1296.83   120.91  1324.81   120.91  1350.43   120.91  1373.80   120.91  1394.99   120.91  1414.08   120.91  1431.15   120.91  1446.28   120.91  1459.53   120.91  1470.98   120.91  1480.71   120.91  1488.78   120.91  1495.28   120.91  1499.69
   122.91   273.88   122.91   377.30   122.91   474.07   122.91   563.28   122.91   645.60   122.91   721.64   122.91   791.94   122.91   857.01   122.91   917.28   122.91   973.15   122.91  1025.00   122.91  1073.13   122.91  1117.81   122.91  1159.30   122.91  1197.78   122.91  1233.43   122.91  1266.40   122.91  1296.81   122.91  1324.77   122.91  1350.39   122.91  1373.75   122.91  1394.93   122.91  1414.01   122.91  1431.07   122.91  1446.18   122.91  1459.42   122.91  1470.86   122.91  1480.58   122.91  1488.64   122.91  1495.13   122.91  1499.53
   124.91   273.88   124.91   377.30   124.91   474.07   124.91   563.28   124.91   645.60   124.91   721.64   124.91   791.94   124.91   857.01   124.91   917.28   124.91   973.15   124.91  1025.00   124.91  1073.13   124.91  1117.81   124.91  1159.29   124.91  1197.77   124.91  1233.42   124.91  1266.38   124.91  1296.79   124.91  1324.74   124.91  1350.35   124.91  1373.70   124.91  1394.87   124.91  1413.94   124.91  1430.99   124.91  1446.09   124.91  1459.32   124.91  1470.74   124.91  1480.44   124.91  1488.49   124.91  1494.97   124.91  1499.36
   126.91   273.88   126.91   377.30   126.91   474.07   126.91   563.28   126.91   645.60   126.91   721.64   126.91   791.94   126.91   857.01   126.91   917.28   126.91   973.15   126.91  1025.00   126.91  1073.12   126.91  1117.81   126.91  1159.29   126.91  1197.76   126.91  1233.40   126.91  1266.36   126.91  1296.76   126.91  1324.71   126.91  1350.31   126.91  1373.65   126.91  1394.81   126.91  1413.87   126.91  1430.91   126.91  1445.99   126.91  1459.21   126.91  1470.62   126.91  1480.31   126.91  1488.35   126.91  1494.81   126.91  1499.19
   128.91   273.88   128.91   377.30   128.91   474.07   128.91   563.28   128.91   645.60   128.91   721.64   128.91   791.94   128.91   857.01   128.91   917.28   128.91   973.15   128.91  1025.00   128.91  1073.12   128.91  1117.81   128.91  1159.28   128.91  1197.75   128.91  1233.39   128.91  1266.34   128.91  1296.74   128.91  1324.68   128.91  1350.27   128.91  1373.60   128.91  1394.75   128.91  1413.80   128.91  1430.82   128.91  1445.90   128.91  1459.10   128.91  1470.50   128.91  1480.17   128.91  1488.20   128.91  1494.64   128.91  1499.01
   130.91   273.88   130.91   377.30   130.91   474.07   130.91   563.28   130.91   645.60   130.91   721.64   130.91   791.94   130.91   857.01   130.91   917.28   130.91   973.15   130.91  1025.00   130.91  1073.12   130.91  1117.80   130.91  1159.28   130.91  1197.74   130.91  1233.38   130.91  1266.33   130.91  1296.71   130.91  1324.65   130.91  1350.23   130.91  1373.55   130.91  1394.68   130.91  1413.72   130.91  1430.73   130.91  1445.80   130.91  1458.98   130.91  1470.37   130.91  1480.03   130.91  1488.04   130.91  1494.48   130.91  1498.83
   132.91   273.88   132.91   377.30   132.91   474.07   132.91   563.28   132.91   645.60   132.91   721.64   132.91   791.94   132.91   857.01   132.91   917.28   132.91   973.15   132.91  1025.00   132.91  1073.12   132.91  1117.80   132.91  1159.27   132.91  1197.74   132.91  1233.37   132.91  1266.31   132.91  1296.69   132.91  1324.61   132.91  1350.19   132.91  1373.49   132.91  1394.62   132.91  1413.65   132.91  1430.64   132.91  1445.69   132.91  1458.87   132.91  1470.24   132.91  1479.89   132.91  1487.89   132.91  1494.31   132.91  1498.65
   134.90   273.88   134.90   377.30   134.90   474.07   134.90   563.28   134.90   645.60   134.90   721.64   134.90   791.94   134.90   857.01   134.90   917.28   134.90   973.15   134.90  1025.00   134.90  1073.12   134.90  1117.80   134.90  1159.27   134.90  1197.73   134.90  1233.35   134.90  1266.29   134.90  1296.66   134.90  1324.58   134.90  1350.14   134.90  1373.44   134.90  1394.56   134.90  1413.57   134.90  1430.55   134.90  1445.59   134.90  1458.75   134.90  1470.11   134.90  1479.75   134.90  1487.73   134.90  1494.14   134.90  1498.47
   136.90   273.88   136.90   377.30   136.90   474.07   136.90   563.28   136.90   645.60   136.90   721.64   136.90   791.94   136.90   857.01   136.90   917.28   136.90   973.15   136.90  1024.99   136.90  1073.12   136.90  1117.79   136.90  1159.26   136.90  1197.72   136.90  1233.34   136.90  1266.27   136.90  1296.63   136.90  1324.54   136.90  1350.10   136.90  1373.38   136.90  1394.49   136.90  1413.49   136.90  1430.46   136.90  1445.49   136.90  1458.63   136.90  1469.98   136.90  1479.60   136.90  1487.57   136.90  1493.96   136.90  1498.29
   138.90   273.88   138.90   377.30   138.90   474.07   138.90   563.28   138.90   645.60   138.90   721.64   138.90   791.94   138.90   857.01   138.90   917.28   138.90   973.15   138.90  1024.99   138.90  1073.12   138.90  1117.79   138.90  1159.25   138.90  1197.71   138.90  1233.32   138.90  1266.25   138.90  1296.61   138.90  1324.51   138.90  1350.05   138.90  1373.33   138.90  1394.42   138.90  1413.41   138.90  1430.37   138.90  1445.38   138.90  1458.51   138.90  1469.84   138.90  1479.45   138.90  1487.41   138.90  1493.79   138.90  1498.10
   140.90   273.88   140.90   377.30   140.90   474.07   140.90   563.28   140.90   645.60   140.90   721.64   140.90   791.94   140.90   857.01   140.90   917.28   140.90   973.15   140.90  1024.99   140.90  1073.11   140.90  1117.79   140.90  1159.25   140.90  1197.70   140.90  1233.31   140.90  1266.23   140.90  1296.58   140.90  1324.47   140.90  1350.01   140.90  1373.27   140.90  1394.35   140.90  1413.33   140.90  1430.28   140.90  1445.27   140.90  1458.39   140.90  1469.71   140.90  1479.30   140.90  1487.24   140.90  1493.61   140.90  1497.91
   142.90   273.88   142.90   377.30   142.90   474.07   142.90   563.28   142.90   645.60   142.90   721.64   142.90   791.94   142.90   857.01   142.90   917.27   142.90   973.15   142.90  1024.99   142.90  1073.11   142.90  1117.78   142.90  1159.24   142.90  1197.69   142.90  1233.30   142.90  1266.21   142.90  1296.55   142.90  1324.43   142.90  1349.96   142.90  1373.21   142.90  1394.28   142.90  1413.25   142.90  1430.18   142.90  1445.16   142.90  1458.27   142.90  1469.57   142.90  1479.15   142.90  1487.07   142.90  1493.43   142.90  1497.71
   144.90   273.88   144.90   377.30   144.90   474.07   144.90   563.28   144.90   645.60   144.90   721.64   144.90   791.94   144.90   857.01   144.90   917.27   144.90   973.15   144.90  1024.99   144.90  1073.11   144.90  1117.78   144.90  1159.24   144.90  1197.68   144.90  1233.28   144.90  1266.19   144.90  1296.52   144.90  1324.40   144.90  1349.91   144.90  1373.16   144.90  1394.21   144.90  1413.16   144.90  1430.08   144.90  1445.05   144.90  1458.14   144.90  1469.43   144.90  1478.99   144.90  1486.90   144.90  1493.24   144.90  1497.51
   146.90   273.88   146.90   377.30   146.90   474.07   146.90   563.28   146.90   645.60   146.90   721.64   146.90   791.94   146.90   857.01   146.90   917.27   146.90   973.15   146.90  1024.99   146.90  1073.11   146.90  1117.78   146.90  1159.23   146.90  1197.67   146.90  1233.27   146.90  1266.16   146.90  1296.49   146.90  1324.36   146.90  1349.86   146.90  1373.10   146.90  1394.14   146.90  1413.08   146.90  1429.98   146.90  1444.94   146.90  1458.01   146.90  1469.28   146.90  1478.83   146.90  1486.73   146.90  1493.05   146.90  1497.31
   148.89   273.88   148.89   377.30   148.89   474.07   148.89   563.28   148.89   645.60   148.89   721.64   148.89   791.94   148.89   857.01   148.89   917.27   148.89   973.15   148.89  1024.99   148.89  1073.11   148.89  1117.77   148.89  1159.22   148.89  1197.66   148.89  1233.25   148.89  1266.14   148.89  1296.46   148.89  1324.32   148.89  1349.81   148.89  1373.04   148.89  1394.07   148.89  1412.99   148.89  1429.88   148.89  1444.82   148.89  1457.88   148.89  1469.14   148.89  1478.67   148.89  1486.55   148.89  1492.86   148.89  1497.11
   150.89   273.88   150.89   377.30   150.89   474.07   150.89   563.28   150.89   645.60   150.89   721.64   150.89   791.94   150.89   857.01   150.89   917.27   150.89   973.15   150.89  1024.99   150.89  1073.10   150.89  1117.77   150.89  1159.22   150.89  1197.65   150.89  1233.23   150.89  1266.12   150.89  1296.43   150.89  1324.28   150.89  1349.76   150.89  1372.97   150.89  1393.99   150.89  1412.90   150.89  1429.78   150.89  1444.70   150.89  1457.75   150.89  1468.99   150.89  1478.51   150.89  1486.38   150.89  1492.67   150.89  1496.91
   152.89   273.88   152.89   377.30   152.89   474.07   152.89   563.28   152.89   645.60   152.89   721.64   152.89   791.94   152.89   857.01   152.89   917.27   152.89   973.15   152.89  1024.99   152.89  1073.10   152.89  1117.76   152.89  1159.21   152.89  1197.64   152.89  1233.22   152.89  1266.10   152.89  1296.40   152.89  1324.24   152.89  1349.71   152.89  1372.91   152.89  1393.92   152.89  1412.81   152.89  1429.68   152.89  1444.58   152.89  1457.61   152.89  1468.84   152.89  1478.34   152.89  1486.20   152.89  1492.47   152.89  1496.70
   154.89   273.88   154.89   377.30   154.89   474.07   154.89   563.28   154.89   645.60   154.89   721.64   154.89   791.94   154.89   857.01   154.89   917.27   154.89   973.15   154.89  1024.99   154.89  1073.10   154.89  1117.76   154.89  1159.20   154.89  1197.63   154.89  1233.20   154.89  1266.07   154.89  1296.37   154.89  1324.20   154.89  1349.66   154.89  1372.85   154.89  1393.84   154.89  1412.72   154.89  1429.57   154.89  1444.46   154.89  1457.48   154.89  1468.69   154.89  1478.18   154.89  1486.01   154.89  1492.27   154.89  1496.48
   156.89   273.88   156.89   377.30   156.89   474.07   156.89   563.28   156.89   645.60   156.89   721.64   156.89   791.94   156.89   857.01   156.89   917.27   156.89   973.15   156.89  1024.99   156.89  1073.10   156.89  1117.76   156.89  1159.20   156.89  1197.62   156.89  1233.19   156.89  1266.05   156.89  1296.34   156.89  1324.16   156.89  1349.61   156.89  1372.78   156.89  1393.76   156.89  1412.63   156.89  1429.46   156.89  1444.34   156.89  1457.34   156.89  1468.54   156.89  1478.01   156.89  1485.83   156.89  1492.07   156.89  1496.27
   158.89   273.88   158.89   377.30   158.89   474.07   158.89   563.28   158.89   645.60   158.89   721.64   158.89   791.94   158.89   857.01   158.89   917.27   158.89   973.15   158.89  1024.98   158.89  1073.10   158.89  1117.75   158.89  1159.19   158.89  1197.60   158.89  1233.17   158.89  1266.03   158.89  1296.31   158.89  1324.12   158.89  1349.56   158.89  1372.72   158.89  1393.68   158.89  1412.54   158.89  1429.36   158.89  1444.22   158.89  1457.20   158.89  1468.38   158.89  1477.83   158.89  1485.64   158.89  1491.87   158.89  1496.05
