R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.40393D+01   0.1632   0.0600   15.694   1.1400 0.28717D-08  0  0   17.14   14.221  0.01225  271.81  269.84   12.859   49.855   14.22  1644.41
 0.40415D+01   0.1631   0.0600   15.693   1.1400 0.28716D-08  0  0   17.14   14.221  0.01225  271.81  269.84   12.858   49.854   14.22  1644.64
 0.40438D+01   0.1630   0.0600   15.692   1.1400 0.28715D-08  0  0   17.14   14.222  0.01225  271.81  269.84   12.857   49.853   14.22  1644.88
 0.40461D+01   0.1628   0.0600   15.691   1.1400 0.28714D-08  0  0   17.14   14.222  0.01225  271.81  269.84   12.856   49.852   14.22  1645.11
 0.40483D+01   0.1627   0.0600   15.690   1.1400 0.28713D-08  0  0   17.14   14.223  0.01225  271.81  269.84   12.855   49.851   14.22  1645.35
 0.40506D+01   0.1626   0.0600   15.688   1.1400 0.28713D-08  0  0   17.14   14.223  0.01225  271.81  269.84   12.854   49.850   14.22  1645.58
 0.40529D+01   0.1624   0.0600   15.687   1.1400 0.28712D-08  0  0   17.14   14.223  0.01225  271.81  269.84   12.853   49.849   14.22  1645.82
 0.40551D+01   0.1623   0.0600   15.686   1.1400 0.28711D-08  0  0   17.14   14.224  0.01225  271.81  269.84   12.852   49.848   14.22  1646.05
 0.40574D+01   0.1622   0.0600   15.685   1.1400 0.28710D-08  0  0   17.14   14.224  0.01225  271.81  269.84   12.851   49.847   14.22  1646.28
 0.40597D+01   0.1620   0.0600   15.684   1.1400 0.28709D-08  0  0   17.14   14.225  0.01225  271.81  269.84   12.850   49.846   14.22  1646.52
 0.40620D+01   0.1619   0.0600   15.682   1.1400 0.28708D-08  0  0   17.14   14.225  0.01225  271.81  269.84   12.849   49.845   14.23  1646.75
 0.40642D+01   0.1618   0.0600   15.681   1.1400 0.28707D-08  0  0   17.14   14.226  0.01225  271.81  269.84   12.848   49.844   14.23  1646.98
 0.40665D+01   0.1616   0.0600   15.680   1.1400 0.28706D-08  0  0   17.14   14.226  0.01225  271.81  269.84   12.847   49.844   14.23  1647.21
 0.40688D+01   0.1615   0.0600   15.679   1.1400 0.28706D-08  0  0   17.14   14.227  0.01225  271.81  269.84   12.846   49.843   14.23  1647.44
 0.40710D+01   0.1614   0.0600   15.678   1.1400 0.28705D-08  0  0   17.14   14.227  0.01225  271.81  269.84   12.845   49.842   14.23  1647.67
 0.40733D+01   0.1612   0.0600   15.676   1.1400 0.28704D-08  0  0   17.14   14.227  0.01225  271.81  269.84   12.844   49.841   14.23  1647.90
 0.40756D+01   0.1611   0.0600   15.675   1.1400 0.28703D-08  0  0   17.14   14.228  0.01225  271.81  269.84   12.843   49.840   14.23  1648.13
 0.40778D+01   0.1610   0.0600   15.674   1.1400 0.28702D-08  0  0   17.15   14.228  0.01225  271.81  269.84   12.842   49.839   14.23  1648.36
 0.40801D+01   0.1608   0.0600   15.673   1.1400 0.28701D-08  0  0   17.15   14.229  0.01225  271.81  269.84   12.841   49.838   14.23  1648.59
 0.40824D+01   0.1607   0.0600   15.672   1.1400 0.28700D-08  0  0   17.15   14.229  0.01225  271.81  269.84   12.840   49.837   14.23  1648.82
 0.40846D+01   0.1606   0.0600   15.670   1.1400 0.28699D-08  0  0   17.15   14.230  0.01225  271.81  269.84   12.839   49.836   14.23  1649.05
 0.40869D+01   0.1605   0.0600   15.669   1.1400 0.28699D-08  0  0   17.15   14.230  0.01225  271.81  269.84   12.838   49.835   14.23  1649.28
 0.40892D+01   0.1603   0.0600   15.668   1.1400 0.28698D-08  0  0   17.15   14.230  0.01225  271.81  269.84   12.837   49.834   14.23  1649.51
 0.40915D+01   0.1602   0.0600   15.667   1.1400 0.28697D-08  0  0   17.15   14.231  0.01225  271.81  269.84   12.836   49.833   14.23  1649.73
 0.40937D+01   0.1601   0.0600   15.666   1.1400 0.28696D-08  0  0   17.15   14.231  0.01225  271.81  269.84   12.835   49.832   14.23  1649.96
 0.40960D+01   0.1599   0.0600   15.664   1.1400 0.28695D-08  0  0   17.15   14.232  0.01225  271.81  269.84   12.834   49.831   14.23  1650.19
 0.40983D+01   0.1598   0.0600   15.663   1.1400 0.28694D-08  0  0   17.15   14.232  0.01225  271.81  269.84   12.833   49.830   14.23  1650.41
 0.41005D+01   0.1597   0.0600   15.662   1.1400 0.28693D-08  0  0   17.15   14.233  0.01225  271.81  269.84   12.832   49.829   14.23  1650.64
 0.41028D+01   0.1595   0.0600   15.661   1.1400 0.28692D-08  0  0   17.15   14.233  0.01225  271.81  269.84   12.831   49.828   14.23  1650.86
 0.41051D+01   0.1594   0.0600   15.659   1.1400 0.28692D-08  0  0   17.15   14.234  0.01225  271.81  269.84   12.830   49.827   14.23  1651.09
 0.41074D+01   0.1593   0.0600   15.658   1.1400 0.28691D-08  0  0   17.15   14.234  0.01225  271.81  269.84   12.829   49.826   14.23  1651.31
 0.41096D+01   0.1591   0.0600   15.657   1.1400 0.28690D-08  0  0   17.15   14.234  0.01225  271.81  269.84   12.828   49.825   14.23  1651.54
 0.41119D+01   0.1590   0.0600   15.656   1.1400 0.28689D-08  0  0   17.15   14.235  0.01225  271.81  269.84   12.827   49.824   14.23  1651.76
 0.41142D+01   0.1589   0.0600   15.655   1.1400 0.28688D-08  0  0   17.15   14.235  0.01225  271.81  269.84   12.826   49.823   14.24  1651.98
 0.41164D+01   0.1588   0.0600   15.653   1.1400 0.28687D-08  0  0   17.15   14.236  0.01225  271.81  269.84   12.825   49.822   14.24  1652.21
 0.41187D+01   0.1586   0.0600   15.652   1.1400 0.28686D-08  0  0   17.16   14.236  0.01225  271.81  269.84   12.824   49.821   14.24  1652.43
 0.41210D+01   0.1585   0.0600   15.651   1.1400 0.28685D-08  0  0   17.16   14.237  0.01225  271.81  269.84   12.823   49.820   14.24  1652.65
 0.41232D+01   0.1584   0.0600   15.650   1.1400 0.28685D-08  0  0   17.16   14.237  0.01225  271.81  269.84   12.822   49.819   14.24  1652.87
 0.41255D+01   0.1582   0.0600   15.648   1.1400 0.28684D-08  0  0   17.16   14.238  0.01225  271.81  269.84   12.821   49.818   14.24  1653.10
 0.41278D+01   0.1581   0.0600   15.647   1.1400 0.28683D-08  0  0   17.16   14.238  0.01225  271.81  269.84   12.820   49.817   14.24  1653.32
 0.41300D+01   0.1580   0.0600   15.646   1.1400 0.28682D-08  0  0   17.16   14.238  0.01225  271.81  269.84   12.819   49.816   14.24  1653.54
 0.41323D+01   0.1579   0.0600   15.645   1.1400 0.28681D-08  0  0   17.16   14.239  0.01225  271.81  269.84   12.818   49.815   14.24  1653.76
 0.41346D+01   0.1577   0.0600   15.644   1.1400 0.28680D-08  0  0   17.16   14.239  0.01225  271.81  269.84   12.817   49.814   14.24  1653.98
 0.41369D+01   0.1576   0.0600   15.642   1.1400 0.28679D-08  0  0   17.16   14.240  0.01225  271.81  269.84   12.816   49.813   14.24  1654.20
 0.41391D+01   0.1575   0.0600   15.641   1.1400 0.28678D-08  0  0   17.16   14.240  0.01225  271.81  269.84   12.815   49.812   14.24  1654.42
 0.41414D+01   0.1574   0.0600   15.640   1.1400 0.28677D-08  0  0   17.16   14.241  0.01225  271.81  269.84   12.814   49.811   14.24  1654.64
 0.41437D+01   0.1572   0.0600   15.639   1.1400 0.28677D-08  0  0   17.16   14.241  0.01225  271.81  269.84   12.813   49.810   14.24  1654.85
 0.41459D+01   0.1571   0.0600   15.637   1.1400 0.28676D-08  0  0   17.16   14.242  0.01225  271.81  269.84   12.812   49.809   14.24  1655.07
 0.41482D+01   0.1570   0.0600   15.636   1.1400 0.28675D-08  0  0   17.16   14.242  0.01225  271.81  269.84   12.811   49.808   14.24  1655.29
 0.41505D+01   0.1568   0.0600   15.635   1.1400 0.28674D-08  0  0   17.16   14.242  0.01225  271.81  269.84   12.810   49.807   14.24  1655.51
 0.41528D+01   0.1567   0.0600   15.634   1.1400 0.28673D-08  0  0   17.16   14.243  0.01225  271.81  269.84   12.809   49.806   14.24  1655.72
 0.41550D+01   0.1566   0.0600   15.633   1.1400 0.28672D-08  0  0   17.16   14.243  0.01225  271.81  269.84   12.808   49.805   14.24  1655.94
 0.41573D+01   0.1565   0.0600   15.631   1.1400 0.28671D-08  0  0   17.16   14.244  0.01225  271.81  269.84   12.807   49.804   14.24  1656.16
 0.41596D+01   0.1563   0.0600   15.630   1.1400 0.28670D-08  0  0   17.16   14.244  0.01225  271.81  269.84   12.806   49.803   14.24  1656.37
 0.41618D+01   0.1562   0.0600   15.629   1.1400 0.28669D-08  0  0   17.17   14.245  0.01225  271.81  269.84   12.805   49.802   14.24  1656.59
 0.41641D+01   0.1561   0.0600   15.628   1.1400 0.28669D-08  0  0   17.17   14.245  0.01225  271.81  269.84   12.804   49.801   14.25  1656.80
 0.41664D+01   0.1560   0.0600   15.626   1.1400 0.28668D-08  0  0   17.17   14.246  0.01225  271.81  269.84   12.803   49.800   14.25  1657.02
 0.41686D+01   0.1558   0.0600   15.625   1.1400 0.28667D-08  0  0   17.17   14.246  0.01225  271.81  269.84   12.802   49.799   14.25  1657.23
 0.41709D+01   0.1557   0.0600   15.624   1.1400 0.28666D-08  0  0   17.17   14.246  0.01225  271.81  269.84   12.801   49.798   14.25  1657.45
 0.41732D+01   0.1556   0.0600   15.623   1.1400 0.28665D-08  0  0   17.17   14.247  0.01225  271.81  269.84   12.800   49.797   14.25  1657.66
 0.41754D+01   0.1555   0.0600   15.621   1.1400 0.28664D-08  0  0   17.17   14.247  0.01225  271.81  269.84   12.799   49.796   14.25  1657.87
 0.41777D+01   0.1553   0.0600   15.620   1.1400 0.28663D-08  0  0   17.17   14.248  0.01225  271.81  269.84   12.798   49.795   14.25  1658.09
 0.41800D+01   0.1552   0.0600   15.619   1.1400 0.28662D-08  0  0   17.17   14.248  0.01225  271.81  269.84   12.797   49.794   14.25  1658.30
 0.41823D+01   0.1551   0.0600   15.618   1.1400 0.28661D-08  0  0   17.17   14.249  0.01225  271.81  269.84   12.796   49.794   14.25  1658.51
 0.41845D+01   0.1550   0.0600   15.617   1.1400 0.28660D-08  0  0   17.17   14.249  0.01225  271.81  269.84   12.795   49.793   14.25  1658.72
 0.41868D+01   0.1548   0.0600   15.615   1.1400 0.28660D-08  0  0   17.17   14.250  0.01225  271.81  269.84   12.794   49.792   14.25  1658.93
 0.41891D+01   0.1547   0.0600   15.614   1.1400 0.28659D-08  0  0   17.17   14.250  0.01225  271.81  269.84   12.793   49.791   14.25  1659.14
 0.41913D+01   0.1546   0.0600   15.613   1.1400 0.28658D-08  0  0   17.17   14.250  0.01225  271.81  269.84   12.792   49.790   14.25  1659.35
 0.41936D+01   0.1545   0.0600   15.612   1.1400 0.28657D-08  0  0   17.17   14.251  0.01225  271.81  269.84   12.791   49.789   14.25  1659.56
 0.41959D+01   0.1543   0.0600   15.610   1.1400 0.28656D-08  0  0   17.17   14.251  0.01225  271.81  269.84   12.790   49.788   14.25  1659.77
 0.41982D+01   0.1542   0.0600   15.609   1.1400 0.28655D-08  0  0   17.17   14.252  0.01225  271.81  269.84   12.789   49.787   14.25  1659.98
 0.42004D+01   0.1541   0.0600   15.608   1.1400 0.28654D-08  0  0   17.17   14.252  0.01225  271.81  269.84   12.788   49.786   14.25  1660.19
 0.42027D+01   0.1540   0.0600   15.607   1.1400 0.28653D-08  0  0   17.17   14.253  0.01225  271.81  269.84   12.787   49.785   14.25  1660.40
 0.42050D+01   0.1538   0.0600   15.605   1.1400 0.28652D-08  0  0   17.18   14.253  0.01225  271.81  269.84   12.786   49.784   14.25  1660.61
 0.42072D+01   0.1537   0.0600   15.604   1.1400 0.28651D-08  0  0   17.18   14.254  0.01225  271.81  269.84   12.785   49.783   14.25  1660.82
 0.42095D+01   0.1536   0.0600   15.603   1.1400 0.28651D-08  0  0   17.18   14.254  0.01225  271.81  269.84   12.784   49.782   14.25  1661.02
 0.42118D+01   0.1535   0.0600   15.602   1.1400 0.28650D-08  0  0   17.18   14.255  0.01225  271.81  269.84   12.783   49.781   14.25  1661.23
 0.42140D+01   0.1533   0.0600   15.600   1.1400 0.28649D-08  0  0   17.18   14.255  0.01225  271.81  269.84   12.782   49.780   14.25  1661.44
 0.42163D+01   0.1532   0.0600   15.599   1.1400 0.28648D-08  0  0   17.18   14.255  0.01225  271.81  269.84   12.781   49.779   14.26  1661.64
 0.42186D+01   0.1531   0.0600   15.598   1.1400 0.28647D-08  0  0   17.18   14.256  0.01225  271.81  269.84   12.780   49.778   14.26  1661.85
 0.42209D+01   0.1530   0.0600   15.597   1.1400 0.28646D-08  0  0   17.18   14.256  0.01225  271.81  269.84   12.779   49.777   14.26  1662.06
 0.42231D+01   0.1529   0.0600   15.595   1.1400 0.28645D-08  0  0   17.18   14.257  0.01225  271.81  269.84   12.778   49.776   14.26  1662.26
 0.42254D+01   0.1527   0.0600   15.594   1.1400 0.28644D-08  0  0   17.18   14.257  0.01225  271.81  269.84   12.777   49.775   14.26  1662.47
 0.42277D+01   0.1526   0.0600   15.593   1.1400 0.28643D-08  0  0   17.18   14.258  0.01225  271.81  269.84   12.776   49.774   14.26  1662.67
 0.42299D+01   0.1525   0.0600   15.592   1.1400 0.28642D-08  0  0   17.18   14.258  0.01225  271.81  269.84   12.775   49.773   14.26  1662.87
 0.42322D+01   0.1524   0.0600   15.590   1.1400 0.28642D-08  0  0   17.18   14.259  0.01225  271.81  269.84   12.774   49.772   14.26  1663.08
 0.42345D+01   0.1522   0.0600   15.589   1.1400 0.28641D-08  0  0   17.18   14.259  0.01225  271.81  269.84   12.773   49.771   14.26  1663.28
 0.42367D+01   0.1521   0.0600   15.588   1.1400 0.28640D-08  0  0   17.18   14.260  0.01225  271.81  269.84   12.772   49.770   14.26  1663.48
 0.42390D+01   0.1520   0.0600   15.587   1.1400 0.28639D-08  0  0   17.18   14.260  0.01225  271.81  269.84   12.771   49.769   14.26  1663.69
 0.42413D+01   0.1519   0.0600   15.585   1.1400 0.28638D-08  0  0   17.18   14.260  0.01225  271.81  269.84   12.770   49.768   14.26  1663.89
 0.42435D+01   0.1518   0.0600   15.584   1.1400 0.28637D-08  0  0   17.18   14.261  0.01225  271.81  269.84   12.769   49.767   14.26  1664.09
 0.42458D+01   0.1516   0.0600   15.583   1.1400 0.28636D-08  0  0   17.19   14.261  0.01225  271.81  269.84   12.768   49.765   14.26  1664.29
 0.42481D+01   0.1515   0.0600   15.582   1.1400 0.28635D-08  0  0   17.19   14.262  0.01225  271.81  269.84   12.767   49.764   14.26  1664.49
 0.42504D+01   0.1514   0.0600   15.580   1.1400 0.28634D-08  0  0   17.19   14.262  0.01225  271.81  269.84   12.766   49.763   14.26  1664.69
 0.42526D+01   0.1513   0.0600   15.579   1.1400 0.28633D-08  0  0   17.19   14.263  0.01225  271.81  269.84   12.765   49.762   14.26  1664.89
 0.42549D+01   0.1512   0.0600   15.578   1.1400 0.28632D-08  0  0   17.19   14.263  0.01225  271.81  269.84   12.764   49.761   14.26  1665.09
 0.42572D+01   0.1510   0.0600   15.577   1.1400 0.28632D-08  0  0   17.19   14.264  0.01225  271.81  269.84   12.763   49.760   14.26  1665.29
 0.42594D+01   0.1509   0.0600   15.575   1.1400 0.28631D-08  0  0   17.19   14.264  0.01225  271.81  269.84   12.762   49.759   14.26  1665.49
 0.42617D+01   0.1508   0.0600   15.574   1.1400 0.28630D-08  0  0   17.19   14.265  0.01225  271.81  269.84   12.761   49.758   14.26  1665.69
 0.42640D+01   0.1507   0.0600   15.573   1.1400 0.28629D-08  0  0   17.19   14.265  0.01225  271.81  269.84   12.760   49.757   14.27  1665.89
 0.42663D+01   0.1506   0.0600   15.572   1.1400 0.28628D-08  0  0   17.19   14.265  0.01225  271.81  269.84   12.759   49.756   14.27  1666.09
 0.42685D+01   0.1504   0.0600   15.570   1.1400 0.28627D-08  0  0   17.19   14.266  0.01225  271.81  269.84   12.758   49.755   14.27  1666.29
 0.42708D+01   0.1503   0.0600   15.569   1.1400 0.28626D-08  0  0   17.19   14.266  0.01225  271.81  269.84   12.757   49.754   14.27  1666.48
 0.42731D+01   0.1502   0.0600   15.568   1.1400 0.28625D-08  0  0   17.19   14.267  0.01225  271.81  269.84   12.756   49.753   14.27  1666.68
 0.42753D+01   0.1501   0.0600   15.567   1.1400 0.28624D-08  0  0   17.19   14.267  0.01225  271.81  269.84   12.755   49.752   14.27  1666.88
 0.42776D+01   0.1500   0.0600   15.565   1.1400 0.28623D-08  0  0   17.19   14.268  0.01225  271.81  269.84   12.754   49.751   14.27  1667.07
 0.42799D+01   0.1498   0.0600   15.564   1.1400 0.28622D-08  0  0   17.19   14.268  0.01225  271.81  269.84   12.753   49.750   14.27  1667.27
 0.42821D+01   0.1497   0.0600   15.563   1.1400 0.28622D-08  0  0   17.19   14.269  0.01225  271.81  269.84   12.752   49.749   14.27  1667.47
 0.42844D+01   0.1496   0.0600   15.562   1.1400 0.28621D-08  0  0   17.19   14.269  0.01225  271.81  269.84   12.751   49.748   14.27  1667.66
 0.42867D+01   0.1495   0.0600   15.560   1.1400 0.28620D-08  0  0   17.20   14.270  0.01225  271.81  269.84   12.750   49.747   14.27  1667.86
 0.42889D+01   0.1494   0.0600   15.559   1.1400 0.28619D-08  0  0   17.20   14.270  0.01225  271.81  269.84   12.749   49.746   14.27  1668.05
 0.42912D+01   0.1492   0.0600   15.558   1.1400 0.28618D-08  0  0   17.20   14.271  0.01225  271.81  269.84   12.748   49.745   14.27  1668.24
 0.42935D+01   0.1491   0.0600   15.557   1.1400 0.28617D-08  0  0   17.20   14.271  0.01225  271.81  269.84   12.747   49.744   14.27  1668.44
 0.42958D+01   0.1490   0.0600   15.555   1.1400 0.28616D-08  0  0   17.20   14.271  0.01225  271.81  269.84   12.746   49.743   14.27  1668.63
 0.42980D+01   0.1489   0.0600   15.554   1.1400 0.28615D-08  0  0   17.20   14.272  0.01225  271.81  269.84   12.745   49.742   14.27  1668.82
 0.43003D+01   0.1488   0.0600   15.553   1.1400 0.28614D-08  0  0   17.20   14.272  0.01225  271.81  269.84   12.744   49.741   14.27  1669.02
 0.43026D+01   0.1487   0.0600   15.551   1.1400 0.28613D-08  0  0   17.20   14.273  0.01225  271.81  269.84   12.742   49.740   14.27  1669.21
 0.43048D+01   0.1485   0.0600   15.550   1.1400 0.28612D-08  0  0   17.20   14.273  0.01225  271.81  269.84   12.741   49.739   14.27  1669.40
 0.43071D+01   0.1484   0.0600   15.549   1.1400 0.28611D-08  0  0   17.20   14.274  0.01225  271.81  269.84   12.740   49.738   14.27  1669.59
 0.43094D+01   0.1483   0.0600   15.548   1.1400 0.28611D-08  0  0   17.20   14.274  0.01225  271.81  269.84   12.739   49.737   14.27  1669.78
 0.43117D+01   0.1482   0.0600   15.546   1.1400 0.28610D-08  0  0   17.20   14.275  0.01225  271.81  269.84   12.738   49.736   14.27  1669.97
 0.43139D+01   0.1481   0.0600   15.545   1.1400 0.28609D-08  0  0   17.20   14.275  0.01225  271.81  269.84   12.737   49.735   14.28  1670.16
 0.43162D+01   0.1480   0.0600   15.544   1.1400 0.28608D-08  0  0   17.20   14.276  0.01225  271.81  269.84   12.736   49.734   14.28  1670.35
 0.43185D+01   0.1478   0.0600   15.543   1.1400 0.28607D-08  0  0   17.20   14.276  0.01225  271.81  269.84   12.735   49.733   14.28  1670.54
 0.43207D+01   0.1477   0.0600   15.541   1.1400 0.28606D-08  0  0   17.20   14.277  0.01225  271.81  269.84   12.734   49.732   14.28  1670.73
 0.43230D+01   0.1476   0.0600   15.540   1.1400 0.28605D-08  0  0   17.20   14.277  0.01225  271.81  269.84   12.733   49.731   14.28  1670.92
 0.43253D+01   0.1475   0.0600   15.539   1.1400 0.28604D-08  0  0   17.20   14.277  0.01225  271.81  269.84   12.732   49.730   14.28  1671.11
 0.43275D+01   0.1474   0.0600   15.538   1.1400 0.28603D-08  0  0   17.21   14.278  0.01225  271.81  269.84   12.731   49.729   14.28  1671.30
 0.43298D+01   0.1473   0.0600   15.536   1.1400 0.28602D-08  0  0   17.21   14.278  0.01225  271.81  269.84   12.730   49.728   14.28  1671.49
 0.43321D+01   0.1471   0.0600   15.535   1.1400 0.28601D-08  0  0   17.21   14.279  0.01225  271.81  269.84   12.729   49.727   14.28  1671.67
 0.43343D+01   0.1470   0.0600   15.534   1.1400 0.28600D-08  0  0   17.21   14.279  0.01226  271.81  269.84   12.728   49.726   14.28  1671.86
 0.43366D+01   0.1469   0.0600   15.532   1.1400 0.28600D-08  0  0   17.21   14.280  0.01226  271.81  269.84   12.727   49.725   14.28  1672.05
 0.43389D+01   0.1468   0.0600   15.531   1.1400 0.28599D-08  0  0   17.21   14.280  0.01226  271.81  269.84   12.726   49.724   14.28  1672.23
 0.43412D+01   0.1467   0.0600   15.530   1.1400 0.28598D-08  0  0   17.21   14.281  0.01226  271.81  269.84   12.725   49.723   14.28  1672.42
 0.43434D+01   0.1466   0.0600   15.529   1.1400 0.28597D-08  0  0   17.21   14.281  0.01226  271.81  269.84   12.724   49.722   14.28  1672.61
