R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.40551D+01   0.1623   0.0000    8.618   0.9153 0.42000D-09  1  0   98.22   81.546  0.02381  263.23  262.99    6.356   35.601   11.05  1480.91
 0.40574D+01   0.1622   0.0000    8.571   0.9541 0.44005D-09  1  0   97.75   81.110  0.02367  263.31  263.40    5.573   36.169   10.89  1481.06
 0.40597D+01   0.1620   0.0000    8.521   0.9943 0.46217D-09  1  0   96.95   80.439  0.02346  263.42  263.84    4.790   36.779   10.72  1481.20
 0.40620D+01   0.1619   0.0000    8.467   1.0353 0.48641D-09  1  0   95.86   79.535  0.02319  263.56  264.31    4.016   37.426   10.55  1481.35
 0.40642D+01   0.1618   0.0000    8.412   1.0767 0.51282D-09  1  0   94.49   78.403  0.02285  263.74  264.79    3.260   38.104   10.38  1481.50
 0.40665D+01   0.1616   0.0000    8.356   1.1182 0.54143D-09  1  0   92.86   77.050  0.02246  263.96  265.29    2.532   38.805   10.22  1481.64
 0.40688D+01   0.1615   0.0000    8.299   1.1591 0.57230D-09  1  0   90.98   75.487  0.02202  264.20  265.79    1.841   39.521   10.06  1481.79
 0.40710D+01   0.1614   0.0000    8.242   1.1990 0.60547D-09  1  0   88.85   73.725  0.02154  264.47  266.29    1.198   40.246    9.90  1481.93
 0.40733D+01   0.1612   0.0000    8.186   1.2375 0.64099D-09  1  0   86.51   71.780  0.02104  264.76  266.77    0.613   40.970    9.76  1482.08
 0.40756D+01   0.1611   0.0000    8.132   1.2739 0.67887D-09  1  0   83.97   69.673  0.02052  265.08  267.25    0.094   41.687    9.62  1482.22
 0.40778D+01   0.1610   0.0000    8.080   1.3077 0.71911D-09  1  0   81.26   67.424  0.01999  265.40  267.52    0.000   42.708    9.56  1482.36
 0.40801D+01   0.1608   0.0000    8.032   1.3386 0.76159D-09  1  0   78.42   65.067  0.01947  265.74  267.91    0.000   43.716    9.46  1482.51
 0.40824D+01   0.1607   0.0000    7.990   1.3660 0.80573D-09  1  0   75.52   62.664  0.01895  266.07  268.24    0.000   44.611    9.38  1482.65
 0.40846D+01   0.1606   0.0000    7.953   1.3896 0.85127D-09  1  0   72.60   60.240  0.01846  266.41  268.51    0.000   45.381    9.31  1482.79
 0.40869D+01   0.1605   0.0000    7.920   1.4090 0.89799D-09  1  0   69.67   57.810  0.01800  266.73  268.71    0.000   46.013    9.27  1482.93
 0.40892D+01   0.1603   0.0000    7.891   1.4238 0.94564D-09  1  0   66.76   55.389  0.01755  267.05  268.84    0.000   46.499    9.25  1483.08
 0.40915D+01   0.1602   0.0000    7.864   1.4340 0.99411D-09  1  0   63.85   52.981  0.01713  267.36  268.91    0.000   46.830    9.24  1483.22
 0.40937D+01   0.1601   0.0000    7.842   1.4392 0.10429D-08  1  0   60.99   50.609  0.01673  267.67  268.91    0.000   47.001    9.26  1483.36
 0.40960D+01   0.1599   0.0000    7.822   1.4395 0.10916D-08  1  0   58.20   48.288  0.01636  267.96  268.84    0.000   47.011    9.29  1483.50
 0.40983D+01   0.1598   0.0000    7.807   1.4348 0.11393D-08  1  0   55.50   46.050  0.01601  268.24  268.72    0.000   46.859    9.33  1483.64
 0.41005D+01   0.1597   0.0000    7.798   1.4253 0.11841D-08  1  0   52.98   43.955  0.01570  268.49  270.10    0.490   47.009    8.86  1483.78
 0.41028D+01   0.1595   0.0000    7.796   1.4110 0.12239D-08  1  0   50.67   42.044  0.01543  268.72  270.09    1.119   47.138    8.86  1483.92
 0.41051D+01   0.1594   0.0000    7.798   1.3921 0.12572D-08  1  0   48.62   40.339  0.01519  268.92  270.03    1.818   47.189    8.87  1484.06
 0.41074D+01   0.1593   0.0000    7.806   1.3690 0.12823D-08  1  0   46.83   38.858  0.01499  269.10  269.94    2.577   47.160    8.89  1484.20
 0.41096D+01   0.1591   0.0000    7.818   1.3421 0.12975D-08  1  0   45.33   37.616  0.01482  269.25  269.80    3.382   47.050    8.93  1484.34
 0.41119D+01   0.1590   0.0000    7.834   1.3116 0.13016D-08  1  0   44.14   36.623  0.01469  269.36  269.63    4.220   46.857    8.98  1484.47
 0.41142D+01   0.1589   0.0000    7.854   1.2780 0.12937D-08  1  0   43.24   35.887  0.01460  269.45  269.42    5.076   46.583    9.04  1484.61
 0.41164D+01   0.1588   0.0000    7.877   1.2419 0.12736D-08  1  0   42.59   35.411  0.01454  269.50  269.19    5.937   46.229    9.11  1484.75
 0.41187D+01   0.1586   0.0000    7.903   1.2037 0.12418D-08  1  0   42.28   35.195  0.01451  269.53  268.93    6.791   45.799    9.20  1484.89
 0.41210D+01   0.1585   0.0000    7.933   1.1639 0.11994D-08  1  0   42.29   35.238  0.01452  269.52  268.64    7.627   45.298    9.30  1485.02
 0.41232D+01   0.1584   0.0000    7.964   1.1231 0.11479D-08  1  0   42.61   35.534  0.01456  269.49  268.33    8.436   44.733    9.42  1485.16
 0.41255D+01   0.1582   0.0000    7.998   1.0817 0.10893D-08  1  0   43.24   36.075  0.01462  269.42  268.00    9.208   44.112    9.54  1485.29
 0.41278D+01   0.1581   0.0000    8.033   1.0402 0.10259D-08  1  0   44.15   36.853  0.01472  269.33  267.65    9.938   43.444    9.68  1485.43
 0.41300D+01   0.1580   0.0000    8.070   0.9991 0.95995D-09  1  0   45.34   37.856  0.01486  269.22  267.29   10.619   42.739    9.83  1485.56
 0.41323D+01   0.1579   0.0000    8.109   0.9589 0.89336D-09  1  0   46.78   39.070  0.01502  269.07  266.91   11.249   42.007    9.98  1485.70
 0.41346D+01   0.1577   0.0000    8.148   0.9199 0.82793D-09  1  0   48.47   40.480  0.01521  268.91  266.51   11.824   41.259   10.14  1485.83
 0.41369D+01   0.1576   0.0000    8.188   0.8825 0.76505D-09  1  0   50.37   42.069  0.01543  268.72  266.11   12.341   40.504   10.31  1485.97
 0.41391D+01   0.1575   0.0000    8.228   0.8470 0.70577D-09  1  0   52.47   43.819  0.01568  268.51  265.70   12.800   39.752   10.48  1486.10
 0.41414D+01   0.1574   0.0000    8.268   0.8137 0.65079D-09  1  0   54.74   45.711  0.01596  268.28  265.29   13.199   39.012   10.65  1486.23
 0.41437D+01   0.1572   0.0000    8.307   0.7830 0.60053D-09  1  0   57.15   47.725  0.01627  268.03  264.87   13.537   38.292   10.82  1486.37
 0.41459D+01   0.1571   0.0000    8.347   0.7548 0.55516D-09  1  0   59.69   49.839  0.01660  267.76  264.46   13.815   37.598   10.99  1486.50
 0.41482D+01   0.1570   0.0000    8.385   0.7296 0.51468D-09  1  0   62.33   52.033  0.01697  267.49  264.05   14.031   36.937   11.15  1486.63
 0.41505D+01   0.1568   0.0000    8.421   0.7073 0.47895D-09  1  0   65.03   54.284  0.01735  267.20  263.66   14.186   36.314   11.30  1486.76
 0.41528D+01   0.1567   0.0000    8.457   0.6880 0.44775D-09  1  0   67.78   56.572  0.01777  266.90  263.28   14.281   35.734   11.45  1486.90
 0.41550D+01   0.1566   0.0000    8.490   0.6720 0.42082D-09  1  0   70.55   58.874  0.01820  266.59  262.92   14.315   35.200   11.58  1487.03
 0.41573D+01   0.1565   0.0000    8.521   0.6591 0.39787D-09  1  0   73.32   61.171  0.01865  266.28  262.58   14.290   34.716   11.70  1487.16
 0.41596D+01   0.1563   0.0000    8.549   0.6495 0.37861D-09  1  0   76.05   63.441  0.01912  265.97  262.26   14.205   34.286   11.81  1487.29
 0.41618D+01   0.1562   0.0000    8.575   0.6432 0.36277D-09  1  0   78.73   65.665  0.01960  265.65  261.98   14.062   33.910   11.90  1487.42
 0.41641D+01   0.1561   0.0000    8.597   0.6403 0.35009D-09  1  0   81.33   67.824  0.02008  265.35  261.73   13.861   33.592   11.97  1487.55
 0.41664D+01   0.1560   0.0000    8.616   0.6406 0.34034D-09  1  0   83.84   69.899  0.02058  265.04  261.52   13.603   33.333   12.03  1487.68
 0.41686D+01   0.1558   0.0000    8.632   0.6443 0.33331D-09  1  0   86.22   71.873  0.02106  264.75  261.35   13.290   33.134   12.06  1487.81
 0.41709D+01   0.1557   0.0000    8.642   0.6512 0.32883D-09  1  0   88.46   73.728  0.02154  264.47  261.22   12.922   32.998   12.08  1487.93
 0.41732D+01   0.1556   0.0000    8.649   0.6615 0.32676D-09  1  0   90.55   75.450  0.02201  264.21  261.14   12.501   32.925   12.07  1488.06
 0.41754D+01   0.1555   0.0000    8.651   0.6750 0.32697D-09  1  0   92.45   77.022  0.02245  263.96  261.10   12.028   32.915   12.04  1488.19
 0.41777D+01   0.1553   0.0000    8.648   0.6917 0.32935D-09  1  0   94.17   78.430  0.02286  263.74  261.12   11.506   32.970   12.00  1488.32
 0.41800D+01   0.1552   0.0000    8.639   0.7116 0.33385D-09  1  0   95.67   79.662  0.02323  263.54  261.19   10.938   33.090   11.93  1488.44
 0.41823D+01   0.1551   0.0000    8.625   0.7346 0.34038D-09  1  0   96.95   80.705  0.02355  263.37  261.30   10.325   33.274   11.84  1488.57
 0.41845D+01   0.1550   0.0000    8.606   0.7604 0.34893D-09  1  0   98.00   81.548  0.02381  263.23  261.47    9.671   33.522   11.74  1488.70
 0.41868D+01   0.1548   0.0000    8.581   0.7891 0.35945D-09  1  0   98.79   82.181  0.02402  263.13  261.69    8.982   33.832   11.62  1488.82
 0.41891D+01   0.1547   0.0000    8.551   0.8204 0.37193D-09  1  0   99.33   82.596  0.02415  263.06  261.95    8.261   34.203   11.48  1488.95
 0.41913D+01   0.1546   0.0000    8.516   0.8542 0.38638D-09  1  0   99.61   82.787  0.02421  263.03  262.26    7.513   34.632   11.34  1489.07
 0.41936D+01   0.1545   0.0000    8.476   0.8901 0.40280D-09  1  0   99.63   82.746  0.02420  263.04  262.61    6.746   35.117   11.18  1489.20
 0.41959D+01   0.1543   0.0000    8.431   0.9278 0.42121D-09  1  0   99.38   82.472  0.02411  263.08  263.00    5.966   35.653   11.02  1489.32
 0.41982D+01   0.1542   0.0000    8.383   0.9671 0.44162D-09  1  0   98.78   81.963  0.02395  263.17  263.43    5.181   36.235   10.85  1489.45
 0.42004D+01   0.1541   0.0000    8.331   1.0076 0.46408D-09  1  0   97.89   81.219  0.02371  263.29  263.88    4.399   36.858   10.68  1489.57
 0.42027D+01   0.1540   0.0000    8.277   1.0488 0.48862D-09  1  0   96.71   80.244  0.02340  263.45  264.35    3.629   37.516   10.51  1489.70
 0.42050D+01   0.1538   0.0000    8.221   1.0903 0.51528D-09  1  0   95.26   79.042  0.02304  263.64  264.84    2.881   38.202   10.34  1489.82
 0.42072D+01   0.1537   0.0000    8.164   1.1316 0.54409D-09  1  0   93.55   77.623  0.02262  263.87  265.34    2.163   38.908   10.18  1489.94
 0.42095D+01   0.1536   0.0000    8.106   1.1723 0.57510D-09  1  0   91.59   75.996  0.02216  264.12  265.85    1.486   39.628   10.02  1490.06
 0.42118D+01   0.1535   0.0000    8.049   1.2118 0.60835D-09  1  0   89.40   74.176  0.02166  264.40  266.35    0.860   40.353    9.87  1490.19
 0.42140D+01   0.1533   0.0000    7.994   1.2496 0.64385D-09  1  0   86.99   72.179  0.02114  264.71  266.84    0.294   41.076    9.73  1490.31
 0.42163D+01   0.1532   0.0000    7.940   1.2852 0.68163D-09  1  0   84.39   70.025  0.02061  265.02  267.20    0.000   41.972    9.63  1490.43
 0.42186D+01   0.1531   0.0000    7.889   1.3182 0.72160D-09  1  0   81.64   67.741  0.02007  265.36  267.64    0.000   43.048    9.51  1490.55
 0.42209D+01   0.1530   0.0000    7.844   1.3479 0.76329D-09  1  0   78.81   65.387  0.01954  265.69  268.02    0.000   44.021    9.41  1490.67
 0.42231D+01   0.1529   0.0000    7.804   1.3741 0.80633D-09  1  0   75.93   63.003  0.01903  266.03  268.34    0.000   44.876    9.34  1490.79
 0.42254D+01   0.1527   0.0000    7.769   1.3964 0.85033D-09  1  0   73.05   60.616  0.01854  266.35  268.59    0.000   45.602    9.28  1490.91
 0.42277D+01   0.1526   0.0000    7.739   1.4143 0.89505D-09  1  0   70.19   58.236  0.01808  266.67  268.77    0.000   46.188    9.24  1491.03
 0.42299D+01   0.1525   0.0000    7.711   1.4277 0.94040D-09  1  0   67.33   55.865  0.01764  266.99  268.89    0.000   46.624    9.22  1491.15
 0.42322D+01   0.1524   0.0000    7.686   1.4362 0.98626D-09  1  0   64.48   53.505  0.01722  267.30  268.94    0.000   46.903    9.23  1491.27
 0.42345D+01   0.1522   0.0000    7.663   1.4399 0.10325D-08  1  0   61.66   51.162  0.01682  267.60  268.93    0.000   47.023    9.25  1491.39
 0.42367D+01   0.1521   0.0000    7.645   1.4385 0.10782D-08  1  0   58.90   48.874  0.01645  267.88  268.85    0.000   46.979    9.28  1491.51
 0.42390D+01   0.1520   0.0000    7.630   1.4323 0.11227D-08  1  0   56.24   46.668  0.01611  268.16  268.72    0.000   46.774    9.33  1491.62
 0.42413D+01   0.1519   0.0000    7.622   1.4211 0.11639D-08  1  0   53.76   44.604  0.01580  268.41  270.04    0.474   46.858    8.88  1491.74
 0.42435D+01   0.1518   0.0000    7.620   1.4053 0.12000D-08  1  0   51.50   42.730  0.01552  268.64  270.02    1.125   46.958    8.88  1491.86
 0.42458D+01   0.1516   0.0000    7.623   1.3850 0.12292D-08  1  0   49.50   41.068  0.01529  268.84  269.95    1.845   46.981    8.90  1491.97
 0.42481D+01   0.1515   0.0000    7.632   1.3606 0.12501D-08  1  0   47.77   39.635  0.01509  269.01  269.85    2.619   46.924    8.93  1492.09
 0.42504D+01   0.1514   0.0000    7.645   1.3325 0.12611D-08  1  0   46.34   38.446  0.01493  269.15  269.70    3.437   46.785    8.97  1492.21
 0.42526D+01   0.1513   0.0000    7.662   1.3010 0.12612D-08  1  0   45.21   37.510  0.01481  269.26  269.52    4.282   46.565    9.02  1492.32
 0.42549D+01   0.1512   0.0000    7.683   1.2665 0.12499D-08  1  0   44.38   36.833  0.01472  269.34  269.31    5.144   46.265    9.09  1492.44
 0.42572D+01   0.1510   0.0000    7.708   1.2297 0.12270D-08  1  0   43.81   36.418  0.01467  269.38  269.06    6.007   45.888    9.17  1492.55
 0.42594D+01   0.1509   0.0000    7.735   1.1909 0.11932D-08  1  0   43.57   36.265  0.01465  269.40  268.79    6.861   45.437    9.26  1492.67
 0.42617D+01   0.1508   0.0000    7.765   1.1507 0.11497D-08  1  0   43.65   36.370  0.01466  269.39  268.50    7.693   44.918    9.37  1492.78
 0.42640D+01   0.1507   0.0000    7.798   1.1096 0.10980D-08  1  0   44.05   36.729  0.01471  269.35  268.18    8.496   44.338    9.49  1492.90
 0.42663D+01   0.1506   0.0000    7.832   1.0681 0.10403D-08  1  0   44.75   37.334  0.01479  269.28  267.84    9.262   43.706    9.61  1493.01
 0.42685D+01   0.1504   0.0000    7.869   1.0267 0.97850D-09  1  0   45.74   38.173  0.01490  269.18  267.48    9.983   43.031    9.75  1493.12
 0.42708D+01   0.1503   0.0000    7.907   0.9859 0.91476D-09  1  0   47.00   39.235  0.01504  269.06  267.11   10.654   42.322    9.90  1493.24
 0.42731D+01   0.1502   0.0000    7.946   0.9460 0.85092D-09  1  0   48.51   40.505  0.01521  268.90  266.72   11.273   41.590   10.06  1493.35
 0.42753D+01   0.1501   0.0000    7.985   0.9075 0.78856D-09  1  0   50.26   41.968  0.01542  268.73  266.32   11.836   40.844   10.22  1493.46
 0.42776D+01   0.1500   0.0000    8.026   0.8707 0.72893D-09  1  0   52.22   43.607  0.01565  268.53  265.91   12.341   40.095   10.39  1493.57
 0.42799D+01   0.1498   0.0000    8.066   0.8359 0.67293D-09  1  0   54.37   45.402  0.01591  268.31  265.50   12.786   39.352   10.56  1493.68
 0.42821D+01   0.1497   0.0000    8.107   0.8034 0.62117D-09  1  0   56.69   47.334  0.01621  268.08  265.08   13.171   38.622   10.73  1493.79
 0.42844D+01   0.1496   0.0000    8.147   0.7735 0.57399D-09  1  0   59.15   49.381  0.01653  267.82  264.66   13.494   37.914   10.90  1493.90
 0.42867D+01   0.1495   0.0000    8.186   0.7463 0.53150D-09  1  0   61.72   51.524  0.01688  267.55  264.25   13.756   37.234   11.07  1494.01
 0.42889D+01   0.1494   0.0000    8.224   0.7220 0.49369D-09  1  0   64.38   53.740  0.01726  267.27  263.84   13.956   36.589   11.23  1494.12
 0.42912D+01   0.1492   0.0000    8.261   0.7006 0.46039D-09  1  0   67.11   56.007  0.01766  266.97  263.45   14.094   35.982   11.38  1494.23
 0.42935D+01   0.1491   0.0000    8.296   0.6824 0.43140D-09  1  0   69.87   58.304  0.01809  266.67  263.07   14.172   35.420   11.52  1494.34
 0.42958D+01   0.1490   0.0000    8.330   0.6674 0.40646D-09  1  0   72.64   60.610  0.01854  266.35  262.71   14.189   34.904   11.65  1494.45
 0.42980D+01   0.1489   0.0000    8.360   0.6556 0.38530D-09  1  0   75.41   62.904  0.01900  266.04  262.38   14.145   34.439   11.77  1494.56
 0.43003D+01   0.1488   0.0000    8.388   0.6471 0.36764D-09  1  0   78.13   65.165  0.01949  265.72  262.07   14.043   34.028   11.87  1494.67
 0.43026D+01   0.1487   0.0000    8.414   0.6419 0.35323D-09  1  0   80.79   67.373  0.01998  265.41  261.80   13.881   33.672   11.95  1494.78
 0.43048D+01   0.1485   0.0000    8.435   0.6400 0.34183D-09  1  0   83.37   69.510  0.02048  265.10  261.56   13.662   33.374   12.02  1494.89
 0.43071D+01   0.1484   0.0000    8.454   0.6414 0.33323D-09  1  0   85.84   71.558  0.02098  264.80  261.35   13.386   33.135   12.07  1494.99
 0.43094D+01   0.1483   0.0000    8.468   0.6462 0.32725D-09  1  0   88.18   73.499  0.02148  264.51  261.19   13.055   32.957   12.10  1495.10
 0.43117D+01   0.1482   0.0000    8.478   0.6542 0.32371D-09  1  0   90.38   75.316  0.02197  264.23  261.08   12.669   32.841   12.10  1495.21
 0.43139D+01   0.1481   0.0000    8.483   0.6656 0.32249D-09  1  0   92.41   76.994  0.02244  263.97  261.01   12.230   32.788   12.09  1495.31
 0.43162D+01   0.1480   0.0000    8.483   0.6801 0.32348D-09  1  0   94.26   78.517  0.02288  263.73  260.99   11.740   32.800   12.06  1495.42
 0.43185D+01   0.1478   0.0000    8.479   0.6979 0.32658D-09  1  0   95.91   79.873  0.02329  263.51  261.02   11.201   32.875   12.00  1495.52
 0.43207D+01   0.1477   0.0000    8.469   0.7188 0.33174D-09  1  0   97.35   81.047  0.02365  263.32  261.10   10.616   33.016   11.93  1495.63
 0.43230D+01   0.1476   0.0000    8.453   0.7427 0.33889D-09  1  0   98.56   82.028  0.02397  263.15  261.23    9.988   33.220   11.83  1495.73
 0.43253D+01   0.1475   0.0000    8.432   0.7695 0.34800D-09  1  0   99.53   82.806  0.02422  263.03  261.41    9.321   33.488   11.72  1495.84
 0.43275D+01   0.1474   0.0000    8.405   0.7991 0.35905D-09  1  0  100.25   83.372  0.02441  262.93  261.65    8.619   33.818   11.60  1495.94
 0.43298D+01   0.1473   0.0000    8.373   0.8312 0.37203D-09  1  0  100.71   83.716  0.02452  262.87  261.93    7.888   34.209   11.46  1496.05
 0.43321D+01   0.1471   0.0000    8.336   0.8656 0.38694D-09  1  0  100.90   83.834  0.02456  262.85  262.25    7.132   34.656   11.31  1496.15
 0.43343D+01   0.1470   0.0000    8.294   0.9022 0.40379D-09  1  0  100.84   83.720  0.02453  262.87  262.62    6.359   35.158   11.15  1496.25
 0.43366D+01   0.1469   0.0000    8.248   0.9405 0.42259D-09  1  0  100.48   83.372  0.02441  262.93  263.02    5.576   35.709   10.98  1496.35
 0.43389D+01   0.1468   0.0000    8.198   0.9802 0.44337D-09  1  0   99.78   82.788  0.02422  263.03  263.46    4.790   36.305   10.81  1496.46
 0.43412D+01   0.1467   0.0000    8.145   1.0209 0.46616D-09  1  0   98.79   81.971  0.02395  263.16  263.92    4.010   36.941   10.64  1496.56
 0.43434D+01   0.1466   0.0000    8.090   1.0623 0.49098D-09  1  0   97.53   80.924  0.02362  263.34  264.40    3.245   37.609   10.47  1496.66
 0.43457D+01   0.1464   0.0000    8.033   1.1038 0.51788D-09  1  0   96.00   79.653  0.02322  263.54  264.90    2.505   38.302   10.31  1496.76
 0.43480D+01   0.1463   0.0000    7.975   1.1449 0.54688D-09  1  0   94.21   78.167  0.02278  263.78  265.40    1.799   39.014   10.14  1496.86
 0.43502D+01   0.1462   0.0000    7.917   1.1853 0.57801D-09  1  0   92.17   76.478  0.02229  264.05  265.91    1.137   39.737    9.99  1496.96
 0.43525D+01   0.1461   0.0000    7.860   1.2243 0.61131D-09  1  0   89.91   74.601  0.02178  264.34  266.41    0.528   40.462    9.84  1497.06
 0.43548D+01   0.1460   0.0000    7.804   1.2615 0.64678D-09  1  0   87.44   72.552  0.02124  264.65  266.86    0.000   41.196    9.71  1497.16
 0.43571D+01   0.1459   0.0000    7.751   1.2963 0.68442D-09  1  0   84.79   70.354  0.02069  264.98  267.33    0.000   42.333    9.58  1497.26
 0.43593D+01   0.1458   0.0000    7.702   1.3282 0.72387D-09  1  0   82.02   68.059  0.02014  265.31  267.76    0.000   43.377    9.46  1497.36
