R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1038.26   274.38  1038.26   377.80  1038.26   474.00  1038.26   560.12  1038.26   635.45  1038.26   700.34  1038.26   755.65  1038.26   802.37  1038.26   841.49  1038.26   873.94  1038.26   900.56  1038.26   922.10  1038.26   939.21  1038.26   952.47  1038.26   962.39  1038.26   969.40  1038.26   973.90  1038.26   976.21  1038.26   976.65  1038.26   975.45  1038.26   972.86  1038.26   969.07  1038.26   964.25  1038.26   958.55  1038.26   952.12  1038.26   945.05  1038.26   937.47  1038.26   929.45  1038.26   921.08  1038.26   912.42  1038.26   904.74
  1040.26   274.38  1040.26   377.80  1040.26   473.98  1040.26   560.00  1040.26   635.16  1040.26   699.86  1040.26   754.95  1040.26   801.44  1040.26   840.34  1040.26   872.58  1040.26   899.01  1040.26   920.36  1040.26   937.30  1040.26   950.41  1040.26   960.19  1040.26   967.08  1040.26   971.47  1040.26   973.69  1040.26   974.04  1040.26   972.77  1040.26   970.12  1040.26   966.27  1040.26   961.41  1040.26   955.68  1040.26   949.21  1040.26   942.13  1040.26   934.53  1040.26   926.50  1040.26   918.13  1040.26   909.47  1040.26   901.79
  1042.26   274.38  1042.26   377.80  1042.26   473.95  1042.26   559.87  1042.26   634.88  1042.26   699.37  1042.26   754.24  1042.26   800.51  1042.26   839.19  1042.26   871.21  1042.26   897.44  1042.26   918.61  1042.26   935.38  1042.26   948.33  1042.26   957.97  1042.26   964.74  1042.26   969.02  1042.26   971.15  1042.26   971.41  1042.26   970.08  1042.26   967.36  1042.26   963.46  1042.26   958.56  1042.26   952.79  1042.26   946.30  1042.26   939.20  1042.26   931.58  1042.26   923.55  1042.26   915.17  1042.26   906.51  1042.26   898.84
  1044.25   274.38  1044.25   377.80  1044.25   473.92  1044.25   559.74  1044.25   634.58  1044.25   698.87  1044.25   753.52  1044.25   799.56  1044.25   838.01  1044.25   869.83  1044.25   895.85  1044.25   916.84  1044.25   933.44  1044.25   946.24  1044.25   955.75  1044.25   962.39  1044.25   966.56  1044.25   968.59  1044.25   968.77  1044.25   967.37  1044.25   964.59  1044.25   960.64  1044.25   955.70  1044.25   949.90  1044.25   943.38  1044.25   936.26  1044.25   928.63  1044.25   920.58  1044.25   912.20  1044.25   903.54  1044.25   895.87
  1046.25   274.38  1046.25   377.80  1046.25   473.89  1046.25   559.60  1046.25   634.28  1046.25   698.37  1046.25   752.79  1046.25   798.60  1046.25   836.83  1046.25   868.43  1046.25   894.25  1046.25   915.05  1046.25   931.49  1046.25   944.13  1046.25   953.50  1046.25   960.02  1046.25   964.08  1046.25   966.02  1046.25   966.12  1046.25   964.64  1046.25   961.81  1046.25   957.81  1046.25   952.82  1046.25   946.99  1046.25   940.44  1046.25   933.30  1046.25   925.66  1046.25   917.61  1046.25   909.22  1046.25   900.57  1046.25   892.90
  1048.25   274.38  1048.25   377.80  1048.25   473.86  1048.25   559.47  1048.25   633.97  1048.25   697.85  1048.25   752.04  1048.25   797.62  1048.25   835.63  1048.25   867.01  1048.25   892.63  1048.25   913.25  1048.25   929.51  1048.25   942.01  1048.25   951.24  1048.25   957.64  1048.25   961.59  1048.25   963.43  1048.25   963.45  1048.25   961.91  1048.25   959.01  1048.25   954.96  1048.25   949.93  1048.25   944.07  1048.25   937.50  1048.25   930.34  1048.25   922.68  1048.25   914.62  1048.25   906.24  1048.25   897.58  1048.25   889.92
  1050.25   274.38  1050.25   377.80  1050.25   473.82  1050.25   559.32  1050.25   633.66  1050.25   697.32  1050.25   751.29  1050.25   796.63  1050.25   834.41  1050.25   865.58  1050.25   891.00  1050.25   911.43  1050.25   927.53  1050.25   939.87  1050.25   948.96  1050.25   955.24  1050.25   959.09  1050.25   960.83  1050.25   960.77  1050.25   959.15  1050.25   956.20  1050.25   952.10  1050.25   947.03  1050.25   941.14  1050.25   934.54  1050.25   927.36  1050.25   919.70  1050.25   911.63  1050.25   903.24  1050.25   894.59  1050.25   886.94
  1052.25   274.38  1052.25   377.80  1052.25   473.79  1052.25   559.18  1052.25   633.33  1052.25   696.78  1052.25   750.52  1052.25   795.63  1052.25   833.18  1052.25   864.13  1052.25   889.35  1052.25   909.59  1052.25   925.52  1052.25   937.71  1052.25   946.67  1052.25   952.82  1052.25   956.56  1052.25   958.22  1052.25   958.08  1052.25   956.39  1052.25   953.38  1052.25   949.23  1052.25   944.12  1052.25   938.19  1052.25   931.57  1052.25   924.38  1052.25   916.70  1052.25   908.63  1052.25   900.24  1052.25   891.59  1052.25   883.94
  1054.25   274.38  1054.25   377.80  1054.25   473.75  1054.25   559.03  1054.25   633.00  1054.25   696.24  1054.25   749.74  1054.25   794.61  1054.25   831.93  1054.25   862.67  1054.25   887.69  1054.25   907.74  1054.25   923.50  1054.25   935.54  1054.25   944.36  1054.25   950.39  1054.25   954.03  1054.25   955.59  1054.25   955.37  1054.25   953.61  1054.25   950.54  1054.25   946.35  1054.25   941.20  1054.25   935.24  1054.25   928.60  1054.25   921.38  1054.25   913.69  1054.25   905.62  1054.25   897.22  1054.25   888.58  1054.25   880.94
  1056.25   274.38  1056.25   377.79  1056.25   473.72  1056.25   558.87  1056.25   632.66  1056.25   695.68  1056.25   748.94  1056.25   793.58  1056.25   830.67  1056.25   861.19  1056.25   886.00  1056.25   905.87  1056.25   921.46  1056.25   933.35  1056.25   942.03  1056.25   947.95  1056.25   951.47  1056.25   952.94  1056.25   952.64  1056.25   950.82  1056.25   947.69  1056.25   943.45  1056.25   938.26  1056.25   932.27  1056.25   925.61  1056.25   918.38  1056.25   910.68  1056.25   902.59  1056.25   894.20  1056.25   885.56  1056.25   877.93
  1058.24   274.38  1058.24   377.79  1058.24   473.68  1058.24   558.71  1058.24   632.32  1058.24   695.11  1058.24   748.14  1058.24   792.54  1058.24   829.40  1058.24   859.69  1058.24   884.30  1058.24   903.99  1058.24   919.41  1058.24   931.14  1058.24   939.69  1058.24   945.48  1058.24   948.91  1058.24   950.28  1058.24   949.90  1058.24   948.01  1058.24   944.83  1058.24   940.54  1058.24   935.31  1058.24   929.29  1058.24   922.61  1058.24   915.36  1058.24   907.65  1058.24   899.56  1058.24   891.17  1058.24   882.54  1058.24   874.91
  1060.24   274.38  1060.24   377.79  1060.24   473.64  1060.24   558.55  1060.24   631.96  1060.24   694.53  1060.24   747.32  1060.24   791.48  1060.24   828.10  1060.24   858.18  1060.24   882.59  1060.24   902.08  1060.24   917.34  1060.24   928.92  1060.24   937.33  1060.24   943.01  1060.24   946.32  1060.24   947.61  1060.24   947.15  1060.24   945.19  1060.24   941.95  1060.24   937.62  1060.24   932.35  1060.24   926.30  1060.24   919.59  1060.24   912.33  1060.24   904.61  1060.24   896.52  1060.24   888.13  1060.24   879.50  1060.24   871.88
  1062.24   274.38  1062.24   377.79  1062.24   473.59  1062.24   558.38  1062.24   631.60  1062.24   693.94  1062.24   746.49  1062.24   790.40  1062.24   826.79  1062.24   856.65  1062.24   880.86  1062.24   900.16  1062.24   915.25  1062.24   926.68  1062.24   934.95  1062.24   940.51  1062.24   943.72  1062.24   944.92  1062.24   944.38  1062.24   942.36  1062.24   939.06  1062.24   934.68  1062.24   929.38  1062.24   923.30  1062.24   916.57  1062.24   909.29  1062.24   901.57  1062.24   893.47  1062.24   885.08  1062.24   876.46  1062.24   868.85
  1064.24   274.38  1064.24   377.79  1064.24   473.55  1064.24   558.20  1064.24   631.23  1064.24   693.34  1064.24   745.64  1064.24   789.31  1064.24   825.47  1064.24   855.11  1064.24   879.11  1064.24   898.23  1064.24   913.14  1064.24   924.42  1064.24   932.56  1064.24   938.00  1064.24   941.11  1064.24   942.21  1064.24   941.60  1064.24   939.51  1064.24   936.16  1064.24   931.73  1064.24   926.40  1064.24   920.29  1064.24   913.54  1064.24   906.25  1064.24   898.51  1064.24   890.41  1064.24   882.03  1064.24   873.41  1064.24   865.81
  1066.24   274.38  1066.24   377.79  1066.24   473.51  1066.24   558.02  1066.24   630.85  1066.24   692.73  1066.24   744.78  1066.24   788.21  1066.24   824.13  1066.24   853.55  1066.24   877.34  1066.24   896.27  1066.24   911.02  1066.24   922.14  1066.24   930.15  1066.24   935.47  1066.24   938.48  1066.24   939.49  1066.24   938.80  1066.24   936.65  1066.24   933.24  1066.24   928.77  1066.24   923.40  1066.24   917.27  1066.24   910.49  1066.24   903.19  1066.24   895.45  1066.24   887.35  1066.24   878.96  1066.24   870.35  1066.24   862.75
  1068.24   274.38  1068.24   377.79  1068.24   473.46  1068.24   557.84  1068.24   630.47  1068.24   692.11  1068.24   743.91  1068.24   787.09  1068.24   822.77  1068.24   851.97  1068.24   875.55  1068.24   894.30  1068.24   908.88  1068.24   919.85  1068.24   927.73  1068.24   932.93  1068.24   935.83  1068.24   936.76  1068.24   935.99  1068.24   933.77  1068.24   930.31  1068.24   925.80  1068.24   920.39  1068.24   914.23  1068.24   907.44  1068.24   900.12  1068.24   892.37  1068.24   884.27  1068.24   875.88  1068.24   867.28  1068.24   859.70
  1070.24   274.38  1070.24   377.79  1070.24   473.41  1070.24   557.65  1070.24   630.07  1070.24   691.47  1070.24   743.03  1070.24   785.96  1070.24   821.40  1070.24   850.37  1070.24   873.75  1070.24   892.31  1070.24   906.72  1070.24   917.54  1070.24   925.28  1070.24   930.37  1070.24   933.17  1070.24   934.01  1070.24   933.16  1070.24   930.88  1070.24   927.37  1070.24   922.81  1070.24   917.37  1070.24   911.18  1070.24   904.37  1070.24   897.04  1070.24   889.28  1070.24   881.18  1070.24   872.80  1070.24   864.21  1070.24   856.63
  1072.23   274.38  1072.23   377.78  1072.23   473.36  1072.23   557.46  1072.23   629.67  1072.23   690.82  1072.23   742.13  1072.23   784.81  1072.23   820.01  1072.23   848.76  1072.23   871.93  1072.23   890.31  1072.23   904.54  1072.23   915.22  1072.23   922.82  1072.23   927.79  1072.23   930.49  1072.23   931.24  1072.23   930.32  1072.23   927.98  1072.23   924.41  1072.23   919.81  1072.23   914.34  1072.23   908.12  1072.23   901.29  1072.23   893.95  1072.23   886.19  1072.23   878.09  1072.23   869.71  1072.23   861.12  1072.23   853.56
  1074.23   274.38  1074.23   377.78  1074.23   473.30  1074.23   557.26  1074.23   629.26  1074.23   690.17  1074.23   741.21  1074.23   783.64  1074.23   818.61  1074.23   847.13  1074.23   870.10  1074.23   888.28  1074.23   902.35  1074.23   912.87  1074.23   920.35  1074.23   925.20  1074.23   927.80  1074.23   928.46  1074.23   927.47  1074.23   925.06  1074.23   921.44  1074.23   916.80  1074.23   911.29  1074.23   905.05  1074.23   898.21  1074.23   890.85  1074.23   883.08  1074.23   874.98  1074.23   866.61  1074.23   858.03  1074.23   850.47
  1076.23   274.38  1076.23   377.78  1076.23   473.25  1076.23   557.05  1076.23   628.83  1076.23   689.50  1076.23   740.29  1076.23   782.46  1076.23   817.18  1076.23   845.48  1076.23   868.24  1076.23   886.24  1076.23   900.14  1076.23   910.51  1076.23   917.85  1076.23   922.59  1076.23   925.09  1076.23   925.66  1076.23   924.60  1076.23   922.13  1076.23   918.46  1076.23   913.78  1076.23   908.24  1076.23   901.97  1076.23   895.11  1076.23   887.74  1076.23   879.97  1076.23   871.87  1076.23   863.50  1076.23   854.93  1076.23   847.38
  1078.23   274.38  1078.23   377.78  1078.23   473.19  1078.23   556.84  1078.23   628.40  1078.23   688.82  1078.23   739.34  1078.23   781.27  1078.23   815.75  1078.23   843.81  1078.23   866.37  1078.23   884.18  1078.23   897.91  1078.23   908.13  1078.23   915.34  1078.23   919.96  1078.23   922.36  1078.23   922.85  1078.23   921.71  1078.23   919.18  1078.23   915.46  1078.23   910.74  1078.23   905.17  1078.23   898.88  1078.23   892.00  1078.23   884.62  1078.23   876.84  1078.23   868.74  1078.23   860.38  1078.23   851.82  1078.23   844.29
  1080.23   274.38  1080.23   377.78  1080.23   473.13  1080.23   556.62  1080.23   627.96  1080.23   688.12  1080.23   738.39  1080.23   780.05  1080.23   814.29  1080.23   842.13  1080.23   864.48  1080.23   882.10  1080.23   895.66  1080.23   905.74  1080.23   912.82  1080.23   917.32  1080.23   919.62  1080.23   920.03  1080.23   918.81  1080.23   916.22  1080.23   912.45  1080.23   907.69  1080.23   902.09  1080.23   895.77  1080.23   888.88  1080.23   881.49  1080.23   873.71  1080.23   865.61  1080.23   857.25  1080.23   848.70  1080.23   841.18
  1082.23   274.38  1082.23   377.77  1082.23   473.06  1082.23   556.40  1082.23   627.51  1082.23   687.42  1082.23   737.42  1082.23   778.82  1082.23   812.82  1082.23   840.43  1082.23   862.57  1082.23   880.01  1082.23   893.40  1082.23   903.33  1082.23   910.27  1082.23   914.66  1082.23   916.86  1082.23   917.18  1082.23   915.90  1082.23   913.25  1082.23   909.43  1082.23   904.63  1082.23   898.99  1082.23   892.66  1082.23   885.74  1082.23   878.35  1082.23   870.57  1082.23   862.47  1082.23   854.12  1082.23   845.58  1082.23   838.07
  1084.23   274.38  1084.23   377.77  1084.23   473.00  1084.23   556.17  1084.23   627.05  1084.23   686.70  1084.23   736.43  1084.23   777.58  1084.23   811.33  1084.23   838.71  1084.23   860.64  1084.23   877.89  1084.23   891.12  1084.23   900.90  1084.23   907.71  1084.23   911.99  1084.23   914.09  1084.23   914.32  1084.23   912.97  1084.23   910.26  1084.23   906.39  1084.23   901.55  1084.23   895.89  1084.23   889.53  1084.23   882.60  1084.23   875.20  1084.23   867.41  1084.23   859.31  1084.23   850.97  1084.23   842.44  1084.23   834.95
  1086.22   274.38  1086.22   377.77  1086.22   472.93  1086.22   555.93  1086.22   626.58  1086.22   685.96  1086.22   735.43  1086.22   776.32  1086.22   809.82  1086.22   836.98  1086.22   858.70  1086.22   875.76  1086.22   888.82  1086.22   898.45  1086.22   905.13  1086.22   909.30  1086.22   911.30  1086.22   911.45  1086.22   910.03  1086.22   907.26  1086.22   903.34  1086.22   898.46  1086.22   892.77  1086.22   886.39  1086.22   879.45  1086.22   872.04  1086.22   864.25  1086.22   856.15  1086.22   847.82  1086.22   839.30  1086.22   831.82
  1088.22   274.38  1088.22   377.77  1088.22   472.86  1088.22   555.69  1088.22   626.10  1088.22   685.22  1088.22   734.42  1088.22   775.04  1088.22   808.29  1088.22   835.22  1088.22   856.74  1088.22   873.61  1088.22   886.50  1088.22   895.98  1088.22   902.54  1088.22   906.59  1088.22   908.49  1088.22   908.56  1088.22   907.07  1088.22   904.24  1088.22   900.28  1088.22   895.36  1088.22   889.64  1088.22   883.24  1088.22   876.28  1088.22   868.87  1088.22   861.08  1088.22   852.98  1088.22   844.66  1088.22   836.15  1088.22   828.68
  1090.22   274.38  1090.22   377.76  1090.22   472.79  1090.22   555.44  1090.22   625.61  1090.22   684.46  1090.22   733.39  1090.22   773.75  1090.22   806.75  1090.22   833.45  1090.22   854.75  1090.22   871.44  1090.22   884.16  1090.22   893.50  1090.22   899.92  1090.22   903.86  1090.22   905.67  1090.22   905.66  1090.22   904.09  1090.22   901.21  1090.22   897.20  1090.22   892.25  1090.22   886.50  1090.22   880.08  1090.22   873.11  1090.22   865.69  1090.22   857.89  1090.22   849.81  1090.22   841.49  1090.22   833.00  1090.22   825.54
  1092.22   274.38  1092.22   377.76  1092.22   472.71  1092.22   555.18  1092.22   625.11  1092.22   683.69  1092.22   732.34  1092.22   772.43  1092.22   805.19  1092.22   831.66  1092.22   852.75  1092.22   869.25  1092.22   881.81  1092.22   890.99  1092.22   897.29  1092.22   901.12  1092.22   902.83  1092.22   902.74  1092.22   901.11  1092.22   898.16  1092.22   894.11  1092.22   889.12  1092.22   883.34  1092.22   876.90  1092.22   869.92  1092.22   862.49  1092.22   854.70  1092.22   846.62  1092.22   838.31  1092.22   829.83  1092.22   822.39
  1094.22   274.38  1094.22   377.76  1094.22   472.63  1094.22   554.92  1094.22   624.60  1094.22   682.91  1094.22   731.28  1094.22   771.11  1094.22   803.61  1094.22   829.85  1094.22   850.74  1094.22   867.04  1094.22   879.44  1094.22   888.48  1094.22   894.64  1094.22   898.36  1094.22   899.98  1094.22   899.80  1094.22   898.10  1094.22   895.10  1094.22   891.01  1094.22   885.98  1094.22   880.18  1094.22   873.72  1094.22   866.73  1094.22   859.29  1094.22   851.50  1094.22   843.42  1094.22   835.12  1094.22   826.66  1094.22   819.23
  1096.22   274.38  1096.22   377.75  1096.22   472.55  1096.22   554.64  1096.22   624.08  1096.22   682.11  1096.22   730.20  1096.22   769.76  1096.22   802.01  1096.22   828.02  1096.22   848.70  1096.22   864.82  1096.22   877.04  1096.22   885.94  1096.22   891.98  1096.22   895.58  1096.22   897.11  1096.22   896.85  1096.22   895.08  1096.22   892.03  1096.22   887.89  1096.22   882.83  1096.22   877.00  1096.22   870.52  1096.22   863.52  1096.22   856.08  1096.22   848.29  1096.22   840.21  1096.22   831.93  1096.22   823.47  1096.22   816.06
  1098.22   274.38  1098.22   377.75  1098.22   472.46  1098.22   554.37  1098.22   623.55  1098.22   681.30  1098.22   729.11  1098.22   768.40  1098.22   800.39  1098.22   826.17  1098.22   846.64  1098.22   862.58  1098.22   874.63  1098.22   883.38  1098.22   889.30  1098.22   892.79  1098.22   894.22  1098.22   893.89  1098.22   892.05  1098.22   888.94  1098.22   884.76  1098.22   879.66  1098.22   873.81  1098.22   867.31  1098.22   860.30  1098.22   852.86  1098.22   845.06  1098.22   837.00  1098.22   828.72  1098.22   820.28  1098.22   812.89
  1100.21   274.38  1100.21   377.74  1100.21   472.37  1100.21   554.08  1100.21   623.00  1100.21   680.47  1100.21   728.00  1100.21   767.01  1100.21   798.76  1100.21   824.31  1100.21   844.57  1100.21   860.31  1100.21   872.21  1100.21   880.81  1100.21   886.60  1100.21   889.98  1100.21   891.32  1100.21   890.90  1100.21   889.00  1100.21   885.84  1100.21   881.61  1100.21   876.48  1100.21   870.60  1100.21   864.10  1100.21   857.07  1100.21   849.62  1100.21   841.83  1100.21   833.78  1100.21   825.51  1100.21   817.09  1100.21   809.70
  1102.21   274.38  1102.21   377.74  1102.21   472.28  1102.21   553.79  1102.21   622.45  1102.21   679.63  1102.21   726.87  1102.21   765.62  1102.21   797.11  1102.21   822.42  1102.21   842.47  1102.21   858.03  1102.21   869.76  1102.21   878.22  1102.21   883.88  1102.21   887.15  1102.21   888.40  1102.21   887.91  1102.21   885.94  1102.21   882.73  1102.21   878.45  1102.21   873.29  1102.21   867.39  1102.21   860.86  1102.21   853.83  1102.21   846.38  1102.21   838.59  1102.21   830.54  1102.21   822.29  1102.21   813.88  1102.21   806.51
  1104.21   274.38  1104.21   377.73  1104.21   472.18  1104.21   553.49  1104.21   621.88  1104.21   678.77  1104.21   725.73  1104.21   764.20  1104.21   795.44  1104.21   820.52  1104.21   840.36  1104.21   855.73  1104.21   867.29  1104.21   875.60  1104.21   881.14  1104.21   884.31  1104.21   885.46  1104.21   884.89  1104.21   882.86  1104.21   879.60  1104.21   875.28  1104.21   870.09  1104.21   864.16  1104.21   857.62  1104.21   850.58  1104.21   843.13  1104.21   835.34  1104.21   827.30  1104.21   819.06  1104.21   810.67  1104.21   803.32
  1106.21   274.38  1106.21   377.73  1106.21   472.09  1106.21   553.18  1106.21   621.30  1106.21   677.90  1106.21   724.57  1106.21   762.76  1106.21   793.75  1106.21   818.59  1106.21   838.22  1106.21   853.41  1106.21   864.81  1106.21   872.98  1106.21   878.39  1106.21   881.45  1106.21   882.51  1106.21   881.86  1106.21   879.77  1106.21   876.45  1106.21   872.10  1106.21   866.87  1106.21   860.92  1106.21   854.37  1106.21   847.32  1106.21   839.86  1106.21   832.08  1106.21   824.05  1106.21   815.82  1106.21   807.45  1106.21   800.11
  1108.21   274.38  1108.21   377.72  1108.21   471.98  1108.21   552.86  1108.21   620.71  1108.21   677.02  1108.21   723.40  1108.21   761.31  1108.21   792.04  1108.21   816.65  1108.21   836.07  1108.21   851.07  1108.21   862.30  1108.21   870.33  1108.21   875.62  1108.21   878.57  1108.21   879.54  1108.21   878.82  1108.21   876.66  1108.21   873.29  1108.21   868.90  1108.21   863.64  1108.21   857.67  1108.21   851.10  1108.21   844.04  1108.21   836.59  1108.21   828.81  1108.21   820.79  1108.21   812.57  1108.21   804.22  1108.21   796.90
  1110.21   274.38  1110.21   377.72  1110.21   471.88  1110.21   552.53  1110.21   620.10  1110.21   676.12  1110.21   722.20  1110.21   759.84  1110.21   790.31  1110.21   814.69  1110.21   833.90  1110.21   848.71  1110.21   859.78  1110.21   867.66  1110.21   872.83  1110.21   875.68  1110.21   876.55  1110.21   875.76  1110.21   873.54  1110.21   870.12  1110.21   865.69  1110.21   860.40  1110.21   854.41  1110.21   847.83  1110.21   840.76  1110.21   833.31  1110.21   825.54  1110.21   817.52  1110.21   809.32  1110.21   800.98  1110.21   793.68
  1112.21   274.38  1112.21   377.71  1112.21   471.76  1112.21   552.20  1112.21   619.49  1112.21   675.20  1112.21   720.99  1112.21   758.35  1112.21   788.56  1112.21   812.71  1112.21   831.71  1112.21   846.33  1112.21   857.24  1112.21   864.98  1112.21   870.02  1112.21   872.76  1112.21   873.55  1112.21   872.68  1112.21   870.40  1112.21   866.93  1112.21   862.46  1112.21   857.15  1112.21   851.13  1112.21   844.54  1112.21   837.47  1112.21   830.01  1112.21   822.25  1112.21   814.24  1112.21   806.05  1112.21   797.73  1112.21   790.46
  1114.20   274.38  1114.20   377.70  1114.20   471.65  1114.20   551.86  1114.20   618.86  1114.20   674.27  1114.20   719.77  1114.20   756.84  1114.20   786.79  1114.20   810.70  1114.20   829.50  1114.20   843.94  1114.20   854.68  1114.20   862.28  1114.20   867.19  1114.20   869.83  1114.20   870.53  1114.20   869.59  1114.20   867.25  1114.20   863.73  1114.20   859.22  1114.20   853.88  1114.20   847.85  1114.20   841.24  1114.20   834.16  1114.20   826.71  1114.20   818.95  1114.20   810.96  1114.20   802.78  1114.20   794.48  1114.20   787.22
  1116.20   274.38  1116.20   377.70  1116.20   471.53  1116.20   551.50  1116.20   618.22  1116.20   673.33  1116.20   718.52  1116.20   755.31  1116.20   785.00  1116.20   808.68  1116.20   827.26  1116.20   841.52  1116.20   852.10  1116.20   859.55  1116.20   864.35  1116.20   866.89  1116.20   867.50  1116.20   866.48  1116.20   864.08  1116.20   860.52  1116.20   855.97  1116.20   850.60  1116.20   844.55  1116.20   837.93  1116.20   830.85  1116.20   823.39  1116.20   815.64  1116.20   807.66  1116.20   799.50  1116.20   791.22  1116.20   783.98
  1118.20   274.38  1118.20   377.69  1118.20   471.41  1118.20   551.14  1118.20   617.57  1118.20   672.36  1118.20   717.26  1118.20   753.77  1118.20   783.20  1118.20   806.64  1118.20   825.01  1118.20   839.08  1118.20   849.50  1118.20   856.81  1118.20   861.49  1118.20   863.92  1118.20   864.45  1118.20   863.36  1118.20   860.90  1118.20   857.29  1118.20   852.70  1118.20   847.31  1118.20   841.24  1118.20   834.61  1118.20   827.52  1118.20   820.07  1118.20   812.33  1118.20   804.36  1118.20   796.21  1118.20   787.95  1118.20   780.73
  1120.20   274.38  1120.20   377.68  1120.20   471.28  1120.20   550.77  1120.20   616.90  1120.20   671.39  1120.20   715.97  1120.20   752.20  1120.20   781.37  1120.20   804.58  1120.20   822.74  1120.20   836.63  1120.20   846.88  1120.20   854.06  1120.20   858.61  1120.20   860.94  1120.20   861.38  1120.20   860.22  1120.20   857.70  1120.20   854.04  1120.20   849.42  1120.20   844.00  1120.20   837.91  1120.20   831.27  1120.20   824.19  1120.20   816.74  1120.20   809.00  1120.20   801.04  1120.20   792.92  1120.20   784.68  1120.20   777.47
  1122.20   274.38  1122.20   377.67  1122.20   471.14  1122.20   550.39  1122.20   616.22  1122.20   670.39  1122.20   714.68  1122.20   750.62  1122.20   779.52  1122.20   802.50  1122.20   820.45  1122.20   834.15  1122.20   844.24  1122.20   851.28  1122.20   855.71  1122.20   857.94  1122.20   858.29  1122.20   857.06  1122.20   854.49  1122.20   850.78  1122.20   846.13  1122.20   840.68  1122.20   834.58  1122.20   827.93  1122.20   820.84  1122.20   813.39  1122.20   805.67  1122.20   797.72  1122.20   789.61  1122.20   781.39  1122.20   774.21
  1124.20   274.38  1124.20   377.66  1124.20   471.01  1124.20   550.00  1124.20   615.52  1124.20   669.38  1124.20   713.36  1124.20   749.01  1124.20   777.66  1124.20   800.39  1124.20   818.14  1124.20   831.65  1124.20   841.59  1124.20   848.48  1124.20   852.80  1124.20   854.92  1124.20   855.19  1124.20   853.89  1124.20   851.26  1124.20   847.51  1124.20   842.82  1124.20   837.35  1124.20   831.23  1124.20   824.57  1124.20   817.48  1124.20   810.04  1124.20   802.32  1124.20   794.39  1124.20   786.30  1124.20   778.10  1124.20   770.94
  1126.20   274.38  1126.20   377.65  1126.20   470.86  1126.20   549.60  1126.20   614.82  1126.20   668.35  1126.20   712.02  1126.20   747.39  1126.20   775.77  1126.20   798.27  1126.20   815.80  1126.20   829.14  1126.20   838.91  1126.20   845.67  1126.20   849.86  1126.20   851.89  1126.20   852.08  1126.20   850.70  1126.20   848.02  1126.20   844.22  1126.20   839.50  1126.20   834.01  1126.20   827.87  1126.20   821.20  1126.20   814.11  1126.20   806.67  1126.20   798.97  1126.20   791.05  1126.20   782.98  1126.20   774.80  1126.20   767.66
  1128.19   274.38  1128.19   377.64  1128.19   470.71  1128.19   549.19  1128.19   614.09  1128.19   667.31  1128.19   710.67  1128.19   745.74  1128.19   773.86  1128.19   796.12  1128.19   813.45  1128.19   826.60  1128.19   836.21  1128.19   842.83  1128.19   846.91  1128.19   848.84  1128.19   848.94  1128.19   847.50  1128.19   844.76  1128.19   840.92  1128.19   836.17  1128.19   830.65  1128.19   824.50  1128.19   817.83  1128.19   810.73  1128.19   803.30  1128.19   795.60  1128.19   787.70  1128.19   779.65  1128.19   771.49  1128.19   764.38
  1130.19   274.38  1130.19   377.63  1130.19   470.56  1130.19   548.77  1130.19   613.36  1130.19   666.25  1130.19   709.29  1130.19   744.08  1130.19   771.93  1130.19   793.96  1130.19   811.08  1130.19   824.04  1130.19   833.50  1130.19   839.98  1130.19   843.94  1130.19   845.77  1130.19   845.79  1130.19   844.28  1130.19   841.49  1130.19   837.61  1130.19   832.82  1130.19   827.28  1130.19   821.11  1130.19   814.44  1130.19   807.34  1130.19   799.92  1130.19   792.23  1130.19   784.34  1130.19   776.31  1130.19   768.18  1130.19   761.08
  1132.19   274.38  1132.19   377.62  1132.19   470.40  1132.19   548.34  1132.19   612.60  1132.19   665.17  1132.19   707.90  1132.19   742.39  1132.19   769.98  1132.19   791.77  1132.19   808.68  1132.19   821.46  1132.19   830.76  1132.19   837.11  1132.19   840.95  1132.19   842.68  1132.19   842.62  1132.19   841.05  1132.19   838.20  1132.19   834.28  1132.19   829.46  1132.19   823.90  1132.19   817.72  1132.19   811.04  1132.19   803.94  1132.19   796.52  1132.19   788.85  1132.19   780.98  1132.19   772.97  1132.19   764.86  1132.19   757.79
  1134.19   274.38  1134.19   377.61  1134.19   470.24  1134.19   547.90  1134.19   611.84  1134.19   664.07  1134.19   706.49  1134.19   740.69  1134.19   768.01  1134.19   789.57  1134.19   806.26  1134.19   818.87  1134.19   828.00  1134.19   834.21  1134.19   837.94  1134.19   839.58  1134.19   839.44  1134.19   837.80  1134.19   834.90  1134.19   830.93  1134.19   826.09  1134.19   820.50  1134.19   814.31  1134.19   807.62  1134.19   800.53  1134.19   793.12  1134.19   785.46  1134.19   777.60  1134.19   769.61  1134.19   761.53  1134.19   754.48
