R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1226.12   274.38  1226.12   374.61  1226.12   452.69  1226.12   511.45  1226.12   556.28  1226.12   590.71  1226.12   617.10  1226.12   637.20  1226.12   652.26  1226.12   663.27  1226.12   670.98  1226.12   675.99  1226.12   678.78  1226.12   679.74  1226.12   679.20  1226.12   677.42  1226.12   674.62  1226.12   670.99  1226.12   666.69  1226.12   661.84  1226.12   656.56  1226.12   650.94  1226.12   645.05  1226.12   638.96  1226.12   632.72  1226.12   626.38  1226.12   619.97  1226.12   613.53  1226.12   607.09  1226.12   600.68  1226.12   595.18
  1228.12   274.38  1228.12   374.43  1228.12   451.99  1228.12   510.19  1228.12   554.53  1228.12   588.52  1228.12   614.55  1228.12   634.34  1228.12   649.15  1228.12   659.95  1228.12   667.48  1228.12   672.35  1228.12   675.03  1228.12   675.90  1228.12   675.29  1228.12   673.46  1228.12   670.63  1228.12   666.98  1228.12   662.68  1228.12   657.84  1228.12   652.57  1228.12   646.97  1228.12   641.11  1228.12   635.05  1228.12   628.84  1228.12   622.54  1228.12   616.17  1228.12   609.78  1228.12   603.39  1228.12   597.03  1228.12   591.57
  1230.12   274.38  1230.12   374.25  1230.12   451.27  1230.12   508.91  1230.12   552.75  1230.12   586.31  1230.12   611.97  1230.12   631.45  1230.12   646.01  1230.12   656.59  1230.12   663.96  1230.12   668.69  1230.12   671.25  1230.12   672.04  1230.12   671.37  1230.12   669.49  1230.12   666.63  1230.12   662.97  1230.12   658.65  1230.12   653.82  1230.12   648.57  1230.12   642.99  1230.12   637.15  1230.12   631.13  1230.12   624.96  1230.12   618.70  1230.12   612.37  1230.12   606.03  1230.12   599.68  1230.12   593.37  1230.12   587.96
  1232.12   274.38  1232.12   374.06  1232.12   450.52  1232.12   507.60  1232.12   550.94  1232.12   584.07  1232.12   609.37  1232.12   628.54  1232.12   642.84  1232.12   653.21  1232.12   660.41  1232.12   665.00  1232.12   667.46  1232.12   668.16  1232.12   667.42  1232.12   665.50  1232.12   662.61  1232.12   658.93  1232.12   654.61  1232.12   649.79  1232.12   644.55  1232.12   638.99  1232.12   633.19  1232.12   627.20  1232.12   621.07  1232.12   614.84  1232.12   608.56  1232.12   602.26  1232.12   595.97  1232.12   589.71  1232.12   584.34
  1234.12   274.38  1234.12   373.86  1234.12   449.76  1234.12   506.27  1234.12   549.11  1234.12   581.80  1234.12   606.73  1234.12   625.59  1234.12   639.64  1234.12   649.81  1234.12   656.83  1234.12   661.29  1234.12   663.64  1234.12   664.26  1234.12   663.46  1234.12   661.49  1234.12   658.57  1234.12   654.88  1234.12   650.56  1234.12   645.74  1234.12   640.52  1234.12   634.99  1234.12   629.21  1234.12   623.26  1234.12   617.16  1234.12   610.98  1234.12   604.75  1234.12   598.49  1234.12   592.25  1234.12   586.04  1234.12   580.71
  1236.12   274.38  1236.12   373.65  1236.12   448.97  1236.12   504.91  1236.12   547.24  1236.12   579.49  1236.12   604.06  1236.12   622.62  1236.12   636.41  1236.12   646.37  1236.12   653.23  1236.12   657.55  1236.12   659.79  1236.12   660.33  1236.12   659.47  1236.12   657.46  1236.12   654.52  1236.12   650.81  1236.12   646.49  1236.12   641.68  1236.12   636.48  1236.12   630.97  1236.12   625.23  1236.12   619.31  1236.12   613.25  1236.12   607.11  1236.12   600.92  1236.12   594.72  1236.12   588.52  1236.12   582.37  1236.12   577.08
  1238.12   274.38  1238.12   373.43  1238.12   448.17  1238.12   503.53  1238.12   545.34  1238.12   577.16  1238.12   601.36  1238.12   619.62  1238.12   633.16  1238.12   642.92  1238.12   649.60  1238.12   653.79  1238.12   655.93  1238.12   656.39  1238.12   655.47  1238.12   653.42  1238.12   650.45  1238.12   646.73  1238.12   642.41  1238.12   637.61  1238.12   632.43  1238.12   626.95  1238.12   621.23  1238.12   615.35  1238.12   609.33  1238.12   603.24  1238.12   597.09  1238.12   590.93  1238.12   584.79  1238.12   578.68  1238.12   573.45
  1240.11   274.38  1240.11   373.20  1240.11   447.34  1240.11   502.12  1240.11   543.42  1240.11   574.80  1240.11   598.64  1240.11   616.59  1240.11   629.88  1240.11   639.43  1240.11   645.95  1240.11   650.01  1240.11   652.04  1240.11   652.42  1240.11   651.44  1240.11   649.35  1240.11   646.36  1240.11   642.63  1240.11   638.31  1240.11   633.53  1240.11   628.36  1240.11   622.91  1240.11   617.23  1240.11   611.38  1240.11   605.40  1240.11   599.35  1240.11   593.25  1240.11   587.14  1240.11   581.05  1240.11   575.00  1240.11   569.81
  1242.11   274.38  1242.11   372.96  1242.11   446.49  1242.11   500.68  1242.11   541.46  1242.11   572.41  1242.11   595.88  1242.11   613.53  1242.11   626.57  1242.11   635.92  1242.11   642.27  1242.11   646.20  1242.11   648.13  1242.11   648.43  1242.11   647.40  1242.11   645.27  1242.11   642.25  1242.11   638.52  1242.11   634.20  1242.11   629.43  1242.11   624.29  1242.11   618.86  1242.11   613.21  1242.11   607.40  1242.11   601.47  1242.11   595.46  1242.11   589.41  1242.11   583.35  1242.11   577.31  1242.11   571.31  1242.11   566.16
  1244.11   274.38  1244.11   372.70  1244.11   445.62  1244.11   499.21  1244.11   539.48  1244.11   569.99  1244.11   593.09  1244.11   610.44  1244.11   623.23  1244.11   632.38  1244.11   638.57  1244.11   642.37  1244.11   644.20  1244.11   644.42  1244.11   643.33  1244.11   641.17  1244.11   638.13  1244.11   634.39  1244.11   630.08  1244.11   625.32  1244.11   620.20  1244.11   614.80  1244.11   609.18  1244.11   603.41  1244.11   597.52  1244.11   591.55  1244.11   585.55  1244.11   579.54  1244.11   573.55  1244.11   567.61  1244.11   562.51
  1246.11   274.38  1246.11   372.44  1246.11   444.73  1246.11   497.72  1246.11   537.46  1246.11   567.53  1246.11   590.27  1246.11   607.32  1246.11   619.86  1246.11   628.81  1246.11   634.84  1246.11   638.51  1246.11   640.24  1246.11   640.40  1246.11   639.25  1246.11   637.05  1246.11   633.99  1246.11   630.24  1246.11   625.94  1246.11   621.19  1246.11   616.09  1246.11   610.72  1246.11   605.15  1246.11   599.41  1246.11   593.56  1246.11   587.64  1246.11   581.69  1246.11   575.73  1246.11   569.80  1246.11   563.91  1246.11   558.86
  1248.11   274.38  1248.11   372.16  1248.11   443.81  1248.11   496.19  1248.11   535.42  1248.11   565.05  1248.11   587.42  1248.11   604.17  1248.11   616.47  1248.11   625.22  1248.11   631.09  1248.11   634.63  1248.11   636.27  1248.11   636.34  1248.11   635.15  1248.11   632.91  1248.11   629.84  1248.11   626.08  1248.11   621.78  1248.11   617.05  1248.11   611.98  1248.11   606.64  1248.11   601.10  1248.11   595.40  1248.11   589.60  1248.11   583.73  1248.11   577.82  1248.11   571.91  1248.11   566.03  1248.11   560.20  1248.11   555.20
  1250.11   274.38  1250.11   371.88  1250.11   442.87  1250.11   494.64  1250.11   533.34  1250.11   562.53  1250.11   584.54  1250.11   600.99  1250.11   613.04  1250.11   621.59  1250.11   627.31  1250.11   630.73  1250.11   632.27  1250.11   632.27  1250.11   631.03  1250.11   628.76  1250.11   625.66  1250.11   621.91  1250.11   617.62  1250.11   612.90  1250.11   607.85  1250.11   602.55  1250.11   597.04  1250.11   591.39  1250.11   585.63  1250.11   579.80  1250.11   573.94  1250.11   568.09  1250.11   562.26  1250.11   556.48  1250.11   551.53
  1252.11   274.38  1252.11   371.57  1252.11   441.90  1252.11   493.06  1252.11   531.23  1252.11   559.98  1252.11   581.63  1252.11   597.78  1252.11   609.59  1252.11   617.95  1252.11   623.51  1252.11   626.80  1252.11   628.25  1252.11   628.18  1252.11   626.88  1252.11   624.58  1252.11   621.48  1252.11   617.71  1252.11   613.43  1252.11   608.74  1252.11   603.72  1252.11   598.44  1252.11   592.97  1252.11   587.36  1252.11   581.64  1252.11   575.87  1252.11   570.06  1252.11   564.26  1252.11   558.48  1252.11   552.76  1252.11   547.86
  1254.10   274.38  1254.10   371.26  1254.10   440.91  1254.10   491.45  1254.10   529.09  1254.10   557.40  1254.10   578.69  1254.10   594.54  1254.10   606.11  1254.10   614.27  1254.10   619.68  1254.10   622.85  1254.10   624.20  1254.10   624.07  1254.10   622.72  1254.10   620.39  1254.10   617.27  1254.10   613.51  1254.10   609.24  1254.10   604.56  1254.10   599.57  1254.10   594.33  1254.10   588.89  1254.10   583.32  1254.10   577.65  1254.10   571.92  1254.10   566.17  1254.10   560.42  1254.10   554.70  1254.10   549.04  1254.10   544.18
  1256.10   274.38  1256.10   370.93  1256.10   439.89  1256.10   489.81  1256.10   526.92  1256.10   554.79  1256.10   575.71  1256.10   591.27  1256.10   602.60  1256.10   610.57  1256.10   615.82  1256.10   618.87  1256.10   620.13  1256.10   619.93  1256.10   618.54  1256.10   616.18  1256.10   613.05  1256.10   609.28  1256.10   605.02  1256.10   600.37  1256.10   595.40  1256.10   590.20  1256.10   584.81  1256.10   579.28  1256.10   573.65  1256.10   567.97  1256.10   562.27  1256.10   556.58  1256.10   550.91  1256.10   545.31  1256.10   540.50
  1258.10   274.38  1258.10   370.59  1258.10   438.85  1258.10   488.13  1258.10   524.72  1258.10   552.15  1258.10   572.71  1258.10   587.97  1258.10   599.06  1258.10   606.84  1258.10   611.94  1258.10   614.87  1258.10   616.04  1258.10   615.77  1258.10   614.34  1258.10   611.95  1258.10   608.81  1258.10   605.05  1258.10   600.80  1258.10   596.17  1258.10   591.23  1258.10   586.06  1258.10   580.71  1258.10   575.22  1258.10   569.65  1258.10   564.02  1258.10   558.37  1258.10   552.72  1258.10   547.12  1258.10   541.57  1258.10   536.82
  1260.10   274.38  1260.10   370.23  1260.10   437.78  1260.10   486.43  1260.10   522.48  1260.10   549.47  1260.10   569.67  1260.10   584.64  1260.10   595.49  1260.10   603.08  1260.10   608.03  1260.10   610.85  1260.10   611.93  1260.10   611.60  1260.10   610.12  1260.10   607.71  1260.10   604.55  1260.10   600.79  1260.10   596.56  1260.10   591.95  1260.10   587.05  1260.10   581.91  1260.10   576.60  1260.10   571.16  1260.10   565.63  1260.10   560.05  1260.10   554.45  1260.10   548.87  1260.10   543.32  1260.10   537.83  1260.10   533.12
  1262.10   274.38  1262.10   369.85  1262.10   436.69  1262.10   484.70  1262.10   520.21  1262.10   546.76  1262.10   566.60  1262.10   581.27  1262.10   591.90  1262.10   599.29  1262.10   604.10  1262.10   606.80  1262.10   607.79  1262.10   607.40  1262.10   605.88  1262.10   603.44  1262.10   600.28  1262.10   596.52  1262.10   592.31  1262.10   587.72  1262.10   582.85  1262.10   577.75  1262.10   572.48  1262.10   567.09  1262.10   561.61  1262.10   556.08  1262.10   550.53  1262.10   545.00  1262.10   539.51  1262.10   534.08  1262.10   529.43
  1264.10   274.38  1264.10   369.46  1264.10   435.57  1264.10   482.93  1264.10   517.91  1264.10   544.02  1264.10   563.49  1264.10   577.88  1264.10   588.27  1264.10   595.48  1264.10   600.14  1264.10   602.73  1264.10   603.64  1264.10   603.18  1264.10   601.62  1264.10   599.16  1264.10   595.99  1264.10   592.24  1264.10   588.04  1264.10   583.48  1264.10   578.64  1264.10   573.58  1264.10   568.35  1264.10   563.00  1264.10   557.57  1264.10   552.10  1264.10   546.60  1264.10   541.13  1264.10   535.70  1264.10   530.33  1264.10   525.73
  1266.10   274.38  1266.10   369.06  1266.10   434.42  1266.10   481.13  1266.10   515.57  1266.10   541.24  1266.10   560.36  1266.10   574.46  1266.10   584.61  1266.10   591.64  1266.10   596.15  1266.10   598.63  1266.10   599.45  1266.10   598.94  1266.10   597.34  1266.10   594.86  1266.10   591.68  1266.10   587.94  1266.10   583.76  1266.10   579.23  1266.10   574.42  1266.10   569.40  1266.10   564.22  1266.10   558.91  1266.10   553.53  1266.10   548.11  1266.10   542.67  1266.10   537.26  1266.10   531.88  1266.10   526.58  1266.10   522.02
  1268.09   274.38  1268.09   368.63  1268.09   433.24  1268.09   479.30  1268.09   513.20  1268.09   538.43  1268.09   557.19  1268.09   571.00  1268.09   580.93  1268.09   587.77  1268.09   592.14  1268.09   594.51  1268.09   595.25  1268.09   594.68  1268.09   593.04  1268.09   590.54  1268.09   587.36  1268.09   583.63  1268.09   579.46  1268.09   574.96  1268.09   570.19  1268.09   565.21  1268.09   560.07  1268.09   554.81  1268.09   549.48  1268.09   544.11  1268.09   538.73  1268.09   533.37  1268.09   528.06  1268.09   522.82  1268.09   518.31
  1270.09   274.38  1270.09   368.19  1270.09   432.03  1270.09   477.44  1270.09   510.80  1270.09   535.58  1270.09   553.99  1270.09   567.51  1270.09   577.21  1270.09   583.88  1270.09   588.10  1270.09   590.36  1270.09   591.02  1270.09   590.39  1270.09   588.72  1270.09   586.20  1270.09   583.02  1270.09   579.30  1270.09   575.15  1270.09   570.68  1270.09   565.94  1270.09   561.01  1270.09   555.91  1270.09   550.70  1270.09   545.42  1270.09   540.10  1270.09   534.78  1270.09   529.48  1270.09   524.23  1270.09   519.05  1270.09   514.60
  1272.09   274.38  1272.09   367.73  1272.09   430.79  1272.09   475.54  1272.09   508.36  1272.09   532.70  1272.09   550.76  1272.09   564.00  1272.09   573.47  1272.09   579.95  1272.09   584.04  1272.09   586.19  1272.09   586.77  1272.09   586.09  1272.09   584.38  1272.09   581.85  1272.09   578.66  1272.09   574.95  1272.09   570.83  1272.09   566.39  1272.09   561.69  1272.09   556.79  1272.09   551.74  1272.09   546.59  1272.09   541.36  1272.09   536.09  1272.09   530.83  1272.09   525.59  1272.09   520.40  1272.09   515.28  1272.09   510.88
  1274.09   274.38  1274.09   367.25  1274.09   429.52  1274.09   473.61  1274.09   505.88  1274.09   529.79  1274.09   547.49  1274.09   560.45  1274.09   569.70  1274.09   576.00  1274.09   579.95  1274.09   581.99  1274.09   582.50  1274.09   581.76  1274.09   580.02  1274.09   577.47  1274.09   574.29  1274.09   570.59  1274.09   566.50  1274.09   562.08  1274.09   557.42  1274.09   552.57  1274.09   547.57  1274.09   542.46  1274.09   537.28  1274.09   532.07  1274.09   526.86  1274.09   521.68  1274.09   516.56  1274.09   511.50  1274.09   507.16
  1276.09   274.38  1276.09   366.75  1276.09   428.23  1276.09   471.64  1276.09   503.37  1276.09   526.84  1276.09   544.19  1276.09   556.87  1276.09   565.89  1276.09   572.02  1276.09   575.83  1276.09   577.78  1276.09   578.21  1276.09   577.42  1276.09   575.64  1276.09   573.08  1276.09   569.90  1276.09   566.22  1276.09   562.15  1276.09   557.77  1276.09   553.15  1276.09   548.33  1276.09   543.38  1276.09   538.32  1276.09   533.20  1276.09   528.04  1276.09   522.89  1276.09   517.78  1276.09   512.71  1276.09   507.72  1276.09   503.43
  1278.09   274.38  1278.09   366.23  1278.09   426.90  1278.09   469.64  1278.09   500.83  1278.09   523.86  1278.09   540.86  1278.09   553.26  1278.09   562.06  1278.09   568.01  1278.09   571.69  1278.09   573.53  1278.09   573.89  1278.09   573.05  1278.09   571.24  1278.09   568.67  1278.09   565.49  1278.09   561.83  1278.09   557.78  1278.09   553.44  1278.09   548.86  1278.09   544.09  1278.09   539.18  1278.09   534.18  1278.09   529.11  1278.09   524.01  1278.09   518.92  1278.09   513.86  1278.09   508.86  1278.09   503.94  1278.09   499.70
  1280.09   274.38  1280.09   365.69  1280.09   425.54  1280.09   467.61  1280.09   498.25  1280.09   520.85  1280.09   537.50  1280.09   549.61  1280.09   558.19  1280.09   563.98  1280.09   567.52  1280.09   569.26  1280.09   569.55  1280.09   568.66  1280.09   566.83  1280.09   564.25  1280.09   561.07  1280.09   557.42  1280.09   553.41  1280.09   549.10  1280.09   544.56  1280.09   539.84  1280.09   534.98  1280.09   530.02  1280.09   525.01  1280.09   519.97  1280.09   514.94  1280.09   509.94  1280.09   505.01  1280.09   500.15  1280.09   495.96
  1282.08   274.38  1282.08   365.12  1282.08   424.15  1282.08   465.53  1282.08   495.63  1282.08   517.79  1282.08   534.10  1282.08   545.94  1282.08   554.30  1282.08   559.91  1282.08   563.33  1282.08   564.97  1282.08   565.18  1282.08   564.25  1282.08   562.39  1282.08   559.80  1282.08   556.63  1282.08   553.00  1282.08   549.02  1282.08   544.74  1282.08   540.25  1282.08   535.57  1282.08   530.76  1282.08   525.86  1282.08   520.90  1282.08   515.92  1282.08   510.95  1282.08   506.02  1282.08   501.15  1282.08   496.35  1282.08   492.22
  1284.08   274.38  1284.08   364.54  1284.08   422.72  1284.08   463.43  1284.08   492.98  1284.08   514.71  1284.08   530.66  1284.08   542.23  1284.08   550.38  1284.08   555.82  1284.08   559.10  1284.08   560.65  1284.08   560.79  1284.08   559.81  1284.08   557.93  1284.08   555.34  1284.08   552.18  1284.08   548.57  1284.08   544.61  1284.08   540.38  1284.08   535.92  1284.08   531.30  1284.08   526.54  1284.08   521.69  1284.08   516.78  1284.08   511.86  1284.08   506.95  1284.08   502.08  1284.08   497.28  1284.08   492.56  1284.08   488.48
  1286.08   274.38  1286.08   363.93  1286.08   421.26  1286.08   461.29  1286.08   490.29  1286.08   511.58  1286.08   527.19  1286.08   538.49  1286.08   546.42  1286.08   551.70  1286.08   554.86  1286.08   556.31  1286.08   556.38  1286.08   555.36  1286.08   553.46  1286.08   550.86  1286.08   547.71  1286.08   544.12  1286.08   540.20  1286.08   536.00  1286.08   531.59  1286.08   527.01  1286.08   522.30  1286.08   517.51  1286.08   512.66  1286.08   507.79  1286.08   502.95  1286.08   498.15  1286.08   493.41  1286.08   488.75  1286.08   484.73
  1288.08   274.38  1288.08   363.29  1288.08   419.77  1288.08   459.11  1288.08   487.57  1288.08   508.42  1288.08   523.69  1288.08   534.72  1288.08   542.44  1288.08   547.55  1288.08   550.58  1288.08   551.94  1288.08   551.95  1288.08   550.89  1288.08   548.96  1288.08   546.36  1288.08   543.22  1288.08   539.66  1288.08   535.77  1288.08   531.61  1288.08   527.24  1288.08   522.71  1288.08   518.06  1288.08   513.32  1288.08   508.53  1288.08   503.72  1288.08   498.94  1288.08   494.20  1288.08   489.54  1288.08   484.95  1288.08   480.98
  1290.08   274.38  1290.08   362.64  1290.08   418.24  1290.08   456.89  1290.08   484.80  1290.08   505.23  1290.08   520.16  1290.08   530.91  1290.08   538.42  1290.08   543.37  1290.08   546.28  1290.08   547.55  1290.08   547.50  1290.08   546.39  1290.08   544.45  1290.08   541.84  1290.08   538.72  1290.08   535.18  1290.08   531.32  1290.08   527.21  1290.08   522.89  1290.08   518.41  1290.08   513.81  1290.08   509.12  1290.08   504.39  1290.08   499.64  1290.08   494.92  1290.08   490.25  1290.08   485.65  1290.08   481.13  1290.08   477.22
  1292.08   274.38  1292.08   361.95  1292.08   416.68  1292.08   454.64  1292.08   482.00  1292.08   502.00  1292.08   516.59  1292.08   527.07  1292.08   534.38  1292.08   539.17  1292.08   541.95  1292.08   543.13  1292.08   543.02  1292.08   541.87  1292.08   539.91  1292.08   537.31  1292.08   534.20  1292.08   530.69  1292.08   526.87  1292.08   522.79  1292.08   518.52  1292.08   514.09  1292.08   509.54  1292.08   504.91  1292.08   500.24  1292.08   495.55  1292.08   490.90  1292.08   486.30  1292.08   481.77  1292.08   477.32  1292.08   473.46
  1294.08   274.38  1294.08   361.24  1294.08   415.09  1294.08   452.34  1294.08   479.17  1294.08   498.73  1294.08   512.98  1294.08   523.20  1294.08   530.30  1294.08   534.93  1294.08   537.60  1294.08   538.69  1294.08   538.51  1294.08   537.33  1294.08   535.36  1294.08   532.76  1294.08   529.66  1294.08   526.18  1294.08   522.40  1294.08   518.37  1294.08   514.15  1294.08   509.77  1294.08   505.27  1294.08   500.70  1294.08   496.08  1294.08   491.46  1294.08   486.87  1294.08   482.34  1294.08   477.88  1294.08   473.50  1294.08   469.70
  1296.07   274.38  1296.07   360.51  1296.07   413.45  1296.07   450.01  1296.07   476.29  1296.07   495.43  1296.07   509.34  1296.07   519.30  1296.07   526.20  1296.07   530.67  1296.07   533.22  1296.07   534.22  1296.07   533.99  1296.07   532.78  1296.07   530.79  1296.07   528.19  1296.07   525.11  1296.07   521.66  1296.07   517.92  1296.07   513.93  1296.07   509.76  1296.07   505.43  1296.07   500.99  1296.07   496.47  1296.07   491.92  1296.07   487.36  1296.07   482.84  1296.07   478.37  1296.07   473.98  1296.07   469.68  1296.07   465.93
  1298.07   274.38  1298.07   359.74  1298.07   411.78  1298.07   447.65  1298.07   473.38  1298.07   492.09  1298.07   505.67  1298.07   515.37  1298.07   522.06  1298.07   526.38  1298.07   528.81  1298.07   529.73  1298.07   529.44  1298.07   528.19  1298.07   526.19  1298.07   523.60  1298.07   520.55  1298.07   517.13  1298.07   513.42  1298.07   509.48  1298.07   505.36  1298.07   501.09  1298.07   496.70  1298.07   492.24  1298.07   487.74  1298.07   483.25  1298.07   478.79  1298.07   474.40  1298.07   470.09  1298.07   465.85  1298.07   462.16
  1300.07   274.38  1300.07   358.95  1300.07   410.08  1300.07   445.24  1300.07   470.43  1300.07   488.71  1300.07   501.96  1300.07   511.40  1300.07   517.89  1300.07   522.06  1300.07   524.37  1300.07   525.21  1300.07   524.87  1300.07   523.59  1300.07   521.58  1300.07   519.00  1300.07   515.96  1300.07   512.58  1300.07   508.91  1300.07   505.02  1300.07   500.95  1300.07   496.73  1300.07   492.40  1300.07   488.00  1300.07   483.56  1300.07   479.13  1300.07   474.75  1300.07   470.42  1300.07   466.18  1300.07   462.02  1300.07   458.38
  1302.07   274.38  1302.07   358.13  1302.07   408.33  1302.07   442.79  1302.07   467.43  1302.07   485.30  1302.07   498.22  1302.07   507.40  1302.07   513.69  1302.07   517.71  1302.07   519.91  1302.07   520.67  1302.07   520.27  1302.07   518.97  1302.07   516.95  1302.07   514.37  1302.07   511.37  1302.07   508.02  1302.07   504.39  1302.07   500.55  1302.07   496.53  1302.07   492.36  1302.07   488.09  1302.07   483.75  1302.07   479.37  1302.07   475.01  1302.07   470.69  1302.07   466.44  1302.07   462.27  1302.07   458.19  1302.07   454.61
  1304.07   274.38  1304.07   357.27  1304.07   406.55  1304.07   440.30  1304.07   464.40  1304.07   481.84  1304.07   494.44  1304.07   503.37  1304.07   509.46  1304.07   513.33  1304.07   515.42  1304.07   516.10  1304.07   515.66  1304.07   514.32  1304.07   512.30  1304.07   509.74  1304.07   506.75  1304.07   503.44  1304.07   499.86  1304.07   496.07  1304.07   492.10  1304.07   487.99  1304.07   483.77  1304.07   479.49  1304.07   475.18  1304.07   470.88  1304.07   466.63  1304.07   462.46  1304.07   458.36  1304.07   454.35  1304.07   450.83
  1306.07   274.38  1306.07   356.39  1306.07   404.73  1306.07   437.78  1306.07   461.33  1306.07   478.36  1306.07   490.62  1306.07   499.30  1306.07   505.20  1306.07   508.92  1306.07   510.91  1306.07   511.51  1306.07   511.02  1306.07   509.66  1306.07   507.63  1306.07   505.08  1306.07   502.12  1306.07   498.85  1306.07   495.32  1306.07   491.57  1306.07   487.66  1306.07   483.60  1306.07   479.44  1306.07   475.22  1306.07   470.97  1306.07   466.74  1306.07   462.57  1306.07   458.47  1306.07   454.45  1306.07   450.51  1306.07   447.04
  1308.07   274.38  1308.07   355.47  1308.07   402.87  1308.07   435.21  1308.07   458.23  1308.07   474.83  1308.07   486.77  1308.07   495.20  1308.07   500.91  1308.07   504.49  1308.07   506.36  1308.07   506.89  1308.07   506.35  1308.07   504.97  1308.07   502.94  1308.07   500.41  1308.07   497.48  1308.07   494.25  1308.07   490.76  1308.07   487.07  1308.07   483.20  1308.07   479.21  1308.07   475.11  1308.07   470.94  1308.07   466.76  1308.07   462.60  1308.07   458.50  1308.07   454.47  1308.07   450.53  1308.07   446.66  1308.07   443.26
  1310.06   274.38  1310.06   354.52  1310.06   400.97  1310.06   432.60  1310.06   455.08  1310.06   471.26  1310.06   482.89  1310.06   491.07  1310.06   496.59  1310.06   500.02  1310.06   501.79  1310.06   502.25  1310.06   501.66  1310.06   500.26  1310.06   498.23  1310.06   495.72  1310.06   492.82  1310.06   489.63  1310.06   486.19  1310.06   482.55  1310.06   478.74  1310.06   474.80  1310.06   470.76  1310.06   466.66  1310.06   462.54  1310.06   458.45  1310.06   454.42  1310.06   450.47  1310.06   446.60  1310.06   442.82  1310.06   439.47
  1312.06   274.38  1312.06   353.54  1312.06   399.03  1312.06   429.95  1312.06   451.89  1312.06   467.66  1312.06   478.97  1312.06   486.90  1312.06   492.24  1312.06   495.53  1312.06   497.20  1312.06   497.58  1312.06   496.95  1312.06   495.54  1312.06   493.51  1312.06   491.01  1312.06   488.15  1312.06   485.00  1312.06   481.61  1312.06   478.02  1312.06   474.27  1312.06   470.38  1312.06   466.40  1312.06   462.37  1312.06   458.31  1312.06   454.29  1312.06   450.34  1312.06   446.46  1312.06   442.67  1312.06   438.97  1312.06   435.67
  1314.06   274.38  1314.06   352.52  1314.06   397.05  1314.06   427.26  1314.06   448.66  1314.06   464.02  1314.06   475.01  1314.06   482.70  1314.06   487.85  1314.06   491.00  1314.06   492.57  1314.06   492.89  1314.06   492.22  1314.06   490.79  1314.06   488.76  1314.06   486.29  1314.06   483.46  1314.06   480.35  1314.06   477.01  1314.06   473.48  1314.06   469.79  1314.06   465.96  1314.06   462.04  1314.06   458.06  1314.06   454.08  1314.06   450.13  1314.06   446.25  1314.06   442.45  1314.06   438.74  1314.06   435.11  1314.06   431.88
  1316.06   274.38  1316.06   351.47  1316.06   395.02  1316.06   424.53  1316.06   445.39  1316.06   460.34  1316.06   471.02  1316.06   478.47  1316.06   483.44  1316.06   486.45  1316.06   487.92  1316.06   488.17  1316.06   487.46  1316.06   486.02  1316.06   484.00  1316.06   481.55  1316.06   478.76  1316.06   475.69  1316.06   472.41  1316.06   468.93  1316.06   465.29  1316.06   461.52  1316.06   457.66  1316.06   453.75  1316.06   449.84  1316.06   445.96  1316.06   442.15  1316.06   438.44  1316.06   434.81  1316.06   431.26  1316.06   428.08
  1318.06   274.38  1318.06   350.38  1318.06   392.96  1318.06   421.75  1318.06   442.08  1318.06   456.63  1318.06   466.99  1318.06   474.20  1318.06   478.99  1318.06   481.87  1318.06   483.24  1318.06   483.43  1318.06   482.68  1318.06   481.22  1318.06   479.22  1318.06   476.79  1318.06   474.04  1318.06   471.02  1318.06   467.79  1318.06   464.37  1318.06   460.79  1318.06   457.08  1318.06   453.28  1318.06   449.43  1318.06   445.59  1318.06   441.78  1318.06   438.05  1318.06   434.42  1318.06   430.87  1318.06   427.40  1318.06   424.28
  1320.06   274.38  1320.06   349.26  1320.06   390.85  1320.06   418.93  1320.06   438.73  1320.06   452.87  1320.06   462.92  1320.06   469.90  1320.06   474.51  1320.06   477.26  1320.06   478.53  1320.06   478.66  1320.06   477.88  1320.06   476.41  1320.06   474.41  1320.06   472.02  1320.06   469.31  1320.06   466.34  1320.06   463.16  1320.06   459.79  1320.06   456.27  1320.06   452.62  1320.06   448.89  1320.06   445.11  1320.06   441.33  1320.06   437.60  1320.06   433.95  1320.06   430.40  1320.06   426.93  1320.06   423.53  1320.06   420.48
  1322.06   274.38  1322.06   348.09  1322.06   388.70  1322.06   416.07  1322.06   435.34  1322.06   449.08  1322.06   458.82  1322.06   465.57  1322.06   470.00  1322.06   472.61  1322.06   473.80  1322.06   473.86  1322.06   473.05  1322.06   471.58  1322.06   469.59  1322.06   467.23  1322.06   464.56  1322.06   461.64  1322.06   458.52  1322.06   455.21  1322.06   451.75  1322.06   448.16  1322.06   444.48  1322.06   440.77  1322.06   437.06  1322.06   433.41  1322.06   429.84  1322.06   426.37  1322.06   422.98  1322.06   419.67  1322.06   416.68
