R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.02    98.93   386.80    98.93   493.05    98.93   591.75    98.93   683.56    98.93   769.09    98.93   848.88    98.93   923.44    98.93   993.20    98.93  1058.57    98.93  1119.90    98.93  1177.52    98.93  1231.69    98.93  1282.65    98.93  1330.59    98.93  1375.69    98.93  1418.08    98.93  1457.87    98.93  1495.19    98.93  1530.10    98.93  1562.69    98.93  1593.04    98.93  1621.22    98.93  1647.28    98.93  1671.30    98.93  1693.35    98.93  1713.49    98.93  1731.79    98.93  1748.32    98.93  1763.15    98.93  1774.67
   100.93   274.02   100.93   386.80   100.93   493.05   100.93   591.75   100.93   683.56   100.93   769.09   100.93   848.88   100.93   923.44   100.93   993.20   100.93  1058.57   100.93  1119.90   100.93  1177.52   100.93  1231.69   100.93  1282.64   100.93  1330.58   100.93  1375.68   100.93  1418.06   100.93  1457.85   100.93  1495.16   100.93  1530.06   100.93  1562.65   100.93  1592.99   100.93  1621.15   100.93  1647.21   100.93  1671.22   100.93  1693.26   100.93  1713.38   100.93  1731.67   100.93  1748.19   100.93  1763.01   100.93  1774.51
   102.93   274.02   102.93   386.80   102.93   493.05   102.93   591.75   102.93   683.56   102.93   769.09   102.93   848.88   102.93   923.44   102.93   993.20   102.93  1058.57   102.93  1119.90   102.93  1177.52   102.93  1231.68   102.93  1282.64   102.93  1330.58   102.93  1375.66   102.93  1418.04   102.93  1457.83   102.93  1495.13   102.93  1530.03   102.93  1562.60   102.93  1592.93   102.93  1621.09   102.93  1647.13   102.93  1671.13   102.93  1693.16   102.93  1713.27   102.93  1731.55   102.93  1748.06   102.93  1762.86   102.93  1774.36
   104.93   274.02   104.93   386.80   104.93   493.05   104.93   591.75   104.93   683.56   104.93   769.09   104.93   848.88   104.93   923.44   104.93   993.20   104.93  1058.57   104.93  1119.90   104.93  1177.51   104.93  1231.68   104.93  1282.63   104.93  1330.57   104.93  1375.65   104.93  1418.03   104.93  1457.81   104.93  1495.10   104.93  1529.99   104.93  1562.56   104.93  1592.88   104.93  1621.02   104.93  1647.05   104.93  1671.04   104.93  1693.06   104.93  1713.16   104.93  1731.42   104.93  1747.92   104.93  1762.71   104.93  1774.19
   106.92   274.02   106.92   386.80   106.92   493.05   106.92   591.75   106.92   683.56   106.92   769.09   106.92   848.88   106.92   923.44   106.92   993.20   106.92  1058.57   106.92  1119.90   106.92  1177.51   106.92  1231.68   106.92  1282.63   106.92  1330.56   106.92  1375.64   106.92  1418.01   106.92  1457.79   106.92  1495.07   106.92  1529.95   106.92  1562.51   106.92  1592.82   106.92  1620.95   106.92  1646.97   106.92  1670.95   106.92  1692.95   106.92  1713.04   106.92  1731.30   106.92  1747.78   106.92  1762.56   106.92  1774.03
   108.92   274.02   108.92   386.80   108.92   493.05   108.92   591.75   108.92   683.56   108.92   769.09   108.92   848.88   108.92   923.44   108.92   993.20   108.92  1058.57   108.92  1119.90   108.92  1177.51   108.92  1231.67   108.92  1282.62   108.92  1330.55   108.92  1375.63   108.92  1417.99   108.92  1457.76   108.92  1495.04   108.92  1529.91   108.92  1562.46   108.92  1592.76   108.92  1620.88   108.92  1646.89   108.92  1670.86   108.92  1692.85   108.92  1712.93   108.92  1731.16   108.92  1747.63   108.92  1762.40   108.92  1773.86
   110.92   274.02   110.92   386.80   110.92   493.05   110.92   591.75   110.92   683.56   110.92   769.09   110.92   848.88   110.92   923.44   110.92   993.20   110.92  1058.57   110.92  1119.90   110.92  1177.51   110.92  1231.67   110.92  1282.62   110.92  1330.54   110.92  1375.62   110.92  1417.98   110.92  1457.74   110.92  1495.01   110.92  1529.87   110.92  1562.41   110.92  1592.70   110.92  1620.81   110.92  1646.81   110.92  1670.76   110.92  1692.74   110.92  1712.81   110.92  1731.03   110.92  1747.49   110.92  1762.24   110.92  1773.69
   112.92   274.02   112.92   386.80   112.92   493.05   112.92   591.75   112.92   683.56   112.92   769.09   112.92   848.88   112.92   923.44   112.92   993.20   112.92  1058.56   112.92  1119.90   112.92  1177.51   112.92  1231.67   112.92  1282.61   112.92  1330.54   112.92  1375.61   112.92  1417.96   112.92  1457.72   112.92  1494.98   112.92  1529.83   112.92  1562.36   112.92  1592.64   112.92  1620.74   112.92  1646.73   112.92  1670.67   112.92  1692.63   112.92  1712.68   112.92  1730.90   112.92  1747.34   112.92  1762.08   112.92  1773.52
   114.92   274.02   114.92   386.80   114.92   493.05   114.92   591.75   114.92   683.56   114.92   769.09   114.92   848.88   114.92   923.44   114.92   993.20   114.92  1058.56   114.92  1119.90   114.92  1177.51   114.92  1231.67   114.92  1282.61   114.92  1330.53   114.92  1375.59   114.92  1417.94   114.92  1457.69   114.92  1494.95   114.92  1529.79   114.92  1562.31   114.92  1592.58   114.92  1620.67   114.92  1646.64   114.92  1670.57   114.92  1692.52   114.92  1712.56   114.92  1730.76   114.92  1747.18   114.92  1761.91   114.92  1773.34
   116.92   274.02   116.92   386.80   116.92   493.05   116.92   591.75   116.92   683.56   116.92   769.09   116.92   848.88   116.92   923.44   116.92   993.20   116.92  1058.56   116.92  1119.90   116.92  1177.50   116.92  1231.66   116.92  1282.60   116.92  1330.52   116.92  1375.58   116.92  1417.92   116.92  1457.67   116.92  1494.91   116.92  1529.75   116.92  1562.26   116.92  1592.52   116.92  1620.59   116.92  1646.55   116.92  1670.47   116.92  1692.40   116.92  1712.43   116.92  1730.62   116.92  1747.03   116.92  1761.74   116.92  1773.16
   118.92   274.02   118.92   386.80   118.92   493.05   118.92   591.75   118.92   683.56   118.92   769.09   118.92   848.88   118.92   923.44   118.92   993.20   118.92  1058.56   118.92  1119.89   118.92  1177.50   118.92  1231.66   118.92  1282.60   118.92  1330.51   118.92  1375.57   118.92  1417.90   118.92  1457.64   118.92  1494.88   118.92  1529.71   118.92  1562.21   118.92  1592.45   118.92  1620.52   118.92  1646.46   118.92  1670.37   118.92  1692.29   118.92  1712.30   118.92  1730.47   118.92  1746.87   118.92  1761.57   118.92  1772.98
   120.91   274.02   120.91   386.80   120.91   493.05   120.91   591.75   120.91   683.56   120.91   769.09   120.91   848.88   120.91   923.44   120.91   993.20   120.91  1058.56   120.91  1119.89   120.91  1177.50   120.91  1231.66   120.91  1282.59   120.91  1330.50   120.91  1375.55   120.91  1417.88   120.91  1457.61   120.91  1494.84   120.91  1529.66   120.91  1562.15   120.91  1592.39   120.91  1620.44   120.91  1646.37   120.91  1670.26   120.91  1692.17   120.91  1712.17   120.91  1730.33   120.91  1746.71   120.91  1761.40   120.91  1772.79
   122.91   274.02   122.91   386.80   122.91   493.05   122.91   591.75   122.91   683.56   122.91   769.09   122.91   848.88   122.91   923.44   122.91   993.20   122.91  1058.56   122.91  1119.89   122.91  1177.50   122.91  1231.65   122.91  1282.59   122.91  1330.49   122.91  1375.54   122.91  1417.87   122.91  1457.59   122.91  1494.81   122.91  1529.62   122.91  1562.10   122.91  1592.32   122.91  1620.36   122.91  1646.28   122.91  1670.15   122.91  1692.05   122.91  1712.03   122.91  1730.18   122.91  1746.55   122.91  1761.22   122.91  1772.60
   124.91   274.02   124.91   386.80   124.91   493.05   124.91   591.75   124.91   683.56   124.91   769.09   124.91   848.88   124.91   923.44   124.91   993.20   124.91  1058.56   124.91  1119.89   124.91  1177.50   124.91  1231.65   124.91  1282.58   124.91  1330.48   124.91  1375.53   124.91  1417.85   124.91  1457.56   124.91  1494.77   124.91  1529.57   124.91  1562.04   124.91  1592.25   124.91  1620.28   124.91  1646.19   124.91  1670.05   124.91  1691.93   124.91  1711.90   124.91  1730.02   124.91  1746.38   124.91  1761.04   124.91  1772.41
   126.91   274.02   126.91   386.80   126.91   493.05   126.91   591.75   126.91   683.56   126.91   769.09   126.91   848.88   126.91   923.44   126.91   993.20   126.91  1058.56   126.91  1119.89   126.91  1177.50   126.91  1231.65   126.91  1282.57   126.91  1330.47   126.91  1375.51   126.91  1417.82   126.91  1457.53   126.91  1494.74   126.91  1529.53   126.91  1561.98   126.91  1592.18   126.91  1620.20   126.91  1646.09   126.91  1669.94   126.91  1691.80   126.91  1711.76   126.91  1729.87   126.91  1746.21   126.91  1760.85   126.91  1772.21
   128.91   274.02   128.91   386.80   128.91   493.05   128.91   591.75   128.91   683.56   128.91   769.09   128.91   848.88   128.91   923.44   128.91   993.20   128.91  1058.56   128.91  1119.89   128.91  1177.49   128.91  1231.64   128.91  1282.57   128.91  1330.46   128.91  1375.50   128.91  1417.80   128.91  1457.50   128.91  1494.70   128.91  1529.48   128.91  1561.93   128.91  1592.11   128.91  1620.11   128.91  1645.99   128.91  1669.83   128.91  1691.68   128.91  1711.62   128.91  1729.71   128.91  1746.04   128.91  1760.67   128.91  1772.01
   130.91   274.02   130.91   386.80   130.91   493.05   130.91   591.75   130.91   683.56   130.91   769.09   130.91   848.88   130.91   923.44   130.91   993.20   130.91  1058.56   130.91  1119.89   130.91  1177.49   130.91  1231.64   130.91  1282.56   130.91  1330.45   130.91  1375.48   130.91  1417.78   130.91  1457.48   130.91  1494.66   130.91  1529.43   130.91  1561.87   130.91  1592.04   130.91  1620.03   130.91  1645.89   130.91  1669.71   130.91  1691.55   130.91  1711.47   130.91  1729.55   130.91  1745.87   130.91  1760.48   130.91  1771.81
   132.91   274.02   132.91   386.80   132.91   493.05   132.91   591.75   132.91   683.56   132.91   769.09   132.91   848.88   132.91   923.44   132.91   993.20   132.91  1058.56   132.91  1119.89   132.91  1177.49   132.91  1231.64   132.91  1282.56   132.91  1330.44   132.91  1375.47   132.91  1417.76   132.91  1457.45   132.91  1494.62   132.91  1529.38   132.91  1561.81   132.91  1591.97   132.91  1619.94   132.91  1645.79   132.91  1669.60   132.91  1691.42   132.91  1711.33   132.91  1729.39   132.91  1745.69   132.91  1760.28   132.91  1771.60
   134.90   274.02   134.90   386.80   134.90   493.05   134.90   591.75   134.90   683.56   134.90   769.09   134.90   848.88   134.90   923.44   134.90   993.20   134.90  1058.56   134.90  1119.89   134.90  1177.49   134.90  1231.63   134.90  1282.55   134.90  1330.43   134.90  1375.45   134.90  1417.74   134.90  1457.42   134.90  1494.58   134.90  1529.33   134.90  1561.75   134.90  1591.89   134.90  1619.85   134.90  1645.69   134.90  1669.48   134.90  1691.28   134.90  1711.18   134.90  1729.23   134.90  1745.51   134.90  1760.09   134.90  1771.39
   136.90   274.02   136.90   386.80   136.90   493.05   136.90   591.75   136.90   683.56   136.90   769.09   136.90   848.88   136.90   923.44   136.90   993.20   136.90  1058.56   136.90  1119.89   136.90  1177.49   136.90  1231.63   136.90  1282.54   136.90  1330.42   136.90  1375.44   136.90  1417.72   136.90  1457.39   136.90  1494.55   136.90  1529.28   136.90  1561.68   136.90  1591.82   136.90  1619.76   136.90  1645.59   136.90  1669.36   136.90  1691.15   136.90  1711.03   136.90  1729.06   136.90  1745.32   136.90  1759.89   136.90  1771.18
   138.90   274.02   138.90   386.80   138.90   493.05   138.90   591.75   138.90   683.56   138.90   769.09   138.90   848.88   138.90   923.44   138.90   993.20   138.90  1058.56   138.90  1119.89   138.90  1177.48   138.90  1231.62   138.90  1282.54   138.90  1330.41   138.90  1375.42   138.90  1417.69   138.90  1457.36   138.90  1494.50   138.90  1529.23   138.90  1561.62   138.90  1591.74   138.90  1619.67   138.90  1645.48   138.90  1669.24   138.90  1691.01   138.90  1710.87   138.90  1728.89   138.90  1745.14   138.90  1759.68   138.90  1770.96
   140.90   274.02   140.90   386.80   140.90   493.05   140.90   591.75   140.90   683.56   140.90   769.09   140.90   848.88   140.90   923.44   140.90   993.20   140.90  1058.56   140.90  1119.89   140.90  1177.48   140.90  1231.62   140.90  1282.53   140.90  1330.40   140.90  1375.40   140.90  1417.67   140.90  1457.32   140.90  1494.46   140.90  1529.18   140.90  1561.55   140.90  1591.66   140.90  1619.58   140.90  1645.37   140.90  1669.12   140.90  1690.87   140.90  1710.72   140.90  1728.72   140.90  1744.95   140.90  1759.48   140.90  1770.74
   142.90   274.02   142.90   386.80   142.90   493.05   142.90   591.75   142.90   683.56   142.90   769.09   142.90   848.88   142.90   923.44   142.90   993.20   142.90  1058.56   142.90  1119.88   142.90  1177.48   142.90  1231.62   142.90  1282.52   142.90  1330.39   142.90  1375.39   142.90  1417.65   142.90  1457.29   142.90  1494.42   142.90  1529.13   142.90  1561.49   142.90  1591.59   142.90  1619.49   142.90  1645.27   142.90  1668.99   142.90  1690.73   142.90  1710.56   142.90  1728.54   142.90  1744.76   142.90  1759.27   142.90  1770.52
   144.90   274.02   144.90   386.80   144.90   493.05   144.90   591.75   144.90   683.56   144.90   769.09   144.90   848.88   144.90   923.44   144.90   993.20   144.90  1058.56   144.90  1119.88   144.90  1177.48   144.90  1231.61   144.90  1282.51   144.90  1330.38   144.90  1375.37   144.90  1417.62   144.90  1457.26   144.90  1494.38   144.90  1529.07   144.90  1561.42   144.90  1591.50   144.90  1619.39   144.90  1645.15   144.90  1668.86   144.90  1690.59   144.90  1710.40   144.90  1728.37   144.90  1744.56   144.90  1759.06   144.90  1770.29
   146.90   274.02   146.90   386.80   146.90   493.05   146.90   591.75   146.90   683.56   146.90   769.09   146.90   848.88   146.90   923.44   146.90   993.20   146.90  1058.56   146.90  1119.88   146.90  1177.48   146.90  1231.61   146.90  1282.51   146.90  1330.37   146.90  1375.35   146.90  1417.60   146.90  1457.23   146.90  1494.34   146.90  1529.02   146.90  1561.35   146.90  1591.42   146.90  1619.29   146.90  1645.04   146.90  1668.73   146.90  1690.44   146.90  1710.23   146.90  1728.18   146.90  1744.36   146.90  1758.84   146.90  1770.06
   148.89   274.02   148.89   386.80   148.89   493.05   148.89   591.75   148.89   683.56   148.89   769.09   148.89   848.88   148.89   923.44   148.89   993.20   148.89  1058.56   148.89  1119.88   148.89  1177.47   148.89  1231.60   148.89  1282.50   148.89  1330.36   148.89  1375.33   148.89  1417.57   148.89  1457.19   148.89  1494.29   148.89  1528.96   148.89  1561.29   148.89  1591.34   148.89  1619.20   148.89  1644.93   148.89  1668.60   148.89  1690.29   148.89  1710.07   148.89  1728.00   148.89  1744.16   148.89  1758.62   148.89  1769.83
   150.89   274.02   150.89   386.80   150.89   493.05   150.89   591.75   150.89   683.56   150.89   769.09   150.89   848.88   150.89   923.44   150.89   993.20   150.89  1058.56   150.89  1119.88   150.89  1177.47   150.89  1231.60   150.89  1282.49   150.89  1330.34   150.89  1375.32   150.89  1417.55   150.89  1457.16   150.89  1494.25   150.89  1528.91   150.89  1561.22   150.89  1591.26   150.89  1619.10   150.89  1644.81   150.89  1668.47   150.89  1690.14   150.89  1709.90   150.89  1727.82   150.89  1743.96   150.89  1758.40   150.89  1769.59
   152.89   274.02   152.89   386.80   152.89   493.05   152.89   591.75   152.89   683.56   152.89   769.09   152.89   848.88   152.89   923.44   152.89   993.20   152.89  1058.56   152.89  1119.88   152.89  1177.47   152.89  1231.60   152.89  1282.48   152.89  1330.33   152.89  1375.30   152.89  1417.52   152.89  1457.12   152.89  1494.20   152.89  1528.85   152.89  1561.14   152.89  1591.17   152.89  1619.00   152.89  1644.69   152.89  1668.34   152.89  1689.99   152.89  1709.73   152.89  1727.63   152.89  1743.75   152.89  1758.18   152.89  1769.35
   154.89   274.02   154.89   386.80   154.89   493.05   154.89   591.75   154.89   683.56   154.89   769.09   154.89   848.88   154.89   923.44   154.89   993.20   154.89  1058.56   154.89  1119.88   154.89  1177.47   154.89  1231.59   154.89  1282.48   154.89  1330.32   154.89  1375.28   154.89  1417.50   154.89  1457.09   154.89  1494.15   154.89  1528.79   154.89  1561.07   154.89  1591.08   154.89  1618.89   154.89  1644.57   154.89  1668.20   154.89  1689.84   154.89  1709.56   154.89  1727.44   154.89  1743.54   154.89  1757.95   154.89  1769.11
   156.89   274.02   156.89   386.80   156.89   493.05   156.89   591.75   156.89   683.56   156.89   769.09   156.89   848.88   156.89   923.44   156.89   993.20   156.89  1058.56   156.89  1119.88   156.89  1177.46   156.89  1231.59   156.89  1282.47   156.89  1330.31   156.89  1375.26   156.89  1417.47   156.89  1457.05   156.89  1494.11   156.89  1528.73   156.89  1561.00   156.89  1590.99   156.89  1618.79   156.89  1644.45   156.89  1668.06   156.89  1689.68   156.89  1709.38   156.89  1727.24   156.89  1743.33   156.89  1757.72   156.89  1768.86
   158.89   274.02   158.89   386.80   158.89   493.05   158.89   591.75   158.89   683.56   158.89   769.09   158.89   848.88   158.89   923.44   158.89   993.20   158.89  1058.56   158.89  1119.88   158.89  1177.46   158.89  1231.58   158.89  1282.46   158.89  1330.29   158.89  1375.24   158.89  1417.44   158.89  1457.02   158.89  1494.06   158.89  1528.67   158.89  1560.92   158.89  1590.90   158.89  1618.68   158.89  1644.33   158.89  1667.92   158.89  1689.52   158.89  1709.20   158.89  1727.04   158.89  1743.11   158.89  1757.48   158.89  1768.61
