R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.38    98.93   377.81    98.93   474.57    98.93   563.78    98.93   646.10    98.93   722.14    98.93   792.45    98.93   857.51    98.93   917.78    98.93   973.66    98.93  1025.51    98.93  1073.64    98.93  1118.34    98.93  1159.85    98.93  1198.36    98.93  1234.05    98.93  1267.06    98.93  1297.54    98.93  1325.58    98.93  1351.28    98.93  1374.73    98.93  1396.01    98.93  1415.20    98.93  1432.38    98.93  1447.61    98.93  1460.97    98.93  1472.53    98.93  1482.37    98.93  1490.56    98.93  1497.17    98.93  1501.68
   100.93   274.38   100.93   377.81   100.93   474.57   100.93   563.78   100.93   646.10   100.93   722.14   100.93   792.45   100.93   857.51   100.93   917.78   100.93   973.66   100.93  1025.51   100.93  1073.64   100.93  1118.34   100.93  1159.84   100.93  1198.35   100.93  1234.04   100.93  1267.05   100.93  1297.52   100.93  1325.55   100.93  1351.25   100.93  1374.69   100.93  1395.96   100.93  1415.14   100.93  1432.31   100.93  1447.53   100.93  1460.88   100.93  1472.44   100.93  1482.27   100.93  1490.45   100.93  1497.05   100.93  1501.54
   102.93   274.38   102.93   377.81   102.93   474.57   102.93   563.78   102.93   646.10   102.93   722.14   102.93   792.45   102.93   857.51   102.93   917.78   102.93   973.66   102.93  1025.51   102.93  1073.64   102.93  1118.34   102.93  1159.84   102.93  1198.34   102.93  1234.03   102.93  1267.04   102.93  1297.50   102.93  1325.53   102.93  1351.21   102.93  1374.65   102.93  1395.91   102.93  1415.09   102.93  1432.24   102.93  1447.45   102.93  1460.80   102.93  1472.34   102.93  1482.16   102.93  1490.33   102.93  1496.92   102.93  1501.41
   104.93   274.38   104.93   377.81   104.93   474.57   104.93   563.78   104.93   646.10   104.93   722.14   104.93   792.45   104.93   857.51   104.93   917.78   104.93   973.66   104.93  1025.51   104.93  1073.64   104.93  1118.34   104.93  1159.83   104.93  1198.34   104.93  1234.02   104.93  1267.02   104.93  1297.48   104.93  1325.50   104.93  1351.18   104.93  1374.61   104.93  1395.86   104.93  1415.03   104.93  1432.17   104.93  1447.38   104.93  1460.71   104.93  1472.24   104.93  1482.05   104.93  1490.21   104.93  1496.79   104.93  1501.26
   106.92   274.38   106.92   377.81   106.92   474.57   106.92   563.78   106.92   646.10   106.92   722.14   106.92   792.45   106.92   857.51   106.92   917.78   106.92   973.66   106.92  1025.51   106.92  1073.64   106.92  1118.33   106.92  1159.83   106.92  1198.33   106.92  1234.01   106.92  1267.01   106.92  1297.46   106.92  1325.47   106.92  1351.15   106.92  1374.57   106.92  1395.81   106.92  1414.97   106.92  1432.10   106.92  1447.30   106.92  1460.62   106.92  1472.14   106.92  1481.94   106.92  1490.08   106.92  1496.65   106.92  1501.12
   108.92   274.38   108.92   377.81   108.92   474.57   108.92   563.78   108.92   646.10   108.92   722.14   108.92   792.45   108.92   857.51   108.92   917.78   108.92   973.66   108.92  1025.51   108.92  1073.64   108.92  1118.33   108.92  1159.83   108.92  1198.32   108.92  1234.00   108.92  1266.99   108.92  1297.44   108.92  1325.45   108.92  1351.11   108.92  1374.52   108.92  1395.76   108.92  1414.91   108.92  1432.03   108.92  1447.21   108.92  1460.52   108.92  1472.03   108.92  1481.82   108.92  1489.96   108.92  1496.51   108.92  1500.98
   110.92   274.38   110.92   377.81   110.92   474.57   110.92   563.78   110.92   646.10   110.92   722.14   110.92   792.45   110.92   857.51   110.92   917.78   110.92   973.66   110.92  1025.50   110.92  1073.64   110.92  1118.33   110.92  1159.82   110.92  1198.32   110.92  1233.99   110.92  1266.98   110.92  1297.42   110.92  1325.42   110.92  1351.08   110.92  1374.48   110.92  1395.71   110.92  1414.84   110.92  1431.96   110.92  1447.13   110.92  1460.43   110.92  1471.93   110.92  1481.70   110.92  1489.83   110.92  1496.37   110.92  1500.83
   112.92   274.38   112.92   377.81   112.92   474.57   112.92   563.78   112.92   646.10   112.92   722.14   112.92   792.45   112.92   857.51   112.92   917.78   112.92   973.66   112.92  1025.50   112.92  1073.64   112.92  1118.33   112.92  1159.82   112.92  1198.31   112.92  1233.97   112.92  1266.96   112.92  1297.40   112.92  1325.39   112.92  1351.04   112.92  1374.44   112.92  1395.66   112.92  1414.78   112.92  1431.89   112.92  1447.05   112.92  1460.33   112.92  1471.82   112.92  1481.58   112.92  1489.70   112.92  1496.23   112.92  1500.67
   114.92   274.38   114.92   377.81   114.92   474.57   114.92   563.78   114.92   646.10   114.92   722.14   114.92   792.45   114.92   857.51   114.92   917.78   114.92   973.66   114.92  1025.50   114.92  1073.63   114.92  1118.32   114.92  1159.81   114.92  1198.30   114.92  1233.96   114.92  1266.95   114.92  1297.38   114.92  1325.36   114.92  1351.00   114.92  1374.39   114.92  1395.60   114.92  1414.72   114.92  1431.81   114.92  1446.96   114.92  1460.23   114.92  1471.71   114.92  1481.46   114.92  1489.56   114.92  1496.09   114.92  1500.52
   116.92   274.38   116.92   377.81   116.92   474.57   116.92   563.78   116.92   646.10   116.92   722.14   116.92   792.45   116.92   857.51   116.92   917.78   116.92   973.66   116.92  1025.50   116.92  1073.63   116.92  1118.32   116.92  1159.81   116.92  1198.29   116.92  1233.95   116.92  1266.93   116.92  1297.35   116.92  1325.33   116.92  1350.97   116.92  1374.34   116.92  1395.55   116.92  1414.65   116.92  1431.73   116.92  1446.87   116.92  1460.13   116.92  1471.60   116.92  1481.34   116.92  1489.43   116.92  1495.94   116.92  1500.36
   118.92   274.38   118.92   377.81   118.92   474.57   118.92   563.78   118.92   646.10   118.92   722.14   118.92   792.45   118.92   857.51   118.92   917.78   118.92   973.66   118.92  1025.50   118.92  1073.63   118.92  1118.32   118.92  1159.80   118.92  1198.29   118.92  1233.94   118.92  1266.91   118.92  1297.33   118.92  1325.30   118.92  1350.93   118.92  1374.30   118.92  1395.49   118.92  1414.58   118.92  1431.65   118.92  1446.78   118.92  1460.03   118.92  1471.48   118.92  1481.21   118.92  1489.29   118.92  1495.79   118.92  1500.20
   120.91   274.38   120.91   377.81   120.91   474.57   120.91   563.78   120.91   646.10   120.91   722.14   120.91   792.45   120.91   857.51   120.91   917.78   120.91   973.66   120.91  1025.50   120.91  1073.63   120.91  1118.32   120.91  1159.80   120.91  1198.28   120.91  1233.93   120.91  1266.90   120.91  1297.31   120.91  1325.27   120.91  1350.89   120.91  1374.25   120.91  1395.43   120.91  1414.51   120.91  1431.57   120.91  1446.69   120.91  1459.93   120.91  1471.37   120.91  1481.08   120.91  1489.15   120.91  1495.64   120.91  1500.04
   122.91   274.38   122.91   377.81   122.91   474.57   122.91   563.78   122.91   646.10   122.91   722.14   122.91   792.45   122.91   857.51   122.91   917.78   122.91   973.66   122.91  1025.50   122.91  1073.63   122.91  1118.31   122.91  1159.79   122.91  1198.27   122.91  1233.92   122.91  1266.88   122.91  1297.28   122.91  1325.24   122.91  1350.85   122.91  1374.20   122.91  1395.37   122.91  1414.44   122.91  1431.49   122.91  1446.59   122.91  1459.82   122.91  1471.25   122.91  1480.95   122.91  1489.01   122.91  1495.48   122.91  1499.87
   124.91   274.38   124.91   377.81   124.91   474.57   124.91   563.78   124.91   646.10   124.91   722.14   124.91   792.45   124.91   857.51   124.91   917.78   124.91   973.66   124.91  1025.50   124.91  1073.63   124.91  1118.31   124.91  1159.79   124.91  1198.26   124.91  1233.90   124.91  1266.86   124.91  1297.26   124.91  1325.21   124.91  1350.81   124.91  1374.15   124.91  1395.31   124.91  1414.37   124.91  1431.41   124.91  1446.50   124.91  1459.72   124.91  1471.13   124.91  1480.82   124.91  1488.86   124.91  1495.32   124.91  1499.71
   126.91   274.38   126.91   377.81   126.91   474.57   126.91   563.78   126.91   646.10   126.91   722.14   126.91   792.45   126.91   857.51   126.91   917.78   126.91   973.66   126.91  1025.50   126.91  1073.63   126.91  1118.31   126.91  1159.78   126.91  1198.25   126.91  1233.89   126.91  1266.84   126.91  1297.24   126.91  1325.18   126.91  1350.77   126.91  1374.10   126.91  1395.25   126.91  1414.30   126.91  1431.33   126.91  1446.40   126.91  1459.61   126.91  1471.01   126.91  1480.69   126.91  1488.71   126.91  1495.16   126.91  1499.53
   128.91   274.38   128.91   377.81   128.91   474.57   128.91   563.78   128.91   646.10   128.91   722.14   128.91   792.45   128.91   857.51   128.91   917.78   128.91   973.66   128.91  1025.50   128.91  1073.62   128.91  1118.30   128.91  1159.78   128.91  1198.25   128.91  1233.88   128.91  1266.83   128.91  1297.21   128.91  1325.15   128.91  1350.73   128.91  1374.05   128.91  1395.19   128.91  1414.23   128.91  1431.24   128.91  1446.30   128.91  1459.49   128.91  1470.88   128.91  1480.55   128.91  1488.56   128.91  1495.00   128.91  1499.36
   130.91   274.38   130.91   377.81   130.91   474.57   130.91   563.78   130.91   646.10   130.91   722.14   130.91   792.45   130.91   857.51   130.91   917.78   130.91   973.66   130.91  1025.50   130.91  1073.62   130.91  1118.30   130.91  1159.77   130.91  1198.24   130.91  1233.87   130.91  1266.81   130.91  1297.19   130.91  1325.11   130.91  1350.69   130.91  1374.00   130.91  1395.13   130.91  1414.15   130.91  1431.15   130.91  1446.20   130.91  1459.38   130.91  1470.76   130.91  1480.41   130.91  1488.41   130.91  1494.83   130.91  1499.18
   132.91   274.38   132.91   377.81   132.91   474.57   132.91   563.78   132.91   646.10   132.91   722.14   132.91   792.45   132.91   857.51   132.91   917.78   132.91   973.65   132.91  1025.50   132.91  1073.62   132.91  1118.30   132.91  1159.77   132.91  1198.23   132.91  1233.85   132.91  1266.79   132.91  1297.16   132.91  1325.08   132.91  1350.64   132.91  1373.94   132.91  1395.06   132.91  1414.08   132.91  1431.06   132.91  1446.10   132.91  1459.27   132.91  1470.63   132.91  1480.27   132.91  1488.25   132.91  1494.67   132.91  1499.00
   134.90   274.38   134.90   377.81   134.90   474.57   134.90   563.78   134.90   646.10   134.90   722.14   134.90   792.45   134.90   857.51   134.90   917.78   134.90   973.65   134.90  1025.50   134.90  1073.62   134.90  1118.30   134.90  1159.76   134.90  1198.22   134.90  1233.84   134.90  1266.77   134.90  1297.13   134.90  1325.05   134.90  1350.60   134.90  1373.89   134.90  1395.00   134.90  1414.00   134.90  1430.97   134.90  1446.00   134.90  1459.15   134.90  1470.50   134.90  1480.12   134.90  1488.10   134.90  1494.49   134.90  1498.82
   136.90   274.38   136.90   377.81   136.90   474.57   136.90   563.78   136.90   646.10   136.90   722.14   136.90   792.45   136.90   857.51   136.90   917.78   136.90   973.65   136.90  1025.50   136.90  1073.62   136.90  1118.29   136.90  1159.76   136.90  1198.21   136.90  1233.83   136.90  1266.75   136.90  1297.11   136.90  1325.01   136.90  1350.56   136.90  1373.83   136.90  1394.93   136.90  1413.92   136.90  1430.88   136.90  1445.89   136.90  1459.03   136.90  1470.37   136.90  1479.98   136.90  1487.94   136.90  1494.32   136.90  1498.63
   138.90   274.38   138.90   377.81   138.90   474.57   138.90   563.78   138.90   646.10   138.90   722.14   138.90   792.45   138.90   857.51   138.90   917.78   138.90   973.65   138.90  1025.50   138.90  1073.62   138.90  1118.29   138.90  1159.75   138.90  1198.20   138.90  1233.81   138.90  1266.73   138.90  1297.08   138.90  1324.97   138.90  1350.51   138.90  1373.78   138.90  1394.86   138.90  1413.84   138.90  1430.79   138.90  1445.79   138.90  1458.91   138.90  1470.23   138.90  1479.83   138.90  1487.77   138.90  1494.14   138.90  1498.44
   140.90   274.38   140.90   377.81   140.90   474.57   140.90   563.78   140.90   646.10   140.90   722.14   140.90   792.45   140.90   857.51   140.90   917.78   140.90   973.65   140.90  1025.49   140.90  1073.61   140.90  1118.29   140.90  1159.74   140.90  1198.19   140.90  1233.80   140.90  1266.71   140.90  1297.05   140.90  1324.94   140.90  1350.46   140.90  1373.72   140.90  1394.79   140.90  1413.76   140.90  1430.69   140.90  1445.68   140.90  1458.79   140.90  1470.09   140.90  1479.68   140.90  1487.61   140.90  1493.96   140.90  1498.25
   142.90   274.38   142.90   377.81   142.90   474.57   142.90   563.78   142.90   646.10   142.90   722.14   142.90   792.45   142.90   857.51   142.90   917.78   142.90   973.65   142.90  1025.49   142.90  1073.61   142.90  1118.28   142.90  1159.74   142.90  1198.18   142.90  1233.78   142.90  1266.69   142.90  1297.02   142.90  1324.90   142.90  1350.42   142.90  1373.66   142.90  1394.72   142.90  1413.67   142.90  1430.60   142.90  1445.57   142.90  1458.66   142.90  1469.96   142.90  1479.52   142.90  1487.44   142.90  1493.78   142.90  1498.06
   144.90   274.38   144.90   377.81   144.90   474.57   144.90   563.78   144.90   646.10   144.90   722.14   144.90   792.45   144.90   857.51   144.90   917.78   144.90   973.65   144.90  1025.49   144.90  1073.61   144.90  1118.28   144.90  1159.73   144.90  1198.17   144.90  1233.77   144.90  1266.67   144.90  1297.00   144.90  1324.86   144.90  1350.37   144.90  1373.60   144.90  1394.65   144.90  1413.59   144.90  1430.50   144.90  1445.46   144.90  1458.54   144.90  1469.81   144.90  1479.37   144.90  1487.27   144.90  1493.60   144.90  1497.86
   146.90   274.38   146.90   377.81   146.90   474.57   146.90   563.78   146.90   646.10   146.90   722.14   146.90   792.45   146.90   857.51   146.90   917.78   146.90   973.65   146.90  1025.49   146.90  1073.61   146.90  1118.27   146.90  1159.73   146.90  1198.16   146.90  1233.75   146.90  1266.65   146.90  1296.97   146.90  1324.83   146.90  1350.32   146.90  1373.54   146.90  1394.58   146.90  1413.51   146.90  1430.40   146.90  1445.34   146.90  1458.41   146.90  1469.67   146.90  1479.21   146.90  1487.09   146.90  1493.41   146.90  1497.66
   148.89   274.38   148.89   377.81   148.89   474.57   148.89   563.78   148.89   646.10   148.89   722.14   148.89   792.45   148.89   857.51   148.89   917.78   148.89   973.65   148.89  1025.49   148.89  1073.61   148.89  1118.27   148.89  1159.72   148.89  1198.15   148.89  1233.74   148.89  1266.62   148.89  1296.94   148.89  1324.79   148.89  1350.27   148.89  1373.48   148.89  1394.51   148.89  1413.42   148.89  1430.30   148.89  1445.23   148.89  1458.28   148.89  1469.53   148.89  1479.05   148.89  1486.92   148.89  1493.22   148.89  1497.46
   150.89   274.38   150.89   377.81   150.89   474.57   150.89   563.78   150.89   646.10   150.89   722.14   150.89   792.45   150.89   857.51   150.89   917.78   150.89   973.65   150.89  1025.49   150.89  1073.60   150.89  1118.27   150.89  1159.71   150.89  1198.14   150.89  1233.72   150.89  1266.60   150.89  1296.91   150.89  1324.75   150.89  1350.22   150.89  1373.42   150.89  1394.43   150.89  1413.33   150.89  1430.20   150.89  1445.11   150.89  1458.15   150.89  1469.38   150.89  1478.88   150.89  1486.74   150.89  1493.02   150.89  1497.25
   152.89   274.38   152.89   377.81   152.89   474.57   152.89   563.78   152.89   646.10   152.89   722.14   152.89   792.45   152.89   857.51   152.89   917.78   152.89   973.65   152.89  1025.49   152.89  1073.60   152.89  1118.26   152.89  1159.71   152.89  1198.13   152.89  1233.71   152.89  1266.58   152.89  1296.88   152.89  1324.71   152.89  1350.17   152.89  1373.36   152.89  1394.36   152.89  1413.24   152.89  1430.09   152.89  1444.99   152.89  1458.01   152.89  1469.23   152.89  1478.72   152.89  1486.56   152.89  1492.83   152.89  1497.04
   154.89   274.38   154.89   377.81   154.89   474.57   154.89   563.78   154.89   646.10   154.89   722.14   154.89   792.45   154.89   857.51   154.89   917.78   154.89   973.65   154.89  1025.49   154.89  1073.60   154.89  1118.26   154.89  1159.70   154.89  1198.12   154.89  1233.69   154.89  1266.56   154.89  1296.84   154.89  1324.67   154.89  1350.12   154.89  1373.30   154.89  1394.28   154.89  1413.15   154.89  1429.99   154.89  1444.87   154.89  1457.87   154.89  1469.08   154.89  1478.55   154.89  1486.38   154.89  1492.63   154.89  1496.83
   156.89   274.38   156.89   377.81   156.89   474.57   156.89   563.78   156.89   646.10   156.89   722.14   156.89   792.45   156.89   857.51   156.89   917.78   156.89   973.65   156.89  1025.49   156.89  1073.60   156.89  1118.26   156.89  1159.69   156.89  1198.11   156.89  1233.67   156.89  1266.53   156.89  1296.81   156.89  1324.62   156.89  1350.07   156.89  1373.23   156.89  1394.20   156.89  1413.06   156.89  1429.88   156.89  1444.75   156.89  1457.74   156.89  1468.92   156.89  1478.38   156.89  1486.19   156.89  1492.43   156.89  1496.61
   158.89   274.38   158.89   377.81   158.89   474.57   158.89   563.78   158.89   646.10   158.89   722.14   158.89   792.45   158.89   857.51   158.89   917.78   158.89   973.65   158.89  1025.49   158.89  1073.60   158.89  1118.25   158.89  1159.68   158.89  1198.10   158.89  1233.66   158.89  1266.51   158.89  1296.78   158.89  1324.58   158.89  1350.01   158.89  1373.16   158.89  1394.12   158.89  1412.96   158.89  1429.77   158.89  1444.62   158.89  1457.60   158.89  1468.77   158.89  1478.21   158.89  1486.00   158.89  1492.22   158.89  1496.40
