R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    88.94   274.34    88.94   388.30    88.94   495.81    88.94   595.79    88.94   688.83    88.94   775.51    88.94   856.37    88.94   931.92    88.94  1002.63    88.94  1068.95    88.94  1131.28    88.94  1189.98    88.94  1245.32    88.94  1297.53    88.94  1346.78    88.94  1393.17    88.94  1436.80    88.94  1477.76    88.94  1516.15    88.94  1552.09    88.94  1585.69    88.94  1617.07    88.94  1646.33    88.94  1673.56    88.94  1698.83    88.94  1722.19    88.94  1743.64    88.94  1763.21    88.94  1780.93    88.94  1796.84    88.94  1809.34
    90.94   274.34    90.94   388.30    90.94   495.81    90.94   595.79    90.94   688.83    90.94   775.51    90.94   856.37    90.94   931.92    90.94  1002.63    90.94  1068.95    90.94  1131.28    90.94  1189.98    90.94  1245.32    90.94  1297.53    90.94  1346.77    90.94  1393.16    90.94  1436.78    90.94  1477.74    90.94  1516.13    90.94  1552.06    90.94  1585.65    90.94  1617.02    90.94  1646.27    90.94  1673.49    90.94  1698.76    90.94  1722.10    90.94  1743.54    90.94  1763.11    90.94  1780.81    90.94  1796.71    90.94  1809.20
    92.93   274.34    92.93   388.30    92.93   495.81    92.93   595.79    92.93   688.83    92.93   775.51    92.93   856.37    92.93   931.92    92.93  1002.63    92.93  1068.95    92.93  1131.28    92.93  1189.98    92.93  1245.32    92.93  1297.53    92.93  1346.77    92.93  1393.15    92.93  1436.77    92.93  1477.72    92.93  1516.10    92.93  1552.03    92.93  1585.61    92.93  1616.97    92.93  1646.21    92.93  1673.42    92.93  1698.68    92.93  1722.01    92.93  1743.44    92.93  1762.99    92.93  1780.69    92.93  1796.58    92.93  1809.06
    94.93   274.34    94.93   388.30    94.93   495.81    94.93   595.79    94.93   688.83    94.93   775.51    94.93   856.37    94.93   931.92    94.93  1002.63    94.93  1068.95    94.93  1131.28    94.93  1189.98    94.93  1245.31    94.93  1297.52    94.93  1346.76    94.93  1393.14    94.93  1436.76    94.93  1477.70    94.93  1516.08    94.93  1551.99    94.93  1585.57    94.93  1616.92    94.93  1646.15    94.93  1673.35    94.93  1698.60    94.93  1721.92    94.93  1743.34    94.93  1762.88    94.93  1780.56    94.93  1796.44    94.93  1808.91
    96.93   274.34    96.93   388.30    96.93   495.81    96.93   595.79    96.93   688.83    96.93   775.51    96.93   856.37    96.93   931.92    96.93  1002.63    96.93  1068.95    96.93  1131.28    96.93  1189.97    96.93  1245.31    96.93  1297.52    96.93  1346.75    96.93  1393.13    96.93  1436.74    96.93  1477.68    96.93  1516.05    96.93  1551.96    96.93  1585.53    96.93  1616.87    96.93  1646.09    96.93  1673.28    96.93  1698.51    96.93  1721.83    96.93  1743.24    96.93  1762.76    96.93  1780.43    96.93  1796.30    96.93  1808.76
    98.93   274.34    98.93   388.30    98.93   495.81    98.93   595.79    98.93   688.83    98.93   775.51    98.93   856.37    98.93   931.92    98.93  1002.63    98.93  1068.95    98.93  1131.28    98.93  1189.97    98.93  1245.31    98.93  1297.51    98.93  1346.75    98.93  1393.12    98.93  1436.73    98.93  1477.66    98.93  1516.02    98.93  1551.93    98.93  1585.48    98.93  1616.82    98.93  1646.03    98.93  1673.21    98.93  1698.43    98.93  1721.73    98.93  1743.13    98.93  1762.65    98.93  1780.30    98.93  1796.16    98.93  1808.61
   100.93   274.34   100.93   388.30   100.93   495.81   100.93   595.79   100.93   688.83   100.93   775.51   100.93   856.37   100.93   931.92   100.93  1002.63   100.93  1068.95   100.93  1131.28   100.93  1189.97   100.93  1245.31   100.93  1297.51   100.93  1346.74   100.93  1393.11   100.93  1436.71   100.93  1477.64   100.93  1515.99   100.93  1551.89   100.93  1585.44   100.93  1616.76   100.93  1645.96   100.93  1673.14   100.93  1698.34   100.93  1721.63   100.93  1743.02   100.93  1762.52   100.93  1780.17   100.93  1796.01   100.93  1808.45
   102.93   274.34   102.93   388.30   102.93   495.81   102.93   595.79   102.93   688.83   102.93   775.51   102.93   856.37   102.93   931.92   102.93  1002.63   102.93  1068.95   102.93  1131.28   102.93  1189.97   102.93  1245.31   102.93  1297.51   102.93  1346.73   102.93  1393.10   102.93  1436.69   102.93  1477.62   102.93  1515.97   102.93  1551.85   102.93  1585.40   102.93  1616.71   102.93  1645.90   102.93  1673.06   102.93  1698.26   102.93  1721.53   102.93  1742.91   102.93  1762.40   102.93  1780.03   102.93  1795.87   102.93  1808.30
   104.93   274.34   104.93   388.30   104.93   495.81   104.93   595.79   104.93   688.83   104.93   775.51   104.93   856.37   104.93   931.92   104.93  1002.63   104.93  1068.95   104.93  1131.28   104.93  1189.97   104.93  1245.30   104.93  1297.50   104.93  1346.72   104.93  1393.09   104.93  1436.68   104.93  1477.60   104.93  1515.94   104.93  1551.82   104.93  1585.35   104.93  1616.65   104.93  1645.83   104.93  1672.98   104.93  1698.17   104.93  1721.43   104.93  1742.80   104.93  1762.27   104.93  1779.90   104.93  1795.71   104.93  1808.13
   106.92   274.34   106.92   388.30   106.92   495.81   106.92   595.79   106.92   688.83   106.92   775.51   106.92   856.37   106.92   931.92   106.92  1002.63   106.92  1068.95   106.92  1131.28   106.92  1189.97   106.92  1245.30   106.92  1297.50   106.92  1346.72   106.92  1393.07   106.92  1436.66   106.92  1477.57   106.92  1515.91   106.92  1551.78   106.92  1585.30   106.92  1616.60   106.92  1645.76   106.92  1672.90   106.92  1698.08   106.92  1721.33   106.92  1742.68   106.92  1762.14   106.92  1779.75   106.92  1795.56   106.92  1807.97
   108.92   274.34   108.92   388.30   108.92   495.81   108.92   595.79   108.92   688.83   108.92   775.51   108.92   856.37   108.92   931.92   108.92  1002.63   108.92  1068.95   108.92  1131.28   108.92  1189.97   108.92  1245.30   108.92  1297.49   108.92  1346.71   108.92  1393.06   108.92  1436.65   108.92  1477.55   108.92  1515.88   108.92  1551.74   108.92  1585.25   108.92  1616.54   108.92  1645.70   108.92  1672.82   108.92  1697.98   108.92  1721.22   108.92  1742.56   108.92  1762.01   108.92  1779.61   108.92  1795.40   108.92  1807.80
   110.92   274.34   110.92   388.30   110.92   495.81   110.92   595.79   110.92   688.83   110.92   775.51   110.92   856.37   110.92   931.92   110.92  1002.63   110.92  1068.95   110.92  1131.28   110.92  1189.96   110.92  1245.29   110.92  1297.49   110.92  1346.70   110.92  1393.05   110.92  1436.63   110.92  1477.53   110.92  1515.85   110.92  1551.70   110.92  1585.21   110.92  1616.48   110.92  1645.62   110.92  1672.74   110.92  1697.89   110.92  1721.12   110.92  1742.44   110.92  1761.88   110.92  1779.46   110.92  1795.24   110.92  1807.63
   112.92   274.34   112.92   388.30   112.92   495.81   112.92   595.79   112.92   688.83   112.92   775.51   112.92   856.37   112.92   931.92   112.92  1002.63   112.92  1068.95   112.92  1131.28   112.92  1189.96   112.92  1245.29   112.92  1297.48   112.92  1346.69   112.92  1393.04   112.92  1436.61   112.92  1477.50   112.92  1515.82   112.92  1551.66   112.92  1585.16   112.92  1616.42   112.92  1645.55   112.92  1672.65   112.92  1697.79   112.92  1721.01   112.92  1742.32   112.92  1761.74   112.92  1779.31   112.92  1795.08   112.92  1807.45
   114.92   274.34   114.92   388.30   114.92   495.81   114.92   595.79   114.92   688.83   114.92   775.51   114.92   856.37   114.92   931.92   114.92  1002.63   114.92  1068.95   114.92  1131.28   114.92  1189.96   114.92  1245.29   114.92  1297.48   114.92  1346.68   114.92  1393.03   114.92  1436.59   114.92  1477.48   114.92  1515.78   114.92  1551.62   114.92  1585.11   114.92  1616.36   114.92  1645.48   114.92  1672.57   114.92  1697.69   114.92  1720.89   114.92  1742.19   114.92  1761.60   114.92  1779.16   114.92  1794.91   114.92  1807.27
   116.92   274.34   116.92   388.30   116.92   495.81   116.92   595.79   116.92   688.83   116.92   775.51   116.92   856.37   116.92   931.92   116.92  1002.63   116.92  1068.95   116.92  1131.28   116.92  1189.96   116.92  1245.29   116.92  1297.47   116.92  1346.68   116.92  1393.01   116.92  1436.58   116.92  1477.45   116.92  1515.75   116.92  1551.58   116.92  1585.05   116.92  1616.29   116.92  1645.40   116.92  1672.48   116.92  1697.59   116.92  1720.78   116.92  1742.06   116.92  1761.46   116.92  1779.00   116.92  1794.74   116.92  1807.09
   118.92   274.34   118.92   388.30   118.92   495.81   118.92   595.79   118.92   688.83   118.92   775.51   118.92   856.37   118.92   931.92   118.92  1002.63   118.92  1068.95   118.92  1131.27   118.92  1189.96   118.92  1245.28   118.92  1297.47   118.92  1346.67   118.92  1393.00   118.92  1436.56   118.92  1477.43   118.92  1515.72   118.92  1551.54   118.92  1585.00   118.92  1616.23   118.92  1645.33   118.92  1672.39   118.92  1697.49   118.92  1720.66   118.92  1741.93   118.92  1761.32   118.92  1778.84   118.92  1794.57   118.92  1806.91
   120.91   274.34   120.91   388.30   120.91   495.81   120.91   595.79   120.91   688.83   120.91   775.51   120.91   856.37   120.91   931.92   120.91  1002.63   120.91  1068.95   120.91  1131.27   120.91  1189.96   120.91  1245.28   120.91  1297.46   120.91  1346.66   120.91  1392.99   120.91  1436.54   120.91  1477.40   120.91  1515.68   120.91  1551.49   120.91  1584.95   120.91  1616.16   120.91  1645.25   120.91  1672.30   120.91  1697.39   120.91  1720.55   120.91  1741.80   120.91  1761.17   120.91  1778.68   120.91  1794.39   120.91  1806.72
   122.91   274.34   122.91   388.30   122.91   495.81   122.91   595.79   122.91   688.83   122.91   775.51   122.91   856.37   122.91   931.92   122.91  1002.63   122.91  1068.95   122.91  1131.27   122.91  1189.96   122.91  1245.28   122.91  1297.46   122.91  1346.65   122.91  1392.97   122.91  1436.52   122.91  1477.38   122.91  1515.65   122.91  1551.45   122.91  1584.89   122.91  1616.10   122.91  1645.17   122.91  1672.21   122.91  1697.28   122.91  1720.43   122.91  1741.67   122.91  1761.02   122.91  1778.52   122.91  1794.21   122.91  1806.53
   124.91   274.34   124.91   388.30   124.91   495.81   124.91   595.79   124.91   688.83   124.91   775.51   124.91   856.37   124.91   931.92   124.91  1002.63   124.91  1068.95   124.91  1131.27   124.91  1189.95   124.91  1245.27   124.91  1297.45   124.91  1346.64   124.91  1392.96   124.91  1436.50   124.91  1477.35   124.91  1515.61   124.91  1551.40   124.91  1584.84   124.91  1616.03   124.91  1645.09   124.91  1672.12   124.91  1697.17   124.91  1720.30   124.91  1741.53   124.91  1760.87   124.91  1778.35   124.91  1794.03   124.91  1806.33
   126.91   274.34   126.91   388.30   126.91   495.81   126.91   595.79   126.91   688.83   126.91   775.51   126.91   856.37   126.91   931.92   126.91  1002.63   126.91  1068.94   126.91  1131.27   126.91  1189.95   126.91  1245.27   126.91  1297.44   126.91  1346.63   126.91  1392.95   126.91  1436.48   126.91  1477.32   126.91  1515.58   126.91  1551.36   126.91  1584.78   126.91  1615.96   126.91  1645.01   126.91  1672.02   126.91  1697.06   126.91  1720.18   126.91  1741.39   126.91  1760.71   126.91  1778.18   126.91  1793.85   126.91  1806.14
   128.91   274.34   128.91   388.30   128.91   495.81   128.91   595.79   128.91   688.83   128.91   775.51   128.91   856.37   128.91   931.92   128.91  1002.63   128.91  1068.94   128.91  1131.27   128.91  1189.95   128.91  1245.27   128.91  1297.44   128.91  1346.62   128.91  1392.93   128.91  1436.46   128.91  1477.29   128.91  1515.54   128.91  1551.31   128.91  1584.72   128.91  1615.89   128.91  1644.93   128.91  1671.92   128.91  1696.95   128.91  1720.05   128.91  1741.25   128.91  1760.56   128.91  1778.01   128.91  1793.66   128.91  1805.93
   130.91   274.34   130.91   388.30   130.91   495.81   130.91   595.79   130.91   688.83   130.91   775.51   130.91   856.37   130.91   931.92   130.91  1002.63   130.91  1068.94   130.91  1131.27   130.91  1189.95   130.91  1245.26   130.91  1297.43   130.91  1346.61   130.91  1392.92   130.91  1436.44   130.91  1477.27   130.91  1515.50   130.91  1551.26   130.91  1584.66   130.91  1615.82   130.91  1644.84   130.91  1671.82   130.91  1696.84   130.91  1719.92   130.91  1741.10   130.91  1760.40   130.91  1777.83   130.91  1793.47   130.91  1805.73
   132.91   274.34   132.91   388.30   132.91   495.81   132.91   595.79   132.91   688.83   132.91   775.51   132.91   856.37   132.91   931.92   132.91  1002.63   132.91  1068.94   132.91  1131.27   132.91  1189.95   132.91  1245.26   132.91  1297.43   132.91  1346.60   132.91  1392.90   132.91  1436.42   132.91  1477.24   132.91  1515.47   132.91  1551.21   132.91  1584.60   132.91  1615.75   132.91  1644.76   132.91  1671.72   132.91  1696.72   132.91  1719.79   132.91  1740.96   132.91  1760.23   132.91  1777.65   132.91  1793.27   132.91  1805.52
   134.90   274.34   134.90   388.30   134.90   495.81   134.90   595.79   134.90   688.83   134.90   775.51   134.90   856.37   134.90   931.92   134.90  1002.63   134.90  1068.94   134.90  1131.27   134.90  1189.95   134.90  1245.26   134.90  1297.42   134.90  1346.59   134.90  1392.89   134.90  1436.39   134.90  1477.21   134.90  1515.43   134.90  1551.17   134.90  1584.54   134.90  1615.67   134.90  1644.67   134.90  1671.62   134.90  1696.60   134.90  1719.66   134.90  1740.81   134.90  1760.07   134.90  1777.47   134.90  1793.08   134.90  1805.31
   136.90   274.34   136.90   388.30   136.90   495.81   136.90   595.79   136.90   688.83   136.90   775.51   136.90   856.37   136.90   931.92   136.90  1002.63   136.90  1068.94   136.90  1131.27   136.90  1189.94   136.90  1245.25   136.90  1297.41   136.90  1346.58   136.90  1392.87   136.90  1436.37   136.90  1477.18   136.90  1515.39   136.90  1551.12   136.90  1584.48   136.90  1615.60   136.90  1644.58   136.90  1671.52   136.90  1696.48   136.90  1719.52   136.90  1740.66   136.90  1759.90   136.90  1777.29   136.90  1792.88   136.90  1805.10
   138.90   274.34   138.90   388.30   138.90   495.81   138.90   595.79   138.90   688.83   138.90   775.51   138.90   856.37   138.90   931.92   138.90  1002.63   138.90  1068.94   138.90  1131.27   138.90  1189.94   138.90  1245.25   138.90  1297.41   138.90  1346.57   138.90  1392.86   138.90  1436.35   138.90  1477.15   138.90  1515.35   138.90  1551.06   138.90  1584.42   138.90  1615.52   138.90  1644.49   138.90  1671.41   138.90  1696.36   138.90  1719.39   138.90  1740.50   138.90  1759.73   138.90  1777.10   138.90  1792.67   138.90  1804.88
   140.90   274.34   140.90   388.30   140.90   495.81   140.90   595.79   140.90   688.83   140.90   775.51   140.90   856.37   140.90   931.92   140.90  1002.63   140.90  1068.94   140.90  1131.27   140.90  1189.94   140.90  1245.25   140.90  1297.40   140.90  1346.56   140.90  1392.84   140.90  1436.33   140.90  1477.12   140.90  1515.31   140.90  1551.01   140.90  1584.35   140.90  1615.44   140.90  1644.40   140.90  1671.30   140.90  1696.24   140.90  1719.25   140.90  1740.35   140.90  1759.56   140.90  1776.91   140.90  1792.47   140.90  1804.66
   142.90   274.34   142.90   388.30   142.90   495.81   142.90   595.79   142.90   688.83   142.90   775.51   142.90   856.37   142.90   931.92   142.90  1002.63   142.90  1068.94   142.90  1131.26   142.90  1189.94   142.90  1245.24   142.90  1297.39   142.90  1346.55   142.90  1392.82   142.90  1436.30   142.90  1477.08   142.90  1515.27   142.90  1550.96   142.90  1584.29   142.90  1615.36   142.90  1644.30   142.90  1671.20   142.90  1696.11   142.90  1719.10   142.90  1740.19   142.90  1759.38   142.90  1776.72   142.90  1792.26   142.90  1804.43
   144.90   274.34   144.90   388.30   144.90   495.81   144.90   595.79   144.90   688.83   144.90   775.51   144.90   856.37   144.90   931.92   144.90  1002.63   144.90  1068.94   144.90  1131.26   144.90  1189.94   144.90  1245.24   144.90  1297.39   144.90  1346.54   144.90  1392.81   144.90  1436.28   144.90  1477.05   144.90  1515.22   144.90  1550.91   144.90  1584.22   144.90  1615.28   144.90  1644.21   144.90  1671.08   144.90  1695.99   144.90  1718.96   144.90  1740.03   144.90  1759.20   144.90  1776.52   144.90  1792.04   144.90  1804.20
   146.90   274.34   146.90   388.30   146.90   495.81   146.90   595.79   146.90   688.83   146.90   775.51   146.90   856.37   146.90   931.92   146.90  1002.63   146.90  1068.94   146.90  1131.26   146.90  1189.93   146.90  1245.23   146.90  1297.38   146.90  1346.53   146.90  1392.79   146.90  1436.26   146.90  1477.02   146.90  1515.18   146.90  1550.85   146.90  1584.15   146.90  1615.20   146.90  1644.11   146.90  1670.97   146.90  1695.86   146.90  1718.81   146.90  1739.86   146.90  1759.02   146.90  1776.32   146.90  1791.83   146.90  1803.97
   148.89   274.34   148.89   388.30   148.89   495.81   148.89   595.79   148.89   688.83   148.89   775.51   148.89   856.37   148.89   931.92   148.89  1002.62   148.89  1068.94   148.89  1131.26   148.89  1189.93   148.89  1245.23   148.89  1297.37   148.89  1346.52   148.89  1392.77   148.89  1436.23   148.89  1476.99   148.89  1515.14   148.89  1550.80   148.89  1584.08   148.89  1615.12   148.89  1644.01   148.89  1670.86   148.89  1695.73   148.89  1718.67   148.89  1739.70   148.89  1758.84   148.89  1776.12   148.89  1791.61   148.89  1803.74
   150.89   274.34   150.89   388.30   150.89   495.81   150.89   595.79   150.89   688.83   150.89   775.51   150.89   856.37   150.89   931.92   150.89  1002.62   150.89  1068.94   150.89  1131.26   150.89  1189.93   150.89  1245.22   150.89  1297.36   150.89  1346.50   150.89  1392.75   150.89  1436.21   150.89  1476.95   150.89  1515.09   150.89  1550.74   150.89  1584.01   150.89  1615.04   150.89  1643.91   150.89  1670.74   150.89  1695.59   150.89  1718.51   150.89  1739.53   150.89  1758.65   150.89  1775.92   150.89  1791.38   150.89  1803.50
   152.89   274.34   152.89   388.30   152.89   495.81   152.89   595.79   152.89   688.83   152.89   775.51   152.89   856.37   152.89   931.92   152.89  1002.62   152.89  1068.94   152.89  1131.26   152.89  1189.93   152.89  1245.22   152.89  1297.36   152.89  1346.49   152.89  1392.74   152.89  1436.18   152.89  1476.92   152.89  1515.05   152.89  1550.68   152.89  1583.94   152.89  1614.95   152.89  1643.81   152.89  1670.62   152.89  1695.46   152.89  1718.36   152.89  1739.36   152.89  1758.46   152.89  1775.71   152.89  1791.16   152.89  1803.26
   154.89   274.34   154.89   388.30   154.89   495.81   154.89   595.79   154.89   688.83   154.89   775.51   154.89   856.37   154.89   931.92   154.89  1002.62   154.89  1068.94   154.89  1131.26   154.89  1189.92   154.89  1245.22   154.89  1297.35   154.89  1346.48   154.89  1392.72   154.89  1436.16   154.89  1476.88   154.89  1515.00   154.89  1550.62   154.89  1583.87   154.89  1614.86   154.89  1643.71   154.89  1670.50   154.89  1695.32   154.89  1718.21   154.89  1739.18   154.89  1758.27   154.89  1775.50   154.89  1790.93   154.89  1803.01
   156.89   274.34   156.89   388.30   156.89   495.81   156.89   595.79   156.89   688.83   156.89   775.51   156.89   856.37   156.89   931.92   156.89  1002.62   156.89  1068.94   156.89  1131.26   156.89  1189.92   156.89  1245.21   156.89  1297.34   156.89  1346.47   156.89  1392.70   156.89  1436.13   156.89  1476.85   156.89  1514.95   156.89  1550.57   156.89  1583.80   156.89  1614.78   156.89  1643.60   156.89  1670.38   156.89  1695.18   156.89  1718.05   156.89  1739.01   156.89  1758.07   156.89  1775.29   156.89  1790.70   156.89  1802.77
   158.89   274.34   158.89   388.30   158.89   495.81   158.89   595.79   158.89   688.83   158.89   775.51   158.89   856.37   158.89   931.92   158.89  1002.62   158.89  1068.94   158.89  1131.26   158.89  1189.92   158.89  1245.21   158.89  1297.33   158.89  1346.46   158.89  1392.68   158.89  1436.10   158.89  1476.81   158.89  1514.91   158.89  1550.51   158.89  1583.73   158.89  1614.69   158.89  1643.50   158.89  1670.26   158.89  1695.04   158.89  1717.89   158.89  1738.83   158.89  1757.88   158.89  1775.07   158.89  1790.46   158.89  1802.51
