R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1212.13   274.38  1212.13   375.78  1212.13   458.10  1212.13   521.13  1212.13   569.65  1212.13   607.18  1212.13   636.18  1212.13   658.47  1212.13   675.37  1212.13   687.90  1212.13   696.87  1212.13   702.92  1212.13   706.55  1212.13   708.20  1212.13   708.20  1212.13   706.84  1212.13   704.36  1212.13   700.97  1212.13   696.81  1212.13   692.05  1212.13   686.79  1212.13   681.14  1212.13   675.18  1212.13   668.98  1212.13   662.61  1212.13   656.11  1212.13   649.53  1212.13   642.90  1212.13   636.27  1212.13   629.64  1212.13   623.94
  1214.13   274.38  1214.13   375.66  1214.13   457.55  1214.13   520.07  1214.13   568.11  1214.13   605.21  1214.13   633.85  1214.13   655.82  1214.13   672.45  1214.13   684.76  1214.13   693.55  1214.13   699.45  1214.13   702.96  1214.13   704.51  1214.13   704.44  1214.13   703.03  1214.13   700.51  1214.13   697.08  1214.13   692.92  1214.13   688.15  1214.13   682.90  1214.13   677.26  1214.13   671.32  1214.13   665.15  1214.13   658.81  1214.13   652.35  1214.13   645.80  1214.13   639.22  1214.13   632.63  1214.13   626.05  1214.13   620.38
  1216.13   274.38  1216.13   375.54  1216.13   456.98  1216.13   518.99  1216.13   566.54  1216.13   603.21  1216.13   631.48  1216.13   653.14  1216.13   669.51  1216.13   681.60  1216.13   690.21  1216.13   695.96  1216.13   699.35  1216.13   700.81  1216.13   700.66  1216.13   699.19  1216.13   696.63  1216.13   693.19  1216.13   689.01  1216.13   684.24  1216.13   679.00  1216.13   673.37  1216.13   667.46  1216.13   661.31  1216.13   655.00  1216.13   648.57  1216.13   642.07  1216.13   635.53  1216.13   628.98  1216.13   622.45  1216.13   616.83
  1218.13   274.38  1218.13   375.42  1218.13   456.39  1218.13   517.88  1218.13   564.95  1218.13   601.19  1218.13   629.09  1218.13   650.44  1218.13   666.54  1218.13   678.42  1218.13   686.84  1218.13   692.44  1218.13   695.72  1218.13   697.08  1218.13   696.86  1218.13   695.34  1218.13   692.74  1218.13   689.27  1218.13   685.08  1218.13   680.31  1218.13   675.08  1218.13   669.47  1218.13   663.58  1218.13   657.46  1218.13   651.18  1218.13   644.79  1218.13   638.33  1218.13   631.83  1218.13   625.33  1218.13   618.84  1218.13   613.26
  1220.13   274.38  1220.13   375.28  1220.13   455.79  1220.13   516.75  1220.13   563.33  1220.13   599.14  1220.13   626.67  1220.13   647.70  1220.13   663.55  1220.13   675.20  1220.13   683.45  1220.13   688.90  1220.13   692.06  1220.13   693.33  1220.13   693.04  1220.13   691.47  1220.13   688.84  1220.13   685.34  1220.13   681.14  1220.13   676.38  1220.13   671.15  1220.13   665.56  1220.13   659.69  1220.13   653.60  1220.13   647.36  1220.13   641.00  1220.13   634.58  1220.13   628.13  1220.13   621.67  1220.13   615.23  1220.13   609.69
  1222.13   274.38  1222.13   375.14  1222.13   455.17  1222.13   515.60  1222.13   561.68  1222.13   597.06  1222.13   624.22  1222.13   644.94  1222.13   660.53  1222.13   671.96  1222.13   680.03  1222.13   685.34  1222.13   688.38  1222.13   689.56  1222.13   689.20  1222.13   687.58  1222.13   684.91  1222.13   681.40  1222.13   677.19  1222.13   672.42  1222.13   667.21  1222.13   661.64  1222.13   655.79  1222.13   649.73  1222.13   643.52  1222.13   637.20  1222.13   630.82  1222.13   624.41  1222.13   618.00  1222.13   611.61  1222.13   606.12
  1224.13   274.38  1224.13   375.00  1224.13   454.54  1224.13   514.42  1224.13   560.00  1224.13   594.95  1224.13   621.75  1224.13   642.16  1224.13   657.48  1224.13   668.70  1224.13   676.59  1224.13   681.76  1224.13   684.68  1224.13   685.77  1224.13   685.34  1224.13   683.67  1224.13   680.97  1224.13   677.44  1224.13   673.22  1224.13   668.46  1224.13   663.25  1224.13   657.70  1224.13   651.88  1224.13   645.85  1224.13   639.67  1224.13   633.40  1224.13   627.06  1224.13   620.69  1224.13   614.33  1224.13   607.99  1224.13   602.53
  1226.12   274.38  1226.12   374.85  1226.12   453.88  1226.12   513.22  1226.12   558.30  1226.12   592.82  1226.12   619.24  1226.12   639.34  1226.12   654.40  1226.12   665.41  1226.12   673.12  1226.12   678.15  1226.12   680.96  1226.12   681.96  1226.12   681.46  1226.12   679.74  1226.12   677.01  1226.12   673.46  1226.12   669.24  1226.12   664.48  1226.12   659.29  1226.12   653.75  1226.12   647.96  1226.12   641.96  1226.12   635.82  1226.12   629.58  1226.12   623.29  1226.12   616.97  1226.12   610.65  1226.12   604.36  1226.12   598.95
  1228.12   274.38  1228.12   374.68  1228.12   453.21  1228.12   511.99  1228.12   556.57  1228.12   590.65  1228.12   616.71  1228.12   636.49  1228.12   651.30  1228.12   662.09  1228.12   669.63  1228.12   674.51  1228.12   677.22  1228.12   678.13  1228.12   677.57  1228.12   675.80  1228.12   673.04  1228.12   669.47  1228.12   665.24  1228.12   660.48  1228.12   655.31  1228.12   649.79  1228.12   644.02  1228.12   638.06  1228.12   631.96  1228.12   625.76  1228.12   619.51  1228.12   613.23  1228.12   606.96  1228.12   600.72  1228.12   595.36
  1230.12   274.38  1230.12   374.52  1230.12   452.52  1230.12   510.74  1230.12   554.82  1230.12   588.46  1230.12   614.14  1230.12   633.62  1230.12   648.17  1230.12   658.75  1230.12   666.11  1230.12   670.86  1230.12   673.45  1230.12   674.27  1230.12   673.65  1230.12   671.83  1230.12   669.04  1230.12   665.46  1230.12   661.23  1230.12   656.48  1230.12   651.31  1230.12   645.82  1230.12   640.08  1230.12   634.15  1230.12   628.08  1230.12   621.93  1230.12   615.72  1230.12   609.49  1230.12   603.27  1230.12   597.08  1230.12   591.76
  1232.12   274.38  1232.12   374.34  1232.12   451.81  1232.12   509.46  1232.12   553.03  1232.12   586.23  1232.12   611.55  1232.12   630.72  1232.12   645.01  1232.12   655.38  1232.12   662.57  1232.12   667.18  1232.12   669.66  1232.12   670.40  1232.12   669.71  1232.12   667.85  1232.12   665.03  1232.12   661.43  1232.12   657.20  1232.12   652.46  1232.12   647.31  1232.12   641.84  1232.12   636.13  1232.12   630.23  1232.12   624.20  1232.12   618.09  1232.12   611.92  1232.12   605.74  1232.12   599.57  1232.12   593.43  1232.12   588.15
  1234.12   274.38  1234.12   374.15  1234.12   451.08  1234.12   508.16  1234.12   551.22  1234.12   583.98  1234.12   608.93  1234.12   627.79  1234.12   641.82  1234.12   651.98  1234.12   659.00  1234.12   663.47  1234.12   665.85  1234.12   666.50  1234.12   665.76  1234.12   663.85  1234.12   661.01  1234.12   657.39  1234.12   653.16  1234.12   648.42  1234.12   643.29  1234.12   637.85  1234.12   632.16  1234.12   626.30  1234.12   620.31  1234.12   614.24  1234.12   608.12  1234.12   601.99  1234.12   595.87  1234.12   589.78  1234.12   584.55
  1236.12   274.38  1236.12   373.96  1236.12   450.32  1236.12   506.83  1236.12   549.38  1236.12   581.70  1236.12   606.28  1236.12   624.83  1236.12   638.61  1236.12   648.56  1236.12   655.41  1236.12   659.74  1236.12   662.01  1236.12   662.59  1236.12   661.78  1236.12   659.84  1236.12   656.96  1236.12   653.34  1236.12   649.10  1236.12   644.38  1236.12   639.26  1236.12   633.84  1236.12   628.19  1236.12   622.36  1236.12   616.41  1236.12   610.38  1236.12   604.31  1236.12   598.22  1236.12   592.15  1236.12   586.12  1236.12   580.93
  1238.12   274.38  1238.12   373.76  1238.12   449.55  1238.12   505.48  1238.12   547.51  1238.12   579.39  1238.12   603.59  1238.12   621.84  1238.12   635.36  1238.12   645.11  1238.12   651.79  1238.12   655.99  1238.12   658.15  1238.12   658.65  1238.12   657.78  1238.12   655.80  1238.12   652.90  1238.12   649.27  1238.12   645.03  1238.12   640.32  1238.12   635.22  1238.12   629.83  1238.12   624.20  1238.12   618.41  1238.12   612.50  1238.12   606.52  1238.12   600.49  1238.12   594.46  1238.12   588.44  1238.12   582.45  1238.12   577.31
  1240.11   274.38  1240.11   373.54  1240.11   448.76  1240.11   504.10  1240.11   545.61  1240.11   577.05  1240.11   600.88  1240.11   618.82  1240.11   632.09  1240.11   641.63  1240.11   648.15  1240.11   652.22  1240.11   654.28  1240.11   654.69  1240.11   653.77  1240.11   651.75  1240.11   648.83  1240.11   645.18  1240.11   640.95  1240.11   636.24  1240.11   631.17  1240.11   625.80  1240.11   620.21  1240.11   614.45  1240.11   608.59  1240.11   602.64  1240.11   596.67  1240.11   590.68  1240.11   584.71  1240.11   578.78  1240.11   573.69
  1242.11   274.38  1242.11   373.32  1242.11   447.95  1242.11   502.69  1242.11   543.67  1242.11   574.67  1242.11   598.14  1242.11   615.77  1242.11   628.79  1242.11   638.13  1242.11   644.48  1242.11   648.42  1242.11   650.37  1242.11   650.71  1242.11   649.73  1242.11   647.67  1242.11   644.73  1242.11   641.08  1242.11   636.85  1242.11   632.16  1242.11   627.10  1242.11   621.76  1242.11   616.20  1242.11   610.49  1242.11   604.66  1242.11   598.76  1242.11   592.83  1242.11   586.90  1242.11   580.98  1242.11   575.11  1242.11   570.06
  1244.11   274.38  1244.11   373.09  1244.11   447.11  1244.11   501.26  1244.11   541.71  1244.11   572.27  1244.11   595.37  1244.11   612.69  1244.11   625.46  1244.11   634.60  1244.11   640.79  1244.11   644.59  1244.11   646.45  1244.11   646.72  1244.11   645.68  1244.11   643.58  1244.11   640.62  1244.11   636.96  1244.11   632.73  1244.11   628.06  1244.11   623.02  1244.11   617.71  1244.11   612.19  1244.11   606.51  1244.11   600.72  1244.11   594.87  1244.11   588.99  1244.11   583.11  1244.11   577.25  1244.11   571.43  1244.11   566.43
  1246.11   274.38  1246.11   372.84  1246.11   446.26  1246.11   499.79  1246.11   539.72  1246.11   569.83  1246.11   592.56  1246.11   609.59  1246.11   622.11  1246.11   631.04  1246.11   637.07  1246.11   640.74  1246.11   642.50  1246.11   642.69  1246.11   641.61  1246.11   639.47  1246.11   636.49  1246.11   632.83  1246.11   628.60  1246.11   623.94  1246.11   618.93  1246.11   613.65  1246.11   608.16  1246.11   602.52  1246.11   596.78  1246.11   590.98  1246.11   585.14  1246.11   579.31  1246.11   573.50  1246.11   567.74  1246.11   562.79
  1248.11   274.38  1248.11   372.59  1248.11   445.37  1248.11   498.30  1248.11   537.70  1248.11   567.37  1248.11   589.73  1248.11   606.45  1248.11   618.72  1248.11   627.45  1248.11   633.32  1248.11   636.87  1248.11   638.53  1248.11   638.65  1248.11   637.51  1248.11   635.35  1248.11   632.35  1248.11   628.68  1248.11   624.46  1248.11   619.82  1248.11   614.83  1248.11   609.58  1248.11   604.12  1248.11   598.52  1248.11   592.83  1248.11   587.07  1248.11   581.29  1248.11   575.51  1248.11   569.76  1248.11   564.05  1248.11   559.14
  1250.11   274.38  1250.11   372.32  1250.11   444.47  1250.11   496.78  1250.11   535.65  1250.11   564.87  1250.11   586.86  1250.11   603.28  1250.11   615.31  1250.11   623.84  1250.11   629.55  1250.11   632.98  1250.11   634.54  1250.11   634.59  1250.11   633.40  1250.11   631.20  1250.11   628.19  1250.11   624.51  1250.11   620.31  1250.11   615.68  1250.11   610.71  1250.11   605.49  1250.11   600.08  1250.11   594.52  1250.11   588.87  1250.11   583.16  1250.11   577.43  1250.11   571.70  1250.11   566.00  1250.11   560.35  1250.11   555.49
  1252.11   274.38  1252.11   372.04  1252.11   443.54  1252.11   495.23  1252.11   533.57  1252.11   562.34  1252.11   583.97  1252.11   600.08  1252.11   611.87  1252.11   620.20  1252.11   625.75  1252.11   629.06  1252.11   630.53  1252.11   630.50  1252.11   629.27  1252.11   627.04  1252.11   624.01  1252.11   620.33  1252.11   616.13  1252.11   611.52  1252.11   606.59  1252.11   601.40  1252.11   596.02  1252.11   590.50  1252.11   584.90  1252.11   579.24  1252.11   573.56  1252.11   567.89  1252.11   562.24  1252.11   556.64  1252.11   551.84
  1254.10   274.38  1254.10   371.75  1254.10   442.59  1254.10   493.65  1254.10   531.45  1254.10   559.78  1254.10   581.04  1254.10   596.86  1254.10   608.40  1254.10   616.53  1254.10   621.93  1254.10   625.11  1254.10   626.49  1254.10   626.40  1254.10   625.11  1254.10   622.86  1254.10   619.82  1254.10   616.14  1254.10   611.95  1254.10   607.36  1254.10   602.45  1254.10   597.29  1254.10   591.95  1254.10   586.48  1254.10   580.92  1254.10   575.31  1254.10   569.68  1254.10   564.06  1254.10   558.48  1254.10   552.93  1254.10   548.18
  1256.10   274.38  1256.10   371.45  1256.10   441.62  1256.10   492.04  1256.10   529.31  1256.10   557.19  1256.10   578.08  1256.10   593.60  1256.10   604.90  1256.10   612.84  1256.10   618.08  1256.10   621.14  1256.10   622.43  1256.10   622.27  1256.10   620.94  1256.10   618.66  1256.10   615.60  1256.10   611.93  1256.10   607.75  1256.10   603.18  1256.10   598.30  1256.10   593.17  1256.10   587.87  1256.10   582.44  1256.10   576.93  1256.10   571.37  1256.10   565.80  1256.10   560.23  1256.10   554.70  1256.10   549.22  1256.10   544.52
  1258.10   274.38  1258.10   371.13  1258.10   440.62  1258.10   490.40  1258.10   527.13  1258.10   554.56  1258.10   575.09  1258.10   590.31  1258.10   601.37  1258.10   609.12  1258.10   614.21  1258.10   617.15  1258.10   618.35  1258.10   618.13  1258.10   616.75  1258.10   614.44  1258.10   611.38  1258.10   607.70  1258.10   603.54  1258.10   598.99  1258.10   594.13  1258.10   589.05  1258.10   583.79  1258.10   578.40  1258.10   572.94  1258.10   567.43  1258.10   561.91  1258.10   556.40  1258.10   550.93  1258.10   545.50  1258.10   540.85
  1260.10   274.38  1260.10   370.80  1260.10   439.59  1260.10   488.73  1260.10   524.91  1260.10   551.91  1260.10   572.07  1260.10   586.99  1260.10   597.81  1260.10   605.37  1260.10   610.31  1260.10   613.13  1260.10   614.24  1260.10   613.96  1260.10   612.54  1260.10   610.21  1260.10   607.13  1260.10   603.46  1260.10   599.31  1260.10   594.78  1260.10   589.96  1260.10   584.91  1260.10   579.69  1260.10   574.35  1260.10   568.93  1260.10   563.48  1260.10   558.01  1260.10   552.56  1260.10   547.14  1260.10   541.78  1260.10   537.17
  1262.10   274.38  1262.10   370.45  1262.10   438.54  1262.10   487.03  1262.10   522.67  1262.10   549.21  1262.10   569.01  1262.10   583.64  1262.10   594.22  1262.10   601.59  1262.10   606.38  1262.10   609.09  1262.10   610.11  1262.10   609.77  1262.10   608.31  1262.10   605.95  1262.10   602.87  1262.10   599.20  1262.10   595.07  1262.10   590.56  1262.10   585.77  1262.10   580.76  1262.10   575.58  1262.10   570.29  1262.10   564.92  1262.10   559.52  1262.10   554.11  1262.10   548.71  1262.10   543.35  1262.10   538.05  1262.10   533.49
  1264.10   274.38  1264.10   370.09  1264.10   437.46  1264.10   485.30  1264.10   520.39  1264.10   546.49  1264.10   565.92  1264.10   580.26  1264.10   590.60  1264.10   597.78  1264.10   602.43  1264.10   605.02  1264.10   605.96  1264.10   605.56  1264.10   604.06  1264.10   601.68  1264.10   598.59  1264.10   594.93  1264.10   590.81  1264.10   586.33  1264.10   581.57  1264.10   576.60  1264.10   571.46  1264.10   566.22  1264.10   560.90  1264.10   555.55  1264.10   550.19  1264.10   544.86  1264.10   539.56  1264.10   534.31  1264.10   529.81
  1266.10   274.38  1266.10   369.72  1266.10   436.35  1266.10   483.54  1266.10   518.08  1266.10   543.73  1266.10   562.80  1266.10   576.84  1266.10   586.95  1266.10   593.95  1266.10   598.45  1266.10   600.93  1266.10   601.79  1266.10   601.33  1266.10   599.79  1266.10   597.39  1266.10   594.30  1266.10   590.64  1266.10   586.54  1266.10   582.09  1266.10   577.36  1266.10   572.43  1266.10   567.33  1266.10   562.14  1266.10   556.87  1266.10   551.58  1266.10   546.28  1266.10   541.00  1266.10   535.76  1266.10   530.57  1266.10   526.12
  1268.09   274.38  1268.09   369.32  1268.09   435.21  1268.09   481.74  1268.09   515.74  1268.09   540.94  1268.09   559.65  1268.09   573.40  1268.09   583.28  1268.09   590.09  1268.09   594.44  1268.09   596.82  1268.09   597.59  1268.09   597.07  1268.09   595.50  1268.09   593.09  1268.09   589.99  1268.09   586.34  1268.09   582.26  1268.09   577.83  1268.09   573.14  1268.09   568.24  1268.09   563.20  1268.09   558.05  1268.09   552.83  1268.09   547.59  1268.09   542.35  1268.09   537.13  1268.09   531.95  1268.09   526.83  1268.09   522.43
  1270.09   274.38  1270.09   368.91  1270.09   434.05  1270.09   479.91  1270.09   513.36  1270.09   538.12  1270.09   556.46  1270.09   569.92  1270.09   579.57  1270.09   586.20  1270.09   590.41  1270.09   592.68  1270.09   593.37  1270.09   592.80  1270.09   591.20  1270.09   588.76  1270.09   585.66  1270.09   582.02  1270.09   577.96  1270.09   573.56  1270.09   568.91  1270.09   564.05  1270.09   559.05  1270.09   553.95  1270.09   548.79  1270.09   543.60  1270.09   538.42  1270.09   533.26  1270.09   528.14  1270.09   523.08  1270.09   518.74
  1272.09   274.38  1272.09   368.49  1272.09   432.86  1272.09   478.05  1272.09   510.94  1272.09   535.26  1272.09   553.25  1272.09   566.42  1272.09   575.83  1272.09   582.28  1272.09   586.35  1272.09   588.52  1272.09   589.13  1272.09   588.50  1272.09   586.87  1272.09   584.42  1272.09   581.32  1272.09   577.69  1272.09   573.65  1272.09   569.28  1272.09   564.66  1272.09   559.85  1272.09   554.89  1272.09   549.84  1272.09   544.74  1272.09   539.61  1272.09   534.48  1272.09   529.38  1272.09   524.33  1272.09   519.33  1272.09   515.03
  1274.09   274.38  1274.09   368.04  1274.09   431.64  1274.09   476.15  1274.09   508.50  1274.09   532.36  1274.09   549.99  1274.09   562.88  1274.09   572.07  1274.09   578.34  1274.09   582.27  1274.09   584.33  1274.09   584.87  1274.09   584.19  1274.09   582.52  1274.09   580.06  1274.09   576.96  1274.09   573.34  1274.09   569.33  1274.09   564.99  1274.09   560.40  1274.09   555.63  1274.09   550.73  1274.09   545.73  1274.09   540.67  1274.09   535.60  1274.09   530.54  1274.09   525.50  1274.09   520.50  1274.09   515.57  1274.09   511.33
  1276.09   274.38  1276.09   367.58  1276.09   430.39  1276.09   474.22  1276.09   506.01  1276.09   529.43  1276.09   546.71  1276.09   559.31  1276.09   568.27  1276.09   574.36  1276.09   578.16  1276.09   580.11  1276.09   580.58  1276.09   579.85  1276.09   578.15  1276.09   575.68  1276.09   572.58  1276.09   568.98  1276.09   564.99  1276.09   560.68  1276.09   556.14  1276.09   551.41  1276.09   546.55  1276.09   541.60  1276.09   536.60  1276.09   531.59  1276.09   526.58  1276.09   521.61  1276.09   516.68  1276.09   511.80  1276.09   507.62
  1278.09   274.38  1278.09   367.10  1278.09   429.11  1278.09   472.26  1278.09   503.49  1278.09   526.47  1278.09   543.39  1278.09   555.71  1278.09   564.44  1278.09   570.36  1278.09   574.02  1278.09   575.88  1278.09   576.27  1278.09   575.49  1278.09   573.77  1278.09   571.28  1278.09   568.19  1278.09   564.60  1278.09   560.64  1278.09   556.36  1278.09   551.86  1278.09   547.17  1278.09   542.36  1278.09   537.47  1278.09   532.53  1278.09   527.57  1278.09   522.63  1278.09   517.71  1278.09   512.85  1278.09   508.04  1278.09   503.91
  1280.09   274.38  1280.09   366.60  1280.09   427.80  1280.09   470.26  1280.09   500.94  1280.09   523.47  1280.09   540.04  1280.09   552.07  1280.09   560.59  1280.09   566.33  1280.09   569.86  1280.09   571.61  1280.09   571.94  1280.09   571.12  1280.09   569.36  1280.09   566.87  1280.09   563.78  1280.09   560.21  1280.09   556.27  1280.09   552.03  1280.09   547.56  1280.09   542.93  1280.09   538.17  1280.09   533.33  1280.09   528.44  1280.09   523.55  1280.09   518.66  1280.09   513.81  1280.09   509.01  1280.09   504.26  1280.09   500.19
  1282.08   274.38  1282.08   366.08  1282.08   426.46  1282.08   468.22  1282.08   498.35  1282.08   520.44  1282.08   536.65  1282.08   548.40  1282.08   556.70  1282.08   562.27  1282.08   565.67  1282.08   567.33  1282.08   567.58  1282.08   566.72  1282.08   564.94  1282.08   562.44  1282.08   559.35  1282.08   555.81  1282.08   551.89  1282.08   547.69  1282.08   543.26  1282.08   538.67  1282.08   533.96  1282.08   529.18  1282.08   524.35  1282.08   519.51  1282.08   514.69  1282.08   509.90  1282.08   505.17  1282.08   500.49  1282.08   496.47
  1284.08   274.38  1284.08   365.54  1284.08   425.08  1284.08   466.15  1284.08   495.72  1284.08   517.37  1284.08   533.23  1284.08   544.71  1284.08   552.78  1284.08   558.18  1284.08   561.45  1284.08   563.02  1284.08   563.21  1284.08   562.29  1284.08   560.50  1284.08   557.99  1284.08   554.91  1284.08   551.38  1284.08   547.50  1284.08   543.33  1284.08   538.95  1284.08   534.40  1284.08   529.75  1284.08   525.02  1284.08   520.25  1284.08   515.47  1284.08   510.71  1284.08   505.99  1284.08   501.32  1284.08   496.70  1284.08   492.74
  1286.08   274.38  1286.08   364.97  1286.08   423.67  1286.08   464.05  1286.08   493.06  1286.08   514.27  1286.08   529.77  1286.08   540.97  1286.08   548.84  1286.08   554.07  1286.08   557.21  1286.08   558.68  1286.08   558.81  1286.08   557.85  1286.08   556.03  1286.08   553.52  1286.08   550.46  1286.08   546.95  1286.08   543.09  1286.08   538.96  1286.08   534.62  1286.08   530.13  1286.08   525.52  1286.08   520.85  1286.08   516.14  1286.08   511.42  1286.08   506.73  1286.08   502.07  1286.08   497.47  1286.08   492.92  1286.08   489.01
  1288.08   274.38  1288.08   364.39  1288.08   422.23  1288.08   461.91  1288.08   490.36  1288.08   511.12  1288.08   526.28  1288.08   537.21  1288.08   544.86  1288.08   549.92  1288.08   552.94  1288.08   554.32  1288.08   554.38  1288.08   553.39  1288.08   551.55  1288.08   549.04  1288.08   545.98  1288.08   542.50  1288.08   538.67  1288.08   534.58  1288.08   530.29  1288.08   525.84  1288.08   521.29  1288.08   516.67  1288.08   512.02  1288.08   507.37  1288.08   502.74  1288.08   498.15  1288.08   493.61  1288.08   489.13  1288.08   485.28
  1290.08   274.38  1290.08   363.78  1290.08   420.76  1290.08   459.73  1290.08   487.63  1290.08   507.95  1290.08   522.76  1290.08   533.41  1290.08   540.85  1290.08   545.75  1290.08   548.65  1290.08   549.93  1290.08   549.94  1290.08   548.91  1290.08   547.05  1290.08   544.54  1290.08   541.49  1290.08   538.03  1290.08   534.24  1290.08   530.19  1290.08   525.94  1290.08   521.54  1290.08   517.05  1290.08   512.48  1290.08   507.90  1290.08   503.31  1290.08   498.74  1290.08   494.22  1290.08   489.75  1290.08   485.33  1290.08   481.54
  1292.08   274.38  1292.08   363.15  1292.08   419.25  1292.08   457.51  1292.08   484.85  1292.08   504.73  1292.08   519.20  1292.08   529.58  1292.08   536.81  1292.08   541.55  1292.08   544.32  1292.08   545.52  1292.08   545.47  1292.08   544.40  1292.08   542.53  1292.08   540.02  1292.08   536.99  1292.08   533.55  1292.08   529.79  1292.08   525.78  1292.08   521.58  1292.08   517.24  1292.08   512.79  1292.08   508.29  1292.08   503.76  1292.08   499.24  1292.08   494.74  1292.08   490.29  1292.08   485.88  1292.08   481.53  1292.08   477.80
  1294.08   274.38  1294.08   362.49  1294.08   417.71  1294.08   455.26  1294.08   482.04  1294.08   501.48  1294.08   515.61  1294.08   525.72  1294.08   532.74  1294.08   537.32  1294.08   539.97  1294.08   541.09  1294.08   540.97  1294.08   539.88  1294.08   537.99  1294.08   535.48  1294.08   532.47  1294.08   529.06  1294.08   525.33  1294.08   521.36  1294.08   517.21  1294.08   512.92  1294.08   508.53  1294.08   504.09  1294.08   499.62  1294.08   495.17  1294.08   490.73  1294.08   486.34  1294.08   482.01  1294.08   477.73  1294.08   474.05
  1296.07   274.38  1296.07   361.81  1296.07   416.13  1296.07   452.97  1296.07   479.19  1296.07   498.20  1296.07   511.98  1296.07   521.83  1296.07   528.63  1296.07   533.06  1296.07   535.60  1296.07   536.63  1296.07   536.46  1296.07   535.33  1296.07   533.43  1296.07   530.93  1296.07   527.93  1296.07   524.55  1296.07   520.86  1296.07   516.93  1296.07   512.83  1296.07   508.59  1296.07   504.26  1296.07   499.88  1296.07   495.48  1296.07   491.08  1296.07   486.72  1296.07   482.40  1296.07   478.13  1296.07   473.92  1296.07   470.30
  1298.07   274.38  1298.07   361.10  1298.07   414.52  1298.07   450.64  1298.07   476.30  1298.07   494.87  1298.07   508.32  1298.07   517.90  1298.07   524.50  1298.07   528.77  1298.07   531.19  1298.07   532.15  1298.07   531.92  1298.07   530.76  1298.07   528.86  1298.07   526.35  1298.07   523.38  1298.07   520.02  1298.07   516.37  1298.07   512.49  1298.07   508.44  1298.07   504.25  1298.07   499.98  1298.07   495.66  1298.07   491.32  1298.07   487.00  1298.07   482.70  1298.07   478.45  1298.07   474.25  1298.07   470.11  1298.07   466.55
  1300.07   274.38  1300.07   360.37  1300.07   412.87  1300.07   448.27  1300.07   473.37  1300.07   491.51  1300.07   504.62  1300.07   513.93  1300.07   520.34  1300.07   524.45  1300.07   526.76  1300.07   527.64  1300.07   527.36  1300.07   526.18  1300.07   524.26  1300.07   521.77  1300.07   518.81  1300.07   515.49  1300.07   511.87  1300.07   508.04  1300.07   504.03  1300.07   499.90  1300.07   495.69  1300.07   491.43  1300.07   487.16  1300.07   482.90  1300.07   478.67  1300.07   474.49  1300.07   470.37  1300.07   466.29  1300.07   462.79
  1302.07   274.38  1302.07   359.61  1302.07   411.18  1302.07   445.86  1302.07   470.41  1302.07   488.11  1302.07   500.88  1302.07   509.94  1302.07   516.14  1302.07   520.11  1302.07   522.31  1302.07   523.10  1302.07   522.78  1302.07   521.57  1302.07   519.65  1302.07   517.16  1302.07   514.22  1302.07   510.93  1302.07   507.36  1302.07   503.57  1302.07   499.62  1302.07   495.55  1302.07   491.39  1302.07   487.20  1302.07   482.99  1302.07   478.80  1302.07   474.64  1302.07   470.53  1302.07   466.48  1302.07   462.47  1302.07   459.03
  1304.07   274.38  1304.07   358.82  1304.07   409.46  1304.07   443.41  1304.07   467.40  1304.07   484.68  1304.07   497.11  1304.07   505.91  1304.07   511.92  1304.07   515.73  1304.07   517.82  1304.07   518.54  1304.07   518.17  1304.07   516.94  1304.07   515.01  1304.07   512.54  1304.07   509.62  1304.07   506.37  1304.07   502.84  1304.07   499.10  1304.07   495.19  1304.07   491.18  1304.07   487.08  1304.07   482.95  1304.07   478.81  1304.07   474.69  1304.07   470.61  1304.07   466.57  1304.07   462.58  1304.07   458.65  1304.07   455.27
  1306.07   274.38  1306.07   358.00  1306.07   407.70  1306.07   440.92  1306.07   464.36  1306.07   481.20  1306.07   493.30  1306.07   501.85  1306.07   507.66  1306.07   511.33  1306.07   513.31  1306.07   513.96  1306.07   513.55  1306.07   512.29  1306.07   510.36  1306.07   507.90  1306.07   505.01  1306.07   501.79  1306.07   498.30  1306.07   494.61  1306.07   490.76  1306.07   486.80  1306.07   482.77  1306.07   478.70  1306.07   474.63  1306.07   470.58  1306.07   466.56  1306.07   462.60  1306.07   458.68  1306.07   454.82  1306.07   451.50
  1308.07   274.38  1308.07   357.15  1308.07   405.90  1308.07   438.39  1308.07   461.27  1308.07   477.69  1308.07   489.46  1308.07   497.75  1308.07   503.37  1308.07   506.90  1308.07   508.78  1308.07   509.35  1308.07   508.90  1308.07   507.62  1308.07   505.69  1308.07   503.24  1308.07   500.38  1308.07   497.19  1308.07   493.75  1308.07   490.11  1308.07   486.31  1308.07   482.41  1308.07   478.44  1308.07   474.44  1308.07   470.44  1308.07   466.46  1308.07   462.52  1308.07   458.62  1308.07   454.78  1308.07   450.99  1308.07   447.73
