R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.38    98.93   377.81    98.93   474.57    98.93   563.78    98.93   646.10    98.93   722.14    98.93   792.45    98.93   857.51    98.93   917.78    98.93   973.66    98.93  1025.51    98.93  1073.64    98.93  1118.34    98.93  1159.83    98.93  1198.34    98.93  1234.01    98.93  1267.02    98.93  1297.47    98.93  1325.49    98.93  1351.16    98.93  1374.58    98.93  1395.83    98.93  1414.98    98.93  1432.11    98.93  1447.30    98.93  1460.61    98.93  1472.12    98.93  1481.91    98.93  1490.04    98.93  1496.59    98.93  1501.04
   100.93   274.38   100.93   377.81   100.93   474.57   100.93   563.78   100.93   646.10   100.93   722.14   100.93   792.45   100.93   857.51   100.93   917.78   100.93   973.66   100.93  1025.51   100.93  1073.64   100.93  1118.34   100.93  1159.83   100.93  1198.33   100.93  1234.01   100.93  1267.00   100.93  1297.45   100.93  1325.46   100.93  1351.13   100.93  1374.54   100.93  1395.78   100.93  1414.92   100.93  1432.05   100.93  1447.22   100.93  1460.53   100.93  1472.03   100.93  1481.80   100.93  1489.92   100.93  1496.46   100.93  1500.91
   102.93   274.38   102.93   377.81   102.93   474.57   102.93   563.78   102.93   646.10   102.93   722.14   102.93   792.45   102.93   857.51   102.93   917.78   102.93   973.66   102.93  1025.51   102.93  1073.64   102.93  1118.33   102.93  1159.83   102.93  1198.32   102.93  1234.00   102.93  1266.99   102.93  1297.43   102.93  1325.44   102.93  1351.10   102.93  1374.50   102.93  1395.73   102.93  1414.87   102.93  1431.98   102.93  1447.15   102.93  1460.44   102.93  1471.93   102.93  1481.69   102.93  1489.80   102.93  1496.34   102.93  1500.77
   104.93   274.38   104.93   377.81   104.93   474.57   104.93   563.78   104.93   646.10   104.93   722.14   104.93   792.45   104.93   857.51   104.93   917.78   104.93   973.66   104.93  1025.50   104.93  1073.64   104.93  1118.33   104.93  1159.82   104.93  1198.32   104.93  1233.99   104.93  1266.98   104.93  1297.41   104.93  1325.41   104.93  1351.06   104.93  1374.46   104.93  1395.68   104.93  1414.81   104.93  1431.91   104.93  1447.07   104.93  1460.35   104.93  1471.83   104.93  1481.58   104.93  1489.68   104.93  1496.20   104.93  1500.63
   106.92   274.38   106.92   377.81   106.92   474.57   106.92   563.78   106.92   646.10   106.92   722.14   106.92   792.45   106.92   857.51   106.92   917.78   106.92   973.66   106.92  1025.50   106.92  1073.64   106.92  1118.33   106.92  1159.82   106.92  1198.31   106.92  1233.97   106.92  1266.96   106.92  1297.39   106.92  1325.38   106.92  1351.03   106.92  1374.42   106.92  1395.63   106.92  1414.75   106.92  1431.84   106.92  1446.99   106.92  1460.26   106.92  1471.73   106.92  1481.47   106.92  1489.56   106.92  1496.07   106.92  1500.48
   108.92   274.38   108.92   377.81   108.92   474.57   108.92   563.78   108.92   646.10   108.92   722.14   108.92   792.45   108.92   857.51   108.92   917.78   108.92   973.66   108.92  1025.50   108.92  1073.63   108.92  1118.33   108.92  1159.81   108.92  1198.30   108.92  1233.96   108.92  1266.95   108.92  1297.37   108.92  1325.36   108.92  1350.99   108.92  1374.37   108.92  1395.58   108.92  1414.68   108.92  1431.77   108.92  1446.90   108.92  1460.16   108.92  1471.62   108.92  1481.35   108.92  1489.43   108.92  1495.93   108.92  1500.34
   110.92   274.38   110.92   377.81   110.92   474.57   110.92   563.78   110.92   646.10   110.92   722.14   110.92   792.45   110.92   857.51   110.92   917.78   110.92   973.66   110.92  1025.50   110.92  1073.63   110.92  1118.32   110.92  1159.81   110.92  1198.30   110.92  1233.95   110.92  1266.93   110.92  1297.35   110.92  1325.33   110.92  1350.96   110.92  1374.33   110.92  1395.53   110.92  1414.62   110.92  1431.69   110.92  1446.82   110.92  1460.07   110.92  1471.52   110.92  1481.24   110.92  1489.30   110.92  1495.79   110.92  1500.19
   112.92   274.38   112.92   377.81   112.92   474.57   112.92   563.78   112.92   646.10   112.92   722.14   112.92   792.45   112.92   857.51   112.92   917.78   112.92   973.66   112.92  1025.50   112.92  1073.63   112.92  1118.32   112.92  1159.80   112.92  1198.29   112.92  1233.94   112.92  1266.91   112.92  1297.33   112.92  1325.30   112.92  1350.92   112.92  1374.29   112.92  1395.47   112.92  1414.56   112.92  1431.62   112.92  1446.73   112.92  1459.97   112.92  1471.41   112.92  1481.12   112.92  1489.17   112.92  1495.65   112.92  1500.03
   114.92   274.38   114.92   377.81   114.92   474.57   114.92   563.78   114.92   646.10   114.92   722.14   114.92   792.45   114.92   857.51   114.92   917.78   114.92   973.66   114.92  1025.50   114.92  1073.63   114.92  1118.32   114.92  1159.80   114.92  1198.28   114.92  1233.93   114.92  1266.90   114.92  1297.31   114.92  1325.27   114.92  1350.89   114.92  1374.24   114.92  1395.42   114.92  1414.49   114.92  1431.54   114.92  1446.65   114.92  1459.87   114.92  1471.30   114.92  1480.99   114.92  1489.04   114.92  1495.50   114.92  1499.88
   116.92   274.38   116.92   377.81   116.92   474.57   116.92   563.78   116.92   646.10   116.92   722.14   116.92   792.45   116.92   857.51   116.92   917.78   116.92   973.66   116.92  1025.50   116.92  1073.63   116.92  1118.32   116.92  1159.80   116.92  1198.27   116.92  1233.92   116.92  1266.88   116.92  1297.29   116.92  1325.24   116.92  1350.85   116.92  1374.19   116.92  1395.36   116.92  1414.42   116.92  1431.47   116.92  1446.56   116.92  1459.77   116.92  1471.18   116.92  1480.87   116.92  1488.90   116.92  1495.35   116.92  1499.72
   118.92   274.38   118.92   377.81   118.92   474.57   118.92   563.78   118.92   646.10   118.92   722.14   118.92   792.45   118.92   857.51   118.92   917.78   118.92   973.66   118.92  1025.50   118.92  1073.63   118.92  1118.31   118.92  1159.79   118.92  1198.27   118.92  1233.91   118.92  1266.86   118.92  1297.26   118.92  1325.21   118.92  1350.81   118.92  1374.15   118.92  1395.30   118.92  1414.36   118.92  1431.39   118.92  1446.47   118.92  1459.67   118.92  1471.07   118.92  1480.74   118.92  1488.76   118.92  1495.20   118.92  1499.56
   120.91   274.38   120.91   377.81   120.91   474.57   120.91   563.78   120.91   646.10   120.91   722.14   120.91   792.45   120.91   857.51   120.91   917.78   120.91   973.66   120.91  1025.50   120.91  1073.63   120.91  1118.31   120.91  1159.79   120.91  1198.26   120.91  1233.90   120.91  1266.85   120.91  1297.24   120.91  1325.18   120.91  1350.77   120.91  1374.10   120.91  1395.24   120.91  1414.29   120.91  1431.31   120.91  1446.37   120.91  1459.56   120.91  1470.95   120.91  1480.61   120.91  1488.62   120.91  1495.05   120.91  1499.40
   122.91   274.38   122.91   377.81   122.91   474.57   122.91   563.78   122.91   646.10   122.91   722.14   122.91   792.45   122.91   857.51   122.91   917.78   122.91   973.66   122.91  1025.50   122.91  1073.62   122.91  1118.31   122.91  1159.78   122.91  1198.25   122.91  1233.88   122.91  1266.83   122.91  1297.22   122.91  1325.15   122.91  1350.73   122.91  1374.05   122.91  1395.18   122.91  1414.22   122.91  1431.22   122.91  1446.28   122.91  1459.46   122.91  1470.83   122.91  1480.48   122.91  1488.48   122.91  1494.89   122.91  1499.23
   124.91   274.38   124.91   377.81   124.91   474.57   124.91   563.78   124.91   646.10   124.91   722.14   124.91   792.45   124.91   857.51   124.91   917.78   124.91   973.66   124.91  1025.50   124.91  1073.62   124.91  1118.30   124.91  1159.78   124.91  1198.24   124.91  1233.87   124.91  1266.81   124.91  1297.19   124.91  1325.12   124.91  1350.69   124.91  1374.00   124.91  1395.12   124.91  1414.15   124.91  1431.14   124.91  1446.18   124.91  1459.35   124.91  1470.71   124.91  1480.35   124.91  1488.33   124.91  1494.73   124.91  1499.06
   126.91   274.38   126.91   377.81   126.91   474.57   126.91   563.78   126.91   646.10   126.91   722.14   126.91   792.45   126.91   857.51   126.91   917.78   126.91   973.66   126.91  1025.50   126.91  1073.62   126.91  1118.30   126.91  1159.77   126.91  1198.23   126.91  1233.86   126.91  1266.79   126.91  1297.17   126.91  1325.09   126.91  1350.65   126.91  1373.95   126.91  1395.06   126.91  1414.07   126.91  1431.05   126.91  1446.09   126.91  1459.24   126.91  1470.59   126.91  1480.21   126.91  1488.18   126.91  1494.57   126.91  1498.89
   128.91   274.38   128.91   377.81   128.91   474.57   128.91   563.78   128.91   646.10   128.91   722.14   128.91   792.45   128.91   857.51   128.91   917.78   128.91   973.65   128.91  1025.50   128.91  1073.62   128.91  1118.30   128.91  1159.76   128.91  1198.22   128.91  1233.84   128.91  1266.78   128.91  1297.14   128.91  1325.05   128.91  1350.61   128.91  1373.90   128.91  1395.00   128.91  1414.00   128.91  1430.97   128.91  1445.99   128.91  1459.13   128.91  1470.46   128.91  1480.07   128.91  1488.03   128.91  1494.41   128.91  1498.71
   130.91   274.38   130.91   377.81   130.91   474.57   130.91   563.78   130.91   646.10   130.91   722.14   130.91   792.45   130.91   857.51   130.91   917.78   130.91   973.65   130.91  1025.50   130.91  1073.62   130.91  1118.29   130.91  1159.76   130.91  1198.21   130.91  1233.83   130.91  1266.76   130.91  1297.12   130.91  1325.02   130.91  1350.56   130.91  1373.84   130.91  1394.93   130.91  1413.92   130.91  1430.88   130.91  1445.89   130.91  1459.01   130.91  1470.34   130.91  1479.93   130.91  1487.87   130.91  1494.24   130.91  1498.53
   132.91   274.38   132.91   377.81   132.91   474.57   132.91   563.78   132.91   646.10   132.91   722.14   132.91   792.45   132.91   857.51   132.91   917.78   132.91   973.65   132.91  1025.50   132.91  1073.62   132.91  1118.29   132.91  1159.75   132.91  1198.21   132.91  1233.82   132.91  1266.74   132.91  1297.09   132.91  1324.98   132.91  1350.52   132.91  1373.79   132.91  1394.87   132.91  1413.84   132.91  1430.79   132.91  1445.78   132.91  1458.90   132.91  1470.21   132.91  1479.79   132.91  1487.72   132.91  1494.07   132.91  1498.35
   134.90   274.38   134.90   377.81   134.90   474.57   134.90   563.78   134.90   646.10   134.90   722.14   134.90   792.45   134.90   857.51   134.90   917.78   134.90   973.65   134.90  1025.49   134.90  1073.62   134.90  1118.29   134.90  1159.75   134.90  1198.20   134.90  1233.80   134.90  1266.72   134.90  1297.06   134.90  1324.95   134.90  1350.48   134.90  1373.73   134.90  1394.80   134.90  1413.77   134.90  1430.70   134.90  1445.68   134.90  1458.78   134.90  1470.07   134.90  1479.64   134.90  1487.56   134.90  1493.90   134.90  1498.17
   136.90   274.38   136.90   377.81   136.90   474.57   136.90   563.78   136.90   646.10   136.90   722.14   136.90   792.45   136.90   857.51   136.90   917.78   136.90   973.65   136.90  1025.49   136.90  1073.61   136.90  1118.28   136.90  1159.74   136.90  1198.19   136.90  1233.79   136.90  1266.70   136.90  1297.04   136.90  1324.91   136.90  1350.43   136.90  1373.68   136.90  1394.74   136.90  1413.69   136.90  1430.61   136.90  1445.57   136.90  1458.66   136.90  1469.94   136.90  1479.50   136.90  1487.40   136.90  1493.72   136.90  1497.98
   138.90   274.38   138.90   377.81   138.90   474.57   138.90   563.78   138.90   646.10   138.90   722.14   138.90   792.45   138.90   857.51   138.90   917.78   138.90   973.65   138.90  1025.49   138.90  1073.61   138.90  1118.28   138.90  1159.74   138.90  1198.18   138.90  1233.78   138.90  1266.68   138.90  1297.01   138.90  1324.88   138.90  1350.39   138.90  1373.62   138.90  1394.67   138.90  1413.61   138.90  1430.51   138.90  1445.46   138.90  1458.54   138.90  1469.81   138.90  1479.35   138.90  1487.23   138.90  1493.54   138.90  1497.79
   140.90   274.38   140.90   377.81   140.90   474.57   140.90   563.78   140.90   646.10   140.90   722.14   140.90   792.45   140.90   857.51   140.90   917.78   140.90   973.65   140.90  1025.49   140.90  1073.61   140.90  1118.28   140.90  1159.73   140.90  1198.17   140.90  1233.76   140.90  1266.66   140.90  1296.98   140.90  1324.84   140.90  1350.34   140.90  1373.56   140.90  1394.60   140.90  1413.52   140.90  1430.42   140.90  1445.36   140.90  1458.41   140.90  1469.67   140.90  1479.19   140.90  1487.07   140.90  1493.36   140.90  1497.60
   142.90   274.38   142.90   377.81   142.90   474.57   142.90   563.78   142.90   646.10   142.90   722.14   142.90   792.45   142.90   857.51   142.90   917.78   142.90   973.65   142.90  1025.49   142.90  1073.61   142.90  1118.27   142.90  1159.72   142.90  1198.16   142.90  1233.75   142.90  1266.64   142.90  1296.95   142.90  1324.80   142.90  1350.29   142.90  1373.51   142.90  1394.53   142.90  1413.44   142.90  1430.32   142.90  1445.24   142.90  1458.29   142.90  1469.53   142.90  1479.04   142.90  1486.90   142.90  1493.18   142.90  1497.40
   144.90   274.38   144.90   377.81   144.90   474.57   144.90   563.78   144.90   646.10   144.90   722.14   144.90   792.45   144.90   857.51   144.90   917.78   144.90   973.65   144.90  1025.49   144.90  1073.61   144.90  1118.27   144.90  1159.72   144.90  1198.15   144.90  1233.73   144.90  1266.61   144.90  1296.92   144.90  1324.77   144.90  1350.24   144.90  1373.45   144.90  1394.46   144.90  1413.36   144.90  1430.22   144.90  1445.13   144.90  1458.16   144.90  1469.38   144.90  1478.88   144.90  1486.72   144.90  1492.99   144.90  1497.20
   146.90   274.38   146.90   377.81   146.90   474.57   146.90   563.78   146.90   646.10   146.90   722.14   146.90   792.45   146.90   857.51   146.90   917.78   146.90   973.65   146.90  1025.49   146.90  1073.60   146.90  1118.27   146.90  1159.71   146.90  1198.14   146.90  1233.72   146.90  1266.59   146.90  1296.89   146.90  1324.73   146.90  1350.19   146.90  1373.39   146.90  1394.38   146.90  1413.27   146.90  1430.12   146.90  1445.02   146.90  1458.03   146.90  1469.24   146.90  1478.72   146.90  1486.55   146.90  1492.80   146.90  1497.00
   148.89   274.38   148.89   377.81   148.89   474.57   148.89   563.78   148.89   646.10   148.89   722.14   148.89   792.45   148.89   857.51   148.89   917.78   148.89   973.65   148.89  1025.49   148.89  1073.60   148.89  1118.26   148.89  1159.70   148.89  1198.13   148.89  1233.70   148.89  1266.57   148.89  1296.86   148.89  1324.69   148.89  1350.14   148.89  1373.32   148.89  1394.31   148.89  1413.18   148.89  1430.02   148.89  1444.90   148.89  1457.90   148.89  1469.09   148.89  1478.56   148.89  1486.37   148.89  1492.61   148.89  1496.80
   150.89   274.38   150.89   377.81   150.89   474.57   150.89   563.78   150.89   646.10   150.89   722.14   150.89   792.45   150.89   857.51   150.89   917.78   150.89   973.65   150.89  1025.49   150.89  1073.60   150.89  1118.26   150.89  1159.70   150.89  1198.12   150.89  1233.68   150.89  1266.55   150.89  1296.83   150.89  1324.65   150.89  1350.09   150.89  1373.26   150.89  1394.23   150.89  1413.09   150.89  1429.92   150.89  1444.78   150.89  1457.77   150.89  1468.95   150.89  1478.40   150.89  1486.19   150.89  1492.42   150.89  1496.59
   152.89   274.38   152.89   377.81   152.89   474.57   152.89   563.78   152.89   646.10   152.89   722.14   152.89   792.45   152.89   857.51   152.89   917.78   152.89   973.65   152.89  1025.49   152.89  1073.60   152.89  1118.25   152.89  1159.69   152.89  1198.10   152.89  1233.67   152.89  1266.52   152.89  1296.80   152.89  1324.61   152.89  1350.04   152.89  1373.20   152.89  1394.16   152.89  1413.00   152.89  1429.81   152.89  1444.66   152.89  1457.63   152.89  1468.79   152.89  1478.23   152.89  1486.01   152.89  1492.22   152.89  1496.38
   154.89   274.38   154.89   377.81   154.89   474.57   154.89   563.78   154.89   646.10   154.89   722.14   154.89   792.45   154.89   857.51   154.89   917.78   154.89   973.65   154.89  1025.49   154.89  1073.60   154.89  1118.25   154.89  1159.68   154.89  1198.09   154.89  1233.65   154.89  1266.50   154.89  1296.77   154.89  1324.57   154.89  1349.99   154.89  1373.13   154.89  1394.08   154.89  1412.91   154.89  1429.70   154.89  1444.54   154.89  1457.49   154.89  1468.64   154.89  1478.06   154.89  1485.83   154.89  1492.02   154.89  1496.17
   156.89   274.38   156.89   377.81   156.89   474.57   156.89   563.78   156.89   646.10   156.89   722.14   156.89   792.45   156.89   857.51   156.89   917.78   156.89   973.65   156.89  1025.49   156.89  1073.59   156.89  1118.25   156.89  1159.68   156.89  1198.08   156.89  1233.63   156.89  1266.48   156.89  1296.74   156.89  1324.52   156.89  1349.94   156.89  1373.07   156.89  1394.00   156.89  1412.82   156.89  1429.60   156.89  1444.42   156.89  1457.35   156.89  1468.49   156.89  1477.89   156.89  1485.64   156.89  1491.82   156.89  1495.95
   158.89   274.38   158.89   377.81   158.89   474.57   158.89   563.78   158.89   646.10   158.89   722.14   158.89   792.45   158.89   857.51   158.89   917.78   158.89   973.65   158.89  1025.48   158.89  1073.59   158.89  1118.24   158.89  1159.67   158.89  1198.07   158.89  1233.62   158.89  1266.45   158.89  1296.70   158.89  1324.48   158.89  1349.88   158.89  1373.00   158.89  1393.92   158.89  1412.72   158.89  1429.49   158.89  1444.29   158.89  1457.21   158.89  1468.33   158.89  1477.71   158.89  1485.45   158.89  1491.61   158.89  1495.73
