R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.38    98.93   377.81    98.93   474.57    98.93   563.78    98.93   646.10    98.93   722.14    98.93   792.45    98.93   857.51    98.93   917.78    98.93   973.66    98.93  1025.50    98.93  1073.63    98.93  1118.32    98.93  1159.80    98.93  1198.28    98.93  1233.93    98.93  1266.89    98.93  1297.29    98.93  1325.25    98.93  1350.84    98.93  1374.18    98.93  1395.33    98.93  1414.37    98.93  1431.39    98.93  1446.44    98.93  1459.62    98.93  1470.98    98.93  1480.61    98.93  1488.57    98.93  1494.95    98.93  1499.25
   100.93   274.38   100.93   377.81   100.93   474.57   100.93   563.78   100.93   646.10   100.93   722.14   100.93   792.45   100.93   857.51   100.93   917.78   100.93   973.66   100.93  1025.50   100.93  1073.63   100.93  1118.32   100.93  1159.80   100.93  1198.27   100.93  1233.92   100.93  1266.88   100.93  1297.27   100.93  1325.22   100.93  1350.81   100.93  1374.14   100.93  1395.28   100.93  1414.31   100.93  1431.32   100.93  1446.36   100.93  1459.53   100.93  1470.88   100.93  1480.50   100.93  1488.45   100.93  1494.82   100.93  1499.11
   102.93   274.38   102.93   377.81   102.93   474.57   102.93   563.78   102.93   646.10   102.93   722.14   102.93   792.45   102.93   857.51   102.93   917.78   102.93   973.66   102.93  1025.50   102.93  1073.63   102.93  1118.31   102.93  1159.79   102.93  1198.27   102.93  1233.91   102.93  1266.86   102.93  1297.25   102.93  1325.19   102.93  1350.78   102.93  1374.10   102.93  1395.23   102.93  1414.25   102.93  1431.25   102.93  1446.28   102.93  1459.44   102.93  1470.78   102.93  1480.39   102.93  1488.33   102.93  1494.69   102.93  1498.97
   104.93   274.38   104.93   377.81   104.93   474.57   104.93   563.78   104.93   646.10   104.93   722.14   104.93   792.45   104.93   857.51   104.93   917.78   104.93   973.66   104.93  1025.50   104.93  1073.63   104.93  1118.31   104.93  1159.79   104.93  1198.26   104.93  1233.90   104.93  1266.85   104.93  1297.23   104.93  1325.17   104.93  1350.74   104.93  1374.05   104.93  1395.18   104.93  1414.19   104.93  1431.18   104.93  1446.20   104.93  1459.34   104.93  1470.68   104.93  1480.27   104.93  1488.21   104.93  1494.56   104.93  1498.83
   106.92   274.38   106.92   377.81   106.92   474.57   106.92   563.78   106.92   646.10   106.92   722.14   106.92   792.45   106.92   857.51   106.92   917.78   106.92   973.66   106.92  1025.50   106.92  1073.63   106.92  1118.31   106.92  1159.78   106.92  1198.25   106.92  1233.89   106.92  1266.83   106.92  1297.21   106.92  1325.14   106.92  1350.71   106.92  1374.01   106.92  1395.12   106.92  1414.13   106.92  1431.10   106.92  1446.12   106.92  1459.25   106.92  1470.57   106.92  1480.16   106.92  1488.08   106.92  1494.42   106.92  1498.68
   108.92   274.38   108.92   377.81   108.92   474.57   108.92   563.78   108.92   646.10   108.92   722.14   108.92   792.45   108.92   857.51   108.92   917.78   108.92   973.66   108.92  1025.50   108.92  1073.63   108.92  1118.31   108.92  1159.78   108.92  1198.24   108.92  1233.87   108.92  1266.81   108.92  1297.19   108.92  1325.11   108.92  1350.67   108.92  1373.97   108.92  1395.07   108.92  1414.07   108.92  1431.03   108.92  1446.04   108.92  1459.16   108.92  1470.47   108.92  1480.04   108.92  1487.95   108.92  1494.28   108.92  1498.53
   110.92   274.38   110.92   377.81   110.92   474.57   110.92   563.78   110.92   646.10   110.92   722.14   110.92   792.45   110.92   857.51   110.92   917.78   110.92   973.66   110.92  1025.50   110.92  1073.62   110.92  1118.30   110.92  1159.77   110.92  1198.24   110.92  1233.86   110.92  1266.80   110.92  1297.17   110.92  1325.08   110.92  1350.64   110.92  1373.92   110.92  1395.02   110.92  1414.00   110.92  1430.96   110.92  1445.95   110.92  1459.06   110.92  1470.36   110.92  1479.92   110.92  1487.82   110.92  1494.14   110.92  1498.38
   112.92   274.38   112.92   377.81   112.92   474.57   112.92   563.78   112.92   646.10   112.92   722.14   112.92   792.45   112.92   857.51   112.92   917.78   112.92   973.66   112.92  1025.50   112.92  1073.62   112.92  1118.30   112.92  1159.77   112.92  1198.23   112.92  1233.85   112.92  1266.78   112.92  1297.15   112.92  1325.05   112.92  1350.60   112.92  1373.87   112.92  1394.96   112.92  1413.94   112.92  1430.88   112.92  1445.86   112.92  1458.96   112.92  1470.25   112.92  1479.80   112.92  1487.69   112.92  1493.99   112.92  1498.22
   114.92   274.38   114.92   377.81   114.92   474.57   114.92   563.78   114.92   646.10   114.92   722.14   114.92   792.45   114.92   857.51   114.92   917.78   114.92   973.65   114.92  1025.50   114.92  1073.62   114.92  1118.30   114.92  1159.76   114.92  1198.22   114.92  1233.84   114.92  1266.76   114.92  1297.12   114.92  1325.02   114.92  1350.56   114.92  1373.83   114.92  1394.90   114.92  1413.87   114.92  1430.80   114.92  1445.77   114.92  1458.86   114.92  1470.13   114.92  1479.67   114.92  1487.55   114.92  1493.84   114.92  1498.07
   116.92   274.38   116.92   377.81   116.92   474.57   116.92   563.78   116.92   646.10   116.92   722.14   116.92   792.45   116.92   857.51   116.92   917.78   116.92   973.65   116.92  1025.50   116.92  1073.62   116.92  1118.30   116.92  1159.76   116.92  1198.21   116.92  1233.83   116.92  1266.75   116.92  1297.10   116.92  1324.99   116.92  1350.52   116.92  1373.78   116.92  1394.85   116.92  1413.80   116.92  1430.72   116.92  1445.68   116.92  1458.75   116.92  1470.02   116.92  1479.54   116.92  1487.41   116.92  1493.69   116.92  1497.90
   118.92   274.38   118.92   377.81   118.92   474.57   118.92   563.78   118.92   646.10   118.92   722.14   118.92   792.45   118.92   857.51   118.92   917.78   118.92   973.65   118.92  1025.50   118.92  1073.62   118.92  1118.29   118.92  1159.75   118.92  1198.21   118.92  1233.82   118.92  1266.73   118.92  1297.08   118.92  1324.96   118.92  1350.48   118.92  1373.73   118.92  1394.79   118.92  1413.73   118.92  1430.64   118.92  1445.59   118.92  1458.65   118.92  1469.90   118.92  1479.41   118.92  1487.27   118.92  1493.54   118.92  1497.74
   120.91   274.38   120.91   377.81   120.91   474.57   120.91   563.78   120.91   646.10   120.91   722.14   120.91   792.45   120.91   857.51   120.91   917.78   120.91   973.65   120.91  1025.50   120.91  1073.62   120.91  1118.29   120.91  1159.75   120.91  1198.20   120.91  1233.80   120.91  1266.71   120.91  1297.05   120.91  1324.93   120.91  1350.44   120.91  1373.68   120.91  1394.73   120.91  1413.66   120.91  1430.56   120.91  1445.49   120.91  1458.54   120.91  1469.78   120.91  1479.28   120.91  1487.12   120.91  1493.38   120.91  1497.57
   122.91   274.38   122.91   377.81   122.91   474.57   122.91   563.78   122.91   646.10   122.91   722.14   122.91   792.45   122.91   857.51   122.91   917.78   122.91   973.65   122.91  1025.49   122.91  1073.61   122.91  1118.29   122.91  1159.74   122.91  1198.19   122.91  1233.79   122.91  1266.69   122.91  1297.03   122.91  1324.90   122.91  1350.40   122.91  1373.63   122.91  1394.66   122.91  1413.59   122.91  1430.47   122.91  1445.40   122.91  1458.43   122.91  1469.66   122.91  1479.15   122.91  1486.98   122.91  1493.22   122.91  1497.40
   124.91   274.38   124.91   377.81   124.91   474.57   124.91   563.78   124.91   646.10   124.91   722.14   124.91   792.45   124.91   857.51   124.91   917.78   124.91   973.65   124.91  1025.49   124.91  1073.61   124.91  1118.28   124.91  1159.74   124.91  1198.18   124.91  1233.78   124.91  1266.68   124.91  1297.00   124.91  1324.86   124.91  1350.36   124.91  1373.58   124.91  1394.60   124.91  1413.51   124.91  1430.39   124.91  1445.30   124.91  1458.32   124.91  1469.54   124.91  1479.01   124.91  1486.83   124.91  1493.06   124.91  1497.23
   126.91   274.38   126.91   377.81   126.91   474.57   126.91   563.78   126.91   646.10   126.91   722.14   126.91   792.45   126.91   857.51   126.91   917.78   126.91   973.65   126.91  1025.49   126.91  1073.61   126.91  1118.28   126.91  1159.73   126.91  1198.17   126.91  1233.76   126.91  1266.66   126.91  1296.97   126.91  1324.83   126.91  1350.32   126.91  1373.52   126.91  1394.54   126.91  1413.44   126.91  1430.30   126.91  1445.20   126.91  1458.21   126.91  1469.41   126.91  1478.87   126.91  1486.68   126.91  1492.89   126.91  1497.05
   128.91   274.38   128.91   377.81   128.91   474.57   128.91   563.78   128.91   646.10   128.91   722.14   128.91   792.45   128.91   857.51   128.91   917.78   128.91   973.65   128.91  1025.49   128.91  1073.61   128.91  1118.28   128.91  1159.73   128.91  1198.16   128.91  1233.75   128.91  1266.64   128.91  1296.95   128.91  1324.79   128.91  1350.27   128.91  1373.47   128.91  1394.47   128.91  1413.36   128.91  1430.21   128.91  1445.10   128.91  1458.09   128.91  1469.28   128.91  1478.73   128.91  1486.52   128.91  1492.73   128.91  1496.88
   130.91   274.38   130.91   377.81   130.91   474.57   130.91   563.78   130.91   646.10   130.91   722.14   130.91   792.45   130.91   857.51   130.91   917.78   130.91   973.65   130.91  1025.49   130.91  1073.61   130.91  1118.27   130.91  1159.72   130.91  1198.15   130.91  1233.74   130.91  1266.62   130.91  1296.92   130.91  1324.76   130.91  1350.23   130.91  1373.42   130.91  1394.41   130.91  1413.28   130.91  1430.12   130.91  1444.99   130.91  1457.98   130.91  1469.15   130.91  1478.59   130.91  1486.36   130.91  1492.56   130.91  1496.69
   132.91   274.38   132.91   377.81   132.91   474.57   132.91   563.78   132.91   646.10   132.91   722.14   132.91   792.45   132.91   857.51   132.91   917.78   132.91   973.65   132.91  1025.49   132.91  1073.61   132.91  1118.27   132.91  1159.72   132.91  1198.14   132.91  1233.72   132.91  1266.60   132.91  1296.89   132.91  1324.72   132.91  1350.18   132.91  1373.36   132.91  1394.34   132.91  1413.20   132.91  1430.03   132.91  1444.89   132.91  1457.86   132.91  1469.02   132.91  1478.44   132.91  1486.20   132.91  1492.38   132.91  1496.51
   134.90   274.38   134.90   377.81   134.90   474.57   134.90   563.78   134.90   646.10   134.90   722.14   134.90   792.45   134.90   857.51   134.90   917.78   134.90   973.65   134.90  1025.49   134.90  1073.60   134.90  1118.27   134.90  1159.71   134.90  1198.13   134.90  1233.71   134.90  1266.58   134.90  1296.87   134.90  1324.69   134.90  1350.14   134.90  1373.30   134.90  1394.27   134.90  1413.12   134.90  1429.93   134.90  1444.78   134.90  1457.74   134.90  1468.88   134.90  1478.29   134.90  1486.04   134.90  1492.21   134.90  1496.32
   136.90   274.38   136.90   377.81   136.90   474.57   136.90   563.78   136.90   646.10   136.90   722.14   136.90   792.45   136.90   857.51   136.90   917.78   136.90   973.65   136.90  1025.49   136.90  1073.60   136.90  1118.26   136.90  1159.70   136.90  1198.12   136.90  1233.69   136.90  1266.56   136.90  1296.84   136.90  1324.65   136.90  1350.09   136.90  1373.25   136.90  1394.20   136.90  1413.04   136.90  1429.84   136.90  1444.67   136.90  1457.62   136.90  1468.75   136.90  1478.14   136.90  1485.88   136.90  1492.03   136.90  1496.13
   138.90   274.38   138.90   377.81   138.90   474.57   138.90   563.78   138.90   646.10   138.90   722.14   138.90   792.45   138.90   857.51   138.90   917.78   138.90   973.65   138.90  1025.49   138.90  1073.60   138.90  1118.26   138.90  1159.70   138.90  1198.11   138.90  1233.68   138.90  1266.53   138.90  1296.81   138.90  1324.61   138.90  1350.04   138.90  1373.19   138.90  1394.13   138.90  1412.96   138.90  1429.74   138.90  1444.56   138.90  1457.49   138.90  1468.61   138.90  1477.99   138.90  1485.71   138.90  1491.85   138.90  1495.94
   140.90   274.38   140.90   377.81   140.90   474.57   140.90   563.78   140.90   646.10   140.90   722.14   140.90   792.45   140.90   857.51   140.90   917.78   140.90   973.65   140.90  1025.49   140.90  1073.60   140.90  1118.25   140.90  1159.69   140.90  1198.10   140.90  1233.66   140.90  1266.51   140.90  1296.78   140.90  1324.58   140.90  1349.99   140.90  1373.13   140.90  1394.06   140.90  1412.88   140.90  1429.65   140.90  1444.45   140.90  1457.37   140.90  1468.47   140.90  1477.83   140.90  1485.54   140.90  1491.66   140.90  1495.74
   142.90   274.38   142.90   377.81   142.90   474.57   142.90   563.78   142.90   646.10   142.90   722.14   142.90   792.45   142.90   857.51   142.90   917.78   142.90   973.65   142.90  1025.49   142.90  1073.60   142.90  1118.25   142.90  1159.68   142.90  1198.09   142.90  1233.65   142.90  1266.49   142.90  1296.75   142.90  1324.54   142.90  1349.95   142.90  1373.07   142.90  1393.99   142.90  1412.79   142.90  1429.55   142.90  1444.34   142.90  1457.24   142.90  1468.33   142.90  1477.68   142.90  1485.37   142.90  1491.48   142.90  1495.54
   144.90   274.38   144.90   377.81   144.90   474.57   144.90   563.78   144.90   646.10   144.90   722.14   144.90   792.45   144.90   857.51   144.90   917.78   144.90   973.65   144.90  1025.49   144.90  1073.59   144.90  1118.25   144.90  1159.68   144.90  1198.08   144.90  1233.63   144.90  1266.47   144.90  1296.72   144.90  1324.50   144.90  1349.90   144.90  1373.01   144.90  1393.92   144.90  1412.70   144.90  1429.44   144.90  1444.22   144.90  1457.11   144.90  1468.18   144.90  1477.52   144.90  1485.19   144.90  1491.29   144.90  1495.34
   146.90   274.38   146.90   377.81   146.90   474.57   146.90   563.78   146.90   646.10   146.90   722.14   146.90   792.45   146.90   857.51   146.90   917.78   146.90   973.65   146.90  1025.48   146.90  1073.59   146.90  1118.24   146.90  1159.67   146.90  1198.07   146.90  1233.61   146.90  1266.45   146.90  1296.69   146.90  1324.46   146.90  1349.85   146.90  1372.94   146.90  1393.84   146.90  1412.61   146.90  1429.34   146.90  1444.10   146.90  1456.97   146.90  1468.03   146.90  1477.35   146.90  1485.01   146.90  1491.09   146.90  1495.13
   148.89   274.38   148.89   377.81   148.89   474.57   148.89   563.78   148.89   646.10   148.89   722.14   148.89   792.45   148.89   857.51   148.89   917.78   148.89   973.65   148.89  1025.48   148.89  1073.59   148.89  1118.24   148.89  1159.66   148.89  1198.06   148.89  1233.60   148.89  1266.42   148.89  1296.66   148.89  1324.42   148.89  1349.79   148.89  1372.88   148.89  1393.76   148.89  1412.52   148.89  1429.24   148.89  1443.98   148.89  1456.84   148.89  1467.88   148.89  1477.19   148.89  1484.83   148.89  1490.90   148.89  1494.93
   150.89   274.38   150.89   377.81   150.89   474.57   150.89   563.78   150.89   646.10   150.89   722.14   150.89   792.45   150.89   857.51   150.89   917.78   150.89   973.65   150.89  1025.48   150.89  1073.59   150.89  1118.23   150.89  1159.66   150.89  1198.05   150.89  1233.58   150.89  1266.40   150.89  1296.63   150.89  1324.37   150.89  1349.74   150.89  1372.82   150.89  1393.69   150.89  1412.43   150.89  1429.13   150.89  1443.86   150.89  1456.70   150.89  1467.73   150.89  1477.02   150.89  1484.65   150.89  1490.70   150.89  1494.72
   152.89   274.38   152.89   377.81   152.89   474.57   152.89   563.78   152.89   646.10   152.89   722.14   152.89   792.45   152.89   857.51   152.89   917.78   152.89   973.65   152.89  1025.48   152.89  1073.59   152.89  1118.23   152.89  1159.65   152.89  1198.04   152.89  1233.56   152.89  1266.37   152.89  1296.59   152.89  1324.33   152.89  1349.69   152.89  1372.75   152.89  1393.61   152.89  1412.34   152.89  1429.02   152.89  1443.74   152.89  1456.57   152.89  1467.58   152.89  1476.85   152.89  1484.47   152.89  1490.50   152.89  1494.50
   154.89   274.38   154.89   377.81   154.89   474.57   154.89   563.78   154.89   646.10   154.89   722.14   154.89   792.45   154.89   857.51   154.89   917.78   154.89   973.65   154.89  1025.48   154.89  1073.58   154.89  1118.23   154.89  1159.64   154.89  1198.02   154.89  1233.55   154.89  1266.35   154.89  1296.56   154.89  1324.29   154.89  1349.63   154.89  1372.69   154.89  1393.53   154.89  1412.25   154.89  1428.92   154.89  1443.62   154.89  1456.43   154.89  1467.42   154.89  1476.68   154.89  1484.28   154.89  1490.29   154.89  1494.28
   156.89   274.38   156.89   377.81   156.89   474.57   156.89   563.78   156.89   646.10   156.89   722.14   156.89   792.45   156.89   857.51   156.89   917.78   156.89   973.65   156.89  1025.48   156.89  1073.58   156.89  1118.22   156.89  1159.63   156.89  1198.01   156.89  1233.53   156.89  1266.33   156.89  1296.53   156.89  1324.25   156.89  1349.58   156.89  1372.62   156.89  1393.45   156.89  1412.15   156.89  1428.80   156.89  1443.49   156.89  1456.28   156.89  1467.26   156.89  1476.50   156.89  1484.09   156.89  1490.09   156.89  1494.06
   158.89   274.38   158.89   377.81   158.89   474.57   158.89   563.78   158.89   646.10   158.89   722.14   158.89   792.45   158.89   857.51   158.89   917.78   158.89   973.65   158.89  1025.48   158.89  1073.58   158.89  1118.22   158.89  1159.63   158.89  1198.00   158.89  1233.51   158.89  1266.30   158.89  1296.49   158.89  1324.20   158.89  1349.52   158.89  1372.55   158.89  1393.36   158.89  1412.05   158.89  1428.69   158.89  1443.36   158.89  1456.14   158.89  1467.10   158.89  1476.33   158.89  1483.89   158.89  1489.88   158.89  1493.84
