R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.33    98.93   377.75    98.93   474.51    98.93   563.72    98.93   646.05    98.93   722.08    98.93   792.39    98.93   857.45    98.93   917.72    98.93   973.60    98.93  1025.45    98.93  1073.59    98.93  1118.29    98.93  1159.79    98.93  1198.30    98.93  1233.99    98.93  1267.01    98.93  1297.48    98.93  1325.52    98.93  1351.22    98.93  1374.67    98.93  1395.96    98.93  1415.15    98.93  1432.33    98.93  1447.56    98.93  1460.92    98.93  1472.49    98.93  1482.33    98.93  1490.52    98.93  1497.13    98.93  1501.64
   100.93   274.33   100.93   377.75   100.93   474.51   100.93   563.72   100.93   646.05   100.93   722.08   100.93   792.39   100.93   857.45   100.93   917.72   100.93   973.60   100.93  1025.45   100.93  1073.59   100.93  1118.29   100.93  1159.79   100.93  1198.29   100.93  1233.98   100.93  1267.00   100.93  1297.46   100.93  1325.50   100.93  1351.19   100.93  1374.64   100.93  1395.91   100.93  1415.09   100.93  1432.26   100.93  1447.48   100.93  1460.84   100.93  1472.39   100.93  1482.22   100.93  1490.40   100.93  1497.00   100.93  1501.50
   102.93   274.33   102.93   377.75   102.93   474.51   102.93   563.72   102.93   646.05   102.93   722.08   102.93   792.39   102.93   857.45   102.93   917.72   102.93   973.60   102.93  1025.45   102.93  1073.59   102.93  1118.28   102.93  1159.78   102.93  1198.29   102.93  1233.97   102.93  1266.98   102.93  1297.45   102.93  1325.47   102.93  1351.16   102.93  1374.60   102.93  1395.86   102.93  1415.04   102.93  1432.19   102.93  1447.41   102.93  1460.75   102.93  1472.29   102.93  1482.11   102.93  1490.28   102.93  1496.87   102.93  1501.36
   104.93   274.33   104.93   377.75   104.93   474.51   104.93   563.72   104.93   646.05   104.93   722.08   104.93   792.39   104.93   857.45   104.93   917.72   104.93   973.60   104.93  1025.45   104.93  1073.58   104.93  1118.28   104.93  1159.78   104.93  1198.28   104.93  1233.96   104.93  1266.97   104.93  1297.43   104.93  1325.45   104.93  1351.13   104.93  1374.55   104.93  1395.81   104.93  1414.98   104.93  1432.12   104.93  1447.33   104.93  1460.66   104.93  1472.19   104.93  1482.00   104.93  1490.16   104.93  1496.74   104.93  1501.22
   106.92   274.33   106.92   377.75   106.92   474.51   106.92   563.72   106.92   646.05   106.92   722.08   106.92   792.39   106.92   857.45   106.92   917.72   106.92   973.60   106.92  1025.45   106.92  1073.58   106.92  1118.28   106.92  1159.77   106.92  1198.27   106.92  1233.95   106.92  1266.95   106.92  1297.41   106.92  1325.42   106.92  1351.09   106.92  1374.51   106.92  1395.76   106.92  1414.92   106.92  1432.05   106.92  1447.25   106.92  1460.57   106.92  1472.09   106.92  1481.89   106.92  1490.04   106.92  1496.61   106.92  1501.08
   108.92   274.33   108.92   377.75   108.92   474.51   108.92   563.72   108.92   646.05   108.92   722.08   108.92   792.39   108.92   857.45   108.92   917.72   108.92   973.60   108.92  1025.45   108.92  1073.58   108.92  1118.28   108.92  1159.77   108.92  1198.27   108.92  1233.94   108.92  1266.94   108.92  1297.39   108.92  1325.39   108.92  1351.06   108.92  1374.47   108.92  1395.71   108.92  1414.86   108.92  1431.98   108.92  1447.17   108.92  1460.48   108.92  1471.99   108.92  1481.77   108.92  1489.91   108.92  1496.47   108.92  1500.93
   110.92   274.33   110.92   377.75   110.92   474.51   110.92   563.72   110.92   646.05   110.92   722.08   110.92   792.39   110.92   857.45   110.92   917.72   110.92   973.60   110.92  1025.45   110.92  1073.58   110.92  1118.27   110.92  1159.77   110.92  1198.26   110.92  1233.93   110.92  1266.92   110.92  1297.37   110.92  1325.37   110.92  1351.02   110.92  1374.43   110.92  1395.66   110.92  1414.79   110.92  1431.91   110.92  1447.08   110.92  1460.38   110.92  1471.88   110.92  1481.66   110.92  1489.78   110.92  1496.33   110.92  1500.78
   112.92   274.33   112.92   377.75   112.92   474.51   112.92   563.72   112.92   646.05   112.92   722.08   112.92   792.39   112.92   857.45   112.92   917.72   112.92   973.60   112.92  1025.45   112.92  1073.58   112.92  1118.27   112.92  1159.76   112.92  1198.25   112.92  1233.92   112.92  1266.91   112.92  1297.34   112.92  1325.34   112.92  1350.99   112.92  1374.38   112.92  1395.60   112.92  1414.73   112.92  1431.84   112.92  1447.00   112.92  1460.28   112.92  1471.77   112.92  1481.54   112.92  1489.65   112.92  1496.19   112.92  1500.63
   114.92   274.33   114.92   377.75   114.92   474.51   114.92   563.72   114.92   646.05   114.92   722.08   114.92   792.39   114.92   857.45   114.92   917.72   114.92   973.60   114.92  1025.45   114.92  1073.58   114.92  1118.27   114.92  1159.76   114.92  1198.25   114.92  1233.91   114.92  1266.89   114.92  1297.32   114.92  1325.31   114.92  1350.95   114.92  1374.34   114.92  1395.55   114.92  1414.67   114.92  1431.76   114.92  1446.91   114.92  1460.19   114.92  1471.66   114.92  1481.42   114.92  1489.52   114.92  1496.04   114.92  1500.48
   116.92   274.33   116.92   377.75   116.92   474.51   116.92   563.72   116.92   646.05   116.92   722.08   116.92   792.39   116.92   857.45   116.92   917.72   116.92   973.60   116.92  1025.45   116.92  1073.58   116.92  1118.27   116.92  1159.75   116.92  1198.24   116.92  1233.90   116.92  1266.88   116.92  1297.30   116.92  1325.28   116.92  1350.91   116.92  1374.29   116.92  1395.49   116.92  1414.60   116.92  1431.68   116.92  1446.82   116.92  1460.09   116.92  1471.55   116.92  1481.29   116.92  1489.38   116.92  1495.90   116.92  1500.32
   118.92   274.33   118.92   377.75   118.92   474.51   118.92   563.72   118.92   646.05   118.92   722.08   118.92   792.39   118.92   857.45   118.92   917.72   118.92   973.60   118.92  1025.45   118.92  1073.58   118.92  1118.26   118.92  1159.75   118.92  1198.23   118.92  1233.89   118.92  1266.86   118.92  1297.28   118.92  1325.25   118.92  1350.88   118.92  1374.24   118.92  1395.44   118.92  1414.53   118.92  1431.60   118.92  1446.73   118.92  1459.98   118.92  1471.44   118.92  1481.17   118.92  1489.25   118.92  1495.75   118.92  1500.16
   120.91   274.33   120.91   377.75   120.91   474.51   120.91   563.72   120.91   646.05   120.91   722.08   120.91   792.39   120.91   857.45   120.91   917.72   120.91   973.60   120.91  1025.45   120.91  1073.57   120.91  1118.26   120.91  1159.74   120.91  1198.22   120.91  1233.87   120.91  1266.84   120.91  1297.25   120.91  1325.22   120.91  1350.84   120.91  1374.20   120.91  1395.38   120.91  1414.46   120.91  1431.53   120.91  1446.64   120.91  1459.88   120.91  1471.32   120.91  1481.04   120.91  1489.10   120.91  1495.59   120.91  1500.00
   122.91   274.33   122.91   377.75   122.91   474.51   122.91   563.72   122.91   646.05   122.91   722.08   122.91   792.39   122.91   857.45   122.91   917.72   122.91   973.60   122.91  1025.44   122.91  1073.57   122.91  1118.26   122.91  1159.74   122.91  1198.22   122.91  1233.86   122.91  1266.83   122.91  1297.23   122.91  1325.19   122.91  1350.80   122.91  1374.15   122.91  1395.32   122.91  1414.39   122.91  1431.44   122.91  1446.55   122.91  1459.77   122.91  1471.20   122.91  1480.91   122.91  1488.96   122.91  1495.44   122.91  1499.83
   124.91   274.33   124.91   377.75   124.91   474.51   124.91   563.72   124.91   646.05   124.91   722.08   124.91   792.39   124.91   857.45   124.91   917.72   124.91   973.60   124.91  1025.44   124.91  1073.57   124.91  1118.26   124.91  1159.73   124.91  1198.21   124.91  1233.85   124.91  1266.81   124.91  1297.21   124.91  1325.16   124.91  1350.76   124.91  1374.10   124.91  1395.26   124.91  1414.32   124.91  1431.36   124.91  1446.45   124.91  1459.67   124.91  1471.08   124.91  1480.78   124.91  1488.82   124.91  1495.28   124.91  1499.66
   126.91   274.33   126.91   377.75   126.91   474.51   126.91   563.72   126.91   646.05   126.91   722.08   126.91   792.39   126.91   857.45   126.91   917.72   126.91   973.60   126.91  1025.44   126.91  1073.57   126.91  1118.25   126.91  1159.73   126.91  1198.20   126.91  1233.84   126.91  1266.79   126.91  1297.18   126.91  1325.13   126.91  1350.72   126.91  1374.05   126.91  1395.20   126.91  1414.25   126.91  1431.28   126.91  1446.35   126.91  1459.56   126.91  1470.96   126.91  1480.64   126.91  1488.67   126.91  1495.12   126.91  1499.49
   128.91   274.33   128.91   377.75   128.91   474.51   128.91   563.72   128.91   646.05   128.91   722.08   128.91   792.39   128.91   857.45   128.91   917.72   128.91   973.60   128.91  1025.44   128.91  1073.57   128.91  1118.25   128.91  1159.72   128.91  1198.19   128.91  1233.82   128.91  1266.77   128.91  1297.16   128.91  1325.09   128.91  1350.68   128.91  1374.00   128.91  1395.14   128.91  1414.18   128.91  1431.19   128.91  1446.26   128.91  1459.45   128.91  1470.84   128.91  1480.50   128.91  1488.52   128.91  1494.96   128.91  1499.32
   130.91   274.33   130.91   377.75   130.91   474.51   130.91   563.72   130.91   646.05   130.91   722.08   130.91   792.39   130.91   857.45   130.91   917.72   130.91   973.60   130.91  1025.44   130.91  1073.57   130.91  1118.25   130.91  1159.72   130.91  1198.18   130.91  1233.81   130.91  1266.75   130.91  1297.13   130.91  1325.06   130.91  1350.63   130.91  1373.94   130.91  1395.07   130.91  1414.10   130.91  1431.10   130.91  1446.16   130.91  1459.33   130.91  1470.71   130.91  1480.36   130.91  1488.36   130.91  1494.79   130.91  1499.14
   132.91   274.33   132.91   377.75   132.91   474.51   132.91   563.72   132.91   646.05   132.91   722.08   132.91   792.39   132.91   857.45   132.91   917.72   132.91   973.60   132.91  1025.44   132.91  1073.56   132.91  1118.24   132.91  1159.71   132.91  1198.17   132.91  1233.80   132.91  1266.73   132.91  1297.11   132.91  1325.03   132.91  1350.59   132.91  1373.89   132.91  1395.01   132.91  1414.03   132.91  1431.01   132.91  1446.05   132.91  1459.22   132.91  1470.58   132.91  1480.22   132.91  1488.21   132.91  1494.62   132.91  1498.96
   134.90   274.33   134.90   377.75   134.90   474.51   134.90   563.72   134.90   646.05   134.90   722.08   134.90   792.39   134.90   857.45   134.90   917.72   134.90   973.60   134.90  1025.44   134.90  1073.56   134.90  1118.24   134.90  1159.71   134.90  1198.16   134.90  1233.78   134.90  1266.71   134.90  1297.08   134.90  1324.99   134.90  1350.55   134.90  1373.84   134.90  1394.94   134.90  1413.95   134.90  1430.92   134.90  1445.95   134.90  1459.10   134.90  1470.45   134.90  1480.08   134.90  1488.05   134.90  1494.45   134.90  1498.78
   136.90   274.33   136.90   377.75   136.90   474.51   136.90   563.72   136.90   646.05   136.90   722.08   136.90   792.39   136.90   857.45   136.90   917.72   136.90   973.60   136.90  1025.44   136.90  1073.56   136.90  1118.24   136.90  1159.70   136.90  1198.15   136.90  1233.77   136.90  1266.69   136.90  1297.05   136.90  1324.96   136.90  1350.50   136.90  1373.78   136.90  1394.88   136.90  1413.87   136.90  1430.83   136.90  1445.85   136.90  1458.98   136.90  1470.32   136.90  1479.93   136.90  1487.89   136.90  1494.28   136.90  1498.59
   138.90   274.33   138.90   377.75   138.90   474.51   138.90   563.72   138.90   646.05   138.90   722.08   138.90   792.39   138.90   857.45   138.90   917.72   138.90   973.60   138.90  1025.44   138.90  1073.56   138.90  1118.23   138.90  1159.69   138.90  1198.15   138.90  1233.76   138.90  1266.67   138.90  1297.03   138.90  1324.92   138.90  1350.46   138.90  1373.73   138.90  1394.81   138.90  1413.79   138.90  1430.74   138.90  1445.74   138.90  1458.86   138.90  1470.18   138.90  1479.78   138.90  1487.73   138.90  1494.10   138.90  1498.40
   140.90   274.33   140.90   377.75   140.90   474.51   140.90   563.72   140.90   646.05   140.90   722.08   140.90   792.39   140.90   857.45   140.90   917.72   140.90   973.60   140.90  1025.44   140.90  1073.56   140.90  1118.23   140.90  1159.69   140.90  1198.14   140.90  1233.74   140.90  1266.65   140.90  1297.00   140.90  1324.88   140.90  1350.41   140.90  1373.67   140.90  1394.74   140.90  1413.71   140.90  1430.64   140.90  1445.63   140.90  1458.74   140.90  1470.05   140.90  1479.63   140.90  1487.56   140.90  1493.92   140.90  1498.21
   142.90   274.33   142.90   377.75   142.90   474.51   142.90   563.72   142.90   646.05   142.90   722.08   142.90   792.39   142.90   857.45   142.90   917.72   142.90   973.60   142.90  1025.44   142.90  1073.56   142.90  1118.23   142.90  1159.68   142.90  1198.13   142.90  1233.73   142.90  1266.63   142.90  1296.97   142.90  1324.85   142.90  1350.36   142.90  1373.61   142.90  1394.67   142.90  1413.62   142.90  1430.55   142.90  1445.52   142.90  1458.62   142.90  1469.91   142.90  1479.48   142.90  1487.39   142.90  1493.74   142.90  1498.02
   144.90   274.33   144.90   377.75   144.90   474.51   144.90   563.72   144.90   646.05   144.90   722.08   144.90   792.39   144.90   857.45   144.90   917.72   144.90   973.60   144.90  1025.44   144.90  1073.55   144.90  1118.22   144.90  1159.68   144.90  1198.12   144.90  1233.71   144.90  1266.61   144.90  1296.94   144.90  1324.81   144.90  1350.32   144.90  1373.55   144.90  1394.60   144.90  1413.54   144.90  1430.45   144.90  1445.41   144.90  1458.49   144.90  1469.77   144.90  1479.32   144.90  1487.22   144.90  1493.55   144.90  1497.82
   146.90   274.33   146.90   377.75   146.90   474.51   146.90   563.72   146.90   646.05   146.90   722.08   146.90   792.39   146.90   857.45   146.90   917.72   146.90   973.60   146.90  1025.44   146.90  1073.55   146.90  1118.22   146.90  1159.67   146.90  1198.11   146.90  1233.70   146.90  1266.59   146.90  1296.91   146.90  1324.77   146.90  1350.27   146.90  1373.49   146.90  1394.53   146.90  1413.45   146.90  1430.35   146.90  1445.29   146.90  1458.36   146.90  1469.62   146.90  1479.16   146.90  1487.05   146.90  1493.36   146.90  1497.62
   148.89   274.33   148.89   377.75   148.89   474.51   148.89   563.72   148.89   646.05   148.89   722.08   148.89   792.39   148.89   857.45   148.89   917.72   148.89   973.60   148.89  1025.43   148.89  1073.55   148.89  1118.22   148.89  1159.66   148.89  1198.10   148.89  1233.68   148.89  1266.57   148.89  1296.88   148.89  1324.73   148.89  1350.22   148.89  1373.43   148.89  1394.45   148.89  1413.37   148.89  1430.25   148.89  1445.18   148.89  1458.23   148.89  1469.48   148.89  1479.00   148.89  1486.87   148.89  1493.17   148.89  1497.41
   150.89   274.33   150.89   377.75   150.89   474.51   150.89   563.72   150.89   646.05   150.89   722.08   150.89   792.39   150.89   857.45   150.89   917.72   150.89   973.60   150.89  1025.43   150.89  1073.55   150.89  1118.21   150.89  1159.66   150.89  1198.09   150.89  1233.67   150.89  1266.55   150.89  1296.85   150.89  1324.69   150.89  1350.17   150.89  1373.37   150.89  1394.38   150.89  1413.28   150.89  1430.15   150.89  1445.06   150.89  1458.10   150.89  1469.33   150.89  1478.84   150.89  1486.70   150.89  1492.98   150.89  1497.21
   152.89   274.33   152.89   377.75   152.89   474.51   152.89   563.72   152.89   646.05   152.89   722.08   152.89   792.39   152.89   857.45   152.89   917.72   152.89   973.60   152.89  1025.43   152.89  1073.55   152.89  1118.21   152.89  1159.65   152.89  1198.07   152.89  1233.65   152.89  1266.52   152.89  1296.82   152.89  1324.65   152.89  1350.12   152.89  1373.31   152.89  1394.30   152.89  1413.19   152.89  1430.04   152.89  1444.94   152.89  1457.96   152.89  1469.18   152.89  1478.67   152.89  1486.52   152.89  1492.78   152.89  1497.00
   154.89   274.33   154.89   377.75   154.89   474.51   154.89   563.72   154.89   646.05   154.89   722.08   154.89   792.39   154.89   857.45   154.89   917.72   154.89   973.60   154.89  1025.43   154.89  1073.54   154.89  1118.20   154.89  1159.64   154.89  1198.06   154.89  1233.63   154.89  1266.50   154.89  1296.79   154.89  1324.61   154.89  1350.07   154.89  1373.24   154.89  1394.23   154.89  1413.10   154.89  1429.94   154.89  1444.82   154.89  1457.83   154.89  1469.03   154.89  1478.51   154.89  1486.33   154.89  1492.59   154.89  1496.79
   156.89   274.33   156.89   377.75   156.89   474.51   156.89   563.72   156.89   646.05   156.89   722.08   156.89   792.39   156.89   857.45   156.89   917.72   156.89   973.59   156.89  1025.43   156.89  1073.54   156.89  1118.20   156.89  1159.64   156.89  1198.05   156.89  1233.62   156.89  1266.48   156.89  1296.76   156.89  1324.57   156.89  1350.01   156.89  1373.18   156.89  1394.15   156.89  1413.01   156.89  1429.83   156.89  1444.70   156.89  1457.69   156.89  1468.88   156.89  1478.34   156.89  1486.15   156.89  1492.38   156.89  1496.57
   158.89   274.33   158.89   377.75   158.89   474.51   158.89   563.72   158.89   646.05   158.89   722.08   158.89   792.39   158.89   857.45   158.89   917.72   158.89   973.59   158.89  1025.43   158.89  1073.54   158.89  1118.20   158.89  1159.63   158.89  1198.04   158.89  1233.60   158.89  1266.45   158.89  1296.73   158.89  1324.53   158.89  1349.96   158.89  1373.11   158.89  1394.07   158.89  1412.91   158.89  1429.72   158.89  1444.58   158.89  1457.55   158.89  1468.72   158.89  1478.16   158.89  1485.96   158.89  1492.18   158.89  1496.35
