R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.38    98.93   377.81    98.93   474.57    98.93   563.78    98.93   646.10    98.93   722.14    98.93   792.45    98.93   857.51    98.93   917.78    98.93   973.66    98.93  1025.51    98.93  1073.64    98.93  1118.34    98.93  1159.84    98.93  1198.35    98.93  1234.04    98.93  1267.06    98.93  1297.52    98.93  1325.56    98.93  1351.25    98.93  1374.69    98.93  1395.97    98.93  1415.15    98.93  1432.31    98.93  1447.53    98.93  1460.88    98.93  1472.43    98.93  1482.25    98.93  1490.42    98.93  1497.02    98.93  1501.51
   100.93   274.38   100.93   377.81   100.93   474.57   100.93   563.78   100.93   646.10   100.93   722.14   100.93   792.45   100.93   857.51   100.93   917.78   100.93   973.66   100.93  1025.51   100.93  1073.64   100.93  1118.34   100.93  1159.84   100.93  1198.35   100.93  1234.03   100.93  1267.04   100.93  1297.51   100.93  1325.53   100.93  1351.22   100.93  1374.65   100.93  1395.92   100.93  1415.09   100.93  1432.25   100.93  1447.46   100.93  1460.79   100.93  1472.33   100.93  1482.15   100.93  1490.31   100.93  1496.89   100.93  1501.37
   102.93   274.38   102.93   377.81   102.93   474.57   102.93   563.78   102.93   646.10   102.93   722.14   102.93   792.45   102.93   857.51   102.93   917.78   102.93   973.66   102.93  1025.51   102.93  1073.64   102.93  1118.34   102.93  1159.84   102.93  1198.34   102.93  1234.02   102.93  1267.03   102.93  1297.49   102.93  1325.51   102.93  1351.19   102.93  1374.61   102.93  1395.87   102.93  1415.03   102.93  1432.18   102.93  1447.38   102.93  1460.71   102.93  1472.23   102.93  1482.04   102.93  1490.19   102.93  1496.76   102.93  1501.23
   104.93   274.38   104.93   377.81   104.93   474.57   104.93   563.78   104.93   646.10   104.93   722.14   104.93   792.45   104.93   857.51   104.93   917.78   104.93   973.66   104.93  1025.51   104.93  1073.64   104.93  1118.34   104.93  1159.83   104.93  1198.33   104.93  1234.01   104.93  1267.01   104.93  1297.47   104.93  1325.48   104.93  1351.15   104.93  1374.57   104.93  1395.82   104.93  1414.98   104.93  1432.11   104.93  1447.30   104.93  1460.62   104.93  1472.13   104.93  1481.93   104.93  1490.07   104.93  1496.63   104.93  1501.09
   106.92   274.38   106.92   377.81   106.92   474.57   106.92   563.78   106.92   646.10   106.92   722.14   106.92   792.45   106.92   857.51   106.92   917.78   106.92   973.66   106.92  1025.51   106.92  1073.64   106.92  1118.33   106.92  1159.83   106.92  1198.33   106.92  1234.00   106.92  1267.00   106.92  1297.45   106.92  1325.45   106.92  1351.12   106.92  1374.53   106.92  1395.77   106.92  1414.92   106.92  1432.04   106.92  1447.22   106.92  1460.53   106.92  1472.03   106.92  1481.81   106.92  1489.94   106.92  1496.49   106.92  1500.95
   108.92   274.38   108.92   377.81   108.92   474.57   108.92   563.78   108.92   646.10   108.92   722.14   108.92   792.45   108.92   857.51   108.92   917.78   108.92   973.66   108.92  1025.50   108.92  1073.64   108.92  1118.33   108.92  1159.82   108.92  1198.32   108.92  1233.99   108.92  1266.98   108.92  1297.43   108.92  1325.43   108.92  1351.09   108.92  1374.49   108.92  1395.72   108.92  1414.85   108.92  1431.97   108.92  1447.14   108.92  1460.43   108.92  1471.93   108.92  1481.70   108.92  1489.82   108.92  1496.36   108.92  1500.80
   110.92   274.38   110.92   377.81   110.92   474.57   110.92   563.78   110.92   646.10   110.92   722.14   110.92   792.45   110.92   857.51   110.92   917.78   110.92   973.66   110.92  1025.50   110.92  1073.64   110.92  1118.33   110.92  1159.82   110.92  1198.31   110.92  1233.98   110.92  1266.97   110.92  1297.41   110.92  1325.40   110.92  1351.05   110.92  1374.45   110.92  1395.67   110.92  1414.79   110.92  1431.90   110.92  1447.05   110.92  1460.34   110.92  1471.82   110.92  1481.58   110.92  1489.69   110.92  1496.22   110.92  1500.65
   112.92   274.38   112.92   377.81   112.92   474.57   112.92   563.78   112.92   646.10   112.92   722.14   112.92   792.45   112.92   857.51   112.92   917.78   112.92   973.66   112.92  1025.50   112.92  1073.63   112.92  1118.33   112.92  1159.82   112.92  1198.31   112.92  1233.97   112.92  1266.95   112.92  1297.38   112.92  1325.37   112.92  1351.02   112.92  1374.40   112.92  1395.61   112.92  1414.73   112.92  1431.82   112.92  1446.97   112.92  1460.24   112.92  1471.71   112.92  1481.46   112.92  1489.56   112.92  1496.08   112.92  1500.50
   114.92   274.38   114.92   377.81   114.92   474.57   114.92   563.78   114.92   646.10   114.92   722.14   114.92   792.45   114.92   857.51   114.92   917.78   114.92   973.66   114.92  1025.50   114.92  1073.63   114.92  1118.32   114.92  1159.81   114.92  1198.30   114.92  1233.96   114.92  1266.94   114.92  1297.36   114.92  1325.34   114.92  1350.98   114.92  1374.36   114.92  1395.56   114.92  1414.66   114.92  1431.75   114.92  1446.88   114.92  1460.14   114.92  1471.60   114.92  1481.34   114.92  1489.42   114.92  1495.93   114.92  1500.35
   116.92   274.38   116.92   377.81   116.92   474.57   116.92   563.78   116.92   646.10   116.92   722.14   116.92   792.45   116.92   857.51   116.92   917.78   116.92   973.66   116.92  1025.50   116.92  1073.63   116.92  1118.32   116.92  1159.81   116.92  1198.29   116.92  1233.95   116.92  1266.92   116.92  1297.34   116.92  1325.31   116.92  1350.94   116.92  1374.31   116.92  1395.50   116.92  1414.60   116.92  1431.67   116.92  1446.79   116.92  1460.04   116.92  1471.49   116.92  1481.22   116.92  1489.29   116.92  1495.78   116.92  1500.19
   118.92   274.38   118.92   377.81   118.92   474.57   118.92   563.78   118.92   646.10   118.92   722.14   118.92   792.45   118.92   857.51   118.92   917.78   118.92   973.66   118.92  1025.50   118.92  1073.63   118.92  1118.32   118.92  1159.80   118.92  1198.28   118.92  1233.93   118.92  1266.90   118.92  1297.32   118.92  1325.28   118.92  1350.90   118.92  1374.26   118.92  1395.44   118.92  1414.53   118.92  1431.59   118.92  1446.70   118.92  1459.94   118.92  1471.38   118.92  1481.09   118.92  1489.15   118.92  1495.63   118.92  1500.03
   120.91   274.38   120.91   377.81   120.91   474.57   120.91   563.78   120.91   646.10   120.91   722.14   120.91   792.45   120.91   857.51   120.91   917.78   120.91   973.66   120.91  1025.50   120.91  1073.63   120.91  1118.32   120.91  1159.80   120.91  1198.27   120.91  1233.92   120.91  1266.89   120.91  1297.29   120.91  1325.25   120.91  1350.86   120.91  1374.21   120.91  1395.39   120.91  1414.46   120.91  1431.51   120.91  1446.61   120.91  1459.84   120.91  1471.26   120.91  1480.96   120.91  1489.01   120.91  1495.48   120.91  1499.86
   122.91   274.38   122.91   377.81   122.91   474.57   122.91   563.78   122.91   646.10   122.91   722.14   122.91   792.45   122.91   857.51   122.91   917.78   122.91   973.66   122.91  1025.50   122.91  1073.63   122.91  1118.31   122.91  1159.79   122.91  1198.27   122.91  1233.91   122.91  1266.87   122.91  1297.27   122.91  1325.22   122.91  1350.83   122.91  1374.17   122.91  1395.33   122.91  1414.39   122.91  1431.43   122.91  1446.52   122.91  1459.73   122.91  1471.14   122.91  1480.83   122.91  1488.87   122.91  1495.32   122.91  1499.70
   124.91   274.38   124.91   377.81   124.91   474.57   124.91   563.78   124.91   646.10   124.91   722.14   124.91   792.45   124.91   857.51   124.91   917.78   124.91   973.66   124.91  1025.50   124.91  1073.63   124.91  1118.31   124.91  1159.79   124.91  1198.26   124.91  1233.90   124.91  1266.85   124.91  1297.25   124.91  1325.19   124.91  1350.78   124.91  1374.12   124.91  1395.27   124.91  1414.32   124.91  1431.34   124.91  1446.42   124.91  1459.62   124.91  1471.02   124.91  1480.70   124.91  1488.72   124.91  1495.17   124.91  1499.53
   126.91   274.38   126.91   377.81   126.91   474.57   126.91   563.78   126.91   646.10   126.91   722.14   126.91   792.45   126.91   857.51   126.91   917.78   126.91   973.66   126.91  1025.50   126.91  1073.62   126.91  1118.31   126.91  1159.78   126.91  1198.25   126.91  1233.89   126.91  1266.83   126.91  1297.22   126.91  1325.16   126.91  1350.74   126.91  1374.07   126.91  1395.21   126.91  1414.25   126.91  1431.26   126.91  1446.32   126.91  1459.51   126.91  1470.90   126.91  1480.56   126.91  1488.57   126.91  1495.00   126.91  1499.36
   128.91   274.38   128.91   377.81   128.91   474.57   128.91   563.78   128.91   646.10   128.91   722.14   128.91   792.45   128.91   857.51   128.91   917.78   128.91   973.66   128.91  1025.50   128.91  1073.62   128.91  1118.30   128.91  1159.78   128.91  1198.24   128.91  1233.87   128.91  1266.82   128.91  1297.20   128.91  1325.13   128.91  1350.70   128.91  1374.01   128.91  1395.14   128.91  1414.17   128.91  1431.17   128.91  1446.23   128.91  1459.40   128.91  1470.78   128.91  1480.42   128.91  1488.42   128.91  1494.84   128.91  1499.18
   130.91   274.38   130.91   377.81   130.91   474.57   130.91   563.78   130.91   646.10   130.91   722.14   130.91   792.45   130.91   857.51   130.91   917.78   130.91   973.65   130.91  1025.50   130.91  1073.62   130.91  1118.30   130.91  1159.77   130.91  1198.23   130.91  1233.86   130.91  1266.80   130.91  1297.17   130.91  1325.09   130.91  1350.66   130.91  1373.96   130.91  1395.08   130.91  1414.10   130.91  1431.09   130.91  1446.13   130.91  1459.29   130.91  1470.65   130.91  1480.28   130.91  1488.27   130.91  1494.67   130.91  1499.00
   132.91   274.38   132.91   377.81   132.91   474.57   132.91   563.78   132.91   646.10   132.91   722.14   132.91   792.45   132.91   857.51   132.91   917.78   132.91   973.65   132.91  1025.50   132.91  1073.62   132.91  1118.30   132.91  1159.76   132.91  1198.22   132.91  1233.85   132.91  1266.78   132.91  1297.15   132.91  1325.06   132.91  1350.62   132.91  1373.91   132.91  1395.02   132.91  1414.02   132.91  1431.00   132.91  1446.02   132.91  1459.17   132.91  1470.52   132.91  1480.14   132.91  1488.11   132.91  1494.50   132.91  1498.82
   134.90   274.38   134.90   377.81   134.90   474.57   134.90   563.78   134.90   646.10   134.90   722.14   134.90   792.45   134.90   857.51   134.90   917.78   134.90   973.65   134.90  1025.50   134.90  1073.62   134.90  1118.29   134.90  1159.76   134.90  1198.21   134.90  1233.83   134.90  1266.76   134.90  1297.12   134.90  1325.02   134.90  1350.57   134.90  1373.85   134.90  1394.95   134.90  1413.94   134.90  1430.91   134.90  1445.92   134.90  1459.06   134.90  1470.39   134.90  1480.00   134.90  1487.95   134.90  1494.33   134.90  1498.64
   136.90   274.38   136.90   377.81   136.90   474.57   136.90   563.78   136.90   646.10   136.90   722.14   136.90   792.45   136.90   857.51   136.90   917.78   136.90   973.65   136.90  1025.50   136.90  1073.62   136.90  1118.29   136.90  1159.75   136.90  1198.21   136.90  1233.82   136.90  1266.74   136.90  1297.09   136.90  1324.99   136.90  1350.53   136.90  1373.80   136.90  1394.88   136.90  1413.86   136.90  1430.82   136.90  1445.81   136.90  1458.94   136.90  1470.26   136.90  1479.85   136.90  1487.79   136.90  1494.16   136.90  1498.45
   138.90   274.38   138.90   377.81   138.90   474.57   138.90   563.78   138.90   646.10   138.90   722.14   138.90   792.45   138.90   857.51   138.90   917.78   138.90   973.65   138.90  1025.49   138.90  1073.61   138.90  1118.29   138.90  1159.75   138.90  1198.20   138.90  1233.80   138.90  1266.72   138.90  1297.06   138.90  1324.95   138.90  1350.48   138.90  1373.74   138.90  1394.82   138.90  1413.78   138.90  1430.72   138.90  1445.71   138.90  1458.82   138.90  1470.12   138.90  1479.70   138.90  1487.63   138.90  1493.98   138.90  1498.27
   140.90   274.38   140.90   377.81   140.90   474.57   140.90   563.78   140.90   646.10   140.90   722.14   140.90   792.45   140.90   857.51   140.90   917.78   140.90   973.65   140.90  1025.49   140.90  1073.61   140.90  1118.28   140.90  1159.74   140.90  1198.19   140.90  1233.79   140.90  1266.70   140.90  1297.04   140.90  1324.92   140.90  1350.44   140.90  1373.69   140.90  1394.75   140.90  1413.70   140.90  1430.63   140.90  1445.60   140.90  1458.69   140.90  1469.98   140.90  1479.55   140.90  1487.46   140.90  1493.80   140.90  1498.07
   142.90   274.38   142.90   377.81   142.90   474.57   142.90   563.78   142.90   646.10   142.90   722.14   142.90   792.45   142.90   857.51   142.90   917.78   142.90   973.65   142.90  1025.49   142.90  1073.61   142.90  1118.28   142.90  1159.74   142.90  1198.18   142.90  1233.78   142.90  1266.68   142.90  1297.01   142.90  1324.88   142.90  1350.39   142.90  1373.63   142.90  1394.68   142.90  1413.62   142.90  1430.53   142.90  1445.49   142.90  1458.57   142.90  1469.84   142.90  1479.40   142.90  1487.29   142.90  1493.62   142.90  1497.88
   144.90   274.38   144.90   377.81   144.90   474.57   144.90   563.78   144.90   646.10   144.90   722.14   144.90   792.45   144.90   857.51   144.90   917.78   144.90   973.65   144.90  1025.49   144.90  1073.61   144.90  1118.28   144.90  1159.73   144.90  1198.17   144.90  1233.76   144.90  1266.66   144.90  1296.98   144.90  1324.84   144.90  1350.34   144.90  1373.57   144.90  1394.61   144.90  1413.53   144.90  1430.43   144.90  1445.38   144.90  1458.44   144.90  1469.70   144.90  1479.24   144.90  1487.12   144.90  1493.43   144.90  1497.68
   146.90   274.38   146.90   377.81   146.90   474.57   146.90   563.78   146.90   646.10   146.90   722.14   146.90   792.45   146.90   857.51   146.90   917.78   146.90   973.65   146.90  1025.49   146.90  1073.61   146.90  1118.27   146.90  1159.72   146.90  1198.16   146.90  1233.75   146.90  1266.63   146.90  1296.95   146.90  1324.80   146.90  1350.29   146.90  1373.51   146.90  1394.53   146.90  1413.45   146.90  1430.33   146.90  1445.26   146.90  1458.31   146.90  1469.56   146.90  1479.08   146.90  1486.95   146.90  1493.24   146.90  1497.48
   148.89   274.38   148.89   377.81   148.89   474.57   148.89   563.78   148.89   646.10   148.89   722.14   148.89   792.45   148.89   857.51   148.89   917.78   148.89   973.65   148.89  1025.49   148.89  1073.61   148.89  1118.27   148.89  1159.72   148.89  1198.15   148.89  1233.73   148.89  1266.61   148.89  1296.92   148.89  1324.76   148.89  1350.24   148.89  1373.45   148.89  1394.46   148.89  1413.36   148.89  1430.23   148.89  1445.15   148.89  1458.18   148.89  1469.41   148.89  1478.92   148.89  1486.77   148.89  1493.05   148.89  1497.28
   150.89   274.38   150.89   377.81   150.89   474.57   150.89   563.78   150.89   646.10   150.89   722.14   150.89   792.45   150.89   857.51   150.89   917.78   150.89   973.65   150.89  1025.49   150.89  1073.60   150.89  1118.27   150.89  1159.71   150.89  1198.14   150.89  1233.71   150.89  1266.59   150.89  1296.89   150.89  1324.73   150.89  1350.19   150.89  1373.38   150.89  1394.38   150.89  1413.27   150.89  1430.13   150.89  1445.03   150.89  1458.05   150.89  1469.27   150.89  1478.76   150.89  1486.59   150.89  1492.86   150.89  1497.07
   152.89   274.38   152.89   377.81   152.89   474.57   152.89   563.78   152.89   646.10   152.89   722.14   152.89   792.45   152.89   857.51   152.89   917.78   152.89   973.65   152.89  1025.49   152.89  1073.60   152.89  1118.26   152.89  1159.70   152.89  1198.12   152.89  1233.70   152.89  1266.57   152.89  1296.86   152.89  1324.68   152.89  1350.14   152.89  1373.32   152.89  1394.31   152.89  1413.18   152.89  1430.02   152.89  1444.91   152.89  1457.91   152.89  1469.12   152.89  1478.59   152.89  1486.41   152.89  1492.66   152.89  1496.86
   154.89   274.38   154.89   377.81   154.89   474.57   154.89   563.78   154.89   646.10   154.89   722.14   154.89   792.45   154.89   857.51   154.89   917.78   154.89   973.65   154.89  1025.49   154.89  1073.60   154.89  1118.26   154.89  1159.70   154.89  1198.11   154.89  1233.68   154.89  1266.54   154.89  1296.83   154.89  1324.64   154.89  1350.09   154.89  1373.26   154.89  1394.23   154.89  1413.09   154.89  1429.92   154.89  1444.79   154.89  1457.78   154.89  1468.96   154.89  1478.42   154.89  1486.23   154.89  1492.46   154.89  1496.65
   156.89   274.38   156.89   377.81   156.89   474.57   156.89   563.78   156.89   646.10   156.89   722.14   156.89   792.45   156.89   857.51   156.89   917.78   156.89   973.65   156.89  1025.49   156.89  1073.60   156.89  1118.25   156.89  1159.69   156.89  1198.10   156.89  1233.66   156.89  1266.52   156.89  1296.80   156.89  1324.60   156.89  1350.04   156.89  1373.19   156.89  1394.15   156.89  1413.00   156.89  1429.81   156.89  1444.67   156.89  1457.64   156.89  1468.81   156.89  1478.25   156.89  1486.04   156.89  1492.26   156.89  1496.43
   158.89   274.38   158.89   377.81   158.89   474.57   158.89   563.78   158.89   646.10   158.89   722.14   158.89   792.45   158.89   857.51   158.89   917.78   158.89   973.65   158.89  1025.49   158.89  1073.60   158.89  1118.25   158.89  1159.68   158.89  1198.09   158.89  1233.65   158.89  1266.50   158.89  1296.76   158.89  1324.56   158.89  1349.98   158.89  1373.13   158.89  1394.07   158.89  1412.91   158.89  1429.70   158.89  1444.54   158.89  1457.50   158.89  1468.65   158.89  1478.08   158.89  1485.85   158.89  1492.06   158.89  1496.21
