R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.04    98.93   387.85    98.93   495.16    98.93   594.91    98.93   687.78    98.93   774.36    98.93   855.21    98.93   930.82    98.93  1001.63    98.93  1068.06    98.93  1130.45    98.93  1189.12    98.93  1244.35    98.93  1296.38    98.93  1345.39    98.93  1391.55    98.93  1435.02    98.93  1475.89    98.93  1514.29    98.93  1550.28    98.93  1583.96    98.93  1615.38    98.93  1644.63    98.93  1671.77    98.93  1696.86    98.93  1719.97    98.93  1741.16    98.93  1760.51    98.93  1778.07    98.93  1793.92    98.93  1806.31
   100.93   274.04   100.93   387.85   100.93   495.16   100.93   594.91   100.93   687.78   100.93   774.36   100.93   855.21   100.93   930.82   100.93  1001.63   100.93  1068.06   100.93  1130.45   100.93  1189.12   100.93  1244.35   100.93  1296.37   100.93  1345.38   100.93  1391.54   100.93  1435.00   100.93  1475.87   100.93  1514.26   100.93  1550.25   100.93  1583.91   100.93  1615.33   100.93  1644.57   100.93  1671.70   100.93  1696.78   100.93  1719.87   100.93  1741.05   100.93  1760.39   100.93  1777.94   100.93  1793.78   100.93  1806.16
   102.93   274.04   102.93   387.85   102.93   495.16   102.93   594.91   102.93   687.78   102.93   774.36   102.93   855.21   102.93   930.82   102.93  1001.63   102.93  1068.06   102.93  1130.45   102.93  1189.12   102.93  1244.35   102.93  1296.37   102.93  1345.37   102.93  1391.53   102.93  1434.99   102.93  1475.85   102.93  1514.23   102.93  1550.21   102.93  1583.87   102.93  1615.28   102.93  1644.51   102.93  1671.62   102.93  1696.69   102.93  1719.77   102.93  1740.94   102.93  1760.26   102.93  1777.80   102.93  1793.63   102.93  1806.00
   104.93   274.04   104.93   387.85   104.93   495.16   104.93   594.91   104.93   687.78   104.93   774.36   104.93   855.21   104.93   930.82   104.93  1001.63   104.93  1068.06   104.93  1130.45   104.93  1189.12   104.93  1244.35   104.93  1296.36   104.93  1345.37   104.93  1391.52   104.93  1434.97   104.93  1475.83   104.93  1514.20   104.93  1550.17   104.93  1583.82   104.93  1615.22   104.93  1644.44   104.93  1671.54   104.93  1696.60   104.93  1719.67   104.93  1740.83   104.93  1760.14   104.93  1777.66   104.93  1793.48   104.93  1805.84
   106.92   274.04   106.92   387.85   106.92   495.16   106.92   594.91   106.92   687.78   106.92   774.36   106.92   855.21   106.92   930.82   106.92  1001.63   106.92  1068.06   106.92  1130.45   106.92  1189.12   106.92  1244.34   106.92  1296.36   106.92  1345.36   106.92  1391.51   106.92  1434.95   106.92  1475.81   106.92  1514.17   106.92  1550.13   106.92  1583.77   106.92  1615.16   106.92  1644.37   106.92  1671.46   106.92  1696.51   106.92  1719.57   106.92  1740.71   106.92  1760.01   106.92  1777.52   106.92  1793.32   106.92  1805.67
   108.92   274.04   108.92   387.85   108.92   495.16   108.92   594.91   108.92   687.78   108.92   774.36   108.92   855.21   108.92   930.82   108.92  1001.63   108.92  1068.06   108.92  1130.45   108.92  1189.12   108.92  1244.34   108.92  1296.35   108.92  1345.35   108.92  1391.50   108.92  1434.94   108.92  1475.79   108.92  1514.14   108.92  1550.10   108.92  1583.73   108.92  1615.11   108.92  1644.30   108.92  1671.38   108.92  1696.42   108.92  1719.46   108.92  1740.59   108.92  1759.88   108.92  1777.38   108.92  1793.16   108.92  1805.50
   110.92   274.04   110.92   387.85   110.92   495.16   110.92   594.91   110.92   687.78   110.92   774.36   110.92   855.21   110.92   930.82   110.92  1001.63   110.92  1068.06   110.92  1130.45   110.92  1189.11   110.92  1244.34   110.92  1296.35   110.92  1345.34   110.92  1391.49   110.92  1434.92   110.92  1475.76   110.92  1514.11   110.92  1550.06   110.92  1583.68   110.92  1615.05   110.92  1644.23   110.92  1671.30   110.92  1696.32   110.92  1719.36   110.92  1740.47   110.92  1759.74   110.92  1777.23   110.92  1793.00   110.92  1805.33
   112.92   274.04   112.92   387.85   112.92   495.16   112.92   594.91   112.92   687.78   112.92   774.36   112.92   855.21   112.92   930.82   112.92  1001.63   112.92  1068.06   112.92  1130.44   112.92  1189.11   112.92  1244.34   112.92  1296.34   112.92  1345.33   112.92  1391.47   112.92  1434.90   112.92  1475.74   112.92  1514.08   112.92  1550.02   112.92  1583.63   112.92  1614.99   112.92  1644.16   112.92  1671.22   112.92  1696.22   112.92  1719.25   112.92  1740.35   112.92  1759.61   112.92  1777.08   112.92  1792.84   112.92  1805.16
   114.92   274.04   114.92   387.85   114.92   495.16   114.92   594.91   114.92   687.78   114.92   774.36   114.92   855.21   114.92   930.82   114.92  1001.63   114.92  1068.06   114.92  1130.44   114.92  1189.11   114.92  1244.33   114.92  1296.34   114.92  1345.33   114.92  1391.46   114.92  1434.89   114.92  1475.71   114.92  1514.05   114.92  1549.98   114.92  1583.58   114.92  1614.92   114.92  1644.09   114.92  1671.13   114.92  1696.13   114.92  1719.14   114.92  1740.23   114.92  1759.47   114.92  1776.93   114.92  1792.67   114.92  1804.98
   116.92   274.04   116.92   387.85   116.92   495.16   116.92   594.91   116.92   687.78   116.92   774.36   116.92   855.21   116.92   930.82   116.92  1001.63   116.92  1068.06   116.92  1130.44   116.92  1189.11   116.92  1244.33   116.92  1296.33   116.92  1345.32   116.92  1391.45   116.92  1434.87   116.92  1475.69   116.92  1514.02   116.92  1549.93   116.92  1583.53   116.92  1614.86   116.92  1644.01   116.92  1671.05   116.92  1696.03   116.92  1719.02   116.92  1740.10   116.92  1759.33   116.92  1776.77   116.92  1792.51   116.92  1804.80
   118.92   274.04   118.92   387.85   118.92   495.16   118.92   594.91   118.92   687.78   118.92   774.36   118.92   855.21   118.92   930.82   118.92  1001.63   118.92  1068.06   118.92  1130.44   118.92  1189.11   118.92  1244.33   118.92  1296.33   118.92  1345.31   118.92  1391.44   118.92  1434.85   118.92  1475.66   118.92  1513.98   118.92  1549.89   118.92  1583.47   118.92  1614.80   118.92  1643.94   118.92  1670.96   118.92  1695.92   118.92  1718.91   118.92  1739.97   118.92  1759.18   118.92  1776.61   118.92  1792.33   118.92  1804.61
   120.91   274.04   120.91   387.85   120.91   495.16   120.91   594.91   120.91   687.78   120.91   774.36   120.91   855.21   120.91   930.82   120.91  1001.63   120.91  1068.06   120.91  1130.44   120.91  1189.11   120.91  1244.32   120.91  1296.32   120.91  1345.30   120.91  1391.42   120.91  1434.83   120.91  1475.64   120.91  1513.95   120.91  1549.85   120.91  1583.42   120.91  1614.73   120.91  1643.86   120.91  1670.87   120.91  1695.82   120.91  1718.79   120.91  1739.84   120.91  1759.04   120.91  1776.45   120.91  1792.16   120.91  1804.43
   122.91   274.04   122.91   387.85   122.91   495.16   122.91   594.91   122.91   687.78   122.91   774.36   122.91   855.21   122.91   930.82   122.91  1001.63   122.91  1068.05   122.91  1130.44   122.91  1189.11   122.91  1244.32   122.91  1296.32   122.91  1345.29   122.91  1391.41   122.91  1434.81   122.91  1475.61   122.91  1513.91   122.91  1549.80   122.91  1583.36   122.91  1614.67   122.91  1643.78   122.91  1670.77   122.91  1695.71   122.91  1718.67   122.91  1739.70   122.91  1758.89   122.91  1776.29   122.91  1791.98   122.91  1804.23
   124.91   274.04   124.91   387.85   124.91   495.16   124.91   594.91   124.91   687.78   124.91   774.36   124.91   855.21   124.91   930.82   124.91  1001.63   124.91  1068.05   124.91  1130.44   124.91  1189.10   124.91  1244.32   124.91  1296.31   124.91  1345.28   124.91  1391.40   124.91  1434.79   124.91  1475.59   124.91  1513.88   124.91  1549.76   124.91  1583.31   124.91  1614.60   124.91  1643.70   124.91  1670.68   124.91  1695.61   124.91  1718.55   124.91  1739.57   124.91  1758.73   124.91  1776.12   124.91  1791.80   124.91  1804.04
   126.91   274.04   126.91   387.85   126.91   495.16   126.91   594.91   126.91   687.78   126.91   774.36   126.91   855.21   126.91   930.82   126.91  1001.63   126.91  1068.05   126.91  1130.44   126.91  1189.10   126.91  1244.31   126.91  1296.31   126.91  1345.27   126.91  1391.38   126.91  1434.77   126.91  1475.56   126.91  1513.84   126.91  1549.71   126.91  1583.25   126.91  1614.53   126.91  1643.62   126.91  1670.58   126.91  1695.50   126.91  1718.42   126.91  1739.43   126.91  1758.58   126.91  1775.95   126.91  1791.61   126.91  1803.84
   128.91   274.04   128.91   387.85   128.91   495.16   128.91   594.91   128.91   687.78   128.91   774.36   128.91   855.21   128.91   930.82   128.91  1001.63   128.91  1068.05   128.91  1130.44   128.91  1189.10   128.91  1244.31   128.91  1296.30   128.91  1345.26   128.91  1391.37   128.91  1434.75   128.91  1475.53   128.91  1513.81   128.91  1549.67   128.91  1583.19   128.91  1614.46   128.91  1643.54   128.91  1670.49   128.91  1695.39   128.91  1718.29   128.91  1739.28   128.91  1758.42   128.91  1775.78   128.91  1791.42   128.91  1803.64
   130.91   274.04   130.91   387.85   130.91   495.16   130.91   594.91   130.91   687.78   130.91   774.36   130.91   855.21   130.91   930.82   130.91  1001.63   130.91  1068.05   130.91  1130.44   130.91  1189.10   130.91  1244.31   130.91  1296.29   130.91  1345.25   130.91  1391.35   130.91  1434.73   130.91  1475.50   130.91  1513.77   130.91  1549.62   130.91  1583.14   130.91  1614.39   130.91  1643.45   130.91  1670.39   130.91  1695.27   130.91  1718.17   130.91  1739.14   130.91  1758.26   130.91  1775.60   130.91  1791.23   130.91  1803.44
   132.91   274.04   132.91   387.85   132.91   495.16   132.91   594.91   132.91   687.78   132.91   774.36   132.91   855.21   132.91   930.82   132.91  1001.63   132.91  1068.05   132.91  1130.44   132.91  1189.10   132.91  1244.30   132.91  1296.29   132.91  1345.24   132.91  1391.34   132.91  1434.71   132.91  1475.47   132.91  1513.73   132.91  1549.57   132.91  1583.08   132.91  1614.32   132.91  1643.36   132.91  1670.29   132.91  1695.16   132.91  1718.04   132.91  1738.99   132.91  1758.10   132.91  1775.43   132.91  1791.04   132.91  1803.23
   134.90   274.04   134.90   387.85   134.90   495.16   134.90   594.91   134.90   687.78   134.90   774.36   134.90   855.21   134.90   930.82   134.90  1001.63   134.90  1068.05   134.90  1130.44   134.90  1189.10   134.90  1244.30   134.90  1296.28   134.90  1345.23   134.90  1391.32   134.90  1434.69   134.90  1475.44   134.90  1513.69   134.90  1549.52   134.90  1583.01   134.90  1614.24   134.90  1643.28   134.90  1670.19   134.90  1695.04   134.90  1717.90   134.90  1738.85   134.90  1757.94   134.90  1775.24   134.90  1790.84   134.90  1803.02
   136.90   274.04   136.90   387.85   136.90   495.16   136.90   594.91   136.90   687.78   136.90   774.36   136.90   855.21   136.90   930.82   136.90  1001.63   136.90  1068.05   136.90  1130.44   136.90  1189.09   136.90  1244.30   136.90  1296.27   136.90  1345.22   136.90  1391.31   136.90  1434.67   136.90  1475.41   136.90  1513.65   136.90  1549.47   136.90  1582.95   136.90  1614.17   136.90  1643.19   136.90  1670.08   136.90  1694.92   136.90  1717.77   136.90  1738.69   136.90  1757.77   136.90  1775.06   136.90  1790.64   136.90  1802.80
   138.90   274.04   138.90   387.85   138.90   495.16   138.90   594.91   138.90   687.78   138.90   774.36   138.90   855.21   138.90   930.82   138.90  1001.63   138.90  1068.05   138.90  1130.43   138.90  1189.09   138.90  1244.29   138.90  1296.27   138.90  1345.21   138.90  1391.29   138.90  1434.64   138.90  1475.38   138.90  1513.61   138.90  1549.42   138.90  1582.89   138.90  1614.09   138.90  1643.10   138.90  1669.98   138.90  1694.80   138.90  1717.63   138.90  1738.54   138.90  1757.60   138.90  1774.87   138.90  1790.44   138.90  1802.59
   140.90   274.04   140.90   387.85   140.90   495.16   140.90   594.91   140.90   687.78   140.90   774.36   140.90   855.21   140.90   930.82   140.90  1001.63   140.90  1068.05   140.90  1130.43   140.90  1189.09   140.90  1244.29   140.90  1296.26   140.90  1345.20   140.90  1391.28   140.90  1434.62   140.90  1475.35   140.90  1513.57   140.90  1549.37   140.90  1582.83   140.90  1614.01   140.90  1643.01   140.90  1669.87   140.90  1694.68   140.90  1717.49   140.90  1738.38   140.90  1757.43   140.90  1774.68   140.90  1790.23   140.90  1802.37
   142.90   274.04   142.90   387.85   142.90   495.16   142.90   594.91   142.90   687.78   142.90   774.36   142.90   855.21   142.90   930.82   142.90  1001.63   142.90  1068.05   142.90  1130.43   142.90  1189.09   142.90  1244.28   142.90  1296.25   142.90  1345.19   142.90  1391.26   142.90  1434.60   142.90  1475.32   142.90  1513.53   142.90  1549.32   142.90  1582.76   142.90  1613.94   142.90  1642.91   142.90  1669.76   142.90  1694.55   142.90  1717.35   142.90  1738.23   142.90  1757.25   142.90  1774.49   142.90  1790.02   142.90  1802.14
   144.90   274.04   144.90   387.85   144.90   495.16   144.90   594.91   144.90   687.78   144.90   774.36   144.90   855.21   144.90   930.82   144.90  1001.63   144.90  1068.05   144.90  1130.43   144.90  1189.09   144.90  1244.28   144.90  1296.25   144.90  1345.18   144.90  1391.24   144.90  1434.57   144.90  1475.29   144.90  1513.49   144.90  1549.26   144.90  1582.69   144.90  1613.86   144.90  1642.82   144.90  1669.65   144.90  1694.42   144.90  1717.21   144.90  1738.06   144.90  1757.07   144.90  1774.30   144.90  1789.81   144.90  1801.91
   146.90   274.04   146.90   387.85   146.90   495.16   146.90   594.91   146.90   687.78   146.90   774.36   146.90   855.21   146.90   930.82   146.90  1001.63   146.90  1068.05   146.90  1130.43   146.90  1189.08   146.90  1244.28   146.90  1296.24   146.90  1345.17   146.90  1391.23   146.90  1434.55   146.90  1475.26   146.90  1513.45   146.90  1549.21   146.90  1582.63   146.90  1613.77   146.90  1642.72   146.90  1669.54   146.90  1694.30   146.90  1717.06   146.90  1737.90   146.90  1756.89   146.90  1774.10   146.90  1789.59   146.90  1801.68
   148.89   274.04   148.89   387.85   148.89   495.16   148.89   594.91   148.89   687.78   148.89   774.36   148.89   855.21   148.89   930.82   148.89  1001.63   148.89  1068.05   148.89  1130.43   148.89  1189.08   148.89  1244.27   148.89  1296.23   148.89  1345.16   148.89  1391.21   148.89  1434.53   148.89  1475.22   148.89  1513.40   148.89  1549.15   148.89  1582.56   148.89  1613.69   148.89  1642.62   148.89  1669.42   148.89  1694.16   148.89  1716.91   148.89  1737.74   148.89  1756.71   148.89  1773.90   148.89  1789.37   148.89  1801.45
   150.89   274.04   150.89   387.85   150.89   495.16   150.89   594.91   150.89   687.78   150.89   774.36   150.89   855.21   150.89   930.82   150.89  1001.63   150.89  1068.05   150.89  1130.43   150.89  1189.08   150.89  1244.27   150.89  1296.23   150.89  1345.15   150.89  1391.19   150.89  1434.50   150.89  1475.19   150.89  1513.36   150.89  1549.10   150.89  1582.49   150.89  1613.61   150.89  1642.52   150.89  1669.31   150.89  1694.03   150.89  1716.76   150.89  1737.57   150.89  1756.52   150.89  1773.69   150.89  1789.15   150.89  1801.21
   152.89   274.04   152.89   387.85   152.89   495.16   152.89   594.91   152.89   687.78   152.89   774.36   152.89   855.21   152.89   930.82   152.89  1001.63   152.89  1068.05   152.89  1130.43   152.89  1189.08   152.89  1244.26   152.89  1296.22   152.89  1345.13   152.89  1391.17   152.89  1434.48   152.89  1475.15   152.89  1513.31   152.89  1549.04   152.89  1582.42   152.89  1613.52   152.89  1642.42   152.89  1669.19   152.89  1693.90   152.89  1716.61   152.89  1737.40   152.89  1756.33   152.89  1773.48   152.89  1788.93   152.89  1800.97
   154.89   274.04   154.89   387.85   154.89   495.16   154.89   594.91   154.89   687.78   154.89   774.36   154.89   855.21   154.89   930.82   154.89  1001.63   154.89  1068.05   154.89  1130.43   154.89  1189.07   154.89  1244.26   154.89  1296.21   154.89  1345.12   154.89  1391.16   154.89  1434.45   154.89  1475.12   154.89  1513.27   154.89  1548.98   154.89  1582.35   154.89  1613.44   154.89  1642.32   154.89  1669.07   154.89  1693.76   154.89  1716.45   154.89  1737.22   154.89  1756.14   154.89  1773.27   154.89  1788.70   154.89  1800.73
   156.89   274.04   156.89   387.85   156.89   495.16   156.89   594.91   156.89   687.78   156.89   774.36   156.89   855.21   156.89   930.82   156.89  1001.63   156.89  1068.05   156.89  1130.43   156.89  1189.07   156.89  1244.26   156.89  1296.20   156.89  1345.11   156.89  1391.14   156.89  1434.42   156.89  1475.08   156.89  1513.22   156.89  1548.92   156.89  1582.27   156.89  1613.35   156.89  1642.22   156.89  1668.95   156.89  1693.62   156.89  1716.30   156.89  1737.05   156.89  1755.95   156.89  1773.06   156.89  1788.47   156.89  1800.48
   158.89   274.04   158.89   387.85   158.89   495.16   158.89   594.91   158.89   687.78   158.89   774.36   158.89   855.21   158.89   930.82   158.89  1001.63   158.89  1068.05   158.89  1130.42   158.89  1189.07   158.89  1244.25   158.89  1296.20   158.89  1345.10   158.89  1391.12   158.89  1434.40   158.89  1475.05   158.89  1513.17   158.89  1548.86   158.89  1582.20   158.89  1613.26   158.89  1642.11   158.89  1668.83   158.89  1693.48   158.89  1716.14   158.89  1736.87   158.89  1755.75   158.89  1772.84   158.89  1788.23   158.89  1800.23
