R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.38    98.93   377.81    98.93   474.57    98.93   563.78    98.93   646.10    98.93   722.14    98.93   792.45    98.93   857.51    98.93   917.78    98.93   973.66    98.93  1025.51    98.93  1073.64    98.93  1118.34    98.93  1159.84    98.93  1198.34    98.93  1234.02    98.93  1267.03    98.93  1297.49    98.93  1325.51    98.93  1351.19    98.93  1374.62    98.93  1395.88    98.93  1415.04    98.93  1432.19    98.93  1447.39    98.93  1460.72    98.93  1472.25    98.93  1482.05    98.93  1490.20    98.93  1496.77    98.93  1501.24
   100.93   274.38   100.93   377.81   100.93   474.57   100.93   563.78   100.93   646.10   100.93   722.14   100.93   792.45   100.93   857.51   100.93   917.78   100.93   973.66   100.93  1025.51   100.93  1073.64   100.93  1118.34   100.93  1159.83   100.93  1198.33   100.93  1234.01   100.93  1267.01   100.93  1297.47   100.93  1325.48   100.93  1351.16   100.93  1374.58   100.93  1395.83   100.93  1414.98   100.93  1432.12   100.93  1447.31   100.93  1460.63   100.93  1472.15   100.93  1481.94   100.93  1490.08   100.93  1496.64   100.93  1501.11
   102.93   274.38   102.93   377.81   102.93   474.57   102.93   563.78   102.93   646.10   102.93   722.14   102.93   792.45   102.93   857.51   102.93   917.78   102.93   973.66   102.93  1025.51   102.93  1073.64   102.93  1118.33   102.93  1159.83   102.93  1198.33   102.93  1234.00   102.93  1267.00   102.93  1297.45   102.93  1325.46   102.93  1351.12   102.93  1374.54   102.93  1395.78   102.93  1414.93   102.93  1432.05   102.93  1447.23   102.93  1460.54   102.93  1472.05   102.93  1481.83   102.93  1489.96   102.93  1496.51   102.93  1500.97
   104.93   274.38   104.93   377.81   104.93   474.57   104.93   563.78   104.93   646.10   104.93   722.14   104.93   792.45   104.93   857.51   104.93   917.78   104.93   973.66   104.93  1025.51   104.93  1073.64   104.93  1118.33   104.93  1159.82   104.93  1198.32   104.93  1233.99   104.93  1266.99   104.93  1297.43   104.93  1325.43   104.93  1351.09   104.93  1374.50   104.93  1395.73   104.93  1414.87   104.93  1431.98   104.93  1447.15   104.93  1460.45   104.93  1471.95   104.93  1481.72   104.93  1489.84   104.93  1496.38   104.93  1500.83
   106.92   274.38   106.92   377.81   106.92   474.57   106.92   563.78   106.92   646.10   106.92   722.14   106.92   792.45   106.92   857.51   106.92   917.78   106.92   973.66   106.92  1025.50   106.92  1073.64   106.92  1118.33   106.92  1159.82   106.92  1198.31   106.92  1233.98   106.92  1266.97   106.92  1297.41   106.92  1325.41   106.92  1351.06   106.92  1374.45   106.92  1395.68   106.92  1414.81   106.92  1431.91   106.92  1447.07   106.92  1460.36   106.92  1471.85   106.92  1481.61   106.92  1489.72   106.92  1496.25   106.92  1500.68
   108.92   274.38   108.92   377.81   108.92   474.57   108.92   563.78   108.92   646.10   108.92   722.14   108.92   792.45   108.92   857.51   108.92   917.78   108.92   973.66   108.92  1025.50   108.92  1073.64   108.92  1118.33   108.92  1159.82   108.92  1198.31   108.92  1233.97   108.92  1266.96   108.92  1297.39   108.92  1325.38   108.92  1351.02   108.92  1374.41   108.92  1395.63   108.92  1414.74   108.92  1431.84   108.92  1446.99   108.92  1460.27   108.92  1471.74   108.92  1481.49   108.92  1489.59   108.92  1496.11   108.92  1500.54
   110.92   274.38   110.92   377.81   110.92   474.57   110.92   563.78   110.92   646.10   110.92   722.14   110.92   792.45   110.92   857.51   110.92   917.78   110.92   973.66   110.92  1025.50   110.92  1073.63   110.92  1118.32   110.92  1159.81   110.92  1198.30   110.92  1233.96   110.92  1266.94   110.92  1297.37   110.92  1325.35   110.92  1350.99   110.92  1374.37   110.92  1395.57   110.92  1414.68   110.92  1431.77   110.92  1446.91   110.92  1460.17   110.92  1471.64   110.92  1481.38   110.92  1489.46   110.92  1495.97   110.92  1500.39
   112.92   274.38   112.92   377.81   112.92   474.57   112.92   563.78   112.92   646.10   112.92   722.14   112.92   792.45   112.92   857.51   112.92   917.78   112.92   973.66   112.92  1025.50   112.92  1073.63   112.92  1118.32   112.92  1159.81   112.92  1198.29   112.92  1233.95   112.92  1266.92   112.92  1297.35   112.92  1325.32   112.92  1350.95   112.92  1374.32   112.92  1395.52   112.92  1414.62   112.92  1431.69   112.92  1446.82   112.92  1460.08   112.92  1471.53   112.92  1481.26   112.92  1489.33   112.92  1495.83   112.92  1500.23
   114.92   274.38   114.92   377.81   114.92   474.57   114.92   563.78   114.92   646.10   114.92   722.14   114.92   792.45   114.92   857.51   114.92   917.78   114.92   973.66   114.92  1025.50   114.92  1073.63   114.92  1118.32   114.92  1159.80   114.92  1198.28   114.92  1233.94   114.92  1266.91   114.92  1297.32   114.92  1325.29   114.92  1350.91   114.92  1374.28   114.92  1395.46   114.92  1414.55   114.92  1431.62   114.92  1446.73   114.92  1459.98   114.92  1471.42   114.92  1481.13   114.92  1489.20   114.92  1495.68   114.92  1500.08
   116.92   274.38   116.92   377.81   116.92   474.57   116.92   563.78   116.92   646.10   116.92   722.14   116.92   792.45   116.92   857.51   116.92   917.78   116.92   973.66   116.92  1025.50   116.92  1073.63   116.92  1118.32   116.92  1159.80   116.92  1198.28   116.92  1233.93   116.92  1266.89   116.92  1297.30   116.92  1325.26   116.92  1350.88   116.92  1374.23   116.92  1395.41   116.92  1414.49   116.92  1431.54   116.92  1446.65   116.92  1459.88   116.92  1471.31   116.92  1481.01   116.92  1489.06   116.92  1495.53   116.92  1499.92
   118.92   274.38   118.92   377.81   118.92   474.57   118.92   563.78   118.92   646.10   118.92   722.14   118.92   792.45   118.92   857.51   118.92   917.78   118.92   973.66   118.92  1025.50   118.92  1073.63   118.92  1118.31   118.92  1159.79   118.92  1198.27   118.92  1233.91   118.92  1266.87   118.92  1297.28   118.92  1325.23   118.92  1350.84   118.92  1374.18   118.92  1395.35   118.92  1414.42   118.92  1431.46   118.92  1446.55   118.92  1459.77   118.92  1471.19   118.92  1480.88   118.92  1488.92   118.92  1495.38   118.92  1499.76
   120.91   274.38   120.91   377.81   120.91   474.57   120.91   563.78   120.91   646.10   120.91   722.14   120.91   792.45   120.91   857.51   120.91   917.78   120.91   973.66   120.91  1025.50   120.91  1073.63   120.91  1118.31   120.91  1159.79   120.91  1198.26   120.91  1233.90   120.91  1266.86   120.91  1297.25   120.91  1325.20   120.91  1350.80   120.91  1374.14   120.91  1395.29   120.91  1414.35   120.91  1431.38   120.91  1446.46   120.91  1459.67   120.91  1471.08   120.91  1480.75   120.91  1488.78   120.91  1495.23   120.91  1499.60
   122.91   274.38   122.91   377.81   122.91   474.57   122.91   563.78   122.91   646.10   122.91   722.14   122.91   792.45   122.91   857.51   122.91   917.78   122.91   973.66   122.91  1025.50   122.91  1073.63   122.91  1118.31   122.91  1159.78   122.91  1198.25   122.91  1233.89   122.91  1266.84   122.91  1297.23   122.91  1325.17   122.91  1350.76   122.91  1374.09   122.91  1395.23   122.91  1414.28   122.91  1431.30   122.91  1446.37   122.91  1459.56   122.91  1470.96   122.91  1480.62   122.91  1488.64   122.91  1495.07   122.91  1499.43
   124.91   274.38   124.91   377.81   124.91   474.57   124.91   563.78   124.91   646.10   124.91   722.14   124.91   792.45   124.91   857.51   124.91   917.78   124.91   973.66   124.91  1025.50   124.91  1073.62   124.91  1118.30   124.91  1159.78   124.91  1198.24   124.91  1233.88   124.91  1266.82   124.91  1297.21   124.91  1325.14   124.91  1350.72   124.91  1374.04   124.91  1395.17   124.91  1414.21   124.91  1431.21   124.91  1446.27   124.91  1459.45   124.91  1470.84   124.91  1480.49   124.91  1488.49   124.91  1494.92   124.91  1499.26
   126.91   274.38   126.91   377.81   126.91   474.57   126.91   563.78   126.91   646.10   126.91   722.14   126.91   792.45   126.91   857.51   126.91   917.78   126.91   973.66   126.91  1025.50   126.91  1073.62   126.91  1118.30   126.91  1159.77   126.91  1198.24   126.91  1233.86   126.91  1266.80   126.91  1297.18   126.91  1325.11   126.91  1350.68   126.91  1373.99   126.91  1395.11   126.91  1414.13   126.91  1431.13   126.91  1446.18   126.91  1459.34   126.91  1470.71   126.91  1480.35   126.91  1488.34   126.91  1494.75   126.91  1499.09
   128.91   274.38   128.91   377.81   128.91   474.57   128.91   563.78   128.91   646.10   128.91   722.14   128.91   792.45   128.91   857.51   128.91   917.78   128.91   973.65   128.91  1025.50   128.91  1073.62   128.91  1118.30   128.91  1159.77   128.91  1198.23   128.91  1233.85   128.91  1266.79   128.91  1297.16   128.91  1325.07   128.91  1350.64   128.91  1373.93   128.91  1395.05   128.91  1414.06   128.91  1431.04   128.91  1446.08   128.91  1459.23   128.91  1470.59   128.91  1480.22   128.91  1488.19   128.91  1494.59   128.91  1498.91
   130.91   274.38   130.91   377.81   130.91   474.57   130.91   563.78   130.91   646.10   130.91   722.14   130.91   792.45   130.91   857.51   130.91   917.78   130.91   973.65   130.91  1025.50   130.91  1073.62   130.91  1118.30   130.91  1159.76   130.91  1198.22   130.91  1233.84   130.91  1266.77   130.91  1297.13   130.91  1325.04   130.91  1350.59   130.91  1373.88   130.91  1394.98   130.91  1413.98   130.91  1430.96   130.91  1445.98   130.91  1459.12   130.91  1470.46   130.91  1480.08   130.91  1488.04   130.91  1494.42   130.91  1498.74
   132.91   274.38   132.91   377.81   132.91   474.57   132.91   563.78   132.91   646.10   132.91   722.14   132.91   792.45   132.91   857.51   132.91   917.78   132.91   973.65   132.91  1025.50   132.91  1073.62   132.91  1118.29   132.91  1159.76   132.91  1198.21   132.91  1233.82   132.91  1266.75   132.91  1297.11   132.91  1325.01   132.91  1350.55   132.91  1373.83   132.91  1394.92   132.91  1413.91   132.91  1430.87   132.91  1445.87   132.91  1459.00   132.91  1470.33   132.91  1479.93   132.91  1487.88   132.91  1494.25   132.91  1498.55
   134.90   274.38   134.90   377.81   134.90   474.57   134.90   563.78   134.90   646.10   134.90   722.14   134.90   792.45   134.90   857.51   134.90   917.78   134.90   973.65   134.90  1025.50   134.90  1073.62   134.90  1118.29   134.90  1159.75   134.90  1198.20   134.90  1233.81   134.90  1266.73   134.90  1297.08   134.90  1324.97   134.90  1350.51   134.90  1373.77   134.90  1394.85   134.90  1413.83   134.90  1430.78   134.90  1445.77   134.90  1458.89   134.90  1470.20   134.90  1479.79   134.90  1487.72   134.90  1494.08   134.90  1498.37
   136.90   274.38   136.90   377.81   136.90   474.57   136.90   563.78   136.90   646.10   136.90   722.14   136.90   792.45   136.90   857.51   136.90   917.78   136.90   973.65   136.90  1025.49   136.90  1073.61   136.90  1118.29   136.90  1159.74   136.90  1198.19   136.90  1233.80   136.90  1266.71   136.90  1297.05   136.90  1324.94   136.90  1350.46   136.90  1373.72   136.90  1394.79   136.90  1413.75   136.90  1430.68   136.90  1445.66   136.90  1458.77   136.90  1470.07   136.90  1479.64   136.90  1487.56   136.90  1493.91   136.90  1498.18
   138.90   274.38   138.90   377.81   138.90   474.57   138.90   563.78   138.90   646.10   138.90   722.14   138.90   792.45   138.90   857.51   138.90   917.78   138.90   973.65   138.90  1025.49   138.90  1073.61   138.90  1118.28   138.90  1159.74   138.90  1198.18   138.90  1233.78   138.90  1266.69   138.90  1297.02   138.90  1324.90   138.90  1350.42   138.90  1373.66   138.90  1394.72   138.90  1413.67   138.90  1430.59   138.90  1445.56   138.90  1458.65   138.90  1469.93   138.90  1479.49   138.90  1487.40   138.90  1493.73   138.90  1497.99
   140.90   274.38   140.90   377.81   140.90   474.57   140.90   563.78   140.90   646.10   140.90   722.14   140.90   792.45   140.90   857.51   140.90   917.78   140.90   973.65   140.90  1025.49   140.90  1073.61   140.90  1118.28   140.90  1159.73   140.90  1198.17   140.90  1233.77   140.90  1266.67   140.90  1297.00   140.90  1324.86   140.90  1350.37   140.90  1373.60   140.90  1394.65   140.90  1413.59   140.90  1430.49   140.90  1445.45   140.90  1458.52   140.90  1469.79   140.90  1479.34   140.90  1487.23   140.90  1493.55   140.90  1497.80
   142.90   274.38   142.90   377.81   142.90   474.57   142.90   563.78   142.90   646.10   142.90   722.14   142.90   792.45   142.90   857.51   142.90   917.78   142.90   973.65   142.90  1025.49   142.90  1073.61   142.90  1118.27   142.90  1159.73   142.90  1198.16   142.90  1233.75   142.90  1266.65   142.90  1296.97   142.90  1324.83   142.90  1350.32   142.90  1373.54   142.90  1394.58   142.90  1413.50   142.90  1430.40   142.90  1445.34   142.90  1458.40   142.90  1469.65   142.90  1479.18   142.90  1487.06   142.90  1493.36   142.90  1497.61
   144.90   274.38   144.90   377.81   144.90   474.57   144.90   563.78   144.90   646.10   144.90   722.14   144.90   792.45   144.90   857.51   144.90   917.78   144.90   973.65   144.90  1025.49   144.90  1073.61   144.90  1118.27   144.90  1159.72   144.90  1198.15   144.90  1233.74   144.90  1266.62   144.90  1296.94   144.90  1324.79   144.90  1350.27   144.90  1373.49   144.90  1394.51   144.90  1413.42   144.90  1430.30   144.90  1445.22   144.90  1458.27   144.90  1469.51   144.90  1479.03   144.90  1486.89   144.90  1493.18   144.90  1497.41
   146.90   274.38   146.90   377.81   146.90   474.57   146.90   563.78   146.90   646.10   146.90   722.14   146.90   792.45   146.90   857.51   146.90   917.78   146.90   973.65   146.90  1025.49   146.90  1073.60   146.90  1118.27   146.90  1159.71   146.90  1198.14   146.90  1233.72   146.90  1266.60   146.90  1296.91   146.90  1324.75   146.90  1350.23   146.90  1373.43   146.90  1394.43   146.90  1413.33   146.90  1430.20   146.90  1445.11   146.90  1458.14   146.90  1469.37   146.90  1478.87   146.90  1486.72   146.90  1492.99   146.90  1497.21
   148.89   274.38   148.89   377.81   148.89   474.57   148.89   563.78   148.89   646.10   148.89   722.14   148.89   792.45   148.89   857.51   148.89   917.78   148.89   973.65   148.89  1025.49   148.89  1073.60   148.89  1118.26   148.89  1159.71   148.89  1198.13   148.89  1233.71   148.89  1266.58   148.89  1296.88   148.89  1324.71   148.89  1350.18   148.89  1373.36   148.89  1394.36   148.89  1413.25   148.89  1430.10   148.89  1444.99   148.89  1458.01   148.89  1469.22   148.89  1478.71   148.89  1486.54   148.89  1492.80   148.89  1497.00
   150.89   274.38   150.89   377.81   150.89   474.57   150.89   563.78   150.89   646.10   150.89   722.14   150.89   792.45   150.89   857.51   150.89   917.78   150.89   973.65   150.89  1025.49   150.89  1073.60   150.89  1118.26   150.89  1159.70   150.89  1198.12   150.89  1233.69   150.89  1266.56   150.89  1296.85   150.89  1324.67   150.89  1350.12   150.89  1373.30   150.89  1394.29   150.89  1413.16   150.89  1429.99   150.89  1444.88   150.89  1457.88   150.89  1469.07   150.89  1478.54   150.89  1486.36   150.89  1492.60   150.89  1496.80
   152.89   274.38   152.89   377.81   152.89   474.57   152.89   563.78   152.89   646.10   152.89   722.14   152.89   792.45   152.89   857.51   152.89   917.78   152.89   973.65   152.89  1025.49   152.89  1073.60   152.89  1118.26   152.89  1159.69   152.89  1198.11   152.89  1233.67   152.89  1266.54   152.89  1296.82   152.89  1324.63   152.89  1350.07   152.89  1373.24   152.89  1394.21   152.89  1413.07   152.89  1429.89   152.89  1444.76   152.89  1457.74   152.89  1468.92   152.89  1478.38   152.89  1486.18   152.89  1492.41   152.89  1496.59
   154.89   274.38   154.89   377.81   154.89   474.57   154.89   563.78   154.89   646.10   154.89   722.14   154.89   792.45   154.89   857.51   154.89   917.78   154.89   973.65   154.89  1025.49   154.89  1073.60   154.89  1118.25   154.89  1159.69   154.89  1198.10   154.89  1233.66   154.89  1266.51   154.89  1296.79   154.89  1324.59   154.89  1350.02   154.89  1373.17   154.89  1394.13   154.89  1412.98   154.89  1429.78   154.89  1444.63   154.89  1457.60   154.89  1468.77   154.89  1478.21   154.89  1486.00   154.89  1492.21   154.89  1496.37
   156.89   274.38   156.89   377.81   156.89   474.57   156.89   563.78   156.89   646.10   156.89   722.14   156.89   792.45   156.89   857.51   156.89   917.78   156.89   973.65   156.89  1025.49   156.89  1073.59   156.89  1118.25   156.89  1159.68   156.89  1198.09   156.89  1233.64   156.89  1266.49   156.89  1296.75   156.89  1324.55   156.89  1349.97   156.89  1373.11   156.89  1394.05   156.89  1412.88   156.89  1429.68   156.89  1444.51   156.89  1457.47   156.89  1468.62   156.89  1478.04   156.89  1485.81   156.89  1492.01   156.89  1496.16
   158.89   274.38   158.89   377.81   158.89   474.57   158.89   563.78   158.89   646.10   158.89   722.14   158.89   792.45   158.89   857.51   158.89   917.78   158.89   973.65   158.89  1025.48   158.89  1073.59   158.89  1118.24   158.89  1159.67   158.89  1198.08   158.89  1233.62   158.89  1266.46   158.89  1296.72   158.89  1324.50   158.89  1349.91   158.89  1373.04   158.89  1393.97   158.89  1412.79   158.89  1429.57   158.89  1444.39   158.89  1457.32   158.89  1468.46   158.89  1477.86   158.89  1485.62   158.89  1491.80   158.89  1495.94
