R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
    98.93   274.38    98.93   377.81    98.93   474.57    98.93   563.78    98.93   646.10    98.93   722.14    98.93   792.45    98.93   857.51    98.93   917.78    98.93   973.66    98.93  1025.51    98.93  1073.64    98.93  1118.33    98.93  1159.82    98.93  1198.32    98.93  1233.99    98.93  1266.98    98.93  1297.41    98.93  1325.41    98.93  1351.06    98.93  1374.45    98.93  1395.67    98.93  1414.79    98.93  1431.89    98.93  1447.04    98.93  1460.32    98.93  1471.79    98.93  1481.53    98.93  1489.62    98.93  1496.12    98.93  1500.53
   100.93   274.38   100.93   377.81   100.93   474.57   100.93   563.78   100.93   646.10   100.93   722.14   100.93   792.45   100.93   857.51   100.93   917.78   100.93   973.66   100.93  1025.50   100.93  1073.64   100.93  1118.33   100.93  1159.82   100.93  1198.31   100.93  1233.98   100.93  1266.96   100.93  1297.40   100.93  1325.38   100.93  1351.03   100.93  1374.41   100.93  1395.62   100.93  1414.74   100.93  1431.82   100.93  1446.96   100.93  1460.23   100.93  1471.69   100.93  1481.42   100.93  1489.50   100.93  1496.00   100.93  1500.40
   102.93   274.38   102.93   377.81   102.93   474.57   102.93   563.78   102.93   646.10   102.93   722.14   102.93   792.45   102.93   857.51   102.93   917.78   102.93   973.66   102.93  1025.50   102.93  1073.64   102.93  1118.33   102.93  1159.82   102.93  1198.30   102.93  1233.97   102.93  1266.95   102.93  1297.38   102.93  1325.36   102.93  1351.00   102.93  1374.37   102.93  1395.57   102.93  1414.68   102.93  1431.76   102.93  1446.89   102.93  1460.14   102.93  1471.59   102.93  1481.31   102.93  1489.38   102.93  1495.86   102.93  1500.26
   104.93   274.38   104.93   377.81   104.93   474.57   104.93   563.78   104.93   646.10   104.93   722.14   104.93   792.45   104.93   857.51   104.93   917.78   104.93   973.66   104.93  1025.50   104.93  1073.63   104.93  1118.32   104.93  1159.81   104.93  1198.30   104.93  1233.96   104.93  1266.93   104.93  1297.36   104.93  1325.33   104.93  1350.96   104.93  1374.33   104.93  1395.52   104.93  1414.62   104.93  1431.69   104.93  1446.81   104.93  1460.05   104.93  1471.49   104.93  1481.20   104.93  1489.26   104.93  1495.73   104.93  1500.12
   106.92   274.38   106.92   377.81   106.92   474.57   106.92   563.78   106.92   646.10   106.92   722.14   106.92   792.45   106.92   857.51   106.92   917.78   106.92   973.66   106.92  1025.50   106.92  1073.63   106.92  1118.32   106.92  1159.81   106.92  1198.29   106.92  1233.95   106.92  1266.92   106.92  1297.34   106.92  1325.31   106.92  1350.93   106.92  1374.29   106.92  1395.47   106.92  1414.56   106.92  1431.62   106.92  1446.72   106.92  1459.96   106.92  1471.39   106.92  1481.09   106.92  1489.13   106.92  1495.60   106.92  1499.97
   108.92   274.38   108.92   377.81   108.92   474.57   108.92   563.78   108.92   646.10   108.92   722.14   108.92   792.45   108.92   857.51   108.92   917.78   108.92   973.66   108.92  1025.50   108.92  1073.63   108.92  1118.32   108.92  1159.80   108.92  1198.28   108.92  1233.93   108.92  1266.90   108.92  1297.31   108.92  1325.28   108.92  1350.89   108.92  1374.25   108.92  1395.42   108.92  1414.49   108.92  1431.54   108.92  1446.64   108.92  1459.86   108.92  1471.28   108.92  1480.97   108.92  1489.00   108.92  1495.46   108.92  1499.82
   110.92   274.38   110.92   377.81   110.92   474.57   110.92   563.78   110.92   646.10   110.92   722.14   110.92   792.45   110.92   857.51   110.92   917.78   110.92   973.66   110.92  1025.50   110.92  1073.63   110.92  1118.32   110.92  1159.80   110.92  1198.28   110.92  1233.92   110.92  1266.89   110.92  1297.29   110.92  1325.25   110.92  1350.86   110.92  1374.20   110.92  1395.37   110.92  1414.43   110.92  1431.47   110.92  1446.56   110.92  1459.77   110.92  1471.17   110.92  1480.85   110.92  1488.87   110.92  1495.32   110.92  1499.67
   112.92   274.38   112.92   377.81   112.92   474.57   112.92   563.78   112.92   646.10   112.92   722.14   112.92   792.45   112.92   857.51   112.92   917.78   112.92   973.66   112.92  1025.50   112.92  1073.63   112.92  1118.31   112.92  1159.79   112.92  1198.27   112.92  1233.91   112.92  1266.87   112.92  1297.27   112.92  1325.22   112.92  1350.82   112.92  1374.16   112.92  1395.31   112.92  1414.37   112.92  1431.39   112.92  1446.47   112.92  1459.67   112.92  1471.06   112.92  1480.73   112.92  1488.74   112.92  1495.17   112.92  1499.52
   114.92   274.38   114.92   377.81   114.92   474.57   114.92   563.78   114.92   646.10   114.92   722.14   114.92   792.45   114.92   857.51   114.92   917.78   114.92   973.66   114.92  1025.50   114.92  1073.63   114.92  1118.31   114.92  1159.79   114.92  1198.26   114.92  1233.90   114.92  1266.85   114.92  1297.25   114.92  1325.19   114.92  1350.78   114.92  1374.11   114.92  1395.26   114.92  1414.30   114.92  1431.32   114.92  1446.38   114.92  1459.57   114.92  1470.95   114.92  1480.61   114.92  1488.61   114.92  1495.03   114.92  1499.36
   116.92   274.38   116.92   377.81   116.92   474.57   116.92   563.78   116.92   646.10   116.92   722.14   116.92   792.45   116.92   857.51   116.92   917.78   116.92   973.66   116.92  1025.50   116.92  1073.63   116.92  1118.31   116.92  1159.78   116.92  1198.25   116.92  1233.89   116.92  1266.84   116.92  1297.23   116.92  1325.16   116.92  1350.74   116.92  1374.06   116.92  1395.20   116.92  1414.23   116.92  1431.24   116.92  1446.29   116.92  1459.47   116.92  1470.84   116.92  1480.48   116.92  1488.47   116.92  1494.88   116.92  1499.21
   118.92   274.38   118.92   377.81   118.92   474.57   118.92   563.78   118.92   646.10   118.92   722.14   118.92   792.45   118.92   857.51   118.92   917.78   118.92   973.66   118.92  1025.50   118.92  1073.62   118.92  1118.31   118.92  1159.78   118.92  1198.25   118.92  1233.88   118.92  1266.82   118.92  1297.20   118.92  1325.13   118.92  1350.71   118.92  1374.02   118.92  1395.14   118.92  1414.16   118.92  1431.16   118.92  1446.20   118.92  1459.36   118.92  1470.72   118.92  1480.35   118.92  1488.33   118.92  1494.73   118.92  1499.04
   120.91   274.38   120.91   377.81   120.91   474.57   120.91   563.78   120.91   646.10   120.91   722.14   120.91   792.45   120.91   857.51   120.91   917.78   120.91   973.66   120.91  1025.50   120.91  1073.62   120.91  1118.30   120.91  1159.77   120.91  1198.24   120.91  1233.87   120.91  1266.80   120.91  1297.18   120.91  1325.10   120.91  1350.67   120.91  1373.97   120.91  1395.08   120.91  1414.09   120.91  1431.08   120.91  1446.11   120.91  1459.26   120.91  1470.61   120.91  1480.22   120.91  1488.19   120.91  1494.57   120.91  1498.88
   122.91   274.38   122.91   377.81   122.91   474.57   122.91   563.78   122.91   646.10   122.91   722.14   122.91   792.45   122.91   857.51   122.91   917.78   122.91   973.66   122.91  1025.50   122.91  1073.62   122.91  1118.30   122.91  1159.77   122.91  1198.23   122.91  1233.85   122.91  1266.79   122.91  1297.15   122.91  1325.07   122.91  1350.63   122.91  1373.92   122.91  1395.02   122.91  1414.02   122.91  1430.99   122.91  1446.01   122.91  1459.15   122.91  1470.49   122.91  1480.09   122.91  1488.04   122.91  1494.41   122.91  1498.71
   124.91   274.38   124.91   377.81   124.91   474.57   124.91   563.78   124.91   646.10   124.91   722.14   124.91   792.45   124.91   857.51   124.91   917.78   124.91   973.65   124.91  1025.50   124.91  1073.62   124.91  1118.30   124.91  1159.76   124.91  1198.22   124.91  1233.84   124.91  1266.77   124.91  1297.13   124.91  1325.04   124.91  1350.59   124.91  1373.87   124.91  1394.96   124.91  1413.95   124.91  1430.91   124.91  1445.92   124.91  1459.04   124.91  1470.37   124.91  1479.96   124.91  1487.90   124.91  1494.25   124.91  1498.54
   126.91   274.38   126.91   377.81   126.91   474.57   126.91   563.78   126.91   646.10   126.91   722.14   126.91   792.45   126.91   857.51   126.91   917.78   126.91   973.65   126.91  1025.50   126.91  1073.62   126.91  1118.29   126.91  1159.76   126.91  1198.21   126.91  1233.83   126.91  1266.75   126.91  1297.10   126.91  1325.00   126.91  1350.54   126.91  1373.81   126.91  1394.90   126.91  1413.88   126.91  1430.82   126.91  1445.82   126.91  1458.93   126.91  1470.24   126.91  1479.82   126.91  1487.75   126.91  1494.09   126.91  1498.37
   128.91   274.38   128.91   377.81   128.91   474.57   128.91   563.78   128.91   646.10   128.91   722.14   128.91   792.45   128.91   857.51   128.91   917.78   128.91   973.65   128.91  1025.50   128.91  1073.62   128.91  1118.29   128.91  1159.75   128.91  1198.20   128.91  1233.81   128.91  1266.73   128.91  1297.08   128.91  1324.97   128.91  1350.50   128.91  1373.76   128.91  1394.84   128.91  1413.80   128.91  1430.74   128.91  1445.72   128.91  1458.82   128.91  1470.12   128.91  1479.68   128.91  1487.59   128.91  1493.93   128.91  1498.19
   130.91   274.38   130.91   377.81   130.91   474.57   130.91   563.78   130.91   646.10   130.91   722.14   130.91   792.45   130.91   857.51   130.91   917.78   130.91   973.65   130.91  1025.50   130.91  1073.62   130.91  1118.29   130.91  1159.75   130.91  1198.19   130.91  1233.80   130.91  1266.71   130.91  1297.05   130.91  1324.94   130.91  1350.46   130.91  1373.71   130.91  1394.77   130.91  1413.73   130.91  1430.65   130.91  1445.62   130.91  1458.70   130.91  1469.99   130.91  1479.54   130.91  1487.44   130.91  1493.76   130.91  1498.01
   132.91   274.38   132.91   377.81   132.91   474.57   132.91   563.78   132.91   646.10   132.91   722.14   132.91   792.45   132.91   857.51   132.91   917.78   132.91   973.65   132.91  1025.49   132.91  1073.61   132.91  1118.28   132.91  1159.74   132.91  1198.19   132.91  1233.79   132.91  1266.69   132.91  1297.03   132.91  1324.90   132.91  1350.41   132.91  1373.65   132.91  1394.71   132.91  1413.65   132.91  1430.56   132.91  1445.51   132.91  1458.59   132.91  1469.86   132.91  1479.40   132.91  1487.28   132.91  1493.59   132.91  1497.83
   134.90   274.38   134.90   377.81   134.90   474.57   134.90   563.78   134.90   646.10   134.90   722.14   134.90   792.45   134.90   857.51   134.90   917.78   134.90   973.65   134.90  1025.49   134.90  1073.61   134.90  1118.28   134.90  1159.74   134.90  1198.18   134.90  1233.77   134.90  1266.67   134.90  1297.00   134.90  1324.87   134.90  1350.37   134.90  1373.60   134.90  1394.64   134.90  1413.57   134.90  1430.47   134.90  1445.41   134.90  1458.47   134.90  1469.72   134.90  1479.25   134.90  1487.12   134.90  1493.41   134.90  1497.64
   136.90   274.38   136.90   377.81   136.90   474.57   136.90   563.78   136.90   646.10   136.90   722.14   136.90   792.45   136.90   857.51   136.90   917.78   136.90   973.65   136.90  1025.49   136.90  1073.61   136.90  1118.28   136.90  1159.73   136.90  1198.17   136.90  1233.76   136.90  1266.65   136.90  1296.97   136.90  1324.83   136.90  1350.32   136.90  1373.54   136.90  1394.57   136.90  1413.49   136.90  1430.37   136.90  1445.30   136.90  1458.35   136.90  1469.59   136.90  1479.10   136.90  1486.96   136.90  1493.24   136.90  1497.46
   138.90   274.38   138.90   377.81   138.90   474.57   138.90   563.78   138.90   646.10   138.90   722.14   138.90   792.45   138.90   857.51   138.90   917.78   138.90   973.65   138.90  1025.49   138.90  1073.61   138.90  1118.27   138.90  1159.72   138.90  1198.16   138.90  1233.74   138.90  1266.63   138.90  1296.94   138.90  1324.79   138.90  1350.28   138.90  1373.49   138.90  1394.50   138.90  1413.41   138.90  1430.28   138.90  1445.19   138.90  1458.23   138.90  1469.45   138.90  1478.95   138.90  1486.79   138.90  1493.06   138.90  1497.27
   140.90   274.38   140.90   377.81   140.90   474.57   140.90   563.78   140.90   646.10   140.90   722.14   140.90   792.45   140.90   857.51   140.90   917.78   140.90   973.65   140.90  1025.49   140.90  1073.61   140.90  1118.27   140.90  1159.72   140.90  1198.15   140.90  1233.73   140.90  1266.61   140.90  1296.92   140.90  1324.76   140.90  1350.23   140.90  1373.43   140.90  1394.43   140.90  1413.32   140.90  1430.18   140.90  1445.08   140.90  1458.10   140.90  1469.32   140.90  1478.80   140.90  1486.63   140.90  1492.88   140.90  1497.07
   142.90   274.38   142.90   377.81   142.90   474.57   142.90   563.78   142.90   646.10   142.90   722.14   142.90   792.45   142.90   857.51   142.90   917.78   142.90   973.65   142.90  1025.49   142.90  1073.60   142.90  1118.27   142.90  1159.71   142.90  1198.14   142.90  1233.71   142.90  1266.59   142.90  1296.89   142.90  1324.72   142.90  1350.18   142.90  1373.37   142.90  1394.36   142.90  1413.24   142.90  1430.09   142.90  1444.97   142.90  1457.98   142.90  1469.17   142.90  1478.64   142.90  1486.46   142.90  1492.69   142.90  1496.87
   144.90   274.38   144.90   377.81   144.90   474.57   144.90   563.78   144.90   646.10   144.90   722.14   144.90   792.45   144.90   857.51   144.90   917.78   144.90   973.65   144.90  1025.49   144.90  1073.60   144.90  1118.26   144.90  1159.70   144.90  1198.13   144.90  1233.70   144.90  1266.57   144.90  1296.86   144.90  1324.68   144.90  1350.13   144.90  1373.31   144.90  1394.29   144.90  1413.15   144.90  1429.99   144.90  1444.86   144.90  1457.85   144.90  1469.03   144.90  1478.48   144.90  1486.28   144.90  1492.50   144.90  1496.67
   146.90   274.38   146.90   377.81   146.90   474.57   146.90   563.78   146.90   646.10   146.90   722.14   146.90   792.45   146.90   857.51   146.90   917.78   146.90   973.65   146.90  1025.49   146.90  1073.60   146.90  1118.26   146.90  1159.70   146.90  1198.12   146.90  1233.68   146.90  1266.54   146.90  1296.83   146.90  1324.64   146.90  1350.08   146.90  1373.25   146.90  1394.21   146.90  1413.07   146.90  1429.88   146.90  1444.74   146.90  1457.72   146.90  1468.89   146.90  1478.32   146.90  1486.11   146.90  1492.31   146.90  1496.47
   148.89   274.38   148.89   377.81   148.89   474.57   148.89   563.78   148.89   646.10   148.89   722.14   148.89   792.45   148.89   857.51   148.89   917.78   148.89   973.65   148.89  1025.49   148.89  1073.60   148.89  1118.26   148.89  1159.69   148.89  1198.10   148.89  1233.67   148.89  1266.52   148.89  1296.80   148.89  1324.60   148.89  1350.03   148.89  1373.18   148.89  1394.14   148.89  1412.98   148.89  1429.78   148.89  1444.63   148.89  1457.59   148.89  1468.74   148.89  1478.16   148.89  1485.93   148.89  1492.12   148.89  1496.27
   150.89   274.38   150.89   377.81   150.89   474.57   150.89   563.78   150.89   646.10   150.89   722.14   150.89   792.45   150.89   857.51   150.89   917.78   150.89   973.65   150.89  1025.49   150.89  1073.60   150.89  1118.25   150.89  1159.68   150.89  1198.09   150.89  1233.65   150.89  1266.50   150.89  1296.77   150.89  1324.56   150.89  1349.98   150.89  1373.12   150.89  1394.06   150.89  1412.89   150.89  1429.68   150.89  1444.51   150.89  1457.45   150.89  1468.59   150.89  1478.00   150.89  1485.75   150.89  1491.93   150.89  1496.06
   152.89   274.38   152.89   377.81   152.89   474.57   152.89   563.78   152.89   646.10   152.89   722.14   152.89   792.45   152.89   857.51   152.89   917.78   152.89   973.65   152.89  1025.49   152.89  1073.59   152.89  1118.25   152.89  1159.68   152.89  1198.08   152.89  1233.63   152.89  1266.48   152.89  1296.73   152.89  1324.52   152.89  1349.93   152.89  1373.06   152.89  1393.99   152.89  1412.80   152.89  1429.57   152.89  1444.39   152.89  1457.31   152.89  1468.44   152.89  1477.83   152.89  1485.57   152.89  1491.73   152.89  1495.85
   154.89   274.38   154.89   377.81   154.89   474.57   154.89   563.78   154.89   646.10   154.89   722.14   154.89   792.45   154.89   857.51   154.89   917.78   154.89   973.65   154.89  1025.48   154.89  1073.59   154.89  1118.24   154.89  1159.67   154.89  1198.07   154.89  1233.62   154.89  1266.45   154.89  1296.70   154.89  1324.48   154.89  1349.88   154.89  1372.99   154.89  1393.91   154.89  1412.71   154.89  1429.47   154.89  1444.26   154.89  1457.18   154.89  1468.28   154.89  1477.66   154.89  1485.38   154.89  1491.53   154.89  1495.63
   156.89   274.38   156.89   377.81   156.89   474.57   156.89   563.78   156.89   646.10   156.89   722.14   156.89   792.45   156.89   857.51   156.89   917.78   156.89   973.65   156.89  1025.48   156.89  1073.59   156.89  1118.24   156.89  1159.66   156.89  1198.06   156.89  1233.60   156.89  1266.43   156.89  1296.67   156.89  1324.43   156.89  1349.82   156.89  1372.93   156.89  1393.83   156.89  1412.61   156.89  1429.36   156.89  1444.14   156.89  1457.04   156.89  1468.13   156.89  1477.49   156.89  1485.19   156.89  1491.32   156.89  1495.41
   158.89   274.38   158.89   377.81   158.89   474.57   158.89   563.78   158.89   646.10   158.89   722.14   158.89   792.45   158.89   857.51   158.89   917.78   158.89   973.65   158.89  1025.48   158.89  1073.59   158.89  1118.23   158.89  1159.66   158.89  1198.05   158.89  1233.58   158.89  1266.40   158.89  1296.64   158.89  1324.39   158.89  1349.77   158.89  1372.86   158.89  1393.75   158.89  1412.52   158.89  1429.25   158.89  1444.01   158.89  1456.89   158.89  1467.97   158.89  1477.31   158.89  1485.00   158.89  1491.12   158.89  1495.19
